user_id,item_id,rating,timestamp,title,brand,category
A3S5WYWYKSAI9C,B0007Y08LA,5,1165622400,The Adventures of Pete &amp; Pete - Season 1,Michael C. Maronna,['TV']
ARFLESOGLXAFD,B0007Y08LA,4,1132099200,The Adventures of Pete &amp; Pete - Season 1,Michael C. Maronna,['TV']
A1ZOYQ41EGZJ7D,B0007Y08LA,4,1118275200,The Adventures of Pete &amp; Pete - Season 1,Michael C. Maronna,['TV']
A306D2RZWTNZ5I,B0007Y08LK,5,1272240000,Clarissa Explains It All - Season One,Melissa Joan Hart,"['Genre for Featured Categories', 'Kids & Family']"
A3G2DMLKUDFO5Q,B0007Y098M,5,1119830400,The League of Gentlemen - The Complete Series 2,Jeremy Dyson,"['BBC', 'All BBC Titles']"
A2VDN6OJOIY74W,B0007Y3XRG,5,1247184000,"Agatha Christie's Marple, Series 1",Geraldine McEwan,"['Boxed Sets', 'Drama']"
A25654RSA3UOOJ,B0007Y7TD0,5,1241568000,Escapade in Japan,Cameron Mitchell,"['Genre for Featured Categories', 'Drama']"
A2I87OY16UP61R,B0007YMVY2,5,1129852800,The Sopranos - The Complete First Five Seasons,James Gandolfini,"['HBO', 'All HBO Titles']"
A1S32HU2JQ5MFG,B0007YRXMM,5,1201132800,Cathe Friedrich's Low Max DVD,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AYC3Y4QX7GATV,B0007Z0NYQ,5,1186531200,A Very Long Engagement,Audrey Tautou,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2I9WSHWUBKGF1,B0007Z0NYQ,5,1155686400,A Very Long Engagement,Audrey Tautou,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GGKOW82LTDC5,B0007Z2KEC,1,1122336000,Panda And The Magic Serpent,Hisaya Morishige,"['Genre for Featured Categories', 'Anime & Manga']"
A3EML2I3FFTDJV,B0007Z9QXK,3,1121472000,The Best of the Original Mickey Mouse Club,Don Grady,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3NZQ0KTNYMVGL,B0007Z9R66,4,1288396800,Halloweentown High,Kimberly J. Brown,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
AXK1CJOQH0XDQ,B0007ZEORS,4,1147910400,Planetes: Volume 1,,"['Fully Loaded DVDs', 'Special Editions']"
A3S3R88HA0HZG3,B00080C6BS,4,1241222400,Bike-O-Vision - Virtual Cycling Adventure - California Wine Country - Perfect for Indoor Cycling and Treadmill Workouts - Cardio Fitness Scenery Video Fullscreen #3,Rockstone Productions,"['Independently Distributed', 'Sports']"
A9T1R7JIWX3EU,B00080EV9I,3,1122768000,Girl From Rio,Hugh Laurie,"['Genre for Featured Categories', 'Comedy']"
A2UPTJQMXTYY8G,B00080Z53O,5,1116547200,"Sea Inside, The (DVD)",Javier Bardem,"['Genre for Featured Categories', 'Drama']"
A29YKT85YFAY87,B0008ENI0W,4,1130630400,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3RBKW9NKA2GRE,B0008ENI0W,4,1381276800,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AUQKZUJ7U6W17,B0008ENI0W,1,1126915200,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2DZ6ZZBVW857S,B0008ENID4,5,1202256000,The Joan Crawford Collection: (Humoresque / Possessed (1947) / The Damned Don't Cry / The Women / Mildred Pierce),Joan Crawford,"['Boxed Sets', 'Classics']"
A183N96SZRNKQP,B0008ENID4,5,1118275200,The Joan Crawford Collection: (Humoresque / Possessed (1947) / The Damned Don't Cry / The Women / Mildred Pierce),Joan Crawford,"['Boxed Sets', 'Classics']"
ALBRW4Q4GOTJ2,B0008FPKIO,5,1140220800,The Robert Greenwald Documentary Collection: (Uncovered / Outfoxed/ Unconstitutional/ Bonus Disc),Douglas Cheek,"['Boxed Sets', 'Documentary']"
A3804ADXG509OR,B0008KLV8M,5,1367452800,Newlyweds: Nick &amp; Jessica - The Complete Second and Third Seasons,Nick Lachey,"['MTV', 'Reality TV']"
A3TDJYEQCXG1DA,B0009298MU,4,1234310400,D.E.B.S.,Devon Aoki,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ACFUZ2RPO98RR,B000929V1S,5,1173830400,Sesame Street - Big Bird's Story Time,,"['Genre for Featured Categories', 'Kids & Family']"
A3HNLJGBLFBJIA,B000929VRC,5,1271894400,Tai Chi Master,Jacky Wu,"['Fully Loaded DVDs', 'DTS']"
A2GM1VHH7OXT1B,B000929VTK,5,1134950400,Overnight VHS,,"['Genre for Featured Categories', 'Drama']"
A1X21GIGSW7QG0,B00093GVWY,4,1229040000,"This Is Your Life - The Ultimate Collection, Vol. 1",Bob Warren,"['Boxed Sets', 'Television']"
A1MRPX3RM48T2I,B00094ARGY,5,1280707200,Dead Like Me - The Complete Second Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3FEYJ4CXJ8ILY,B00094ARHS,5,1402358400,Bill &amp; Ted's Most Excellent Collection,Keanu Reeves,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AHKP7P4T2QDU5,B00094ARU0,4,1155859200,Hercules / The Adventures of Hercules Double Feature,Lou Ferrigno,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1OK9M013BF5RC,B00094ARU0,4,1153958400,Hercules / The Adventures of Hercules Double Feature,Lou Ferrigno,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A7Q4EVM01AT09,B00094AS9A,5,1213660800,Dear Frankie,Emily Mortimer,"['Genre for Featured Categories', 'Kids & Family']"
A3AIFDV9KLN58W,B00094AS9A,5,1369180800,Dear Frankie,Emily Mortimer,"['Genre for Featured Categories', 'Kids & Family']"
A3760Z407W3V28,B00094AS9A,4,1393027200,Dear Frankie,Emily Mortimer,"['Genre for Featured Categories', 'Kids & Family']"
AIPSUF99BQ17T,B00094AS9U,5,1242432000,Bride and Prejudice,Aishwarya Rai,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1KLG8F5APLM2N,B00094ASC2,2,1163030400,Prozac Nation,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1IEGPT1Q5D3R2,B00095L94W,5,1153094400,Moog,Charlie Clouser,"['Genre for Featured Categories', 'Documentary']"
A2CH6Q309ULPER,B00095VJVA,3,1359763200,"Goddess Dance: Prenatal, with Sera Solstice - Belly Dance &amp; Meditation for expectant mothers. Includes complete how-to and prenatal belly dance instruction",Sera Solstice,"['Genre for Featured Categories', 'Exercise & Fitness']"
AXK1CJOQH0XDQ,B00096S3MW,3,1140912000,Noir: The Complete Collection,,"['Boxed Sets', 'Anime']"
A1TNQ04EWGE8Z8,B00096S3XG,5,1398816000,Cracker - The Complete US Series,Robert Pastorelli,"['Genre for Featured Categories', 'Drama']"
AZYJ9TS07B02W,B00096S43U,5,1192406400,The Nomi Song - The Klaus Nomi Odyssey,Klaus Nomi,"['Music Artists', 'Bowie, David']"
A1U2Z6TOH6XLT5,B00096S480,5,1209427200,The Mary Tyler Moore Show: The Complete Second Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
ACLNARTC3NVJC,B00096S480,5,1122249600,The Mary Tyler Moore Show: The Complete Second Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AA9BZ5Q8O22RL,B00097C4B2,5,1326067200,"Save Your Lower Back! Release, Strengthen, and Stretch, with Annette Fletcher: Stretching instruction, Back saving exercises",Annette Fletcher,"['Genre for Featured Categories', 'Exercise & Fitness']"
A19B0B2SV46GTF,B00097DY20,4,1240444800,Film Noir Classic Collection - Volume 2: (Born to Kill / Clash by Night / Crossfire / Dillinger / The Narrow Margin),Claire Trevor,"['Boxed Sets', 'Classics']"
A2BPMUG7SMAEJK,B00097DY52,5,1283299200,The Battle of the Atlantic,,"['BBC', 'All BBC Titles']"
A1TNQ04EWGE8Z8,B00099415C,3,1398816000,Eating Out,Jim Verraros,"['Independently Distributed', 'Comedy']"
A1VYZE8SUYU9B9,B0009A407U,5,1226534400,Saturday Night Live - The Best of Tom Hanks,Tom Hanks,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2FFXO0JR91PJX,B0009A409S,2,1351555200,Man-Thing,Matthew Le Nevez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3HWBITYEYQNGS,B0009A40NO,5,1150848000,Tyler Perry's Meet the Browns: The Play,David Mann,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2PFCO5ON4N2UP,B0009AK57Y,4,1361577600,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A204ETWOV23HO4,B0009AK57Y,5,1367280000,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A3K74JJXH3QAFS,B0009AK57Y,5,1150934400,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
AVCIAWHTON93E,B0009AK57Y,5,1368403200,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A1AU9N153CPDKX,B0009AK57Y,3,1380067200,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A1PVM3V959JFYM,B0009B16TY,5,1135814400,Tabitha - The Entire Series,Karen Morrow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3IVZV4GLD9QL7,B0009CTVLS,5,1128988800,Laguna Beach - The Complete First Season,Lo Bosworth,"['MTV', 'Reality TV']"
ATSQHC64IC8JI,B0009E322K,5,1114646400,Gilligan's Island: Season 3,Bob Denver,"['Boxed Sets', 'Comedy']"
ANYGTPF32XRDM,B0009E322K,5,1366588800,Gilligan's Island: Season 3,Bob Denver,"['Boxed Sets', 'Comedy']"
A11S26M1MUM7O7,B0009E3324,2,1202947200,Silent Mobius,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A13JY7CQO4C1J1,B0009EMOPQ,3,1221436800,"Wagner - Die Walkure / Secunde, Elming, Tomlinson, Evans, Holle, Finnie, Close, Johansson, Kupfer, Barenboim, Bayreuth Opera",Daniel Barenboim,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11ZPFSJAY25AZ,B0009ETCOW,5,1121040000,Tales from the Crypt: Season 1,William Sadler,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GM1VHH7OXT1B,B0009ETCVA,1,1126396800,Cursed,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
ALHIXZWFNNZPW,B0009ETD1O,3,1377734400,The Strange Vice of Mrs. Wardh,George Hilton,"['Genre for Featured Categories', 'Foreign Films']"
AU3GYRAKBUAEU,B0009F64D8,5,1233100800,The Way of the Dreamer with Robert Moss,James Cookman Adelita Chirino,"['Independently Distributed', 'Special Interests']"
AOWNQQG5UHK9U,B0009F7G30,5,1264982400,"Mozart - Don Giovanni / Alvarez, Pieczonka, Antonacci, Kirchschlager, d'Arcangelo, Schade, Regazzo, Selig, Muti, Vienna Opera",Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A3T69POTR8R107,B0009FVS8Y,5,1141257600,Little Britain: The Complete First Series,Matt Lucas,"['BBC', 'All BBC Titles']"
A2IGYM7K8MFJRC,B0009FVS8Y,5,1176768000,Little Britain: The Complete First Series,Matt Lucas,"['BBC', 'All BBC Titles']"
AYNAH993VDECT,B0009FVS8Y,5,1136937600,Little Britain: The Complete First Series,Matt Lucas,"['BBC', 'All BBC Titles']"
A2N5YX7DLGPG3K,B0009FVS8Y,5,1174003200,Little Britain: The Complete First Series,Matt Lucas,"['BBC', 'All BBC Titles']"
A3HNLJGBLFBJIA,B0009FVS8Y,5,1368489600,Little Britain: The Complete First Series,Matt Lucas,"['BBC', 'All BBC Titles']"
A20ITI6SAIKPK4,B0009FZJQ6,5,1320883200,Howard Hughes: Dream to Fly &amp; The Flying Boat,,"['Genre for Featured Categories', 'Documentary']"
A8F4AVSAAR6DD,B0009G2YS6,5,1211932800,Adam and the Ants: The Prince Charming Revue,Adam Ant,"['Genre for Featured Categories', 'Performing Arts']"
A1S32HU2JQ5MFG,B0009GV9RI,5,1183680000,CIA 2303: Step It Strong Featuring Keli Roberts,Keli Roberts,"['Genre for Featured Categories', 'Exercise & Fitness']"
APMXBA9H5P101,B0009H97HG,5,1378512000,Stone Pillow,Lucille Ball,"['Genre for Featured Categories', 'Drama']"
A10DQWWRKGQ6FY,B0009HBPEO,5,1217203200,A Different World - Season 1,Lisa Bonet,"['Boxed Sets', 'Comedy']"
A11YW20CNF73BV,B0009HBPEO,4,1404777600,A Different World - Season 1,Lisa Bonet,"['Boxed Sets', 'Comedy']"
A3UXDKQONZIBZN,B0009HBPEO,5,1265241600,A Different World - Season 1,Lisa Bonet,"['Boxed Sets', 'Comedy']"
A19B0B2SV46GTF,B0009HLCPG,3,1243987200,All Over Town,Ole Olsen,"['Musicals & Performing Arts', 'Musicals']"
A2S6QCNNN8AK91,B0009HLDAA,5,1354492800,Winx Club Volume 1 - Welcome to Magix!,,"['Genre for Featured Categories', 'Anime & Manga']"
A1R96CRCV76XR0,B0009I7NGW,1,1118188800,Star Trek Enterprise - The Complete Second Season,Scott Bakula,"['Genre for Featured Categories', 'Science Fiction']"
AH32BK6OVLY93,B0009I7NH6,5,1122940800,The Brady Bunch - The Complete Second Season,Robert Reed,"['Paramount Home Entertainment', 'Classics']"
AFJ27ZV9183B8,B0009I7O4I,4,1195344000,A Song's Best Friend - John Denver Remembered,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWA79DF9KLF5Y,B0009IW89O,4,1163203200,Battlefield Britain,Peter Snow,"['BBC', 'All BBC Titles']"
A314M677NI82H,B0009IW8DK,5,1179100800,Aftermath/Genesis,Pep Tosar,"['Genre for Featured Categories', 'Horror']"
A2BCFQH4VQC4JY,B0009JE7NI,5,1401753600,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3IVZV4GLD9QL7,B0009JQN6M,5,1121126400,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3A73UQRD23GVC,B0009JQN6M,5,1365552000,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AU2IUU2WBJRTQ,B0009JQN6M,5,1119484800,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1PVM3V959JFYM,B0009JQN6M,5,1151971200,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A9G7RE8KMHVU,B0009K7J5A,5,1122854400,"Puccini - Gianni Schicchi / Corbelli, Palmer, Giordano, Matthews, McLaughlin, Jurowski, Glyndebourne Opera",Massimo Giordano,"['Musicals & Performing Arts', 'Classical']"
A2ALDF5E2WY5TC,B0009K7QZ8,4,1125273600,The O.C.: Season 2,Rachel Bilson,"['Boxed Sets', 'Comedy']"
AVVEA5AVWWU7Y,B0009KA2UO,4,1127952000,Dark Water,Hitomi Kuroki,"['Genre for Featured Categories', 'Drama']"
A23LK95G7TWHZ9,B0009KA7BS,4,1202688000,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AN81JUYW2SL24,B0009KA7BS,3,1201392000,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1ZOYQ41EGZJ7D,B0009KA7BS,4,1110240000,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ACWVL6RT6OFA8,B0009KQOZQ,5,1188518400,Premonition j Horror Lic.,Hiroshi Mikami,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2TRM1MAJ0H9GE,B0009KQP6Y,3,1365120000,Alien 3000,Daryl Berg,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AVWWFK3FZDEL2,B0009KQPAK,5,1244764800,The Secret Garden,Sarah Hollis Andrews,"['Genre for Featured Categories', 'Kids & Family']"
A302OHX5HMKFA6,B0009LNAOS,5,1396656000,Screamers (aka Something Waits in the Dark),Barbara Bach,['Movies']
A25654RSA3UOOJ,B0009MAO3W,5,1356566400,Pom Poko,Jonathan Taylor Thomas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FV5LUUWMMAN5,B0009MAPN6,4,1342828800,Hart Video Philadelphia Phillies 1980 World Champions 25th Anniversary,,['Movies']
AN92S28RV1FQ4,B0009MAPX6,1,1142726400,The Dick Cavett Show - Rock Icons,Dick Cavett,"['Boxed Sets', 'Television']"
A1TNQ04EWGE8Z8,B0009ML2KQ,5,1398816000,The High and the Mighty,John Wayne,"['Paramount Home Entertainment', 'Action & Adventure']"
A3BAJH4QW7LDWV,B0009ML2KQ,5,1186444800,The High and the Mighty,John Wayne,"['Paramount Home Entertainment', 'Action & Adventure']"
A36FRBJ4QO0RQ3,B0009ML2KQ,5,1385856000,The High and the Mighty,John Wayne,"['Paramount Home Entertainment', 'Action & Adventure']"
A1VKCMOWYX2OEB,B0009ML2KQ,2,1122768000,The High and the Mighty,John Wayne,"['Paramount Home Entertainment', 'Action & Adventure']"
A3VIG66MDXGABC,B0009ML2UG,5,1222732800,One Last Dance,Patrick Swayze,"['Genre for Featured Categories', 'Drama']"
AMW1OYXWOGZGJ,B0009NSCRQ,5,1392595200,The Librarian - Quest for the Spear,Various,"['Science Fiction & Fantasy', 'Fantasy']"
A16AFEPT3H8KNX,B0009NSCRQ,4,1126310400,The Librarian - Quest for the Spear,Various,"['Science Fiction & Fantasy', 'Fantasy']"
A29RHZNFEJ9OF8,B0009NSCRQ,5,1401753600,The Librarian - Quest for the Spear,Various,"['Science Fiction & Fantasy', 'Fantasy']"
A2VJLXWCSF2CG5,B0009NSCTY,5,1186444800,Chef!: The Complete Collection - Series 1-3,Lenny Henry,"['BBC', 'All BBC Titles']"
A2SH7OWE8QJYNC,B0009NSCU8,5,1171238400,Chef! - The Complete Series One,Lenny Henry,"['BBC', 'All BBC Titles']"
AU2IUU2WBJRTQ,B0009NZ2KG,4,1124064000,Because of Winn-Dixie,AnnaSophia Robb,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A36283XJO4ODGM,B0009NZ2KG,5,1128816000,Because of Winn-Dixie,AnnaSophia Robb,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
ANYWEO42P9LCV,B0009NZ2KG,5,1376179200,Because of Winn-Dixie,AnnaSophia Robb,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1E1LEVQ9VQNK,B0009NZ2LU,5,1127001600,The Adventures of Ociee Nash,Skyler Day,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A8KJS2P6E5DCB,B0009NZ2SI,4,1127260800,Strawberry Shortcake - Moonlight Mysteries,Sarah Heinke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ASD8JA3IBRIKJ,B0009NZ2W4,2,1126915200,Six Feet Under - The Complete Fourth Season,Frances Conroy,"['HBO', 'All HBO Titles']"
A3VIG66MDXGABC,B0009NZ2W4,5,1203897600,Six Feet Under - The Complete Fourth Season,Frances Conroy,"['HBO', 'All HBO Titles']"
AEGQWVR6KWBV,B0009NZ2W4,5,1122336000,Six Feet Under - The Complete Fourth Season,Frances Conroy,"['HBO', 'All HBO Titles']"
A2691WDOHD8EYI,B0009NZ36O,5,1362873600,Columbo: The Complete Third Season,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BHHSORGTDW8K,B0009NZ3SW,4,1330214400,Come Drink With Me,Pei Pei Cheng,"['Science Fiction & Fantasy', 'Fantasy']"
A1V4VVBQBFXRHC,B0009NZ77E,4,1383177600,Flight From Death - The Quest for Immortality,Gabriel Byrne,"['Genre for Featured Categories', 'Documentary']"
A2BYV7S1QP2YIG,B0009O9KD0,5,1399593600,"Suze Orman - For the Young, Fabulous &amp; Broke",Suze Orman,"['Genre for Featured Categories', 'Kids & Family']"
AM2IR1V5EU55U,B0009OL8IK,3,1153785600,Without Warning,Adam Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3FTZ47MNKO1CI,B0009OUB06,5,1209254400,Classic Cartoon Favorites - Volume 9 - Classic Holiday Stories: (The Small One / Pluto's Christmas Tree / Mickey's Christmas Carol),Sean Marshall,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FA33FKY3BH13,B0009OUB2O,4,1367280000,Disney Princess - A Christmas of Enchantment,,"['Holidays & Seasonal', 'Christmas']"
A23AFVXWF9A0CF,B0009OUB2O,5,1132704000,Disney Princess - A Christmas of Enchantment,,"['Holidays & Seasonal', 'Christmas']"
A1STJE8KFRWK3S,B0009P42S2,4,1137888000,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AA83QXB39NF8B,B0009P7EI2,5,1357689600,Jean De Florette / Manon of the Spring,Yves Montand,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2RQQPP34JDWPR,B0009PLLN6,3,1142985600,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AXMPBUWHJGHGO,B0009PLLN6,2,1123372800,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A28SBPF6KFZ7VL,B0009PLLN6,1,1117152000,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17GMVWZ29KJIO,B0009PLLN6,1,1125360000,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2D6SMKFCTEFEK,B0009PLLN6,1,1122854400,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A6AT9WIGOXKRP,B0009PLLN6,1,1393632000,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1FV5LUUWMMAN5,B0009PLM6W,4,1169337600,The Cincinnati Reds: 1975 World Series,Carlton Fisk,"['A&E Home Video', 'All A&E Titles']"
A2YFOLJQNPMQU6,B0009PW03Q,1,1194566400,Michael &amp; Me,Larry Elder,"['Genre for Featured Categories', 'Documentary']"
A3OA0PLUJKWEJ3,B0009PW4D2,4,1120003200,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A3BD4B8HW8RT5H,B0009RCPVQ,5,1193443200,"Austin Stevens, Snakemaster - In Search of the Giant Lizard, Monster Rattler and More!",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2RM9L2MM9EQVE,B0009RKBGC,5,1204502400,"People Training for Dogs (Cesar Millan's Mastering Leadership Series, Vol. 1)",,"['Genre for Featured Categories', 'Exercise & Fitness']"
ATNQJL1SF21TS,B0009RQS7I,4,1217808000,Satoshi Kon's Paranoia Agent: Complete Collection,Liam O'Brien,"['Boxed Sets', 'Anime']"
AMW1OYXWOGZGJ,B0009RQSSW,5,1392595200,Fraggle Rock - Complete First Season,Karen Prell,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AU2IUU2WBJRTQ,B0009RQSSW,5,1119225600,Fraggle Rock - Complete First Season,Karen Prell,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASD8JA3IBRIKJ,B0009S2KCO,4,1181347200,Combat - Season 5 Invasion 1,Rick Jason,"['Boxed Sets', 'Action & Adventure']"
A8EBWQZIDKF78,B0009S4IGA,5,1288396800,Lackawanna Blues,S. Epatha Merkerson,"['HBO', 'All HBO Titles']"
A37PZJH2F13IOR,B0009S4IHY,5,1126396800,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AUQKZUJ7U6W17,B0009S4IHY,1,1336003200,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3KO6JEVS1FJ8X,B0009S4IJM,5,1359676800,Greta Garbo: The Signature Collection (Anna Christie / Mata Hari / Grand Hotel / Queen Christina / Anna Karenina / and more),Sam Hennings,"['Musicals & Performing Arts', 'Musicals']"
AJL9UH9G5AC9P,B0009S4IMO,3,1323475200,The Magic School Bus: Catches a Wave,Lily Tomlin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A26N2CRHILURM2,B0009S4J2I,4,1126569600,The Pink Panther Classic Cartoon Collection,Mel Blanc,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2HSE6PMI3C4Y7,B0009U7LNK,4,1373068800,Beauty and the Beast,John Savage,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3BAJH4QW7LDWV,B0009U7LOE,3,1319414400,Huckleberry Finn,Jeff East,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2HSE6PMI3C4Y7,B0009U7LOO,4,1373068800,Puss in Boots,Christopher Walken,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2MGJ2LB5ZJ7E,B0009UC7OI,5,1121299200,I Love Lucy - The Complete Fifth Season,Lucille Ball,"['Paramount Home Entertainment', 'Classics']"
A1SB93QQ54K6E6,B0009UC7PC,5,1123200000,LazyTown - New Superhero,Heather Asch,"['Genre for Featured Categories', 'Kids & Family']"
A2SDM2D1X3HE7Z,B0009UC80G,5,1127606400,Emergency! Season One,Robert Fuller,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AFJ6ZVBQG4LRK,B0009UC80G,3,1124755200,Emergency! Season One,Robert Fuller,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AFJ6ZVBQG4LRK,B0009UC80Q,3,1124755200,Adam-12: Season One,Martin Milner,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2NF1VNT0D1AB0,B0009ULBGS,5,1147996800,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
ACFUZ2RPO98RR,B0009ULBGS,5,1173916800,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
A2ALDF5E2WY5TC,B0009ULBGS,4,1124150400,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
A3KWHDPAJGKGHO,B0009UVCN0,5,1364083200,Liberace Behind The Music,Victor Garber,"['Independently Distributed', 'Drama']"
A3HD49D8511MFB,B0009UZGIM,5,1129334400,A Lot Like Love,Ashton Kutcher,"['Genre for Featured Categories', 'Comedy']"
AU2IUU2WBJRTQ,B0009UZGIM,5,1124064000,A Lot Like Love,Ashton Kutcher,"['Genre for Featured Categories', 'Comedy']"
AJL9UH9G5AC9P,B0009VA2MG,3,1323475200,Rescue Heroes Adventure Collection Volume Two,,"['Genre for Featured Categories', 'Action & Adventure']"
A1PVM3V959JFYM,B0009VBTNW,4,1138492800,Smile,Mika Boorem,"['Genre for Featured Categories', 'Action & Adventure']"
