user_id,item_id,rating,timestamp,title,brand,category
A175NI2QLPFRGA,0830834869,5,1350864000,The Living Church: Convictions of a Lifelong Pastor,John Stott,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A31U3WV5ZUSWPN,0830856137,5,1293580800,"The Biology of Sin: Grace, Hope and Healing for Those Who Feel Trapped",Dr. Matthew S. Stanford Ph.D.,"['Christian Books & Bibles', 'Christian Living']"
A1LDQF92H8UXIJ,0831721766,5,1377993600,"Days to Remember: A Keepsake Book for Birthdays, Anniversaries &amp; Special Occasions",Donna Green,[]
A1LDQF92H8UXIJ,0831731982,5,1377993600,Friends: An Address Book for Those Who Cherish the Joys of Friendship,Donna Green,"['Self-Help', 'Relationships']"
A31Z73WMRCB76D,0834003503,4,1382659200,"Holy Bible, Keystone Giant Print Presentation Edition: King James Version",National Bibles,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2D9TA1EYXA9KR,0834804484,4,1060214400,Fancy Goldfish: Complete Guide To Care And Collecting,Erik L. Johnson,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A3NDWL56CCM3Q5,083589942X,5,1385078400,Living with Purpose in a Worn-Out Body: Spiritual Encouragement for Older Adults,Missy Buchanan,"['Christian Books & Bibles', 'Christian Living']"
A3825S00U7MADK,0836195175,1,1293840000,"Naked Anabaptist, The: The Bare Essentials of a Radical Faith (Third Way Collection)",Stuart Murray,"['Christian Books & Bibles', 'Christian Living']"
A2G9JJ0EI0JVIA,0836268237,5,1259107200,More Shtuff - Mutts III (Mutts),Patrick McDonnell,"['Humor &amp; Entertainment', 'Humor']"
AFNNQF5DZZ9GN,0836271149,5,912470400,Total Hockey: The Official Encyclopedia of the National Hockey League,James Duplacey,"['Reference', 'Encyclopedias & Subject Guides']"
A1CNV2BQHWAAPM,0839531052,4,1312848000,The Boy Scout Handbook,Boy Scouts of America,"['New, Used & Rental Textbooks', 'Social Sciences']"
A26IPZJ4OA05RU,0842308180,4,1195948800,"Let's Talk! Good Stuff for Girlfriends About God, Guys, and Growing Up",Danae Dobson,"['Teen & Young Adult', 'Religion & Spirituality']"
A1ASBF2KK7X6BW,0842332553,5,1191542400,TouchPoint Bible NLT (New Living Translation),Gilbert Beers,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2RUUTTFJQ7CBH,0842355707,5,1229385600,NLT Study Bible,Tyndale,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2SPMLHB7ZA836,0842359400,5,1381536000,Street of the City (Grace Livingston Hill #47),Grace Livingston Hill,"['Christian Books & Bibles', 'Literature & Fiction']"
A3CDJ2DVD5MZ3C,0842373624,1,1113004800,The Passion: Photography from the Movie &quot;The Passion of the Christ&quot;,Mel Gibson,"['Christian Books & Bibles', 'Christian Living']"
A338PR8O42RTA0,0842373624,5,1078531200,The Passion: Photography from the Movie &quot;The Passion of the Christ&quot;,Mel Gibson,"['Christian Books & Bibles', 'Christian Living']"
A1FW908G89SWBA,084313125X,5,1397952000,Have a Silly Easter!: Mad Libs Junior Activity Book,Brenda Sexton,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1FW908G89SWBA,0843172525,5,1397952000,Easter Eggstravaganza Mad Libs,Roger Price,"[""Children's Books"", 'Activities, Crafts & Games']"
AHXIZAR2XAKV4,0843948302,5,1214784000,Voice of the Blood,Jemiah Jefferson,"['Literature & Fiction', 'Genre Fiction']"
A1XMDCDWXQTB5V,0843952016,5,1207180800,The Rising,Brian Keene,"['Literature & Fiction', 'Genre Fiction']"
A1XMDCDWXQTB5V,0843954159,4,1207180800,City Of The Dead,Brian Keene,"['Literature & Fiction', 'Genre Fiction']"
AHXIZAR2XAKV4,0843957247,4,1209600000,A Drop of Scarlet,Jemiah Jefferson,"['Science Fiction & Fantasy', 'Fantasy']"
A1XMDCDWXQTB5V,0843962933,5,1288742400,Feeding Ground,Sarah Pinborough,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MH8AMADOLQN8,0844273341,5,1098057600,Practice Makes Perfect: Spanish Verb Tenses,Dorothy Richmond,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A25BPIDT7XAP5Y,084740739X,5,1133568000,Principles of Spiritual Growth,Miles J. Stanford,"['Christian Books &amp; Bibles', 'Christian Living']"
A2MD6ZPF1JRM98,0847825043,5,1343779200,The Rage and the Pride,Oriana Fallaci,"['Politics & Social Sciences', 'Politics & Government']"
A3CLY5U0OTQYLK,0847838951,5,1401321600,"Doris Duke's Shangri-La: A House in Paradise: Architecture, Landscape, and Islamic Art",Donald Albrecht,"['Arts & Photography', 'Architecture']"
A21U8NPP3NLCS7,0847840743,5,1390176000,Diana Vreeland Memos: The Vogue Years,Alexander Vreeland,"['Arts & Photography', 'Graphic Design']"
A7J750MENMDIS,0847841057,5,1399680000,"The Beatles: Six Days That Changed the World, February 1964",Bill Eppridge,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1QM5KB6VJAKH8,0848706013,5,1305244800,Southern Heritage Cakes Cookbook (The Southern heritage cookbook library),Southern Heritage,"['Cookbooks, Food & Wine', 'Baking']"
A3A6D6L3GLJ8RZ,0848739558,4,1369785600,Southern Living Off the Eaten Path: Second Helpings: Tasty eats and delicious stories from the South's less-traveled trails (Southern Living (Paperback Oxmoor)),Morgan Murphy,"['Cookbooks, Food & Wine', 'Regional & International']"
A30ZK3970EB179,0849900433,5,1291593600,Great Days With the Great Lives (Great Lives from God's Word),Charles R. Swindoll,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1GWLM8VRAYWGO,0849907993,5,1274572800,"Daily Splashes Of Joy (Johnson, Barbara)",Barbara Johnson,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A2QU5PL4RSB850,0849920191,5,1357862400,What Difference Do It Make?: Stories of Hope and Healing,Ron Hall,"['Christian Books & Bibles', 'Christian Living']"
A5JWW8T3SBC4W,0849922070,5,1377993600,Heaven is for Real Movie Edition: A Little Boy's Astounding Story of His Trip to Heaven and Back,Todd Burpo,"['Self-Help', 'Relationships']"
A2HWIB3OA6T3KF,0849947057,4,1399852800,Anything: The Prayer That Unlocked My God and My Soul,Jennie Allen,"['Christian Books & Bibles', 'Christian Living']"
AZUAQNMR55XPV,0849948541,5,1366156800,"20,000 Days and Counting: The Crash Course for Mastering Your Life Right Now",Robert D. Smith,"['Christian Books & Bibles', 'Christian Living']"
A216OZBNURF0X7,0849955084,5,1294876800,Teamwork Makes The Dreamwork,John C. Maxwell,"['Business & Money', 'Management & Leadership']"
A3FG17JBKEN8MP,0850454786,5,1041552000,"Scythians 700-300 B.C. (Men at Arms Series, 137)",E.V Cernenko,"['History', 'Ancient Civilizations']"
AMTWN5EVLJYNL,0851155669,5,1122422400,Records of the Medieval Sword,Ewart Oakeshott,"['History', 'Military']"
A31U3WV5ZUSWPN,0851518672,5,1173484800,The Mortification of Sin (Puritan Paperbacks),John Owen,"['Christian Books & Bibles', 'Theology']"
A30CNC7G21P49D,0853429316,4,1056412800,Michael Collins: The Man Who Won the War,T. Ryle Dwyer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2HCG6DD81PQMO,0857072285,5,1356825600,Silence,Becca Fitzpatrick,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A2XAVWRH371OGK,0857380753,5,1403308800,World History (50 Ideas You Really Need to Know),Ian Crofton,"['History', 'Historical Study & Educational Resources']"
A318WYJAZLK9B3,0857685848,4,1361664000,Dinosaur Art: The World's Greatest Paleoart,Steve White,"['Arts & Photography', 'History & Criticism']"
A1WW9MDBL3TSFB,0857862057,5,1350086400,The Scribblings of a Madcap Shambleton,Noel Fielding,"['Humor & Entertainment', 'Pop Culture']"
A1MH8AMADOLQN8,0859653277,5,1086912000,Aaliyah,Tim Footman,"['Arts & Photography', 'Music']"
A2UNFAN59TGH84,0859653692,4,1181952000,Trash! The Complete New York Dolls,Kris Needs,"['Arts & Photography', 'Music']"
A3GO7KI1G6Q7U6,0860010163,1,1404864000,Mickey Baker's Jazz Guitar (Guitar Books),Mickey Baker,"['Arts & Photography', 'Music']"
A1J5HF4QQHGUGP,0862419964,5,974073600,Hokkaido Highway Blues: Hitchhiking Japan,Will Ferguson,"['Reference', 'Writing, Research & Publishing Guides']"
A1J5HF4QQHGUGP,0864424930,5,960422400,Lonely Planet Japan (6th ed),Chris Taylor,"['Travel', 'Asia']"
A1VSIAXJ11B2KS,0865271739,5,1137110400,"Road to War-America, 1914-1917",Walter Millis,[]
A2JWIG5LWZI9OT,0865431337,3,1268524800,The Rasta Cookbook: Vegetarian Cuisine Eaten With the Salt of the Earth : Recipes,Laura Osborne,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A23MYVOXX329Z1,086547186X,5,1166486400,Moon In a Dewdrop: Writings of Zen Master Dogen,Eihei Dogen,"['Politics & Social Sciences', 'Philosophy']"
A32MTXFASQXBX,0865716765,5,1309824000,Whitewash: The Disturbing Truth About Cow's Milk and Your Health,Joseph Keon,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2LVYHHNQVX8M8,0865735808,5,1118880000,"The Complete Photo Guide to Home Improvement: Over 1700 Photos, 250 Step-by-Step Projects (Complete Photo Guides)",Creative Publishing international,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1MQTNAKO9YQF3,086713089X,5,1404950400,Classic Fairy Tales,Scott Gustafson,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1MQTNAKO9YQF3,0867130970,5,1404950400,Favorite Nursery Rhymes from Mother Goose,Scott Gustafson,"[""Children's Books"", 'Literature &amp; Fiction']"
A20WQB8W2OO6V,0867131020,5,1245888000,Men and Angels: The Art of James C. Christensen,James C. Christensen,"['Arts & Photography', 'History & Criticism']"
AUGQPAQSODFZS,0867169257,5,1388534400,Mysteries of the Virgin Mary: Living our Lady's Graces,Peter John Cameron,"['Christian Books & Bibles', 'Catholicism']"
A3082BDNZ0EZOJ,086719586X,4,1233878400,DOUBLE DUCE,Aaron Cometbus,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3GVYBCZIRPLFC,0870292099,5,1265846400,Be-Good-To-Yourself Therapy (Elf Self Help),Cherry Hartman,"['Self-Help', 'Personal Transformation']"
A3BZFL6295VKXH,0870705075,5,1384387200,Cindy Sherman: The Complete Untitled Film Stills,Peter Galassi,"['Arts & Photography', 'Photography & Video']"
A1SGYADIDHGPZF,0870707957,5,1322352000,German Expressionism: The Graphic Impulse,Starr Figura,"['Arts & Photography', 'History & Criticism']"
A2VMYVWZKKG91Q,0871318970,5,1365638400,"The New Encyclopedia of Vitamins, Minerals, Supplements, and Herbs: A Completely Cross-Referenced User's Guide for Optimal Health",Nicola Reavley,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A17M7W86I9DBTR,0871568284,5,1375056000,Women and Wilderness (Sierra Club Paperback Library),Anne LaBastille,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1ASBF2KK7X6BW,0871590360,5,1222128000,A Practical Guide to Meditation and Prayer,J. Douglas Bottorff,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A2FFIW1SFUZ4QT,0872500225,5,1383523200,The Spice Cookbook,Lillie  Stuckey,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A3PUI9ZPOJ19FU,0872864944,4,1237161600,Invisible History: Afghanistan's Untold Story,Paul Fitzgerald,"['Politics & Social Sciences', 'Politics & Government']"
A1U5YTN9SD47TX,0872865894,5,1372118400,National Insecurity: The Cost of American Militarism (Open Media),Melvin  A. Goodman,"['Politics & Social Sciences', 'Politics & Government']"
A2L9RSH5C5QSCX,0873649737,5,1168560000,"To Ride, Shoot Straight, and Speak the Truth",Jeff Cooper,"['History', 'Military']"
A1HVR12V7N8QUG,0874348862,4,1395100800,Fluids &amp; Electrolytes Made Incredibly Easy!,Springhouse Publishing,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A35D8GS7WVCD18,0875420508,1,1260316800,Buckland's Complete Book of Witchcraft (Llewellyn's Practical Magick),Raymond Buckland,"['Religion & Spirituality', 'New Age & Spirituality']"
A31U3WV5ZUSWPN,0875524540,5,1224806400,Commentary of Dr. Zacharias Ursinus on the Heidelberg Catechism,Z. Ursinus,"['Christian Books & Bibles', 'Worship & Devotion']"
A6C30WQY8EQ9N,087579713X,5,1308096000,Raising Up a Family to the Lord,Gene R. Cook,['Religion & Spirituality']
A9OZP7UN3CEX7,0876050445,5,1168732800,The Labrador Retriever: The Dog That Does It All (Howell's Best of Breed Library),Lisa Weiss,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
APTR1THOFORW5,0876051441,2,1302480000,Manstopper!: Training a Canine Guardian,Joel M. McMains,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A12MJ91K3VN7IZ,0876125550,5,1136764800,The Second Coming of Christ: The Resurrection of the Christ Within You (Self-Realization Fellowship) 2 Volume Set,Paramahansa Yogananda,"['Christian Books & Bibles', 'Bible Study & Reference']"
AF56B7KAH1860,0876290152,5,1213142400,How Your House Works: A Visual Guide to Understanding &amp; Maintaining Your Home,Charlie Wing,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A3SPENWJVW3OBC,0876371268,5,1368489600,Fodor's Alaska 2013 (Full-color Travel Guide),Fodor's,"['Travel', 'United States']"
A3UXSN4PXC9GRR,087639019X,5,1363392000,Mix Masters: Platinum Engineers Reveal Their Secrets for Success,Maureen Droney,"['Arts &amp; Photography', 'Music']"
A3UXSN4PXC9GRR,0876390505,5,1363392000,Berklee Jazz Piano,Ray Santisi,"['Arts &amp; Photography', 'Music']"
A3GKD8MAHURH91,0876683111,5,1332028800,"The Psychopathic Mind: Origins, Dynamics, and Treatment",J. Reid Meloy,"['Medical Books', 'Medicine']"
AIU7T98LQ2B68,0876850050,4,947203200,The Days Run Away Like Wild Horses,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
AIU7T98LQ2B68,087685191X,5,946944000,"Burning in Water, Drowning in Flame",Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A21TVBJMNGWRYE,0876859260,4,1060387200,Pulp,Charles Bukowski,"['Literature & Fiction', 'Humor & Satire']"
A3N1IJLHTFIWVL,0877286167,4,1335830400,Meditation and Kabbalah,Aryeh Kaplan,"['Religion & Spirituality', 'New Age & Spirituality']"
A3N1IJLHTFIWVL,0877286175,4,1335830400,Meditation and the Bible,Aryeh Kaplan,"['Christian Books & Bibles', 'Worship & Devotion']"
A2UMJXLS37LV7C,0877458618,5,1212969600,Where The Sky Began: Land of the Tallgrass Prairie (Bur Oak Book),John Madson,"['Engineering & Transportation', 'Engineering']"
A14LAON0CPKL2A,0877736618,3,1403827200,I Ching: The Book of Change (Shambhala Pocket Classics),Thomas Cleary,"['Politics & Social Sciences', 'Philosophy']"
A31Z2BVUBX57M4,0877793379,5,1379116800,Merriam-Webster's Medical Speller,Merriam-Webster,"['Medical Books', 'Medicine']"
A1U2J1QFGBMEGI,0877934940,5,1279843200,Medjugorje Day by Day: A Daily Meditation Book Based on the Messages of Our Lady of Medjugorje,Richard J. Beyer,"['Christian Books & Bibles', 'Christian Living']"
A1ZSZ58KPYRJKI,0878402918,1,1094601600,"Al-Kitaab fii Ta'allum al-'Arabiyya: A Textbook for Beginning Arabic, Part One",Kristen Brustad,"['Reference', 'Foreign Language Study & Reference']"
A2ZJO23IC9QAPT,0879100362,5,1370736000,Harpo Speaks!,Harpo Marx,"['Arts & Photography', 'Performing Arts']"
A3IKLE4JAIWMRS,0879308060,5,1386115200,Guitar Effects Pedals,Dave Hunter,"['Arts & Photography', 'Music']"
AT3H9DAJIFPNS,087930863X,4,1403654400,Guitar Amplifier Handbook,Dave Hunter,"['Arts & Photography', 'Music']"
ACIVERYCX16RX,0879309504,5,1320105600,Pink Floyd FAQ: Everything Left to Know ... and More! (FAQ Series),Stuart Shea,"['Arts & Photography', 'Music']"
A2UMJXLS37LV7C,0879309733,5,1284681600,Raisin' Cain: The Wild and Raucous Story of Johnny Winter,Mary Lou Sullivan,"['Arts & Photography', 'Music']"
A1ODC1A64EVC8J,0879463880,5,1390953600,"Scripture Meditations:: For the Divine Mercy Chaplet, Franciscan Crown, Seven Sorrows and Rosary",Lucas Amato,"['Christian Books & Bibles', 'Worship & Devotion']"
A3UUX10XFS9VBF,0879611227,5,1386374400,Indian Designs (Native American (Paperback)),David Villasenor,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AZUAQNMR55XPV,0879800895,5,1399507200,The Magic in Your Mind,U. S. Andersen,"['Religion & Spirituality', 'New Age & Spirituality']"
AZUAQNMR55XPV,0879801654,5,1400025600,"Three Magic Words: The Key to Power, Peace and Plenty",U. S. Andersen,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A1JEE8I76DYW2Q,0880707755,5,1358208000,"Babywise: How 100,000 New Parents Trained Their Babies to Sleep Through the Night the Natural Way",Gary Ezzo,"['Parenting & Relationships', 'Parenting']"
A2JE3ED40C5Q68,0880790415,5,1374710400,Gypsy Witch Fortune Telling Playing Cards,Not Available,"['Religion & Spirituality', 'New Age & Spirituality']"
A2Z8OLSNBLS4T4,0881253286,5,1386806400,In the Beginning: Biblical Creation and Science,Nathan Aviezer,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3R11XXC7MVNYW,0881506591,5,1284336000,The King Arthur Flour Cookie Companion: The Essential Cookie Cookbook (King Arthur Flour Cookbooks),King Arthur Flour,"['Cookbooks, Food &amp; Wine', 'Baking']"
AOT44IZYPSZSH,0881880671,4,1355616000,Chicago: The Musical (Broadway Vocal Selections),Fred Ebb,"['Arts & Photography', 'Music']"
A35GEWU0MUKCHA,0881884251,5,1374710400,The Harold Arlen Songbook,Harold Arlen,"['Arts & Photography', 'Performing Arts']"
AL594SEIP2R35,0881928038,5,1311897600,The Well-Tended Perennial Garden: Planting and Pruning Techniques,Tracy DiSabato-Aust,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
AXRF2RO8P6LNJ,0882669133,5,1233792000,The Essential Oils Book: Creating Personal Blends for Mind &amp; Body,Colleen K. Dodt,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A10NXZI25UUWFC,088270852X,5,1389657600,Prayers That Heal The Heart,Mark Virkler,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A1ASBF2KK7X6BW,0882708791,5,1313625600,Scientific Facts In The Bible: 100 Reasons To Believe The Bible Is Supernatural In Origin (Hidden Wealth Series),Ray Comfort,"['Christian Books &amp; Bibles', 'Theology']"
A1ODC1A64EVC8J,0882792350,5,1256083200,Nicaragua Betrayed,Anastasio Somoza,"['History', 'Americas']"
A22U9OGGOTFW85,0882847953,5,1376438400,Progressive Steps to Syncopation for the Modern Drummer (Ted Reed Publications),Ted Reed,"['Arts & Photography', 'Music']"
AB9PG1G5QMWT6,0884119742,5,966470400,Dawn's Early Light (The Williamsburg Novels),Elswyth Thane,"['Literature &amp; Fiction', 'Genre Fiction']"
A39FRZQTOWLW1C,0886773520,3,1083110400,"Magic's Pawn (The Last Herald-Mage Series, Book 1)",Mercedes Lackey,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Science Fiction &amp; Fantasy']"
A1TGXBJ96E9B8B,0886778530,5,1079740800,Blood Moon,Sharman DiVono,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2SPMLHB7ZA836,0886878624,5,977875200,The World Almanac and Book of Facts 2001,Editors of World Almanac Books,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A3HLUNEJUT3MSP,0887291767,4,1008892800,Insight Guide Iceland (Insight Guides),Jane Simmonds,"['Travel', 'Europe']"
AP4167JEAUHIX,0890515034,5,1262044800,Geology by Design,Carl Froede Jr.,"['Christian Books &amp; Bibles', 'Theology']"
A25BPIDT7XAP5Y,0890840318,5,1132012800,Science 4 (Science for Christian Schools),Ph.D. Joseph Henson,[]
A2M6PP4DNIX3YI,0891343741,5,1209081600,Realistic Figure Drawing,Joseph Sheppard,"['Arts &amp; Photography', 'Drawing']"
A2HCG6DD81PQMO,0891348026,2,1280361600,Donna Dewberry's Complete Book of One-Stroke Painting (Decorative Painting),Donna Dewberry,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A321VZSHHH8UV3,0891348174,5,1136937600,Draw Real Hands! (Discover Drawing),Lee Hammond,"['Arts &amp; Photography', 'Drawing']"
A5JWW8T3SBC4W,0892728515,5,1360022400,Grandma Drove the Snowplow,Katie Clark,"[""Children's Books"", 'Growing Up & Facts of Life']"
AV2X1D6D2MI04,089296068X,5,1164758400,Ask the Parrot,Richard Stark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3W2JMKMGUOI42,0893348627,4,1365897600,ObamaCare Survival Guide: The Affordable Care Act and What It Means for You and Your Healthcare,Nick J. Tate,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A12MJ91K3VN7IZ,0893860220,5,1132444800,I Am That: Talks with Sri Nisargadatta Maharaj,Nisargadatta Maharaj,"['Religion & Spirituality', 'New Age & Spirituality']"
A27CJO3CS6SHYJ,0894800159,2,975628800,What to Eat When You're Expecting,Arlene Eisenberg,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A11RCIPUAJSML8,0894801171,5,1374364800,The Heritage of Southern Cooking,Camille Glenn,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3SPENWJVW3OBC,0894803123,5,1382659200,Ben &amp; Jerry's Homemade Ice Cream &amp; Dessert Book,Ben Cohen,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A7VEJY79Y0L3Y,0894865684,5,1141776000,Answers in the Heart: Daily Meditations For Men And Women Recovering From Sex Addiction (Hazelden Meditation Series),Anonymous,"['Health, Fitness & Dieting', 'Alternative Medicine']"
AMVMGYU0BDLVW,0895260654,1,1185753600,The Privileged Planet: How Our Place in the Cosmos Is Designed for Discovery,Guillermo Gonzalez,"['Religion &amp; Spirituality', 'Religious Studies']"
A2R9M9ALI356JU,0895261308,3,1368662400,The 7-Minute Miracle,Sheldon Levine,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A23SFPMLXY4J1H,0895261448,4,1131321600,"Goodbye, Good Men: How Liberals Brought Corruption into the Catholic Church",Michael S. Rose,"['History', 'World']"
AAD2DYRK43BYF,0895262495,4,993427200,Year of the Rat,Edward Timperlake,"['Politics & Social Sciences', 'Politics & Government']"
A1I7UZEKGFIYP,089555349X,1,1276300800,Church History : A Complete History of the Catholic Church to the Present Day,John Laux,"['History', 'World']"
A3D3ASEXBFN5DL,0895770636,4,1280275200,Crafts and Hobbies: A Step-by-Step Guide to Creative Skills,Reader's Digest,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A1H3ACUXJD7F0R,0895773740,5,1354924800,Tales from the Arabian Nights (Reader's Digest World's Best Reading),Edmund Dulac,"['Literature &amp; Fiction', 'Classics']"
A3HLUNEJUT3MSP,0896600114,5,1070582400,Colt : An American Legend,R.L. Wilson,"['History', 'Military']"
AOT44IZYPSZSH,0896762521,4,1355616000,Actions: The Actors' Thesaurus,Marina Caldarone,"['Arts & Photography', 'Performing Arts']"
A1K53QGOP7B8JL,0896893111,5,1302825600,Warman's Coca Cola Collectibles: Identification And Price Guide,Allen Petretti,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
AUEAVIMGIHY80,0896899683,5,1246492800,"Dames, Dolls and Delinquents: A Collector's Guide to Sexy Pulp Fiction Paperbacks",Gary Lovisi,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2XUP39MTYKNZ0,0897245601,5,1291075200,"Eagles: Hell Freezes Over, Authentic Guitar Tab Edition",The Eagles,"['Arts & Photography', 'Music']"
AF5E5CHE2A7VX,0897245601,5,1052784000,"Eagles: Hell Freezes Over, Authentic Guitar Tab Edition",The Eagles,"['Arts & Photography', 'Music']"
A35GEWU0MUKCHA,0897249526,5,1374710400,Too Marvelous for Words - The Magic of Johnny Mercer,Johnny Mercer,"['Arts & Photography', 'Music']"
A3N1IJLHTFIWVL,0897500512,5,1335830400,"Bruce Lee's Fighting Method Basic Training, Vol. 2",Bruce Lee,"['Sports & Outdoors', 'Individual Sports']"
A2JERGPICMGFWB,0898031702,5,1328572800,The Morality of Capitalism: What Your Professors Won't Tell You,Tom G. Palmer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A24ETDSZ77IIDI,0898200792,5,1239062400,Billboard Hot 100 Charts - The Eighties (Record Research Series),Joel Whitburn,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A29S81ESUZDA5K,0898217075,5,1386460800,Taste of Home: Dinner on a Dime: 403 Budget-Friendly Family Recipes,Taste Of Home,"['Cookbooks, Food & Wine', 'Cooking Methods']"
A29S81ESUZDA5K,0898217741,5,1386460800,The Taste of Home Cookbook: Best Loved Classics/ All New Favorites,Taste of Home,"['Cookbooks, Food & Wine', 'Regional & International']"
A300IBRCB2JUZ7,0898621283,5,1209945600,Mind Over Mood: Change How You Feel by Changing the Way You Think,Dennis Greenberger,"['Health, Fitness &amp; Dieting', 'Mental Health']"
AUGQPAQSODFZS,0898706408,5,1361059200,Salt of the Earth: The Church at the End of the Millennium-  An Interview With Peter Seewald,Peter Seewald,"['History', 'World']"
AGLWST5RM8LIZ,0898707986,3,1359936000,Catholic Christianity: A Complete Catechism of Catholic Church Beliefs Based on the Catechism of the Catholic Church,Peter Kreeft,"['Christian Books & Bibles', 'Worship & Devotion']"
A1DAQOI9N8L4R3,0898709792,3,1075939200,C. S. Lewis and the Catholic Church,Joseph Pearce,"['History', 'World']"
AA1LFOQ1GF1TX,0898709830,5,1213920000,The Rosary: Chain of Hope (Meditations on the Mysteries of the Rosary with Twenty Renaissance Paintings),Fr. Benedict J. Groeschel,"['Christian Books & Bibles', 'Christian Living']"
A1ODC1A64EVC8J,0898709946,5,1190678400,Worthy is the Lamb: The Biblical Roots of the Mass,Thomas J. Nash,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3NI74E40UP5MU,0898793076,5,1176163200,Characters and Viewpoint (Elements of Fiction Writing),Orson Scott Card,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2KJM9EGE4VNCA,0898868041,5,1013126400,The Dishonorable Dr. Cook: Debunking the Notorious McKinley Hoax,Peter Cherici,"['History', 'Americas']"
A3N1IJLHTFIWVL,0899063217,5,1335830400,Chofetz Chaim: A Lesson a Day: The Concepts and Laws of Proper Speech Arranged for Daily Study (ArtScroll (Mesorah)),Shimon Finkelman,"['Religion & Spirituality', 'Judaism']"
A3N1IJLHTFIWVL,0899067174,5,1335744000,"Schottenstein Edition of the Talmud: English Full Size, Berachos, Vol. 1 (folios 2a-30b)",Zlotowitz,"['Religion & Spirituality', 'Judaism']"
A2C6GLQL1JXSX7,0899332374,5,1030233600,South Carolina Atlas &amp; Gazetteer (Delorme Atlas &amp; Gazetteer),DeLorme,"['Travel', 'United States']"
A1DAQOI9N8L4R3,0910424144,5,1290729600,Concordant Literal New Testament With Keyword Concordance,A. E. Knoch,['Religion &amp; Spirituality']
A1MZZ88T6JRXCV,0910627983,4,1238284800,The Complete Guide to Your First Rental Property: A Step-by-Step Plan from the Experts Who Do It Every Day,Teri B. Clark,"['Business &amp; Money', 'Investing']"
A12MJ91K3VN7IZ,0911307311,5,1128384000,From the Finite to the Infinite,Swami Muktananda,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A12MJ91K3VN7IZ,0911307605,5,1127952000,Where Are You Going?: A Guide to the Spiritual Journey,Swami Muktananda,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
