user_id,item_id,rating,timestamp,title,brand,category
A2J5Y9MKKQTXGW,B00005JLQ8,3,1072396800,Santa Clause 2,Tim Allen,"['Fully Loaded DVDs', 'DTS']"
A2GAP7XWBZU8QI,B00005JLQE,5,1070236800,8 Mile,Eminem,"['Fully Loaded DVDs', 'DTS']"
AIQLACW0D0FS2,B00005JLR5,4,1152662400,Ararat,Brent Carver,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2RE0QMIABZPJU,B00005JLRT,5,1039996800,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A1BYOKDSVRBDQX,B00005JLRT,4,1071360000,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A2J5Y9MKKQTXGW,B00005JLSB,4,1057536000,Catch Me If You Can,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Action & Adventure']"
A1BYOKDSVRBDQX,B00005JLSB,5,1071273600,Catch Me If You Can,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Action & Adventure']"
A1BYOKDSVRBDQX,B00005JLSE,5,1071273600,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3GAGA790C3F90,B00005JLWN,4,1341273600,Equilibrium,Christian Bale,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A313FHXGRZNB68,B00005JLWN,5,1158105600,Equilibrium,Christian Bale,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1DG0S0HG0U2RY,B00005JLWN,4,1171670400,Equilibrium,Christian Bale,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1BYOKDSVRBDQX,B00005JLYW,2,1071273600,Charlie's Angels: Full Throttle,Drew Barrymore,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2K2PML6QPYJ9O,B00005JLZ2,5,1391904000,View from the Top,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2UUS5CMDXZN8B,B00005JM0B,4,1383868800,Terminator 3: Rise of the Machines,Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A87RT63V7SMD3,B00005JM20,1,1099267200,Johnny English,Rowan Atkinson,['Studio Specials']
A161ROU30BG7XM,B00005JM23,5,1392163200,Spun,Patrick Fugit,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A13WEXW3OX4ZE0,B00005JM2Y,4,1105401600,Bend It Like Beckham,Parminder Nagra,"['Genre for Featured Categories', 'Comedy']"
A1BYOKDSVRBDQX,B00005JM2Y,4,1073001600,Bend It Like Beckham,Parminder Nagra,"['Genre for Featured Categories', 'Comedy']"
A1BYOKDSVRBDQX,B00005JM4Q,2,1072483200,Anger Management,Woody Harrelson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2J5Y9MKKQTXGW,B00005JM5E,5,1072742400,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1BYOKDSVRBDQX,B00005JM5E,5,1071273600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A6BCOCERWVH68,B00005JM5E,5,1068336000,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1G1PX4U6RSZEA,B00005JMA8,5,1108339200,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A6BCOCERWVH68,B00005JMA8,5,1068249600,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
AIQLACW0D0FS2,B00005JMFQ,4,1093910400,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
AIQLACW0D0FS2,B00005JMJ4,5,1078963200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1XS6GR5YF4H73,B00005JMJ4,1,1137542400,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A258N5V9ATX38H,B00005JMJ4,5,1214956800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AZTOAD13FDS58,B00005JMJ4,2,1084060800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A161ROU30BG7XM,B00005JMPT,5,1392163200,The Missing,Tommy Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A13WEXW3OX4ZE0,B00005JMQW,5,1105488000,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2WSWVRUFHBU2C,B00005JMQW,5,1089417600,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQCQ5F0OJXMG9,B00005JMXO,1,1207353600,New York Minute,Andy Richter,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A13WEXW3OX4ZE0,B00005JMYF,4,1107216000,Dodgeball - A True Underdog Story Full Screen Edition,Ben Stiller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A33AJ1MSMEIA3C,B00005JN0T,5,1109376000,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1G1PX4U6RSZEA,B00005JN2Z,1,1112659200,Collateral,Tom Cruise,"['Paramount Home Entertainment', 'Action & Adventure']"
A1KZ00LNIB25RR,B00005JN4H,5,1383523200,Taxi,Queen Latifah,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2GKWOALFDP6ZD,B00005JN5E,5,1101686400,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A33D09LM3O34Y,B00005JN5E,4,1117584000,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2KRFSS4JZNV13,B00005JN80,5,1086652800,The A-Team: Season One,George Peppard,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A13WEXW3OX4ZE0,B00005JNBQ,3,1104796800,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A13WEXW3OX4ZE0,B00005JNEI,1,1104796800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2BTYX4QNN3S20,B00005JNEI,1,1107129600,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3PVSNS17HCIXN,B00005JNNT,1,1144108800,White Noise,Michael Keaton,"['Genre for Featured Categories', 'Horror']"
AIQLACW0D0FS2,B00005JNP4,4,1152662400,Upside of Anger (DVD) (WS),Mike Binder,"['Fully Loaded DVDs', 'DTS']"
A2GKWOALFDP6ZD,B00005JNQA,3,1114992000,The Interpreter,Nicole Kidman,"['Genre for Featured Categories', 'Action & Adventure']"
A2POYXTGSPSW7O,B00005JNTU,2,1140134400,Fantastic Four,Ioan Gruffudd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A313FHXGRZNB68,B00005JNTU,2,1120780800,Fantastic Four,Ioan Gruffudd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2GKWOALFDP6ZD,B00005JNX0,4,1117238400,Madagascar,Ben Stiller,"['Fully Loaded DVDs', 'DTS']"
A2GKWOALFDP6ZD,B00005JO1R,5,1133481600,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A33D09LM3O34Y,B00005JO1R,4,1141516800,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A14OKJXPQ7F7GB,B00005JO20,3,1134691200,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
A141VKAWF9WYRS,B00005JO28,4,1383436800,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3PVSNS17HCIXN,B00005JOQB,4,1146096000,Hostel,Jay Hernandez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3PVSNS17HCIXN,B00005JOUX,3,1168041600,Slither,,['Science Fiction & Fantasy']
A1DG0S0HG0U2RY,B00005JOX2,4,1168473600,Lucky Number Slevin,,['Movies']
A1R6B3PMIZRLHC,B00005JOXC,5,1393545600,Bones,Emily Deschanel,"['Genre for Featured Categories', 'Comedy']"
A1KZ00LNIB25RR,B00005JP03,2,1355270400,The Fast and the Furious: Tokyo Drift,Lucas Black,"['Genre for Featured Categories', 'Action & Adventure']"
A29M09QBG9TZLP,B00005JP3M,5,1170892800,Mama's Family:  Season 1,Vicki Lawrence,['TV']
AZIT12FBL4VZD,B00005JP96,3,1183161600,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
A3PVSNS17HCIXN,B00005JP96,1,1167436800,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
AZIT12FBL4VZD,B00005JP97,4,1184198400,Black Snake Moan [Theatrical Release],,['Movies']
AZIT12FBL4VZD,B00005JPA6,4,1203724800,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A2IVVR7QXDCBGJ,B00005JPAM,5,1354406400,The Queen,,['Movies']
AQCQ5F0OJXMG9,B00005JPAS,2,1255910400,Marie Antoinette,,['Movies']
A3TMGLECV7IMNT,B00005JPD0,5,1211846400,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A2UUS5CMDXZN8B,B00005JPI6,5,1383868800,Studio 60 on the Sunset Strip - The Complete Series,Steven Weber,"['Boxed Sets', 'Comedy']"
A1W71SSFRWYQFQ,B00005JPI6,4,1382745600,Studio 60 on the Sunset Strip - The Complete Series,Steven Weber,"['Boxed Sets', 'Comedy']"
AZIT12FBL4VZD,B00005JPK3,5,1197763200,Alpha Dog,,['Movies']
AOKS5JEGN6G,B00005JPKE,2,1362268800,Letters from Iwo Jima,Ken Watanabe,"['Fully Loaded DVDs', 'Special Editions']"
A3TMGLECV7IMNT,B00005JPL5,1,1211846400,Bridge to Terabithia,Josh Hutcherson,"['Science Fiction & Fantasy', 'Fantasy']"
A258N5V9ATX38H,B00005JPNY,3,1214611200,The Golden Compass,Sir Ian McKellen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2H3TU9X02KSXZ,B00005JPOE,2,1342310400,Amazing Grace [Theatrical Release],,['Movies']
A33AJ1MSMEIA3C,B00005JPTK,5,1206144000,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A258N5V9ATX38H,B00005JPUN,2,1214524800,The Invasion,Nicole Kidman,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3GAGA790C3F90,B00005JPY0,5,1323388800,The Dark Knight Theatrical Release,,['Movies']
A2X68A4CORTII2,B00005JPY0,2,1227052800,The Dark Knight Theatrical Release,,['Movies']
A2ZQ0IWH69117P,B00005KH34,5,1037750400,Master Killer Collection: Return of Master Killer - Return to the 36th Chamber VHS,Chia-Hui Liu,"['Art House & International', 'By Country', 'Hong Kong']"
A2MOREZ3AFKKOK,B00005KHJJ,5,998697600,Pollock,Val Kilmer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Biography']"
A2WSWVRUFHBU2C,B00005MEV2,1,1027036800,Joe Dirt,Brittany Daniel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
APRNYF8W2PTGQ,B00005N91J,5,1004054400,Roughnecks - The Starship Troopers Chronicles - The Tesca Campaign,Nicholas Guest,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2DDVIRY8OVYE1,B00005NKSD,2,1389830400,Ginger Snaps,Emily Perkins,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1YTXU5V9OEF69,B00005NKSZ,5,1213574400,Sex &amp; Mrs. X,Jacqueline Bisset,"['Genre for Featured Categories', 'Comedy']"
A1635YKA4UAXVY,B00005NTN4,4,1163721600,With A Friend Like Harry,Laurent Lucas,"['Studio Specials', 'Miramax Home Entertainment', 'Foreign Spotlight']"
A87RT63V7SMD3,B00005O0SO,3,1015200000,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2J5Y9MKKQTXGW,B00005O5CM,5,1057536000,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3SUV27YI5KXG1,B00005O5DJ,1,1015891200,Cats &amp; Dogs,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2ZQ0IWH69117P,B00005OSKE,4,1116288000,Bruce Lee the Invincible,Sing Chen,"['Genre for Featured Categories', 'Action & Adventure']"
A1BDUTDNJI0LZF,B00005QJJ5,5,1373500800,Holiday in the Sun VHS,Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A2X68A4CORTII2,B00005RHGK,2,1098316800,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A6BCOCERWVH68,B00005TNER,1,1068422400,Glitter,Max Beesley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A21TVBJMNGWRYE,B00005UM31,2,1112659200,Our Lady of the Assassins,Germn Jaramillo,"['Paramount Home Entertainment', 'Drama']"
A3UF6Y57Q4RBAT,B00005UPFL,3,1028160000,J.R.R. Tolkien - Master of the Rings - The Definitive Guide to the World of the Rings,,"['Science Fiction & Fantasy', 'Fantasy']"
A87RT63V7SMD3,B00005UQ9V,4,1046649600,HEARTS IN ATLANTIS (DVD),Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A1G1PX4U6RSZEA,B00005V3Z4,4,1111708800,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A21TVBJMNGWRYE,B00005YR1L,4,1083196800,Savage Beach,Dona Speir,"['Genre for Featured Categories', 'Action & Adventure']"
AX3T5TI76TOJ1,B000062XEE,3,1234310400,Firm: Firm Parts - Upper Body &amp; Standing,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AX3T5TI76TOJ1,B0000639G2,5,1184284800,Firm: Total Body - Super Cardio Mix,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1YY9CAIF9RM2C,B0000640VO,5,1057449600,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2RE0QMIABZPJU,B0000640VR,3,1010275200,Impostor,Shane Brolly,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A307X7XPY0LA4C,B000065AZK,4,1383091200,Sexy Arms,Dave Sinclair,"['Genre for Featured Categories', 'Exercise & Fitness']"
A17K9AGQ136V78,B0000687C6,4,1076371200,Last House on Dead End Street,Nan L. Bernstein,"['Genre for Featured Categories', 'Horror']"
A1HVR12V7N8QUG,B0000687FU,5,1389744000,Scooby-Doo Meets Batman,Scooby-Doo,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Animated Movies']"
A2ZQ0IWH69117P,B0000694XF,2,1082073600,Dance Of The Drunk Mantis / From China With Death,Jackie Chan,"['Genre for Featured Categories', 'Action & Adventure']"
A6BCOCERWVH68,B000069HYD,5,1068422400,The Sweetest Thing,Jason Bateman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YY9CAIF9RM2C,B00006ADFT,3,1126828800,Sorority Boys,Harland Williams,"['Genre for Featured Categories', 'Comedy']"
A1BDUTDNJI0LZF,B00006G8J8,5,1398124800,The X-Files - The Complete Sixth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A34X0JH8GU1TCL,B00006HAWN,2,1079568000,Enough,Juliette Lewis,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2UUS5CMDXZN8B,B00006IRH9,4,1383782400,Sports Night - The Complete Series,Felicity Huffman,"['Boxed Sets', 'Comedy']"
A34X0JH8GU1TCL,B00006IUJM,1,1063152000,Jackie Chan Presents Gen-Y Cops,Benny Chan,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A33D09LM3O34Y,B00006L926,4,1038009600,Sunshine State,Angela Bassett,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A87RT63V7SMD3,B0000764FF,3,1048118400,101 Dalmatians II - Patch's London Adventure,Barry Bostwick,"['Musicals & Performing Arts', 'Musicals']"
A14OKJXPQ7F7GB,B0000797IO,5,1066089600,The Good Girl,Jennifer Aniston,"['Genre for Featured Categories', 'Comedy']"
A2BTYX4QNN3S20,B00007L4KT,4,1047168000,Ash Wednesday,Jimmy Burke,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1DG0S0HG0U2RY,B00007L4OM,5,1164326400,Wasabi,Jean Reno,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZVRFM578CX6M,B000083C55,5,1355356800,Crying Freeman: Portrait of a Killer - Volume 1,Steve Bulen,"['Genre for Featured Categories', 'Action & Adventure']"
A3K8O01S0XGWHT,B00008438W,4,1184803200,Continental Divide,John Belushi,"['Genre for Featured Categories', 'Kids & Family']"
A17K9AGQ136V78,B0000897AD,3,1076284800,Blackenstein,John Hart,"['Genre for Featured Categories', 'Drama']"
A1BDUTDNJI0LZF,B00008AOVL,4,1398124800,"Transporter, The",Jason Statham,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A29V9Z89OH03YR,B00008G8JV,4,1106524800,Stripper U.S.A. Championship,,['4-for-3 DVD']
A17K9AGQ136V78,B00008G8WN,4,1053302400,The Head,Jason Candler,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1Z6A5E6VKCMCZ,B00008IAKP,5,1341532800,Ignition,Bill Pullman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A17K9AGQ136V78,B00008K79B,5,1050105600,M The Movie/The Playmates,Becky Sharpe,"['Genre for Featured Categories', 'Comedy']"
A3KY45VSR20OTB,B00008K7AY,5,1275264000,VeggieTales - The Wonderful World of Auto-tainment,,"['Genre for Featured Categories', 'Kids & Family']"
A2J5Y9MKKQTXGW,B00008NRI7,2,1056931200,Two Weeks Notice,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AIQLACW0D0FS2,B00008PW2D,2,1073001600,Sex and the City: Season 5,Kim Cattrall,"['Studio Specials', 'Warner Home Video', 'Comedy']"
AF3AREH1GWV8D,B000093NPZ,5,1141776000,"Sailor Moon, Season One, Complete and Uncut",Karen Bernstein,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A13HRBF6V8E8K2,B000094J5Z,5,1056585600,Soul Food - The Complete First Season,Rockmond Dunbar,"['Paramount Home Entertainment', 'Comedy']"
A3K8O01S0XGWHT,B000098ZRR,1,1196121600,The Triumph of Sherlock Holmes,Arthur Wontner,"['Independently Distributed', 'Drama']"
AC49718QMAN1W,B00009MEJX,5,1396569600,Kai Doh Maru,,"['Genre for Featured Categories', 'Action & Adventure']"
A2UUS5CMDXZN8B,B00009ZY9E,2,1391731200,The Office: The Complete First Series,Ricky Gervais,"['BBC', 'All BBC Titles']"
A3BEQRW4Z93GP0,B0000A02X9,5,1125360000,Zemsta,Roman Polanski,"['Genre for Featured Categories', 'Comedy']"
A2H3TU9X02KSXZ,B0000ACNQH,5,1376438400,Beyond the Next Mountain VHS,Chong Aier,"['Independently Distributed', 'Drama']"
A1MF862XU2WI2W,B0000ACOYO,5,1172188800,Da Vinci's Inquest - Complete First Season,Nicholas Campbell,"['Genre for Featured Categories', 'Drama']"
AZLWT5TG37FKM,B0000AGQ5V,4,1371772800,The Dancer Upstairs,Montserrat Astudillo,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1BYOKDSVRBDQX,B0000AKCKI,4,1072483200,Bruce Almighty,Jim Carrey,"['Genre for Featured Categories', 'Comedy']"
A2RP7SPA68W48W,B0000AZKJ8,5,1214438400,The Complete UFO Megaset,Gerry Anderson,"['A&E Home Video', 'All A&E Titles']"
A2POYXTGSPSW7O,B0000C508X,4,1284940800,The Spartans,Mychal Wilson,"['PBS', 'All']"
A3TMGLECV7IMNT,B0000CABIQ,5,1082246400,Crime Story - Season One,Dennis Farina,"['Boxed Sets', 'Action & Adventure']"
AZTOAD13FDS58,B0000CC885,4,1084492800,Suicide Club,"Masatoshi Nagase,Mai Hosho Ryo Ishibashi","['Musicals & Performing Arts', 'Classical']"
A21TVBJMNGWRYE,B0000D0YX4,4,1113091200,La Vendedora De Rosas,Lady Tabares,"['Genre for Featured Categories', 'Drama']"
A1XS6GR5YF4H73,B0000DC13R,5,1137542400,The Ultimate Video Collection,"""","['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2GAP7XWBZU8QI,B0000DKDUT,2,1073520000,Gigli,Ben Affleck,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AL6CHZPMJ2D2M,B0000E32X2,5,1076457600,Cheers: Season 2,Ted Danson,"['Paramount Home Entertainment', 'Comedy']"
A2C3PLXFWB4WTS,B0000TGADW,5,1173916800,Journey: Greatest Hits 1978-1997,Journey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AIW2B5CZEUTS5,B0000VCZK2,5,1253404800,Alien: Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2UUS5CMDXZN8B,B0000VCZK2,5,1379721600,Alien: Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2KRFSS4JZNV13,B0000VD12I,5,1111190400,Conan: The Complete Quest (Conan the Barbarian / Conan the Destroyer),Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction']"
A4UIAGVDHJ4ZF,B0000X62A4,5,1404864000,STOTT PILATES: Sunrise Workout,Moria Merrithew,"['Genre for Featured Categories', 'Sports']"
A2WSWVRUFHBU2C,B0000YTP02,4,1080345600,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
AHXYY7G09V1X9,B0000YTP02,5,1356912000,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A3NWP4CG5S2PDE,B0000YTP02,5,1252972800,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A1W71SSFRWYQFQ,B0000Z6N7E,2,1398038400,Toby McTeague,Andrew Bednarski,"['Independently Distributed', 'Drama']"
A2ETJW1PNAJYR9,B00015HVI8,5,1393891200,Stargate SG-1 Season 6,Richard Dean Anderson,"['Studio Specials', 'Sci Fi Channel', 'All Sci Fi Channel Shows']"
A21FWV7IMMPSXP,B00016USR8,5,1234483200,"Simple Qigong Exercises for Health - Eight Brocades Chi Kung Exercise for Beginners by Dr. Yang, Jwing-Ming **BESTSELLER**",Dr. Yang Jwing-Ming,"['Genre for Featured Categories', 'Exercise & Fitness']"
A29V9Z89OH03YR,B0001906OA,5,1153872000,Instructional Bellydance With Jillina - Level 1,Jillina,"['Genre for Featured Categories', 'Exercise & Fitness']"
A29V9Z89OH03YR,B0001906OU,5,1157241600,Instructional Bellydance With Jillina - Level 2,Jillina,"['Genre for Featured Categories', 'Special Interests']"
A14OKJXPQ7F7GB,B0001AW066,4,1099440000,Friends: Season 7,Jennifer Aniston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2S36TJIVV5XIU,B0001AW0HU,5,1399766400,Scary Movie 3,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AF3AREH1GWV8D,B0001CCXZW,5,1151798400,Gilmore Girls: Season 1,Lauren Graham,"['Boxed Sets', 'Comedy']"
A2HXUA5QF6L7O2,B0001CNQVM,2,1231718400,"Scooby-Doo, Where Are You!: The Complete First and Second Seasons",Various,"['Characters & Series', 'Scooby Doo']"
A3P0QRCQW78466,B0001CNRLG,4,1353628800,Dracula: The Legacy Collection (Dracula / Dracula (1931 Spanish Version) / Dracula's Daughter / Son of Dracula / House of Dracula),Bela Lugosi,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1G1PX4U6RSZEA,B0001EFUFK,2,1140480000,Elephant,Alex Frost,"['HBO', 'All HBO Titles']"
A2ZQ0IWH69117P,B0001FT50A,2,1128988800,Gospel of John,Christopher Plummer,"['Boxed Sets', 'Drama']"
A1YY9CAIF9RM2C,B0001GF2F6,4,1117929600,Dead Like Me - The Complete First Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A29M09QBG9TZLP,B0001GF2F6,5,1191542400,Dead Like Me - The Complete First Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1W71SSFRWYQFQ,B0001KL5AS,2,1379808000,Kedma,Andrei Kashkar,"['Genre for Featured Categories', 'Drama']"
A258N5V9ATX38H,B0001MDP36,2,1214179200,Cold Mountain VHS,Jude Law,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AL6CHZPMJ2D2M,B0001NBNIY,5,1079136000,Cheers - The Complete Third Season,Ted Danson,"['Paramount Home Entertainment', 'Comedy']"
A1BDUTDNJI0LZF,B0001O3YP8,5,1398124800,Free Willy Collection,Jason James Richter,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AIW2B5CZEUTS5,B0001ZX0GU,3,1249948800,Witchboard,Todd Allen,"['Genre for Featured Categories', 'Drama']"
A14OKJXPQ7F7GB,B00020HAWY,4,1099440000,Friends - The Series Finale,Jennifer Aniston,"['Genre for Featured Categories', 'Comedy']"
A2M6SAHM4XJTAC,B00023E894,5,1353542400,"Batman: The Animated Series, Volume 1",Kevin Conroy,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1MF862XU2WI2W,B000244E2O,5,1091923200,Millennium - The Complete First Season,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3K8O01S0XGWHT,B000244FZU,1,1152057600,Hands of a Murderer,Edward Woodward,"['Genre for Featured Categories', 'Action & Adventure']"
A13WEXW3OX4ZE0,B00024JC3U,5,1104796800,Starsky &amp; Hutch VHS,Ben Stiller,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO2Z6SCI5TDBJ,B00027JYEY,1,1140652800,Revengers Tragedy,Christopher Eccleston,"['Independently Distributed', 'Drama']"
A6BCOCERWVH68,B00027SIUK,4,1098748800,Dawn of the Dead,Sarah Polley,"['Genre for Featured Categories', 'Action & Adventure']"
A21FWV7IMMPSXP,B00028EWIQ,5,1120780800,White to Black Belt - Shaolin-Kempo-Karate - Grandmaster Fred Villari,,['Movies']
A2O9P1IUIMVO73,B00028G6F8,5,1178409600,Quickfix - Total Cardio Kick,Janis Saffell,"['Genre for Featured Categories', 'Exercise & Fitness']"
