user_id,item_id,rating,timestamp,title,brand,category
A35FC3DWA1M79H,0786701315,5,1254614400,Oswald and the CIA,John Newman,"['Politics & Social Sciences', 'Politics & Government']"
A35FC3DWA1M79H,0786714417,2,1231286400,"Ultimate Sacrifice: John and Robert Kennedy, the Plan for a Coup in Cuba, and the Murder of JFK",Lamar Waldron,"['History', 'World']"
A3L46ZRKNFN0SG,0786853271,4,991267200,Atlantis: The Lost Empire: The Illustrated Script (Abridged with Notes From the Filmmakers),Jeff Kurtti,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3L46ZRKNFN0SG,0786860375,5,969753600,The Disney That Never Was: The Stories and Art of Five Decades of Unproduced Animation,Charles Solomon,"['Business &amp; Money', 'Industries']"
AHMZEN51O7GS7,0786860707,5,1049155200,The Illusion of Life: Disney Animation,Ollie Johnston,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A3L46ZRKNFN0SG,0786861983,5,945820800,Fantasia 2000 : Visions of Hope,John Culhane,"['Arts & Photography', 'Graphic Design']"
A22A9UHILLJM7O,0786867345,5,1085270400,Carter Beats the Devil,Glen Gold,"['Literature &amp; Fiction', 'Genre Fiction']"
A3MHNBAOJBPQK7,078689072X,5,1365465600,"Whiskey Sour: A Jack Daniels Mystery (A Jacqueline ""Jack"" Daniels Mystery)",J. A. Konrath,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AJTM37PX5DS0O,0786939354,5,1178928000,Scourge of the Howling Horde (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying Adventure),Gwendolyn F.M. Kestrel,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786939362,5,1163116800,Dragon Magic (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying),Owen K.C. Stephens,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786939389,5,1188950400,The Red Hand of Doom (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying Adventure),James Jacobs,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786941960,5,1178928000,The Shattered Gates of Slaughtergarde (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying Adventure),David Noonan,"['Science Fiction & Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786947810,5,1214697600,Threats of the Galaxy (Star Wars Roleplaying Game),Rodney Thompson,"['Science Fiction & Fantasy', 'Gaming']"
AJTM37PX5DS0O,078694823X,3,1214697600,Starships of the Galaxy (Star Wars Roleplaying Game),Owen K.C. Stephens,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786949368,4,1214697600,Star Wars Gamemaster Screen (Star Wars Accessory),Rodney Thompson,"['Science Fiction &amp; Fantasy', 'Gaming']"
A6C30WQY8EQ9N,0787967173,5,1118793600,"A Song to Sing, A Life to Live: Reflections on Music as Spiritual Practice (The Practices of Faith Series)",Don Saliers,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1DZKOOMMJM1MI,078884296X,5,1046736000,Bringing Down the House,Steve Martin,[]
A3D5TL5FVVPO8H,0789313030,5,1308700800,Dollar Store Decor: 100 Projects for Lush Living That Won't Break the Bank,Mark Montano,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2VMYVWZKKG91Q,0789399636,4,1381104000,Hawaiian Quilt Masterpieces,Robert Shaw,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2JE3ED40C5Q68,0789448459,5,1374710400,My Potty Book for Girls (Potty Books),DK,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3R11XXC7MVNYW,078972460X,5,1363737600,Complete Idiots Guide to Paint Shop Pro 7 (Complete Idiot's Guide),Nat Gertler,"['Computers &amp; Technology', 'Programming']"
AHMZEN51O7GS7,0789726173,4,1070064000,Cascading Style Sheets (CSS) By Example,Steve Callihan,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A2JWIG5LWZI9OT,0793502489,5,1364342400,Bass Fitness - An Exercising Handbook: Updated Edition!: Now Including Bonus 5-String Section! (Guitar School),Josquin des Pres,"['Arts &amp; Photography', 'Music']"
A2D9TA1EYXA9KR,0793555396,5,1259798400,Conditioning Exercises for Beginners and Advanced Harpists: Harp Method,Carlos Salzedo,"['Arts &amp; Photography', 'Music']"
A2D9TA1EYXA9KR,0793805112,5,1060214400,The Complete Book of Finches and Softbills: Their Care and Breeding,David Alderton,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2N8Y2OCAK8MR3,0794414397,5,1358985600,Spring is Here! (Little People),Reader's Digest,"[""Children's Books"", 'Early Learning']"
ADZIJQN6MNRAB,0794419348,4,1271289600,Barbie in a Mermaid Tale (Panorama Sticker Storybook),Justine Fontes,"[""Children's Books""]"
A2N8Y2OCAK8MR3,0794420095,5,1358985600,Let's Get Moving (Lift-the-Flap),Fisher-PriceTM,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2N8Y2OCAK8MR3,0794425232,5,1356307200,Follow Me to the Farm,Fisher-PriceTM,"[""Children's Books"", 'Geography &amp; Cultures']"
A2N8Y2OCAK8MR3,0794427871,5,1358985600,Fisher-Price Little People Easter Is Here! (Lift-the-Flap),Fisher-PriceTM,"[""Children's Books"", 'Early Learning']"
AOKCK83N4ODT,0794829295,5,1251849600,Michael Jackson Vault: A Tribute to the King of Pop 1958-2009,David Lifton,"['Arts &amp; Photography', 'Music']"
A286VP1MEKRQNV,0800713184,5,1317772800,"Discipline, the glad surrender",Elisabeth Elliot,['Religion &amp; Spirituality']
A1U2J1QFGBMEGI,0800720040,5,1367193600,Christmas Roses,Amanda Cabot,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AHRKNAVOFIQG0,080073193X,3,1367020800,When Your Best Isn't Good Enough: The Secret of Measuring Up,Dr. Kevin Leman,"['Christian Books &amp; Bibles', 'Christian Living']"
A286VP1MEKRQNV,0800732065,5,1317772800,The Path of Loneliness: Finding Your Way Through the Wilderness to God,Elisabeth Elliot,"['Self-Help', 'Death & Grief']"
A1LVZI3QBCW9A0,0800733096,5,1353888000,Journey to the Well: A Novel,Diana Taylor,"['Literature &amp; Fiction', 'Genre Fiction']"
A286VP1MEKRQNV,0800787986,5,1358899200,Finding Your Way through Loneliness,Elisabeth Elliot,"['Christian Books &amp; Bibles', 'Christian Living']"
A2SPMLHB7ZA836,0801043034,3,951091200,The Holy Bible : English Version for the Deaf,B. Baker,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AV4GSTTTCIT05,080105625X,1,1122595200,Homosexuality and the Politics of Truth,Jeffrey Satinover,"['Politics &amp; Social Sciences', 'Social Sciences']"
A286VP1MEKRQNV,080106192X,5,1315008000,"Bright Days, Dark Nights: With Charles Spurgeon in Triumph over Emotional Pain",Elizabeth Ruth Skoglund,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AX72HFN6LWAHB,0802120210,4,1354147200,Time to Start Thinking: America in the Age of Descent,Edward Luce,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A286VP1MEKRQNV,0802120903,5,1395964800,"Here I Am: The Story of Tim Hetherington, War Photographer",Alan Huffman,"['Arts & Photography', 'Photography & Video']"
A300IBRCB2JUZ7,0802138934,5,998265600,Yonder Stands Your Orphan,Barry Hannah,"['Literature &amp; Fiction', 'Genre Fiction']"
AB1ZV60WX05M6,080241477X,4,1353024000,How To Manage Your Money: An In-Depth Bible Study on Personal Finances,Larry Burkett,"['Christian Books &amp; Bibles', 'Christian Living']"
A2CXFW9UCTELEO,0802717780,2,1337299200,Bill Veeck: Baseball's Greatest Maverick,Paul Dickson,"['Sports &amp; Outdoors', 'Biographies']"
A2CXFW9UCTELEO,0803220391,5,1334361600,"Connie Mack: The Turbulent and Triumphant Years, 1915-1931",Norman L. Macht,"['History', 'Americas']"
A2CXFW9UCTELEO,0803222068,4,1308960000,Tris Speaker: The Rough-and-Tumble Life of a Baseball Legend,Timothy M. Gay,"['Sports &amp; Outdoors', 'Biographies']"
A2U0YC7ICYGX0F,0804139830,5,1404864000,Reasons My Kid Is Crying,Greg Pembroke,"['Humor &amp; Entertainment', 'Humor']"
AP386FWZT62VN,0805069860,5,1311120000,The Poetry of Robert Frost: The Collected Poems,Robert Frost,"['Literature &amp; Fiction', 'Poetry']"
A35NFVV9QLIPOB,0805079114,1,1183334400,Nemesis: The Last Days of the American Republic (American Empire Project),Chalmers Johnson,"['Politics & Social Sciences', 'Politics & Government']"
A2QHCXMFJPEIS1,080507967X,2,1160611200,Imperial Ambitions: Conversations on the Post-9/11 World (American Empire Project),Noam Chomsky,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2CXFW9UCTELEO,0805093079,5,1326844800,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),Bill O'Reilly,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A25BPIDT7XAP5Y,0806113944,5,1149033600,"The Toltecs, until the fall of Tula (The Civilization of the American Indian series)",Nigel Davies,"['History', 'Americas']"
A30CNC7G21P49D,0806126507,4,977097600,The Story of Oklahoma,W David Baird,"['History', 'Americas']"
A14LAON0CPKL2A,0806514132,3,1383782400,"Gilligan, Maynard &amp; Me",Bob Denver,"['Humor &amp; Entertainment', 'Television']"
A245H5LBK3CR99,0806529415,5,1342310400,Ernie: The Autobiography,Ernest Borgnine,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2AAQF7IPCS9AK,0806651288,5,1371513600,"Seven Spiritual Gifts of Waiting: Patience, Loss of Control, Living in the Present, Compassion, Gratitude, Humility, Trust in God",Holly W. Whitcomb,"['Christian Books &amp; Bibles', 'Christian Living']"
A30CNC7G21P49D,0807002178,5,1055894400,Belfast Diary: War as a Way of Life,John Conroy,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A6I6RZGXIDJD9,0810921464,3,1272758400,Apollo: Through the Eyes of the Astronauts,Robert Jacobs,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2N8Y2OCAK8MR3,0810938987,5,1358985600,Christmas Is Coming!: A Holiday Pop-up Book,A.J. Wood,"[""Children's Books"", 'Holidays & Celebrations']"
A1U2J1QFGBMEGI,0810959550,5,1212451200,Holy Cards: Note Card Set in a Drawer,Sandra di Pasqua,"['Christian Books &amp; Bibles', 'Christian Living']"
A14LAON0CPKL2A,081099660X,5,1396483200,Commando: The Autobiography of Johnny Ramone,Johnny Ramone,"['Arts &amp; Photography', 'Music']"
A2O7P0578BBFBB,0811200116,5,1402358400,The Man Outside: Play &amp; stories,Wolfgang Borchert,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A2E5LZA5N5YNRC,0811733459,3,1404691200,Never-Ending Conflict: Israeli Military History (Stackpole Military History Series),Mordechai Bar-On,"['History', 'Middle East']"
A3L46ZRKNFN0SG,0811874346,5,1275696000,The Art of Toy Story 3,Charles Solomon,"['Humor &amp; Entertainment', 'Movies']"
A3W2JMKMGUOI42,0811877825,5,1357257600,"Goodnight, Goodnight Construction Site",Sherri Duskey Rinker,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2D9TA1EYXA9KR,0812045238,5,1060214400,"Gouldian Finches: Everything About Purchase, Housing, Care, Nutrition, Breeding, and Diseases",Matthew M. Vriends,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A25BPIDT7XAP5Y,0812214234,5,1143590400,"Bring Out Your Dead: The Great Plague of Yellow Fever in Philadelphia in 1793 (Studies in Health, Illness, and Caregiving)",J. H. Powell,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A1QM5KB6VJAKH8,0812697677,4,1365552000,The Walking Dead and Philosophy: Zombie Apocalypse Now (Popular Culture and Philosophy),Wayne Yuen,"['Politics &amp; Social Sciences', 'Social Sciences']"
A13D1WTFEMS9VH,0812930991,5,1018310400,Blinded by the Right: The Conscience of an Ex-Conservative,David Brock,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A35NFVV9QLIPOB,081297445X,1,1205971200,Character Is Destiny: Inspiring Stories We Should All Remember (Modern Library Classics),John McCain,"['History', 'Historical Study &amp; Educational Resources']"
A1YJ3CK6G6OQUK,0812976215,5,1224806400,Promises to Keep: On Life and Politics,Joe Biden,"['Politics & Social Sciences', 'Politics & Government']"
A3CD5AJ49M308T,081298594X,4,1398729600,Hungry for Paris (second edition): The Ultimate Guide to the City's 109 Best Restaurants,Alexander Lobrano,"['Cookbooks, Food & Wine', 'Regional & International']"
A3CDJ2DVD5MZ3C,0812991087,1,1114560000,The Secret Code of the Superior Investor: How to Be a Long-Term Winner in a Short-Term World,James Glassman,"['Business &amp; Money', 'Investing']"
A3R11XXC7MVNYW,0813120454,4,1171497600,Pickford: The Woman Who Made Hollywood,Eileen Whitfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1RNPT9W3NY4OL,0814322468,5,1290038400,The Spook Who Sat by the Door (African American Life Series),Sam Greenlee,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A245H5LBK3CR99,0814417302,3,1386979200,The Key to the C-Suite: What You Need to Know to Sell Successfully to Top Executives,Michael J. Nick,"['Business &amp; Money', 'Marketing &amp; Sales']"
A1ODC1A64EVC8J,081462796X,5,1191888000,The NRSV Bible: Catholic Edition,Oxford University Press,"['Christian Books & Bibles', 'Bible Study & Reference']"
AV0VOY1AM3PS8,0818407271,5,1382227200,Every Hand Revealed,Gus Hansen,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1J2NY8WN0ZQSR,0821774271,5,1368748800,Highland Groom (Zebra Historical Romance),Hannah Howell,"['Literature &amp; Fiction', 'United States']"
A2N8Y2OCAK8MR3,0821779478,5,1217030400,Don't Turn Around,Hunter Morgan,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A35557JNWUBLQ1,0821780549,5,1389657600,Truth Or Dare,Lori Foster,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DZKOOMMJM1MI,0822202948,4,1086998400,Deathtrap: A Thriller in Two Acts,Ira Levin,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A35557JNWUBLQ1,0825307279,3,1378944000,Killer Girlfriend: The Jodi Arias Story,Josh Hoffner,"['History', 'Americas']"
A1ASBF2KK7X6BW,0825461839,5,1313539200,A Farmer's Year: Daily Truth to Change Your Life,Angus Buchan,"['Christian Books &amp; Bibles', 'Christian Living']"
A2D9TA1EYXA9KR,0825840368,5,1185926400,The ABC's of Cello for the Intermediate,Janice Tucker Rhoda,"['Arts &amp; Photography', 'Music']"
A1DZKOOMMJM1MI,0826418171,4,1198540800,The Creative Writing MFA Handbook: A Guide for Prospective Graduate Students,Tom Kealey,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AV4GSTTTCIT05,0830813241,1,1122595200,Darwin on Trial,Phillip E. Johnson,"['Religion & Spirituality', 'Religious Studies']"
A175NI2QLPFRGA,0830813861,5,1190332800,Invitation to a Journey: A Road Map for Spiritual Formation,M. Robert Mulholland Jr.,"['History', 'World']"
A175NI2QLPFRGA,0830832777,5,1190332800,The Deeper Journey: The Spirituality of Discovering Your True Self,M. Robert Mulholland Jr.,"['Christian Books & Bibles', 'Christian Living']"
A175NI2QLPFRGA,0830834869,5,1350864000,The Living Church: Convictions of a Lifelong Pastor,John Stott,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A1LDQF92H8UXIJ,0831721766,5,1377993600,"Days to Remember: A Keepsake Book for Birthdays, Anniversaries &amp; Special Occasions",Donna Green,[]
A1LDQF92H8UXIJ,0831731982,5,1377993600,Friends: An Address Book for Those Who Cherish the Joys of Friendship,Donna Green,"['Self-Help', 'Relationships']"
A2D9TA1EYXA9KR,0834804484,4,1060214400,Fancy Goldfish: Complete Guide To Care And Collecting,Erik L. Johnson,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A3NDWL56CCM3Q5,083589942X,5,1385078400,Living with Purpose in a Worn-Out Body: Spiritual Encouragement for Older Adults,Missy Buchanan,"['Christian Books & Bibles', 'Christian Living']"
A2G9JJ0EI0JVIA,0836268237,5,1259107200,More Shtuff - Mutts III (Mutts),Patrick McDonnell,"['Humor &amp; Entertainment', 'Humor']"
A1ASBF2KK7X6BW,0842332553,5,1191542400,TouchPoint Bible NLT (New Living Translation),Gilbert Beers,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2SPMLHB7ZA836,0842359400,5,1381536000,Street of the City (Grace Livingston Hill #47),Grace Livingston Hill,"['Christian Books & Bibles', 'Literature & Fiction']"
A3CDJ2DVD5MZ3C,0842373624,1,1113004800,The Passion: Photography from the Movie &quot;The Passion of the Christ&quot;,Mel Gibson,"['Christian Books & Bibles', 'Christian Living']"
A1XMDCDWXQTB5V,0843952016,5,1207180800,The Rising,Brian Keene,"['Literature & Fiction', 'Genre Fiction']"
A1XMDCDWXQTB5V,0843954159,4,1207180800,City Of The Dead,Brian Keene,"['Literature & Fiction', 'Genre Fiction']"
A1XMDCDWXQTB5V,0843962933,5,1288742400,Feeding Ground,Sarah Pinborough,"['Literature &amp; Fiction', 'Genre Fiction']"
A25BPIDT7XAP5Y,084740739X,5,1133568000,Principles of Spiritual Growth,Miles J. Stanford,"['Christian Books &amp; Bibles', 'Christian Living']"
A21U8NPP3NLCS7,0847840743,5,1390176000,Diana Vreeland Memos: The Vogue Years,Alexander Vreeland,"['Arts & Photography', 'Graphic Design']"
A1QM5KB6VJAKH8,0848706013,5,1305244800,Southern Heritage Cakes Cookbook (The Southern heritage cookbook library),Southern Heritage,"['Cookbooks, Food & Wine', 'Baking']"
A3A6D6L3GLJ8RZ,0848739558,4,1369785600,Southern Living Off the Eaten Path: Second Helpings: Tasty eats and delicious stories from the South's less-traveled trails (Southern Living (Paperback Oxmoor)),Morgan Murphy,"['Cookbooks, Food & Wine', 'Regional & International']"
A30ZK3970EB179,0849900433,5,1291593600,Great Days With the Great Lives (Great Lives from God's Word),Charles R. Swindoll,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AZUAQNMR55XPV,0849948541,5,1366156800,"20,000 Days and Counting: The Crash Course for Mastering Your Life Right Now",Robert D. Smith,"['Christian Books & Bibles', 'Christian Living']"
A216OZBNURF0X7,0849955084,5,1294876800,Teamwork Makes The Dreamwork,John C. Maxwell,"['Business & Money', 'Management & Leadership']"
AMTWN5EVLJYNL,0851155669,5,1122422400,Records of the Medieval Sword,Ewart Oakeshott,"['History', 'Military']"
A30CNC7G21P49D,0853429316,4,1056412800,Michael Collins: The Man Who Won the War,T. Ryle Dwyer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2HCG6DD81PQMO,0857072285,5,1356825600,Silence,Becca Fitzpatrick,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A2UNFAN59TGH84,0859653692,4,1181952000,Trash! The Complete New York Dolls,Kris Needs,"['Arts & Photography', 'Music']"
A3GO7KI1G6Q7U6,0860010163,1,1404864000,Mickey Baker's Jazz Guitar (Guitar Books),Mickey Baker,"['Arts & Photography', 'Music']"
A1VSIAXJ11B2KS,0865271739,5,1137110400,"Road to War-America, 1914-1917",Walter Millis,[]
A2JWIG5LWZI9OT,0865431337,3,1268524800,The Rasta Cookbook: Vegetarian Cuisine Eaten With the Salt of the Earth : Recipes,Laura Osborne,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A2VMYVWZKKG91Q,0871318970,5,1365638400,"The New Encyclopedia of Vitamins, Minerals, Supplements, and Herbs: A Completely Cross-Referenced User's Guide for Optimal Health",Nicola Reavley,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A1ASBF2KK7X6BW,0871590360,5,1222128000,A Practical Guide to Meditation and Prayer,J. Douglas Bottorff,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A6C30WQY8EQ9N,087579713X,5,1308096000,Raising Up a Family to the Lord,Gene R. Cook,['Religion & Spirituality']
A3GKD8MAHURH91,0876683111,5,1332028800,"The Psychopathic Mind: Origins, Dynamics, and Treatment",J. Reid Meloy,"['Medical Books', 'Medicine']"
A21TVBJMNGWRYE,0876859260,4,1060387200,Pulp,Charles Bukowski,"['Literature & Fiction', 'Humor & Satire']"
A14LAON0CPKL2A,0877736618,3,1403827200,I Ching: The Book of Change (Shambhala Pocket Classics),Thomas Cleary,"['Politics & Social Sciences', 'Philosophy']"
A31Z2BVUBX57M4,0877793379,5,1379116800,Merriam-Webster's Medical Speller,Merriam-Webster,"['Medical Books', 'Medicine']"
A1U2J1QFGBMEGI,0877934940,5,1279843200,Medjugorje Day by Day: A Daily Meditation Book Based on the Messages of Our Lady of Medjugorje,Richard J. Beyer,"['Christian Books & Bibles', 'Christian Living']"
A2ZJO23IC9QAPT,0879100362,5,1370736000,Harpo Speaks!,Harpo Marx,"['Arts & Photography', 'Performing Arts']"
ACIVERYCX16RX,0879309504,5,1320105600,Pink Floyd FAQ: Everything Left to Know ... and More! (FAQ Series),Stuart Shea,"['Arts & Photography', 'Music']"
A1ODC1A64EVC8J,0879463880,5,1390953600,"Scripture Meditations:: For the Divine Mercy Chaplet, Franciscan Crown, Seven Sorrows and Rosary",Lucas Amato,"['Christian Books & Bibles', 'Worship & Devotion']"
A3UUX10XFS9VBF,0879611227,5,1386374400,Indian Designs (Native American (Paperback)),David Villasenor,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AZUAQNMR55XPV,0879800895,5,1399507200,The Magic in Your Mind,U. S. Andersen,"['Religion & Spirituality', 'New Age & Spirituality']"
AZUAQNMR55XPV,0879801654,5,1400025600,"Three Magic Words: The Key to Power, Peace and Plenty",U. S. Andersen,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A2JE3ED40C5Q68,0880790415,5,1374710400,Gypsy Witch Fortune Telling Playing Cards,Not Available,"['Religion & Spirituality', 'New Age & Spirituality']"
A3R11XXC7MVNYW,0881506591,5,1284336000,The King Arthur Flour Cookie Companion: The Essential Cookie Cookbook (King Arthur Flour Cookbooks),King Arthur Flour,"['Cookbooks, Food &amp; Wine', 'Baking']"
AOT44IZYPSZSH,0881880671,4,1355616000,Chicago: The Musical (Broadway Vocal Selections),Fred Ebb,"['Arts & Photography', 'Music']"
A1ASBF2KK7X6BW,0882708791,5,1313625600,Scientific Facts In The Bible: 100 Reasons To Believe The Bible Is Supernatural In Origin (Hidden Wealth Series),Ray Comfort,"['Christian Books &amp; Bibles', 'Theology']"
A1ODC1A64EVC8J,0882792350,5,1256083200,Nicaragua Betrayed,Anastasio Somoza,"['History', 'Americas']"
A1TGXBJ96E9B8B,0886778530,5,1079740800,Blood Moon,Sharman DiVono,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2SPMLHB7ZA836,0886878624,5,977875200,The World Almanac and Book of Facts 2001,Editors of World Almanac Books,"['Reference', 'Encyclopedias &amp; Subject Guides']"
AP4167JEAUHIX,0890515034,5,1262044800,Geology by Design,Carl Froede Jr.,"['Christian Books &amp; Bibles', 'Theology']"
A25BPIDT7XAP5Y,0890840318,5,1132012800,Science 4 (Science for Christian Schools),Ph.D. Joseph Henson,[]
A2M6PP4DNIX3YI,0891343741,5,1209081600,Realistic Figure Drawing,Joseph Sheppard,"['Arts &amp; Photography', 'Drawing']"
A2HCG6DD81PQMO,0891348026,2,1280361600,Donna Dewberry's Complete Book of One-Stroke Painting (Decorative Painting),Donna Dewberry,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A321VZSHHH8UV3,0891348174,5,1136937600,Draw Real Hands! (Discover Drawing),Lee Hammond,"['Arts &amp; Photography', 'Drawing']"
AV2X1D6D2MI04,089296068X,5,1164758400,Ask the Parrot,Richard Stark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3W2JMKMGUOI42,0893348627,4,1365897600,ObamaCare Survival Guide: The Affordable Care Act and What It Means for You and Your Healthcare,Nick J. Tate,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2R9M9ALI356JU,0895261308,3,1368662400,The 7-Minute Miracle,Sheldon Levine,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A1I7UZEKGFIYP,089555349X,1,1276300800,Church History : A Complete History of the Catholic Church to the Present Day,John Laux,"['History', 'World']"
AOT44IZYPSZSH,0896762521,4,1355616000,Actions: The Actors' Thesaurus,Marina Caldarone,"['Arts & Photography', 'Performing Arts']"
A1K53QGOP7B8JL,0896893111,5,1302825600,Warman's Coca Cola Collectibles: Identification And Price Guide,Allen Petretti,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2XUP39MTYKNZ0,0897245601,5,1291075200,"Eagles: Hell Freezes Over, Authentic Guitar Tab Edition",The Eagles,"['Arts & Photography', 'Music']"
A300IBRCB2JUZ7,0898621283,5,1209945600,Mind Over Mood: Change How You Feel by Changing the Way You Think,Dennis Greenberger,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A1ODC1A64EVC8J,0898709946,5,1190678400,Worthy is the Lamb: The Biblical Roots of the Mass,Thomas J. Nash,"['Christian Books & Bibles', 'Bible Study & Reference']"
AZUAQNMR55XPV,0914374079,5,1399507200,"Three essays on universal law: The laws of Karma, will, and love",Michael A. Singer,"['Religion & Spirituality', 'Other Eastern Religions & Sacred Texts']"
ABNLTWYTCY7MF,0915547554,5,1366761600,Nichol's Pocket Bible Encyclopedia,C.R. Nichol and wife,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A6I6RZGXIDJD9,0924486899,5,1118880000,Ice!,Tristan Jones,"['Sports &amp; Outdoors', 'Water Sports']"
A1U2J1QFGBMEGI,0929173309,5,1292112000,"In Bad Taste: The Msg Symptom Complex : How Monosodium Glutamate Is a Major Cause of Treatable and Preventable Illnesses, Such As Headaches, Asthma, Epilepsy, heart",George R. Schwartz,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
AJ0I8H7U2R8YQ,0930289455,5,1398297600,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A3MU33YJNP2FNB,0932940021,4,1325462400,Encyclopedia of 7700 Illustrations: Signs of the Times,Paul Lee Tan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
ANGRYXMUEVCHT,0933852762,4,1073347200,Rifleman Dodd (Great War Stories),C. S. Forester,"['Literature &amp; Fiction', 'Genre Fiction']"
AB1ZV60WX05M6,0935008357,4,1402963200,Spiritual Authority,Watchman Nee,"['Christian Books & Bibles', 'Theology']"
A3MS0QB3VS1Z4W,0935039252,4,1388016000,"Streetwise Paris Map - Laminated City Center Street Map of Paris, France",Streetwise Maps,"['Travel', 'Europe']"
AV4GSTTTCIT05,0936713011,5,1121817600,"Elements of the Real in Man (Diamond Heart, Book 1)",A. H. Almaas,"['Biographies &amp; Memoirs', 'Specific Groups']"
A2E5LZA5N5YNRC,0937944122,3,1404691200,The Turner Diaries,Andrew MacDonald,['Literature &amp; Fiction']
A1FJO7MJZ26CMV,0938045555,4,1374537600,The Naked Warrior,Pavel Tsatsouline,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3GO7KI1G6Q7U6,0940685515,2,1366416000,Winning Chess Openings (Road to Chess Mastery),Bill Robertie,"['Humor & Entertainment', 'Puzzles & Games']"
A216OZBNURF0X7,0940895498,5,1398384000,Hammers &amp; Nails: The Life and Music of Mark Heard,Matthew T Dickerson,"['Arts &amp; Photography', 'Music']"
AZUAQNMR55XPV,0941380017,4,1255651200,Descent Into Slavery?,Des Griffin,"['History', 'Military']"
A1ODC1A64EVC8J,0944203671,5,1209254400,The Chaplet of Divine Mercy in Song,Marian Helpers,"['Christian Books &amp; Bibles', 'Christian Living']"
