user_id,item_id,rating,timestamp,title,brand,category
A17QPAKQVCORV3,B00008NGAF,5,1075852800,The Essential Dave Brubeck,Dave Brubeck,"['Jazz', 'Bebop']"
A4FFK8M1P0Y9,B00008NGFA,5,1074988800,On the Road With Bob &amp; Larry,Veggietales,"[""Children's Music"", 'Sing-A-Longs']"
AIJ3JAT8596TA,B00008NGI3,5,1124496000,Millennium Collection - 20th Century Masters,Billy Ray Cyrus,"['Country', ""Today's Country""]"
A2CBNSV2698VW7,B00008NJFR,1,1342828800,Brian Wilson On Tour,Brian Wilson,"['Pop', 'Vocal Pop']"
A15K1QU7XE1Z9A,B00008NP50,4,1084665600,Auto:Matic,I Satellite,"['Dance & Electronic', 'Electronica']"
A3UY3IHUP131BB,B00008NR5X,5,1172016000,Mes Courants Electriques,Alizee,"['World Music', 'Europe', 'Continental Europe', 'France']"
AEE52GO98PFOL,B00008NRKL,4,1201478400,Hotel Sleep,Slowpho,"['Pop', 'Dance Pop']"
A3C1QYGEET3BVY,B00008NRL3,5,1085011200,Sunlight Makes Me Paranoid,Elefant,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1XQ239UF9FD26,B00008NRLJ,5,1228694400,The Zombies,The Zombies,"['Pop', 'Oldies', 'Baroque Pop']"
A2B79TA7RW397U,B00008NV5Q,5,1051574400,Back in the World,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UUB7RSSFY6AY,B00008O30K,5,1345248000,Ultimate Disco,Robbie Rivera,"['Dance & Electronic', 'Disco']"
A342XHWY7GB8BX,B00008O32H,5,1133395200,Live in Concert: The Come Together Tour,Third Day,"['Christian', 'Pop & Contemporary']"
A20BEKNZR4D2X4,B00008O895,5,1380240000,Spirited Away-Voyage of Chihiro,Joe Hisaishi,"['Pop', 'Easy Listening']"
A2J19U8H5SSFCJ,B00008O895,5,1383696000,Spirited Away-Voyage of Chihiro,Joe Hisaishi,"['Pop', 'Easy Listening']"
A24G1H61L0TQHN,B00008OLZ5,5,1060300800,Everyone Down Here,Earlimart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3GQRM5HHD0CSM,B00008OM18,5,1050796800,What a Girl Wants /,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A3B2GBS56JWXRV,B00008OP1W,2,1068422400,Piano Music,GOTTSCHALK,"['Classical', 'Ballets & Dances', 'Dances']"
A13CEZ2JDDZ90Y,B00008OP1Z,5,1265068800,Fame,Irene Cara,"['Dance & Electronic', 'Disco']"
A2G2JM6804P9PT,B00008OP1Z,4,1258848000,Fame,Irene Cara,"['Dance & Electronic', 'Disco']"
A3VFH61Y6V2G8T,B00008OWZC,4,1222128000,How The West Was Won,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AND0M57J5HNX7,B00008OWZC,4,1056326400,How The West Was Won,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A31WE0G828ZWY5,B00008OWZC,5,1056499200,How The West Was Won,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A17ZLWN19HCQ3X,B00008OWZC,4,1376179200,How The West Was Won,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A38ZU5T1A1RNUO,B00008OWZC,5,1054684800,How The West Was Won,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A21A6APNC914RL,B00008OWZD,4,1051747200,The Complex,Blue Man Group,['Alternative Rock']
A12DH8Y33E9ZTI,B00008OWZD,4,1132444800,The Complex,Blue Man Group,['Alternative Rock']
A2NSDP0SJZNTUJ,B00008OWZF,4,1055203200,In The Pursuit Of Leisure,Sugar Ray,"['Alternative Rock', 'American Alternative']"
A35PYTGIW3BBBA,B00008PBZO,3,1060560000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Systematic,"['Alternative Rock', 'American Alternative']"
A3SHBL8TZAL3M2,B00008PRS4,5,1128297600,RetroSpective: The Best Of Suzanne Vega,Suzanne Vega,"['Alternative Rock', 'Singer-Songwriters']"
A1FZ4YSYCTX3Z6,B00008PRS4,5,1220745600,RetroSpective: The Best Of Suzanne Vega,Suzanne Vega,"['Alternative Rock', 'Singer-Songwriters']"
A1KAS2W1TD8UOU,B00008PRS4,4,1282608000,RetroSpective: The Best Of Suzanne Vega,Suzanne Vega,"['Alternative Rock', 'Singer-Songwriters']"
A2BF70S2H1MPON,B00008PW4A,3,1280620800,6 Symphonies,Pyotr I. Tchaikovsky,"['Classical', 'Symphonies']"
AXPEBF2QP7O1F,B00008PX8K,5,1375488000,Best of,Sophie B. Hawkins,"['Pop', 'Adult Alternative']"
A8SGLDOPCFPM3,B00008PX8R,4,1054252800,The Essential Stabbing Westward,Stabbing Westward,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A14LAON0CPKL2A,B00008PX8W,5,1398643200,The Essential Electric Light Orchestra,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A1LVHR5OO45L5V,B00008PX8W,5,1398470400,The Essential Electric Light Orchestra,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A2ROLHICD10GZN,B00008PX8W,4,1359504000,The Essential Electric Light Orchestra,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A3YW07H3DKVEH,B00008PXA0,4,1207267200,Solace,Prague Symphony Orchestra,"['New Age', 'Meditation']"
A288U2D5LA45XV,B00008QS9V,5,1066780800,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
A38BE0W8TVC7J5,B00008QS9V,5,1088640000,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
A6VPIOPMDJ8H7,B00008QS9V,5,1055635200,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
A19B0UB53D820Y,B00008QS9V,5,1365292800,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
A1Z8GK24FJCPI3,B00008QS9V,5,1193011200,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
A2BRF1BHGRWBDB,B00008QS9V,5,1053302400,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
A1JZX5XMWQLNQD,B00008QS9V,5,1051833600,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
A1IJSD2B3JCEUZ,B00008QSCG,5,1113436800,Big Beautiful Sky,Venus Hum,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A225QRWE2Q52PS,B00008R0ZY,3,1275177600,Girl Happy,Elvis Presley,"['Pop', 'Oldies']"
A1EM1PEMH6OYDU,B00008R9LC,4,1385942400,Wesley Willis  - The Daddy of Rock 'n' Roll,Wesley Willis,"['Alternative Rock', 'Indie & Lo-Fi', 'Lo-Fi']"
A350QGC1FG0QAE,B00008RCPK,5,1276300800,What Nature Intended,Shane Fontayne,"['Pop', 'Adult Alternative']"
A3MRMMNKXIRBQ3,B00008RH16,5,1345593600,The Most Relaxing Classical Music in the Universe,Various Composers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3A27KII9RV628,B00008RH16,5,1375833600,The Most Relaxing Classical Music in the Universe,Various Composers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3R9X003XW0LNR,B00008RH16,5,1364342400,The Most Relaxing Classical Music in the Universe,Various Composers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A17Y465UXZOJE3,B00008RH16,5,1399507200,The Most Relaxing Classical Music in the Universe,Various Composers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A16P5N8MNTXXU3,B00008RH16,5,1300233600,The Most Relaxing Classical Music in the Universe,Various Composers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A5QDZEOIMQ4LW,B00008RUYF,5,1052611200,Fake Songs Bonus,Liam Lynch,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AVTVGFPCE0GI8,B00008S2VF,4,1096761600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Madonna,"['Pop', 'Adult Alternative']"
A1DZKOOMMJM1MI,B00008S2VF,4,1054944000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Madonna,"['Pop', 'Adult Alternative']"
A232JQR4NBH9SX,B00008S2VF,5,1164758400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Madonna,"['Pop', 'Adult Alternative']"
A36MEL70EEFBFS,B00008S6C7,5,1051488000,Have You Forgotten?,Darryl Worley,"['Country', ""Today's Country""]"
A2NDBDI4VK73C0,B00008S7YE,3,1085356800,Ocean of Mercy,Jaya Lakshmi,"['World Music', 'India & Pakistan']"
A2JGD65DRNR75N,B00008UT3Q,4,1298764800,Mantovani Plays Music from &quot;Exodus&quot; and Other Great Themes / Great Films - Great Themes,Mantovani,"['Pop', 'Easy Listening']"
A2J0VNTQTQO4R4,B00008UVD4,5,1070323200,Black Utopia,Derek Sherinian,"['Rock', 'Progressive', 'Progressive Metal']"
A3JX545PJJVEEH,B00008V5SD,5,1362614400,"Best Of The Monkees, The",The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
AV4GSTTTCIT05,B00008V5TI,5,1130630400,Everybody Loves You,Kaki King,"['Folk', 'Contemporary Folk']"
AA5IDJCRT3P0L,B00008V5TI,5,1161388800,Everybody Loves You,Kaki King,"['Folk', 'Contemporary Folk']"
AQTU8RON0JTY8,B00008V5TM,5,1266537600,In the Beginning,Townes Van Zandt,"['Country', 'Americana']"
A3D3C3ZFNWVA16,B00008V5ZD,3,1368662400,Symbol Of Salvation,Armored Saint,"['Metal', 'Pop Metal']"
A2OSWQQK3NWOM7,B00008V612,5,1185062400,Paganini: After A Dream,Regina Carter,"['Classical', 'Chamber Music']"
A5FKM5A7UREY6,B00008VAJE,5,1058400000,Fire,Electric Six,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A35HK0NANC5AUD,B00008VAJW,5,1061769600,Mota Atma,Tangerine Dream,"['Dance & Electronic', 'Electronica']"
A3A48XEYWLWH7T,B00008VGL6,4,1052179200,Counterfeit&sup2;,Martin L. Gore,"['Dance & Electronic', 'Electronica']"
A1ODC1A64EVC8J,B00008VGLW,5,1357689600,Tercera Dimension,Enrique Iglesias,"['Latin Music', 'Latin Pop']"
A1P9BVW2JB1OVL,B00008VGNQ,5,1387929600,Torch Songs,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
AX8SWWB9837TA,B00008W2OO,4,1054512000,The Matrix Reloaded,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A2ICW5OUWX2A2V,B00008W2OO,4,1105401600,The Matrix Reloaded,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A251UTJMOLQWGV,B00008W2OO,4,1073606400,The Matrix Reloaded,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
ALWB64XOXNMDP,B00008W2OO,5,1052438400,The Matrix Reloaded,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A2ONF6ZDGZOM5G,B00008W2QZ,5,1066953600,Harem,Sarah Brightman,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
AVQ4C1HO96NBJ,B00008W2QZ,4,1173571200,Harem,Sarah Brightman,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
AU73VOFXH5WC0,B00008W2QZ,3,1101859200,Harem,Sarah Brightman,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
AEC90GPFKLAAW,B00008WI8H,5,1180483200,All Time Greatest Hits: Roger Miller,Roger Miller,"['Country', 'Classic Country', 'Nashville Sound']"
A29RHZNFEJ9OF8,B00008WT4M,5,1401753600,The Best Of Mountain,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3204SERR7CRFN,B00008X5B5,5,1359849600,Saint-Saens: Complete Works for Piano,Camille Saint-Saens,"['Classical', 'Ballets & Dances', 'Waltzes']"
A1WEMLIY5TPVCM,B00008XEPO,5,1389830400,Scandinavian Leather,Turbonegro,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A2RRO07OFPV06B,B00008XRSW,3,1077062400,Britten &amp; Walton: Violin &amp; Viola Concertos; Maxim Vengerov,Benjamin Britten,"['Classical', 'Forms & Genres', 'Concertos']"
A3UFCUDVASHZFU,B00008XRY3,5,1098230400,Living In America,The Sounds,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A2HVL790PBWYTU,B00008XRZU,5,1174780800,Sinatra - Classic Duets VHS,Louis Armstrong,"['Pop', 'Oldies', 'Traditional Pop']"
A1I14BXEPPCPMT,B00008XRZU,5,1290988800,Sinatra - Classic Duets VHS,Louis Armstrong,"['Pop', 'Oldies', 'Traditional Pop']"
A17TZW64KMZQ3P,B00008XS3A,3,1127433600,Movement,Gossip,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A3U8RGCLC5WWBX,B00008XYQT,5,1377302400,Motown Master Recordings: Original Artist Dancing in the Street,various,"['Pop', 'Oldies', 'Girl Groups']"
AZXNBK1K43Y69,B00008Y4IY,5,1126483200,Welcome to the Monkey House,Dandy Warhols,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A22XGVAAD5WCNS,B00008Y4KL,5,1207958400,The Secret Sun,Jesse Harris,"['Country', 'Americana']"
AZ4GJKGPWF453,B00008YFVL,5,1405036800,Nura,Nura,"['Jazz', 'Vocal Jazz']"
A68DAVL2772KF,B00008YJEF,5,1138060800,Sejong Plays Ewazen,Eric Ewazen,"['Classical', 'Forms & Genres', 'Concertos']"
A3DK1K26XYXXJN,B00008YJHT,5,1294704000,Bluegrass Guitar,Bryan Sutton,"['Country', 'Bluegrass']"
ANEDXRFDZDL18,B00008YO8Q,5,1104364800,Divine Intervention,Julia Ecklar,"['Folk', 'Contemporary Folk']"
A1LFOYG8FNMUYK,B00008Z6YT,5,1391212800,Collection,Hall & Oates,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AW00OHXP7JPJF,B00008ZZ41,5,1201478400,Transilvanian Hunger,Darkthrone,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A3RBEESTJUZQ6D,B00008ZZ7R,5,1386633600,Live!,Pete Escovedo,"['Jazz', 'Jazz Fusion']"
A3PUI9ZPOJ19FU,B00008ZZ7Y,5,1077580800,Exile,Gilad Atzmon,['World Music']
A1IGABVZXMQSK2,B00008ZZA8,5,1322956800,Expanding Horizon,Mathias Grassow,"['Dance & Electronic', 'Ambient']"
A1TMXQ5E0ABCLM,B000091NQX,3,1187913600,New Monkees,New Monkees,['Pop']
AJDG9Z655L1HR,B000092PT5,2,1402963200,The Very Best of Lee Ritenour,Lee Ritenour,"['Jazz', 'Smooth Jazz']"
A2ZM4AMV7W65V,B000092Q4U,5,1111795200,As The Palaces Burn,Lamb of God,"['Metal', 'Death Metal']"
A2D0ASQY7PAJAG,B000092Q55,5,1085961600,Here in America Bonus,Rich Mullins,"['Christian', 'Pop & Contemporary']"
ACQLZ27XTNPKC,B000092Q70,3,1062460800,Noir: Smooth Female Trip Hop,DJ Ferret,"['Alternative Rock', 'Goth & Industrial']"
A13ODRGQSP0W0,B000092Q7B,4,1337212800,The Signature Diva,Chaka Khan,"['Pop', 'Vocal Pop']"
A1QC76ONDOHGD6,B000092ZKS,3,1062201600,Poor Man's Son,Franky Perez,"['Pop', 'Adult Alternative']"
A1RNLPUDOD5ZNG,B000092ZYX,4,1092528000,Hail To The Thief,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1GVKGSN6V1VTX,B000092ZYX,5,1056240000,Hail To The Thief,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3VLX5Z090RQ0V,B000092ZYX,3,1067126400,Hail To The Thief,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
AIQLACW0D0FS2,B000092ZYX,1,1093910400,Hail To The Thief,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1R1A3PR41O5L5,B000092ZYX,5,1060387200,Hail To The Thief,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
AO3KR806OCM3N,B000092ZYX,5,1152489600,Hail To The Thief,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3K1RVYM3JQZZS,B0000931MQ,4,1095811200,I Had a Ball 1964 Original Broadway Cast,Buddy Hackett,"['Broadway & Vocalists', 'Musicals']"
ABK9398NYPZ4N,B0000931PU,5,1399075200,The Best of Bollywood,Kishore Kumar,"['World Music', 'India & Pakistan']"
A3990QO7AOYS6J,B0000931PU,3,1392681600,The Best of Bollywood,Kishore Kumar,"['World Music', 'India & Pakistan']"
A1D6AMH6WH4DBW,B0000931QR,5,1154649600,Lo Que Te Cont&eacute; Mientras Te Hac&iacute;as La Dormida,La Oreja De Van Gogh,"['Latin Music', 'Latin Pop']"
ACSEVXT6SHGTB,B0000931QR,5,1361145600,Lo Que Te Cont&eacute; Mientras Te Hac&iacute;as La Dormida,La Oreja De Van Gogh,"['Latin Music', 'Latin Pop']"
A3DBYLJ8B4GWVE,B0000931QY,4,1259020800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Senses Fail,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1R4QJTMX111SJ,B000093658,5,1388361600,The Vigil,David Nevue,"['New Age', 'Meditation']"
A2W1TK5CJXKH5U,B0000936MD,5,1060473600,Everything Must Go,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2QLDU65W48T8Q,B0000936MD,1,1062374400,Everything Must Go,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A12MJ91K3VN7IZ,B0000936MD,4,1134864000,Everything Must Go,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A11JU33HMT5XPU,B0000936MD,3,1074384000,Everything Must Go,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AKWNTA10WWUAA,B0000936MD,3,1157068800,Everything Must Go,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A274DU680TVU8J,B000093BDX,5,1175731200,Sounds of Summer: Very Best of The Beach Boys,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
A2I3XS9TO93Q0F,B000093BDX,5,1090195200,Sounds of Summer: Very Best of The Beach Boys,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
A1XX6AZSRCYQJN,B000093BDX,3,1055203200,Sounds of Summer: Very Best of The Beach Boys,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
AFGY0778ZZPID,B000093BDX,5,1374796800,Sounds of Summer: Very Best of The Beach Boys,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
AW7BIYHXUIZ62,B000093BDX,5,1177459200,Sounds of Summer: Very Best of The Beach Boys,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
A1YR3HJI71TXUQ,B000093FKJ,5,1174867200,Promise Me the Moon,David Sanborn,"['Jazz', 'Jazz Fusion']"
A9JBBEA2US902,B000093I5J,5,1320278400,Everything Is Never Quite Enough,Wasis Diop,"['World Music', 'Europe', 'Continental Europe', 'France']"
AOODNGLAEDN76,B000093PNE,4,1216771200,Candy Rock,Shonen Knife,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AZQNQJLXAL010,B0000942LN,5,1337472000,Catalogue d'oiseaux; La Fauvette des jardins,Olivier Messiaen,"['Classical', 'Chamber Music']"
A2IXUDGTO404WP,B0000945JB,5,1390780800,My Private Nation,Train,"['Pop', 'Adult Alternative']"
A34KOMFF09MRFI,B000094FFD,5,1388707200,"Trace Adkins Greatest Hits Collection, Vol. 1",Trace Adkins,"['Country', ""Today's Country""]"
APKNDAFI6HRI,B000094J89,2,1093305600,Marvin Gaye - Live in Montreux 1980,Marvin Gaye,"['Pop', 'Vocal Pop']"
AXU54492LF5XI,B000094J89,5,1336608000,Marvin Gaye - Live in Montreux 1980,Marvin Gaye,"['Pop', 'Vocal Pop']"
A340ECSASO3LQV,B000094OU1,5,1147305600,Trouble No More,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A9JXEOFL1ZBW3,B000094PWP,5,1125187200,Joy of Cooking,Joy of Cooking,"['Pop', 'Soft Rock']"
AP67FDW4FBEHG,B000094Q1K,5,1063065600,The Kingston Trio and Friends Reunion,Kingston Trio,"['Folk', 'Traditional Folk']"
A33KJZ6GCAUKOV,B000094Q1L,5,1054944000,Count Basie at Carnegie Hall,Count Basie,"['Jazz', 'Vocal Jazz']"
A2BJJ6MKIC1ZZ1,B000094Q55,4,1223942400,Chobits Original Soundtrack 001,K-Taro Takanami,"['World Music', 'Far East & Asia']"
A16C9QBZHS9UDO,B000094Q5B,5,1239580800,Sweets,Yoko Ishida,"['World Music', 'Far East & Asia', 'Japan']"
A20BEKNZR4D2X4,B000094Q5B,5,1383350400,Sweets,Yoko Ishida,"['World Music', 'Far East & Asia', 'Japan']"
A1HFZ47G5P9EV7,B000094Q5D,5,1070323200,Fiction,Fictionjunction,"['World Music', 'Far East & Asia', 'Japan']"
A2GFX1326IILL4,B00009596W,5,1093651200,A Little Trip,Vinyl Kings,['Rock']
A21A6APNC914RL,B00009596W,5,1051747200,A Little Trip,Vinyl Kings,['Rock']
A149NLWTQCIK3F,B000095IWS,5,1364601600,Om: The Sound of Hinduism,Alan Watts,"['Dance & Electronic', 'World Dance']"
A37V8BRLBQ2WK5,B000095J0J,4,1176249600,Live at the Door,Nichole Nordeman,"['Christian', 'Pop & Contemporary']"
A2E5LZA5N5YNRC,B000095J1U,5,1326758400,"Hear Nothing, See Nothing, Say",Discharge,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1VSIAXJ11B2KS,B000095J1U,4,1199059200,"Hear Nothing, See Nothing, Say",Discharge,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A22AD8M2SSOFHJ,B000095J3W,5,1059004800,You Me &amp; The Windshield,Marcel,"['Country', ""Today's Country""]"
A21EX7Y1N59C6D,B000095J3W,5,1122940800,You Me &amp; The Windshield,Marcel,"['Country', ""Today's Country""]"
A30J70Y1ORW6TA,B000095J40,3,1152403200,Bad Mood Mom,Jamie Broza,"[""Children's Music""]"
A16WXMD0IZ7G8U,B000095J69,5,1272412800,AMERICAN SPIRIT,Mannheim Steamroller,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A35W3JQYP0M655,B000095J69,5,1339545600,AMERICAN SPIRIT,Mannheim Steamroller,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A59EAODMJ673M,B000095J75,4,1072051200,Crossword Puzzle,The Partridge Family,"['Pop', 'Oldies', 'Bubblegum']"
A12TEJC1BMYKN,B000095J76,5,1080345600,Live in the Usa,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3I7ZDO69JWRHH,B000095J90,5,1171324800,Transform,Powerman 5000,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
AOKCXVSWUT0BO,B000095J90,5,1320364800,Transform,Powerman 5000,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A3FFFQ2N2ZKQ2U,B000095J94,4,1382918400,Finding Nemo,Thomas Newman,"[""Children's Music"", 'Disney']"
A3SEML21ERGGLM,B000095JV1,5,1231286400,The Cycle Is Complete,Bruce Palmer,"['Classic Rock', 'Psychedelic Rock']"
A30AGM4ARFLGFH,B000096FOC,5,1059436800,Shock &amp; Awe: Live at Oxford Playhouse,Bill Hicks,"['Comedy & Spoken Word', 'Spoken Word']"
A2J7ZFZIKR267G,B000096FSQ,5,1090022400,Old,Starflyer 59,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3SZXYX9YEDGT6,B000096FTI,4,1124150400,Joni Mitchell - Woman of Heart and Mind: A Life Story,David Crosby,"['Jazz', 'Jazz Fusion']"
A24VCDADYAIHAM,B000096FTI,5,1354924800,Joni Mitchell - Woman of Heart and Mind: A Life Story,David Crosby,"['Jazz', 'Jazz Fusion']"
A3GUWZBZ2L5PPC,B000096FU3,4,1094515200,Rainbow Body / Blue Cathedral / Symphony 1 / Appalachian Spring Suite,Christopher Theofanidis,"['Classical', 'Ballets & Dances', 'Ballets']"
A1KISYZSUGHL5P,B000098ZU4,5,1054512000,Intuition/Standing Still,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A9V06G9SIID08,B000099156,5,1063152000,Bach: Violin Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A1ZMY0GKSGDS39,B0000996FB,5,1136073600,Leave a Whisper,Shinedown,"['Alternative Rock', 'American Alternative']"
A35PYTGIW3BBBA,B0000996FB,3,1063065600,Leave a Whisper,Shinedown,"['Alternative Rock', 'American Alternative']"
A2ZF6EJJE2S33F,B0000996FB,4,1091577600,Leave a Whisper,Shinedown,"['Alternative Rock', 'American Alternative']"
A36K7LA3SHLM00,B0000996GM,4,1103587200,Smile Empty Soul,Smile Empty Soul,"['Alternative Rock', 'American Alternative']"
A1KKR6Z1P5JL49,B0000996GQ,4,1369699200,Washington Square,Village Stompers,"['Jazz', 'Traditional Jazz & Ragtime', 'Ragtime']"
A3RD5BAVYUUY0P,B0000996GT,5,1374710400,Arizona,Mark Lindsay,"['Pop', 'Oldies']"
A2WY6UYXU7ZLDL,B0000996GU,4,1053993600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",DJ Kayslay,"['Rap & Hip-Hop', 'East Coast']"
A256F7E787F5SG,B0000996HR,5,1142121600,Cell-Scape,Melt Banana,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3AAK33K3BUUTM,B0000996HR,5,1240531200,Cell-Scape,Melt Banana,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3US6OKW0FYRTF,B0000996IC,2,1056931200,GUARANTEED FRESH,Suzanne Westenhoefer,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1KBPUKMRQCZ28,B000099J41,5,1073088000,Dance With My Father,Luther Vandross,"['Pop', 'Adult Contemporary']"
A2HO8AEJJZRJ8F,B000099O03,5,1353024000,Simple Abundance: Music of Comfort and Joy,Vocal Performace by Felicia Starks,"['Special Interest', 'Self-Help']"
A3BFEEL2F7O5XB,B000099T1B,5,1300147200,Winding Path,Kevin Kern,"['Special Interest', 'Exercise']"
ARQ7625I51AHL,B00009AHSO,5,1392681600,Definitive Collection,Men at Work,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1UYL99BHGM6SV,B00009AQNP,5,1066435200,The Forever Changes Concert,Love,"['Pop', 'Oldies', 'Baroque Pop']"
A7GFVAHL254RW,B00009AQNP,5,1155340800,The Forever Changes Concert,Love,"['Pop', 'Oldies', 'Baroque Pop']"
AP67FDW4FBEHG,B00009AV9H,5,1263945600,The Statler Brothers: Farewell Concert,The Statler Brothers,"['Christian', 'Southern Gospel']"
A2S244KFX0745K,B00009B8BP,5,1276473600,28 Days Later,Various Artists,"['Soundtracks', 'Movie Scores']"
A1EL1J7S2NC752,B00009EBUK,1,1151107200,Seer,Lamb (Christian),"['Christian', 'Pop & Contemporary']"
A1EL1J7S2NC752,B00009EBUL,5,1151107200,"Trilogy Lamb 1,2,3",Lamb (Christian),"['Christian', 'Pop & Contemporary']"
A1HM9RGT3EC9DW,B00009EIO7,2,1279584000,Live: Roxy Music,Roxy Music,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
