user_id,item_id,rating,timestamp,title,brand,category
A3A73UQRD23GVC,B0009JQN6M,5,1365552000,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2984LNWS90R7C,B0009JQN6M,5,1124150400,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2P69PK4952482,B0009JQN6M,5,1381190400,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ASP8ZHQ41Y33P,B0009K1ZHS,5,1326240000,"Puccini - Il Tabarro / Leoncavallo - I Pagliacci / Stratas, Domingo, Pavarotti, Pons, Quivar, Croft, Levine, Metropolitan Opera",Luciano Pavarotti,"['Musicals & Performing Arts', 'Classical']"
A2ALDF5E2WY5TC,B0009K7QZ8,4,1125273600,The O.C.: Season 2,Rachel Bilson,"['Boxed Sets', 'Comedy']"
ABI98F7V3MNXB,B0009KA7BS,5,1124755200,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2TKMQVK96YZ10,B0009KA7BS,3,1116028800,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A39JZRZXQC6J1Y,B0009KA7BS,4,1186876800,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A174N61OTOW83P,B0009KA7DQ,5,1315180800,Agatha Christie's Poirot - The Classic Collection,David Suchet,"['Boxed Sets', 'Drama']"
A2VPZK949KN9A,B0009KNR42,5,1339891200,The Complete Story: World War I,,"['Boxed Sets', 'Documentary']"
A1UP8GH55PM663,B0009MAO3M,4,1124409600,My Neighbors The Yamadas,Jim Belushi,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A4NXA2IJNE10H,B0009MAO3M,5,1137628800,My Neighbors The Yamadas,Jim Belushi,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3V9QMIL483A16,B0009ML1SE,5,1150761600,The World at Their Feet - The Legendary Story of the U.S. Women's Soccer Team,Mia Hamm,"['Independently Distributed', 'Documentary']"
A3FZ5MK6HM1T9Q,B0009ML2UG,5,1404777600,One Last Dance,Patrick Swayze,"['Genre for Featured Categories', 'Drama']"
A2O2V6BE12IZDA,B0009MWELM,2,1147305600,Up and Down,Emilia Vasaryova,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Comedy']"
A12DLJESJKM1OQ,B0009NZ2RY,5,1116201600,Roswell - The Complete Third Season The Final Chapter,Shiri Appleby,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A688RIZ2POWSQ,B0009NZ2W4,4,1209340800,Six Feet Under - The Complete Fourth Season,Frances Conroy,"['HBO', 'All HBO Titles']"
A1LEMO6BI9LTPF,B0009NZ36O,5,1398297600,Columbo: The Complete Third Season,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3N74F2A1D6N65,B0009P42S2,5,1155340800,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1J4ME8XRJDQOR,B0009P42S2,2,1174003200,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A23IX5LAFMJHBX,B0009P7EI2,5,1379376000,Jean De Florette / Manon of the Spring,Yves Montand,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3L49ID7CT6JB3,B0009PLM6W,5,1157500800,The Cincinnati Reds: 1975 World Series,Carlton Fisk,"['A&E Home Video', 'All A&E Titles']"
A2XBIA6885LVFT,B0009PLM6W,5,1343520000,The Cincinnati Reds: 1975 World Series,Carlton Fisk,"['A&E Home Video', 'All A&E Titles']"
AQM0K7MBBT4AY,B0009PLMAS,5,1142899200,The Place Promised in Our Early Days,Hidetaka Yoshioka,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2DO3GA5M3FW1Z,B0009PW03Q,5,1143590400,Michael &amp; Me,Larry Elder,"['Genre for Featured Categories', 'Documentary']"
A2YFOLJQNPMQU6,B0009PW03Q,1,1194566400,Michael &amp; Me,Larry Elder,"['Genre for Featured Categories', 'Documentary']"
A2XTJPD03BAK1,B0009PW4D2,5,1123459200,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A1GR80XMMIG5T8,B0009PW4D2,2,1123459200,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A28SQFGAMJS5H8,B0009QTRVI,1,1130889600,The L Word: Season 2,Jennifer Beals,"['Boxed Sets', 'Comedy']"
A1GGATN5TGXQ5,B0009RQRR4,5,1311811200,Mister Rogers' Neighborhood - Going to School,Fred Rogers,"['Genre for Featured Categories', 'Kids & Family']"
A1UET7WJ429IOV,B0009RQRSS,2,1215993600,The Card Player,Stefania Rocca,"['Genre for Featured Categories', 'Horror']"
ACTEKUQIV8SKE,B0009S4IE2,5,1176595200,FDR: A Presidency Revealed,Franklin Delano Roosevelt,"['A&E Home Video', 'All A&E Titles']"
A3R1WFO4KIUQXZ,B0009S4IGA,5,1206316800,Lackawanna Blues,S. Epatha Merkerson,"['HBO', 'All HBO Titles']"
A1B4MIXYVIKMU2,B0009S4IHY,5,1126137600,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26F0IABQ9POTP,B0009S4IM4,5,1389744000,The Dukes of Hazzard: Season 4,Various,"['Boxed Sets', 'Action & Adventure']"
A157THZ4A9SUPF,B0009S4IMY,5,1372032000,Agatha Christie's Romantic Detectives: (Tommy &amp; Tuppence 1 &amp; 2 / Why Didn't They Ask Evans? / Seven Dials Mystery / Agatha Christie A Life in Pictures),Francesca Annis,"['Boxed Sets', 'Drama']"
A2STH8ZZJW7TLX,B0009SOEOQ,5,1149120000,Sanford and Son: Seasons 1-6,Redd Foxx,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UHEXKLJNRRD3,B0009U7LNK,5,1131580800,Beauty and the Beast,John Savage,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A32ZZF5MJEV08X,B0009U7LOO,5,1181174400,Puss in Boots,Christopher Walken,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3VKLBHDXSJADC,B0009UC7OI,5,1356912000,I Love Lucy - The Complete Fifth Season,Lucille Ball,"['Paramount Home Entertainment', 'Classics']"
A2MGJ2LB5ZJ7E,B0009UC7OI,5,1121299200,I Love Lucy - The Complete Fifth Season,Lucille Ball,"['Paramount Home Entertainment', 'Classics']"
A1SB93QQ54K6E6,B0009UC7PC,5,1123200000,LazyTown - New Superhero,Heather Asch,"['Genre for Featured Categories', 'Kids & Family']"
A3BD8STGDN1RT8,B0009UC80G,2,1294531200,Emergency! Season One,Robert Fuller,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1M7HM3P4NRLHA,B0009ULBGS,5,1266796800,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
A2ALDF5E2WY5TC,B0009ULBGS,4,1124150400,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
A1AC1ZXX9IBCTT,B0009UZFZQ,5,1402790400,Bed of Roses / Pump Up the Volume,Various,"['Genre for Featured Categories', 'Comedy']"
A1NRYBG1S12V5M,B0009UZG46,5,1255305600,Arthur / Arthur 2: On The Rocks,,"['Genre for Featured Categories', 'Comedy']"
A1P4OK76YK5FIF,B0009VI4VC,5,1273622400,Geri Yoga With Katy Appleton,Geri Halliwell,"['Genre for Featured Categories', 'Exercise & Fitness']"
ADYNO5CD0GVFE,B0009VRHLK,1,1130025600,The Brown Bunny,Elizabeth Blake (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2YFOLJQNPMQU6,B0009VRHLK,1,1124150400,The Brown Bunny,Elizabeth Blake (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AFIX0GHKWKRAJ,B0009VRHLU,5,1170633600,Dave Chappelle - For What It's Worth,Dave Chappelle,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32V8464WP9J8J,B0009VRHLU,3,1152403200,Dave Chappelle - For What It's Worth,Dave Chappelle,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1PQQPGFI8NC48,B0009WIE34,5,1126483200,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A10MH3OBX7DBEY,B0009WIE34,3,1125446400,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A17JKXF9GHYYBJ,B0009WIE34,5,1145750400,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A3NRF0OX8B1TZC,B0009WIE34,5,1146009600,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A1VY91G8Z3IVWK,B0009WIE34,5,1192838400,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
ARV9A8FURJ89I,B0009WIE5C,4,1404345600,LeapFrog: Learn to Read at the Storybook Factory,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QNV9LUNM589P,B0009WIY48,4,1380672000,Simply Step: Classic Moves,Gin Miller,"['Genre for Featured Categories', 'Exercise & Fitness']"
A31XE8322XFJCN,B0009WPKYA,5,1139270400,"Classical Baby 3-Pack - Music, Art &amp; Dance",,"['HBO', 'All HBO Titles']"
A2FGVU0XEWW1OF,B0009WPL5I,4,1126742400,Childstar,Kristin Adams,"['Studio Specials', 'Sundance Channel Home Entertainment', 'All Sundance Titles']"
A16FIU1IDOY7N2,B0009X1PO8,5,1368144000,"Ralph Emery's Country Legends, Vol. 1",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A16FIU1IDOY7N2,B0009X3LWM,5,1368144000,"Ralph Emery's Country Legends, Vol. 2",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1T61QP7QHYBRQ,B0009X759C,5,1225411200,The Cabinet of Caligari,Glynis Johns,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1DP2GVGDKUVW0,B0009X770O,5,1127606400,Hammer Horror Series: (Brides of Dracula / Curse of the Werewolf / Phantom of the Opera / Paranoiac / Kiss of the Vampire / and more),Peter Cushing,"['Boxed Sets', 'Horror']"
ARLN4TP5OJ5NH,B0009X770O,5,1287878400,Hammer Horror Series: (Brides of Dracula / Curse of the Werewolf / Phantom of the Opera / Paranoiac / Kiss of the Vampire / and more),Peter Cushing,"['Boxed Sets', 'Horror']"
A54IUHRKPQ9DA,B0009X77I6,4,1140307200,The Firm - Aerobic Body Shaping,Andrea Ambandos,"['Genre for Featured Categories', 'Exercise & Fitness']"
A54IUHRKPQ9DA,B0009X77JA,5,1140307200,The Firm - Ultimate Calorie Blaster,Stephanie Huckabee,"['Genre for Featured Categories', 'Exercise & Fitness']"
AHSZLG5LCYVBW,B0009X7BD2,5,1366329600,Layer Cake,Daniel Craig,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A3AEVRZDPY7T0O,B0009XRZRE,4,1166227200,Mi Destino Eres Tu,Jaime Camil,"['Boxed Sets', 'Action & Adventure']"
AKC6SGNF2K5GB,B0009XT8A6,3,1195603200,Beyond The Gates Of Splendor,Steve Saint,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2XY52O2P3NS86,B0009Y26A4,3,1217635200,Cesare Pugni - La Fille du Pharaon,Svetlana Zakharova,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3BD8STGDN1RT8,B0009YNRSO,3,1169856000,Candid Camera: 5 Decades of Smiles,,"['Boxed Sets', 'Comedy']"
A3IHBZ11SOGZQ8,B0009YVBGO,4,1186963200,Walk on Water,Lior Ashkenazi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3L1TG3OOOTRBR,B0009ZE9WQ,5,1148774400,Haibane-Renmei: Complete Vols. 1-4,Tomokazu Tokoro,"['Boxed Sets', 'Anime']"
A2AE19017LFNNS,B000A0GP4K,5,1128384000,Bob Dylan - No Direction Home,Bob Dylan,"['Music Artists', 'Dylan, Bob']"
AARJLW29JSF31,B000A0GP4K,5,1139875200,Bob Dylan - No Direction Home,Bob Dylan,"['Music Artists', 'Dylan, Bob']"
A103YPVK70AGXR,B000A0GP4K,5,1127865600,Bob Dylan - No Direction Home,Bob Dylan,"['Music Artists', 'Dylan, Bob']"
AV9FGR1C13XO9,B000A0GP4K,5,1136160000,Bob Dylan - No Direction Home,Bob Dylan,"['Music Artists', 'Dylan, Bob']"
AWVNOYJ7HDZ22,B000A0GXEM,5,1355443200,The Method: Cardio Flex Band Workout,Cindy Fox,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3413POX3K3CGT,B000A0GXGK,5,1129420800,Chico and the Man,Jack Albertson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35EIBS4BC1JT2,B000A0GXHE,5,1356566400,F Troop,Forrest Tucker,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A9QXVJYKCFPNH,B000A1OFXW,1,1149811200,Cirque du Soleil - Midnight Sun,Isabelle Chasse,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AA8RPTVHN847,B000A1OFZA,4,1153872000,3-Iron,Hee Jae,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
A1V4065NA6R4AQ,B000A2RRF4,5,1392940800,Michael Jackson:  Live in Bucharest -The Dangerous Tour,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3RO3CGZ9MWA1I,B000A2RRF4,5,1328572800,Michael Jackson:  Live in Bucharest -The Dangerous Tour,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A12E0Y0J6584RT,B000A2RRF4,5,1128643200,Michael Jackson:  Live in Bucharest -The Dangerous Tour,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1NMKHIFGUZSMM,B000A2UBOS,5,1403222400,Peep Show - Series 1,David Mitchell,"['BBC', 'All BBC Titles']"
A6ZR4X45H2ZPV,B000A2UBPM,2,1136160000,Margaret Cho - Assassin,Margaret Cho,"['Genre for Featured Categories', 'Comedy']"
A3REQPPQL8A4F8,B000A2UBPM,5,1136419200,Margaret Cho - Assassin,Margaret Cho,"['Genre for Featured Categories', 'Comedy']"
A1CKY01WDLN1DK,B000A2UBY8,3,1279065600,Najica Blitz Tactics: Complete Collection,,"['Boxed Sets', 'Anime']"
A1878O39ZKG24F,B000A2VC1O,5,1370304000,12 Classic Television Comedies: 1950's-60's,Andy Griffith,"['Genre for Featured Categories', 'Comedy']"
A321TOXNZ18LQT,B000A2WMNQ,2,1245196800,Historic Classics 50 Movie Pack,Orson Welles,"['Boxed Sets', 'Drama']"
A3ATLB1PTCDK3X,B000A2WP42,4,1287964800,Jail House Rock,,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AMJF4OY3AFV,B000A2X0KU,5,1185840000,Rocky &amp; Bullwinkle &amp; Friends - The Complete Third Season,June Foray,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3FU4BLQAI6RBY,B000A2XBKY,1,1219190400,East Side Kids: 10 Bowery Classics,,"['Independently Distributed', 'Comedy']"
AMJF4OY3AFV,B000A345C6,5,1185840000,"The Best of Fractured Fairy Tales, Volume One",Scott Weil,['Animation']
A55B9VCC7F2ZL,B000A3VTT8,5,1146873600,"Rossini - La Cenerentola / Frederica von Stade, Francisco Araiza, Paolo Montarsolo, Claudio Desderi, Laura Zannini, Claudio Abbado",Frederica von Stade,"['Musicals & Performing Arts', 'Classical']"
A3BU0QJ5O7JFAB,B000A3XY5A,5,1142812800,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3K3EMRRT9JNJ3,B000A3XY5A,5,1402876800,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A20UFOPYGGHHZ,B000A3XY5A,4,1124668800,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2XLAJEPT9DPYY,B000A3XY5A,1,1158192000,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A4L8A8ZYF5JE3,B000A3XY5A,3,1165190400,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3M64JHUVM92TM,B000A3XY5A,5,1137542400,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3TLSF9E76EEXH,B000A3XY5A,2,1179100800,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A149OQJD0ASI07,B000A3XY5A,4,1141257600,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1NCCWFXM0W77X,B000A3XY82,5,1144454400,Crunch - Cardio Dance Blast,Marie Forleo,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2PBDB92U5WIJA,B000A3XYZA,5,1230336000,"Handel - Rodelinda / Antonacci, Scholl, Streit, Chiummo, Winter, Stefanowicz, Christie, Glyndebourne Opera",Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A75EOCEA2JPHX,B000A4T80O,5,1229731200,Rodney Yee: Yoga Burn,Rodney Yee,"['Genre for Featured Categories', 'Exercise & Fitness']"
A24IBBUZIHTPRQ,B000A5046K,5,1130198400,Adventures of Superman: Season 1,George Reeves,"['Boxed Sets', 'Action & Adventure']"
AARJLW29JSF31,B000A5046K,5,1166832000,Adventures of Superman: Season 1,George Reeves,"['Boxed Sets', 'Action & Adventure']"
A1HSYY9UB2D4XK,B000A5046K,5,1194134400,Adventures of Superman: Season 1,George Reeves,"['Boxed Sets', 'Action & Adventure']"
A3RJ0LX5R4CJRY,B000A59PL0,5,1218585600,The Girl in the Cafe,Bill Nighy,"['HBO', 'All HBO Titles']"
AYF69WLAHWP0E,B000A59PMO,5,1135814400,Veronica Mars: Season 1,Kristen Bell,"['Boxed Sets', 'Drama']"
A1CAA0683A5MLQ,B000A59PMO,4,1395014400,Veronica Mars: Season 1,Kristen Bell,"['Boxed Sets', 'Drama']"
A2ED2S3APUJCWD,B000A6CLL0,5,1126310400,Star Trek Enterprise - The Complete Third Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A94J0IZWQKT41,B000A6CLL0,4,1224547200,Star Trek Enterprise - The Complete Third Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A1SB93QQ54K6E6,B000A6T1X6,5,1392768000,The Duchess of Duke Street - Series 1,Gemma Jones,"['BBC', 'All BBC Titles']"
A1OOQKIX5UE6H8,B000A6T1X6,1,1398384000,The Duchess of Duke Street - Series 1,Gemma Jones,"['BBC', 'All BBC Titles']"
A1INH664G7CGCY,B000A6T1YA,2,1372982400,Frankenstein 2004 lgf,Parker Posey,"['Science Fiction & Fantasy', 'Science Fiction', 'Monsters & Mutants']"
APNF8LL48VSXH,B000A6T2BM,2,1145145600,The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version,Cayden Boyd,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2KQX8Q4RNYN4R,B000A7BQVU,5,1179014400,This Divided State,Michael Moore,"['Genre for Featured Categories', 'Documentary']"
A3GKU0NILLHDWQ,B000A7DVQS,4,1145145600,Seven and a Match,Eion Bailey,"['Genre for Featured Categories', 'Comedy']"
A1OBFYAPA7LBIG,B000A88ETQ,5,1265155200,Ellen DeGeneres - The Beginning / Here and Now,Various,"['HBO', 'All HBO Titles']"
AQCJVVDC33KU0,B000A8NZ0O,5,1293667200,"Descent,the Version anglais",,['Movies']
ACIVERYCX16RX,B000A9QK9Q,4,1151625600,Bruce Lee Ultimate Collection (The Big Boss / Fist of Fury / Way of the Dragon / Game of Death / Game of Death II),Bruce Lee,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1NR59KNVO9QQY,B000A9QKRI,5,1139875200,Arrested Development: Season 2,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A11IHV8N5A8IC7,B000A9QKRI,5,1319932800,Arrested Development: Season 2,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A382AH0YTZJHQ5,B000A9QKRI,5,1159920000,Arrested Development: Season 2,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AV9FGR1C13XO9,B000A9QKRI,5,1136332800,Arrested Development: Season 2,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A28TBJQ8SU7XFH,B000AA4EZC,4,1203033600,Scorpions: Unbreakable World Tour 2004 - One Night in Vienna,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1J75JJ0Q2OEJN,B000AA4JKW,2,1391040000,The Amityville Horror,Ryan Reynolds,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2FK6QTW5MU07B,B000AAF1UE,3,1133222400,"Baby Einstein - On the Go - Riding, Sailing and Soaring",Baby Einstein,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A9JBBEA2US902,B000ACQGR4,5,1384819200,Little Senegal Region 2,Sotigui Kouyat,"['Genre for Featured Categories', 'Drama']"
A2070ZAD81MCHB,B000AE4QD8,4,1365897600,Doc Martin Series 1 Region 2,Martin Clunes,['TV']
A290MZ8Y4SRT3P,B000AE4QD8,3,1400716800,Doc Martin Series 1 Region 2,Martin Clunes,['TV']
A334QZVZHSD54V,B000AE4QD8,5,1397692800,Doc Martin Series 1 Region 2,Martin Clunes,['TV']
AARJLW29JSF31,B000AL733G,5,1322438400,Alfred Hitchcock Presents: Season One,,"['Boxed Sets', 'Mystery & Suspense']"
AEHFEVL5GW93L,B000ALM4IA,5,1393545600,The Great Indian Wars: 1540-1890,,"['Boxed Sets', 'Documentary']"
A31Z2BVUBX57M4,B000ARXFMI,5,1381622400,Military Tattoos and Tournaments,,"['Genre for Featured Categories', 'Kids & Family']"
AX1LWK367V4NQ,B000ARXG90,5,1149465600,"Walk, The",Regina Belle,"['Genre for Featured Categories', 'Drama']"
A1Y5FP1F1XHERC,B000AS1KYC,2,1200096000,The Christmas Collection,,"['Holidays & Seasonal', 'Christmas']"
AN94YI3URSAII,B000ASATY4,3,1291248000,House of Voices,Virginie Ledoyen,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2CKCSBZJ19VYI,B000ASDFHM,1,1395619200,Left Behind - World at War,Louis Gossett Jr.,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2XG6JP5CZDBG9,B000ATQYQU,1,1225065600,Mysterious Skin,Brady Corbet,"['Fully Loaded DVDs', 'DTS']"
A2WGCHELE4HFCA,B000ATQYQU,4,1136246400,Mysterious Skin,Brady Corbet,"['Fully Loaded DVDs', 'DTS']"
A2L3JQDPY318BU,B000ATQYQU,1,1392595200,Mysterious Skin,Brady Corbet,"['Fully Loaded DVDs', 'DTS']"
A3F1V45298VCAN,B000ATQYSS,5,1207785600,Project Runway - The Complete First Season,Heidi Klum,"['Genre for Featured Categories', 'Reality TV']"
A1UQEOKS2MQOAS,B000ATQYSS,5,1202428800,Project Runway - The Complete First Season,Heidi Klum,"['Genre for Featured Categories', 'Reality TV']"
A1VSIAXJ11B2KS,B000ATQYX8,5,1125705600,The Munsters: The Complete Second Season,Fred Gwynne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZJ6N53UL17L7,B000ATQYXI,4,1212969600,American Gothic: The Complete Series,Gary Cole,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ADEHWRBL9FK0C,B000AXSKB8,4,1198886400,Humperdinck - Hansel und Gretel,Edita Gruberova,"['Musicals & Performing Arts', 'Classical']"
A15G16ADS7EP7J,B000AXWGRC,5,1270512000,DuckTales - Volume 1,Alan Young,"['Boxed Sets', 'Comedy']"
A251UTJMOLQWGV,B000AXWGRC,5,1196553600,DuckTales - Volume 1,Alan Young,"['Boxed Sets', 'Comedy']"
A2GH9CRFX98L2W,B000AYEIIQ,4,1242518400,The Twilight Zone: Season 4,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A9W055QLE6NZT,B000AYEIIQ,5,1388707200,The Twilight Zone: Season 4,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1NJKFLLGN4HG,B000AYEL4C,4,1396310400,Fifty / Fifty,Robert Hays,"['Genre for Featured Categories', 'Action & Adventure']"
A1PBC5OFVF72YJ,B000AYEL4C,5,1393804800,Fifty / Fifty,Robert Hays,"['Genre for Featured Categories', 'Action & Adventure']"
A1O16J4RN90W3H,B000AYELOW,4,1264809600,El Privilegio de Amar,Adela Noriega,"['Genre for Featured Categories', 'Drama']"
A11423AYVMMC4K,B000AYNG1G,2,1133395200,Walmart: The High Cost of Low Price,,['Movies']
A11DY9TCX4IR2A,B000AYQOA6,5,1386374400,Reefer Madness - The Movie Musical,Kristen Bell,"['Musicals & Performing Arts', 'Musicals']"
A1BX06Z8YC3RLS,B000B5XOUC,4,1373328000,Frasier: Season 7,Kelsey Grammer,"['Paramount Home Entertainment', 'Comedy']"
A3HGVFQ10QEFBT,B000B5XP24,5,1137715200,Murderball,Joe Soares,"['Genre for Featured Categories', 'Documentary']"
A9BS7E9DB3GZY,B000B5XSTE,5,1404086400,Hell on Wheels,Rolf Aldag,"['Independently Distributed', 'Documentary']"
A33R7PDE707N20,B000B5XSTE,4,1168473600,Hell on Wheels,Rolf Aldag,"['Independently Distributed', 'Documentary']"
A1UQEOKS2MQOAS,B000B5Y0L4,4,1202428800,"Dr. John - Live at Montreux, 1995",,"['Fully Loaded DVDs', 'DTS']"
A117T4ZSTT6YE,B000B64TTQ,5,1139875200,Shalom Sesame The Beloved Jewish Children's Classic,Sesame Street,"['Genre for Featured Categories', 'Kids & Family']"
A2GVFB8PHXGP2H,B000B6CO1Q,3,1193011200,Aqua Teen Hunger Force Vols. 1-4,Dave Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KSPNNCI3SR6F,B000B6KRC4,5,1265328000,Ronnie Coleman: The Unbelievable!,Ronnie Coleman,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2XY52O2P3NS86,B000B6N5VY,5,1135900800,Tchaikovsky: The Nutcracker,Irek Mukhamedov,"['Musicals & Performing Arts', 'Ballet & Dance']"
A2GM883SM9R942,B000B7HZUK,5,1133308800,Leave It To Beaver: The Complete First Season,Jerry Mathers,['Classic TV']
A1L1S42BOGPF96,B000B837WE,5,1183766400,SOS Iceberg,Leni Riefenstahl,"['Genre for Featured Categories', 'Action & Adventure']"
A293L88HCDZCZW,B000B8IA1M,2,1186617600,O.C. and Stiggs,Daniel Jenkins,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
