user_id,item_id,rating,timestamp,title,brand,category
A358F8YS3482QT,B00006RG78,5,1044921600,Fast Runner,Natar Ungalaaq,"['Genre for Featured Categories', 'Drama']"
A1PDLVY093HNAM,B00006RJCL,4,1045094400,The Mystery Science Theater 3000 Collection: Volume 1 (Bloodlust / Catalina Caper / The Creeping Terror / Skydivers),Joel Hodgson,"['Musicals & Performing Arts', 'Musicals']"
ANE9K04P84B6V,B00006RJCL,5,1102550400,The Mystery Science Theater 3000 Collection: Volume 1 (Bloodlust / Catalina Caper / The Creeping Terror / Skydivers),Joel Hodgson,"['Musicals & Performing Arts', 'Musicals']"
A7Q4EVM01AT09,B00006RJCM,5,1206748800,The Happy Holiday Hearth,,"['Genre for Featured Categories', 'Kids & Family']"
A7GSGC0G8R6PW,B00006SFJM,2,1042502400,Wendigo,Patricia Clarkson,"['Genre for Featured Categories', 'Horror']"
A1NKC3FZQNY45V,B00006WUWQ,5,1171756800,Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember,Mike Myers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2W3AHNRBGFEAK,B00007149K,5,1040083200,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A8CC95A35ET2C,B00007149K,3,1038441600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A2CSP7YMA58A6N,B00007149K,1,1108425600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
ARMVMKO557G3V,B00007149K,4,1057449600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A220EANOQ8R2JU,B0000714AB,3,1357171200,Quiet Days in Clichy,Marianne Bergh,"['Genre for Featured Categories', 'Comedy']"
AY4P31KE6X0SP,B0000714AE,3,1395619200,"Starman, Vol. 1 - Attack from Space / Evil Brain from Outer Space",Ken Utsui,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2FKVPY628XAJ9,B0000714E5,5,1114300800,A Touch of Zen,Feng Hsu,"['Genre for Featured Categories', 'Action & Adventure']"
A26KBU4BRBPD0N,B0000714EO,4,1066608000,Double Whammy,Denis Leary,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A284N4V7W8FWKS,B000075SNH,5,1376956800,Never Again,Jeffrey Tambor,"['Studio Specials', 'Focus Features', 'All Titles']"
AQ6N3O7KR4ERK,B000077VRT,4,1042502400,Stephen King's The Shining,Steven Weber,"['Fully Loaded DVDs', 'Two-Disc Special Editions']"
A1AFNCZJJ0SGMR,B000077VRT,4,1112486400,Stephen King's The Shining,Steven Weber,"['Fully Loaded DVDs', 'Two-Disc Special Editions']"
AZO5E3NG0WCHG,B000077W1A,2,1092960000,Lust in the Mummy's Tomb,Misty Mundae,"['Independently Distributed', 'Horror']"
A2JFOHC9W629IE,B000078UJW,4,1055289600,M*A*S*H - Season Three,Alan Alda,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1006V961PBMKA,B0000797E5,5,1047254400,Coupling - The Complete First Season,Jack Davenport,"['BBC', 'All BBC Titles']"
AQ74866A320DF,B00007AJDM,3,1356739200,The Trench,Paul Nicholls,"['Genre for Featured Categories', 'Drama']"
A24CMGZ4KIJ7MN,B00007AJE8,5,1376611200,Hoffman,Peter Sellers,"['Genre for Featured Categories', 'Kids & Family']"
A2KSPNNCI3SR6F,B00007CVRN,5,1143331200,Herbie Hancock - Future2Future Live,Herbie Hancock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A5WDGX4L8NATQ,B00007D00L,5,1163116800,AM &amp; PM Stretch,Madeleine Lewis,"['Genre for Featured Categories', 'Exercise & Fitness']"
AYZVQ8H7GUI9P,B00007ELD8,5,1364947200,One Week,Kenny Young,"['Genre for Featured Categories', 'Action & Adventure']"
A1AMKT1VGXRB6H,B00007ELFF,5,1105056000,Two of Us,Aidan Quinn,"['Paramount Home Entertainment', 'Drama']"
A32E5G5T902WRV,B00007G1UG,3,1097452800,Deadly Sins,Various,"['Genre for Featured Categories', 'Action & Adventure']"
A2TCBDO1NU4G2G,B00007G1V2,5,1249171200,Tony Bennett's Wonderful World: Live In San Francisco,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26761QDSXHMCC,B00007G1V4,5,1041206400,Anastacia - The Video Collection,Anastacia,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LIUKBZC8KN27,B00007G1YL,5,1202860800,American Experience - The Donner Party,David McCullough,"['PBS', 'All']"
A253FANA95D914,B00007GVM0,5,1087171200,Devil's Playground,Velda Bontrager,"['Genre for Featured Categories', 'Documentary']"
A2NBRQWA4ZR3C0,B00007GZRU,4,1176336000,Hello Kitty Becomes a Princess,Carl Banas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3JRQ6I2XZ710D,B00007GZYA,5,1337558400,Ellis Island,Mandy Patinkin,"['A&E Home Video', 'All A&E Titles']"
A3VZH0PWLQ9BB1,B00007KE63,5,1200528000,Benjamin Franklin,Dylan Baker,"['PBS', 'All']"
A1523I25IUOA81,B00007L4KG,4,1270771200,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
AQRTN5IGARSSV,B00007L4KG,4,1084406400,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A373TMELHR87FU,B00007L4KG,3,1391472000,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A3TSB3MKTNS4B2,B00007L4N4,2,1387843200,Cradle of Fear,Dani Filth,"['Genre for Featured Categories', 'Drama']"
A2TYSPEDVIGF7W,B00007L4OE,3,1050883200,Swept Away,Madonna,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1P77JG6PMRRPK,B00007L4OF,4,1193270400,The Gathering Storm,Albert Finney,"['HBO', 'All HBO Titles']"
AGUVLMMICT3S6,B00007LLIV,5,1202428800,Cowboy Bebop: Complete Sessions Collection,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2R5VKE4YO966D,B000083C5F,5,1147478400,Three Colors Trilogy; (Blue / White / Red),Juliette Binoche,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1OEMFBHQNOY02,B000083C60,4,1062979200,Dragon Fighter,Dean Cain,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AQCR1NGWG6662,B000083C6V,5,1127865600,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3H9X9EQCKXQTX,B000083C6V,4,1316044800,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A29CEISNGT7FV4,B000083C6W,5,1105488000,Futurama: Volume One,Billy West,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1MRPX3RM48T2I,B000083C6W,5,1404950400,Futurama: Volume One,Billy West,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1V70OO5JGSBH6,B0000844J2,5,1364083200,Winter Kills,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A3QJA1DMMZSANF,B0000844LX,5,1366761600,"Def Comedy Jam - More All Stars, Vol. 1",Martin Lawrence,"['Genre for Featured Categories', 'Comedy']"
A3KE6JD05JVU59,B0000844MI,5,1189900800,Friends: Season 3,Jennifer Aniston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2WP23WKNP4TFN,B0000844ML,5,1171152000,Atlantis,Luc Besson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1Y9HYZNBMMX4B,B000086K3E,3,1121385600,Journey of Man VHS,Clive Maltby,"['PBS', 'All']"
A1PDLVY093HNAM,B000087EYI,5,1044921600,"The Mystery Science Theater 3000 Collection: Volume 2 Angels' Revenge / Cave Dwellers / Pod People / Shorts, Vol. 1",Mystery Science Theater 3000,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3CM1CDUSWYDIO,B00008972B,5,1050624000,Jackass: The Movie,Johnny Knoxville,"['MTV', 'Jackass']"
A3E60ZQISTOEKA,B00008973M,5,1391817600,P.D. James - The Black Tower,Roy Marsden,"['Genre for Featured Categories', 'Drama']"
A1ZC3FAD1EFZJ7,B000089795,4,1195257600,"God Said, Ha!",Julia Sweeney,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2N7N1RJQSVE6V,B00008979U,5,1186531200,Speak Those Things POL: Chapter 3... Live in Chicago,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3USV9WPL61KPC,B0000897B3,4,1074556800,Journeyman,Barry Corbin,"['Genre for Featured Categories', 'Westerns']"
A1W5J6ATHGRS71,B0000897BS,4,1082419200,Disco Pigs,Elaine Cassidy,"['Genre for Featured Categories', 'Drama']"
A125E92U9A8AUS,B000089RTX,5,1045612800,FitPrime Volume 6: Strong Bear with Tracie Long VHS,Tracie Long,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1DS0IESVWVVPF,B00008AOVL,3,1100217600,"Transporter, The",Jason Statham,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1SOCM5OUKL2ZB,B00008AOVU,3,1264723200,Jerry Baker: Gardening Wisdom,Jerry Baker,"['Genre for Featured Categories', 'Special Interests']"
A1PXKFBJU16UBU,B00008AOWF,5,1088294400,Chicago - City of the Century VHS,,"['Boxed Sets', 'Documentary']"
A1SBVY5DX5ZKUX,B00008DDHJ,4,1084838400,Sistas 'N the City,,"['Genre for Featured Categories', 'Comedy']"
A1PDLVY093HNAM,B00008DDI5,4,1050105600,The Mystery Science Theater 3000 Collection: Volume 3,Joel Hodgson,"['Boxed Sets', 'Action & Adventure']"
A16DX40HMECYWX,B00008DDUY,5,1172880000,Paid in Full,Mekhi Phifer,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1J93EGDYK0IWA,B00008DDV1,4,1168992000,Ram Dass: Fierce Grace,William Alpert,"['Genre for Featured Categories', 'Documentary']"
A1BD3CQTSKYUJI,B00008DDVH,4,1316649600,Hula Workout for Beginners: Basic Hula/ Hula for Weight Loss,Hula Workout,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2VR3SNZMCUTZ6,B00008DDVU,5,1073001600,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A11423AYVMMC4K,B00008DDVU,1,1106092800,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2DO3GA5M3FW1Z,B00008DDVU,1,1072569600,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ACUYXGCMWVF7S,B00008DDVU,5,1065571200,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A13WHWOA44HQXI,B00008DDVU,5,1086220800,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3VZH0PWLQ9BB1,B00008DDVU,1,1064188800,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2HM0AZ8WQFWU7,B00008DP4B,5,1380326400,"Yes, Minister: The Complete Collection",Paul Eddington,"['BBC', 'All BBC Titles']"
A3V9NF4B3CAM3P,B00008EY6Q,4,1081987200,The Critic - The Complete Series,Christine Cavanaugh,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3RZR8VGIQS68Z,B00008EY9G,4,1070064000,Identity,John Hawkes,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1SOCM5OUKL2ZB,B00008EY9G,4,1073692800,Identity,John Hawkes,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1R5UPSOH21D3D,B00008G629,1,1377302400,Empires - The Roman Empire in the First Century,Sigourney Weaver,"['Genre for Featured Categories', 'Documentary']"
A2SWS1SH9COPLH,B00008G6R3,5,1159228800,Verdi: Aida,Scott Piper,"['Musicals & Performing Arts', 'Classical']"
AAO8I603A38ZE,B00008G6U3,3,1108684800,Bubblegum Crash: Total Crash Collection,,"['Genre for Featured Categories', 'Anime & Manga']"
ACTEKUQIV8SKE,B00008G8VF,5,1180483200,Masters from the Vaults: Family,Family,"['Genre for Featured Categories', 'Kids & Family']"
A2BS3XJBRGU28J,B00008G91Q,5,1236124800,Yoga for the Rest of Us with Peggy Cappy VHS,,"['Yoga', 'General']"
A1Q0HZQ8NY3MBU,B00008HCB8,5,1218499200,"Beach Boys: Good Timin - Live at Knebworth, England 1980",Bobby Figueroa,"['Fully Loaded DVDs', 'DTS']"
A1PVAW56OV0N6L,B00008IAJR,5,1394841600,Mother India,Nargis,"['Musicals & Performing Arts', 'Musicals']"
A2HWPTLXOLI2BQ,B00008K77D,3,1064275200,Max,John Cusack,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1GGATN5TGXQ5,B00008K7AG,3,1060560000,Deadlier Than the Male,Richard Johnson,"['Genre for Featured Categories', 'Action & Adventure']"
AU4ZDB7EVHTNL,B00008K9HV,2,1357430400,"John Blackwell Technique, Grooving and Showmanship",John Blackwell,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3SMT15X2QVUR8,B00008K9HV,5,1101945600,"John Blackwell Technique, Grooving and Showmanship",John Blackwell,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A27HJBFDSTFVFG,B00008KDGZ,4,1053043200,How to Lose a Guy in 10 Days,Kate Hudson,"['Genre for Featured Categories', 'Comedy']"
A13HUHXEQPX3YI,B00008MTWY,5,1234396800,Style Wars,Demon,"['Genre for Featured Categories', 'Documentary']"
A3LLZBNZ30S2ZN,B00008NRI7,4,1058745600,Two Weeks Notice,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2SMLMZWMPNPKK,B00008OOTA,4,1130198400,Hidden Wars of Desert Storm,General Norman Schwarzkopf,"['Genre for Featured Categories', 'Documentary']"
A1LCO3C4LIJANB,B00008PW2D,1,1074124800,Sex and the City: Season 5,Kim Cattrall,"['Studio Specials', 'Warner Home Video', 'Comedy']"
AM3E9RWRV9UVG,B00008R9KQ,5,1156032000,Red Green - Stuffed and Mounted 1,Bob Bainborough,"['Genre for Featured Categories', 'Comedy']"
AVVW3E92J9D60,B00008R9MB,5,1388966400,The Three Stooges Go Around the World in a Daze,Larry Fine,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1QT7IWSBG7KWM,B00008RH0Z,5,1391904000,Keith Jarrett Trio Concert 1996,Jack DeJohnette,"['Music Artists', 'Jarrett, Keith']"
AR9XYZ13R8Y2O,B00008S7KC,2,1152576000,Pink Floyd: Live at Pompeii,David Gilmour,"['Music Artists', 'Pink Floyd']"
A1294FZ6I4M5XH,B00008S7KC,3,1088121600,Pink Floyd: Live at Pompeii,David Gilmour,"['Music Artists', 'Pink Floyd']"
A1YXEYOWESHVLJ,B00008S7KC,5,1066953600,Pink Floyd: Live at Pompeii,David Gilmour,"['Music Artists', 'Pink Floyd']"
A1V3N0LF1QGG0X,B00008S7KC,5,1336262400,Pink Floyd: Live at Pompeii,David Gilmour,"['Music Artists', 'Pink Floyd']"
AI1VD7QWKM0V1,B00008T2IT,4,1387238400,The Wolves of Willoughby Chase VHS,Stephanie Beacham,['Science Fiction & Fantasy']
ARCZ2LAOX362F,B00008W2OX,5,1381536000,RFK,Linus Roache,"['Genre for Featured Categories', 'Drama']"
A356HBGSVZ5NRH,B00008W64E,5,1068940800,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A2UBFC3U1ZU7C8,B00008W64E,5,1120089600,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A1N7PKJ1LHGVYJ,B00008W64E,2,1076112000,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A3V9NF4B3CAM3P,B00008W64E,4,1081555200,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A14EBTROZF3AC7,B00008WFTU,5,1100476800,The Incredible Hulk: Original Television Series Premiere,Bill Bixby,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3G1WDBH64M8XV,B00008WJD6,5,1057190400,Just Married,Ashton Kutcher,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1Q5P5K0IWEOSJ,B00008WJD6,2,1062460800,Just Married,Ashton Kutcher,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2JFOHC9W629IE,B00008WJE5,5,1066953600,M*A*S*H - Season Four,Gene Reynolds,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1KDPZ64WRIEXC,B00008XERA,5,1326931200,Confessions of a Dangerous Mind,Sam Rockwell,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2Z3504HDYX6OX,B00008YGRQ,5,1162166400,Lost In Space (1965): Season 1 (Cancelled),,['TV']
A3AWVGJC1UU0YA,B00008YGRQ,5,1071273600,Lost In Space (1965): Season 1 (Cancelled),,['TV']
A3O0DKBN1Z2DG1,B00008YGRR,5,1387065600,NYPD Blue - Season 2,Jimmy Smits,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2QJC8A2HN5FWW,B00008YGRY,4,1051488000,The X-Files - The Complete Eighth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1CBWIOEDH5PNP,B000092T6A,4,1058227200,Hell House,Aria Adloo,"['Genre for Featured Categories', 'Documentary']"
A1W5J6ATHGRS71,B000093W4U,4,1078185600,Me Without You,Oliver Milburn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2SWS1SH9COPLH,B000094HMU,5,1161302400,Puccini: Turandot at the Metropolitan Opera,James Levine,"['Musicals & Performing Arts', 'Classical']"
A1OEMFBHQNOY02,B000095J2L,1,1064361600,The Weathering Continent,Koichi Mashimo,"['Genre for Featured Categories', 'Action & Adventure']"
AHNHLGKIZ2N3B,B000096I9G,4,1060387200,The Cure - Trilogy,Perry Bamonte,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1YXEYOWESHVLJ,B000096IAN,1,1150502400,Spike and Mike's Sick and Twisted Festival of Animation: Full Frontal,,['Animation']
A3H9X9EQCKXQTX,B000099635,4,1401235200,The Animatrix: Gift Set,Isshin Chiba,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A94348BG2Q6FW,B00009ATIX,4,1061510400,Solaris,George Clooney,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2HWPTLXOLI2BQ,B00009ATIX,4,1064275200,Solaris,George Clooney,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AOE7IAVVL0D9I,B00009ATIX,4,1060387200,Solaris,George Clooney,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3GB6RKLASF9HB,B00009ATIX,2,1037836800,Solaris,George Clooney,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2571KWESXI9BV,B00009AV7S,4,1062028800,The Fairly Odd Parents - Abra-Catastrophe The Movie,Tara Strong,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A181DMMT0VUI69,B00009AV8E,2,1069891200,Wicked Minds,Angie Everhart,"['Genre for Featured Categories', 'Drama']"
A1GGATN5TGXQ5,B00009B8FW,5,1058227200,Strangers With Candy - Season One,Stephen Colbert,"['Genre for Featured Categories', 'Comedy']"
AU5E1X9WNHUHV,B00009M9AJ,5,1349481600,Project Twenty: The Real West,Gary Cooper,"['Genre for Featured Categories', 'Documentary']"
A1D1SP3AOXDP4H,B00009MEC4,4,1077753600,May,Samantha Adams II,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2BLSJJMGLWY4R,B00009MEDV,5,1385337600,Twilight in the Sierras,Roy Rogers,"['Musicals & Performing Arts', 'Musicals']"
A284SWRJ8Y3D6B,B00009MEE5,5,1097366400,Aero Pump/Kick,Silk Manning,"['Genre for Featured Categories', 'Exercise & Fitness']"
AAO8I603A38ZE,B00009MEJT,5,1064534400,Highlander The Series - Season 2,Adrian Paul,"['Science Fiction & Fantasy', 'Fantasy']"
A27HJBFDSTFVFG,B00009MEKL,3,1053043200,Laurel Canyon VHS,Frances McDormand,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3QZH73OQCUGI6,B00009NHAR,5,1180656000,Russian Ark VHS,Anna Aleksakhina,"['Art House & International', 'By Country', 'Russia']"
A2D7FZE78VO960,B00009PY4I,5,1213747200,Troll / Troll 2,Michael Moriarty,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1DP2GVGDKUVW0,B00009QG73,5,1080864000,Roxy Music - Live at the Apollo,Roxy Music,"['Fully Loaded DVDs', 'DTS']"
A35PRXU8L98TQJ,B00009RXJ3,5,1244419200,The Nazi Officer's Wife,Edith Hahn Beer,"['A&E Home Video', 'All A&E Titles']"
A3TG2W37K93SS3,B00009V7OB,1,1304640000,A Film By Hiroyuki Nakano: Samurai Fiction,Morio Kazama,"['Genre for Featured Categories', 'Action & Adventure']"
A22N1KHTXT5ZWL,B00009W0UA,1,1066348800,WWE: Bad Blood 2003 VHS,Mae Young,"['Genre for Featured Categories', 'Sports']"
A2XG6JP5CZDBG9,B00009WVQV,5,1130716800,Chasing Papi,Eduardo Verstegui,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3T2KWW6R04GV8,B00009WVQV,4,1143244800,Chasing Papi,Eduardo Verstegui,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3JUAR8D4WCC9N,B00009WVSG,5,1236038400,The Chosen,Maximilian Schell,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2HM0AZ8WQFWU7,B00009XN37,5,1380326400,"Yes, Prime Minister: The Complete Collection",Paul Eddington,"['BBC', 'All BBC Titles']"
AI1VD7QWKM0V1,B00009YXAU,4,1387152000,Return from Witch Mountain,Pinto Colvig,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A20WIVFZ3EIX0W,B00009ZY9E,5,1092614400,The Office: The Complete First Series,Ricky Gervais,"['BBC', 'All BBC Titles']"
A1E13TP94S5KUD,B00009ZY9E,5,1078531200,The Office: The Complete First Series,Ricky Gervais,"['BBC', 'All BBC Titles']"
AC43OOV7Y6XX1,B0000A1HW7,5,1064880000,Barbie of Swan Lake,Kelly Sheridan,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A14EBTROZF3AC7,B0000A2ZNL,5,1070928000,CSI: Crime Scene Investigation: Season 2,William Petersen,"['Paramount Home Entertainment', 'Drama']"
A1MQT9DYCXXXK2,B0000A2ZPZ,5,1062201600,P.S. Your Cat Is Dead,Steve Guttenberg,"['Genre for Featured Categories', 'Comedy']"
A26KBU4BRBPD0N,B0000A2ZU3,5,1146355200,Levity,Morgan Freeman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ARMVMKO557G3V,B0000A59Z0,5,1071100800,Live at the Basement,Jon Lord & The Hoochie Coochie Men,"['Genre for Featured Categories', 'Documentary']"
A2OWRHG01AXHRG,B0000A5A1L,2,1360195200,Crime &amp; Punishment - The Complete Miniseries,Carinthia West,"['Genre for Featured Categories', 'Drama']"
A13JY7CQO4C1J1,B0000A5A3A,5,1235779200,Exxon Mobil Masterpiece Theater: The Blackheath Poisonings,Christine Kavanagh,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A11ZVQRG0YWIZQ,B0000AGWMF,1,1122681600,"Manos, the Hands of Fate",Bettie Burns,"['Cult Movies', 'Horror']"
A3M4H8TYA4N69F,B0000AK80C,5,1148947200,Millennium Actress,Miyoko Shji,"['Paramount Home Entertainment', 'Drama']"
AANG87SKNL3T7,B0000AKCKI,4,1075420800,Bruce Almighty,Jim Carrey,"['Genre for Featured Categories', 'Comedy']"
AXWEP7NQ7TFTC,B0000AKCKI,4,1066262400,Bruce Almighty,Jim Carrey,"['Genre for Featured Categories', 'Comedy']"
A1J04KLN6LXL6Z,B0000AOV8O,5,1359244800,"The Sherlock Holmes Collection, Volume One",Basil Rathbone,"['Boxed Sets', 'Classics']"
A3L10NFA22R5SU,B0000AOV8O,5,1067558400,"The Sherlock Holmes Collection, Volume One",Basil Rathbone,"['Boxed Sets', 'Classics']"
AVKLZ7UP8L77Z,B0000AQVMW,5,1234828800,The Fall And Rise Of Reginald Perrin: The Complete Collection,Leonard Rossiter,"['BBC', 'All BBC Titles']"
AK1EJIR1HKZQQ,B0000AYL0R,3,1346112000,"Puccini - Turandot / Gergiev, Schnaut, Tear, Vienna State Opera",Wiener Philharmoniker,"['Musicals & Performing Arts', 'Classical']"
ALBRW4Q4GOTJ2,B0000B0JIF,1,1101945600,Idaho Transfer,Kevin Hearst,"['Science Fiction & Fantasy', 'Science Fiction']"
A1ZUC5J8G6KZXA,B0000CABAT,4,1146787200,Clint Eastwood: Westerner (The Outlaw Josey Wales / Pale Rider / Unforgiven),Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1RWEFMZZNYX2H,B0000CABBW,5,1059177600,Whale Rider,Keisha Castle-Hughes,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1NMKHIFGUZSMM,B0000CBXZ7,5,1112400000,The Anna Nicole Show - The First Season,Anna Nicole Smith,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2WZRBFLJESCSH,B0000CC885,3,1151971200,Suicide Club,"Masatoshi Nagase,Mai Hosho Ryo Ishibashi","['Musicals & Performing Arts', 'Classical']"
A2DZYV289JOQDT,B0000CEUY8,5,1095120000,Tai Chi Chuan: Classical Yang Style,Jwing-Ming Yang,"['Independently Distributed', 'Action & Adventure']"
AMCKEVM2BJC2W,B0000CG8HL,2,1333843200,Richard Rodgers - Some Enchanted Evening,Gillian Anderson,"['Musicals & Performing Arts', 'Musicals']"
A3A73UQRD23GVC,B0000CGNEF,5,1365379200,My Big Fat Greek Life - The Entire Series,Jayne Eastwood,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQ6N3O7KR4ERK,B0000D9PNX,5,1089244800,City of God,Alexandre Rodrigues,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1MH4WA7A1QOE,B0000D9PNX,5,1043452800,City of God,Alexandre Rodrigues,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2POT485QMEDIN,B0000DC13R,5,1297209600,The Ultimate Video Collection,"""","['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A12DR29EPNIGGG,B0000DC13R,5,1076976000,The Ultimate Video Collection,"""","['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
