user_id,item_id,rating,timestamp,title,brand,category
A2IXV2QW0A8U3F,B00005JOZI,5,1157760000,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A29YKT85YFAY87,B00005JOZI,5,1166745600,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A2R4F2SNWGLOSX,B00005JOZI,5,1184630400,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A1JDW6D9DEZVKE,B00005JP3K,5,1225065600,Homefront,Kyle Chandler,"['First to Know', 'Television']"
A3R5GTYQ50QVMD,B00005JP3M,5,1219017600,Mama's Family:  Season 1,Vicki Lawrence,['TV']
A1059HQ3OSEZNC,B00005JP3M,5,1183161600,Mama's Family:  Season 1,Vicki Lawrence,['TV']
AP8JWRAMSNPDN,B00005JP3M,5,1160092800,Mama's Family:  Season 1,Vicki Lawrence,['TV']
A2MB2UNIHYFA05,B00005JP5I,1,1164499200,The Caine Mutiny Court-Martial,Eric Bogosian,['Movies']
A1523I25IUOA81,B00005JP5I,4,1380672000,The Caine Mutiny Court-Martial,Eric Bogosian,['Movies']
A2A132HMBPB54J,B00005JP63,4,1278288000,Notes on a Scandal,Cate Blanchett,"['Genre for Featured Categories', 'Drama']"
A311626XD2C4T2,B00005JP63,3,1384128000,Notes on a Scandal,Cate Blanchett,"['Genre for Featured Categories', 'Drama']"
A2TO2BN3P4C00L,B00005JP63,4,1181520000,Notes on a Scandal,Cate Blanchett,"['Genre for Featured Categories', 'Drama']"
AE0V64WSSPK4R,B00005JP63,4,1198368000,Notes on a Scandal,Cate Blanchett,"['Genre for Featured Categories', 'Drama']"
A2O7MOWVMSKO5J,B00005JP96,2,1184544000,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
A2GM1VHH7OXT1B,B00005JP96,1,1168560000,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
A3BD4B8HW8RT5H,B00005JP96,3,1311292800,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
A1SYSKR79LA2CB,B00005JP96,1,1172361600,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
A1K5K5K3F01210,B00005JP96,1,1168473600,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
AIPSUF99BQ17T,B00005JP97,5,1200700800,Black Snake Moan [Theatrical Release],,['Movies']
ARWBEJYBMQMLS,B00005JP97,4,1183420800,Black Snake Moan [Theatrical Release],,['Movies']
A3SCYUEOIXJ2H2,B00005JP97,4,1187049600,Black Snake Moan [Theatrical Release],,['Movies']
A2H8YU8A53ZGIU,B00005JP97,5,1201478400,Black Snake Moan [Theatrical Release],,['Movies']
A1RE4GU6S5ZF52,B00005JPA6,2,1185408000,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A2BT578J4IZOK6,B00005JPA6,5,1259452800,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A36XCCLA93FXR1,B00005JPA6,5,1198195200,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A11Z9I7TS3Z0Q0,B00005JPA6,5,1190419200,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A1M2T0J45TTE64,B00005JPA6,3,1182297600,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A2HSE6PMI3C4Y7,B00005JPA6,5,1376870400,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A25BU94E6CW3S5,B00005JPA6,5,1179878400,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A1F92EK0MUNOVR,B00005JPA6,3,1184889600,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A44L7MZUHU11K,B00005JPA6,4,1181260800,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A1PKLIA9LPLY6Q,B00005JPAM,5,1176422400,The Queen,,['Movies']
A3K51Z8GYTWAEE,B00005JPAM,4,1212105600,The Queen,,['Movies']
A2OSWQQK3NWOM7,B00005JPAM,5,1185062400,The Queen,,['Movies']
AUPGZM45MUVG1,B00005JPAM,5,1162080000,The Queen,,['Movies']
A72KEKIG7WATK,B00005JPAM,4,1362441600,The Queen,,['Movies']
A20VXYT5DL0ZC6,B00005JPAS,5,1173744000,Marie Antoinette,,['Movies']
A1PKLIA9LPLY6Q,B00005JPAS,5,1171497600,Marie Antoinette,,['Movies']
AN94YI3URSAII,B00005JPAS,2,1173139200,Marie Antoinette,,['Movies']
A36JK8MZ59X3BH,B00005JPAS,2,1173916800,Marie Antoinette,,['Movies']
AUQKZUJ7U6W17,B00005JPAS,1,1336003200,Marie Antoinette,,['Movies']
A154TZ8EE67MYG,B00005JPD0,4,1374278400,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1H3S4KTB6QJ8H,B00005JPD0,4,1181952000,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A49CARV168NS1,B00005JPD0,4,1185753600,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3IE0P2JMWW0H7,B00005JPD0,4,1195516800,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A2R4F2SNWGLOSX,B00005JPD0,5,1170201600,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3HPFC4WMB2LZD,B00005JPE3,5,1220313600,Music and Lyrics,Marc Lawrence,"['Genre for Featured Categories', 'Comedy']"
AWNKEM8DAG8PY,B00005JPFH,3,1184284800,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UARE90SQDKOL,B00005JPFH,3,1190851200,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3OWKT7JZV8NT9,B00005JPFH,4,1200268800,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2G8IR6ENZSQHF,B00005JPFH,2,1193616000,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3K93OWHKHGI9V,B00005JPFH,3,1195516800,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1MRPX3RM48T2I,B00005JPFH,5,1195171200,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A123Z3NWDM3TTG,B00005JPH2,5,1201305600,The Chronicles of Narnia: Prince Caspian,Ben Barnes,"['Science Fiction & Fantasy', 'Fantasy']"
A3600EP59PMKNK,B00005JPH2,5,1315008000,The Chronicles of Narnia: Prince Caspian,Ben Barnes,"['Science Fiction & Fantasy', 'Fantasy']"
A3EFCK0HZQPNQI,B00005JPHZ,5,1298592000,The Path to 9/11,Harvey Keitel,"['First to Know', 'Television']"
A26O6MQFA36WBK,B00005JPI2,4,1198713600,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A5BOJX3CM4XV4,B00005JPI2,5,1202428800,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A1ROYTFVKXZUY5,B00005JPI2,4,1198800000,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A16IRCKUPASG2R,B00005JPI2,1,1195516800,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A11XAIFA10G7TS,B00005JPI2,5,1247443200,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A1MND3QHN446KD,B00005JPI2,5,1396137600,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A3NZQ0KTNYMVGL,B00005JPI2,4,1310860800,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A2B7T28EARM3KA,B00005JPK3,4,1209686400,Alpha Dog,,['Movies']
A3IE0P2JMWW0H7,B00005JPKE,5,1191456000,Letters from Iwo Jima,Ken Watanabe,"['Fully Loaded DVDs', 'Special Editions']"
A1RQE7WXWF9VTB,B00005JPKE,5,1172880000,Letters from Iwo Jima,Ken Watanabe,"['Fully Loaded DVDs', 'Special Editions']"
A3LY692S9YFLUH,B00005JPKE,5,1238544000,Letters from Iwo Jima,Ken Watanabe,"['Fully Loaded DVDs', 'Special Editions']"
ASHP8S5ECNIDP,B00005JPL5,5,1246924800,Bridge to Terabithia,Josh Hutcherson,"['Science Fiction & Fantasy', 'Fantasy']"
A36LLLM7PDGNP7,B00005JPL5,4,1353283200,Bridge to Terabithia,Josh Hutcherson,"['Science Fiction & Fantasy', 'Fantasy']"
A3VIG66MDXGABC,B00005JPL5,3,1189209600,Bridge to Terabithia,Josh Hutcherson,"['Science Fiction & Fantasy', 'Fantasy']"
A1B418FXSTSSMT,B00005JPNE,4,1214179200,The Abandoned,Anastasia Hille,"['Genre for Featured Categories', 'Horror']"
A1NP91R1CRPNQX,B00005JPNO,4,1258761600,Transformers,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A49CARV168NS1,B00005JPNO,5,1185753600,Transformers,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1WBIIZ5KF7D6H,B00005JPNO,1,1192406400,Transformers,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3IE0P2JMWW0H7,B00005JPNO,3,1193788800,Transformers,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AT1GMH2UHYROT,B00005JPNO,5,1213488000,Transformers,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3K93OWHKHGI9V,B00005JPNO,4,1195516800,Transformers,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1Y8238JIQN0Y7,B00005JPNY,1,1207958400,The Golden Compass,Sir Ian McKellen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1F92EK0MUNOVR,B00005JPNY,5,1217376000,The Golden Compass,Sir Ian McKellen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2TRM1MAJ0H9GE,B00005JPNY,4,1365120000,The Golden Compass,Sir Ian McKellen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3EFCK0HZQPNQI,B00005JPOE,2,1271635200,Amazing Grace [Theatrical Release],,['Movies']
A2PWUBVLTG22DD,B00005JPOE,5,1353888000,Amazing Grace [Theatrical Release],,['Movies']
AC9VA2KAQLSX4,B00005JPOE,5,1226880000,Amazing Grace [Theatrical Release],,['Movies']
A1BDJK501QH72G,B00005JPP2,2,1187222400,Aqua Teen Hunger Force Colon Movie Film for Theaters for,Dana Snyder,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A11423AYVMMC4K,B00005JPP2,4,1176508800,Aqua Teen Hunger Force Colon Movie Film for Theaters for,Dana Snyder,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2O6K23YDIP81M,B00005JPQE,5,1229385600,License to Wed (DVD) (WS/FS),Robin Williams,"['Genre for Featured Categories', 'Comedy']"
A2VOSR1A3MLFKM,B00005JPQE,1,1210464000,License to Wed (DVD) (WS/FS),Robin Williams,"['Genre for Featured Categories', 'Comedy']"
ABBBP0HLLXJZ9,B00005JPSE,5,1286150400,1408,,['Movies']
A3HS5U2UUSQP0N,B00005JPTK,3,1197849600,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AMUP8DYE7EAN2,B00005JPTK,3,1207872000,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A183N96SZRNKQP,B00005JPTK,3,1206144000,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3VIG66MDXGABC,B00005JPTK,5,1219536000,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DL0EDVWPSPEW,B00005JPTK,5,1198368000,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1FZUUDYSYPNPE,B00005JPX8,4,1215734400,La Vie en Rose,Marion Cotillard,"['HBO', 'All HBO Titles']"
A37SFXAWN1CXO0,B00005JPXP,5,1395878400,3:10 to Yuma [Theatrical Release],,['Movies']
AUQKZUJ7U6W17,B00005JPXP,2,1336003200,3:10 to Yuma [Theatrical Release],,['Movies']
A16DFPRFMPA9LP,B00005JPXP,4,1221955200,3:10 to Yuma [Theatrical Release],,['Movies']
A11KNUBP56G6AL,B00005JPXY,3,1211673600,Cloverfield Theatrical Release,,['Movies']
A1NP91R1CRPNQX,B00005JPXY,1,1225670400,Cloverfield Theatrical Release,,['Movies']
A11423AYVMMC4K,B00005JPXY,5,1200614400,Cloverfield Theatrical Release,,['Movies']
A25BU94E6CW3S5,B00005JPXY,5,1213142400,Cloverfield Theatrical Release,,['Movies']
ARWCFLO1Q0XY9,B00005JPXY,5,1208649600,Cloverfield Theatrical Release,,['Movies']
A2DF325SNSGH2R,B00005JPY0,4,1216425600,The Dark Knight Theatrical Release,,['Movies']
A2TVJ0YDW3QO63,B00005JPY0,5,1216684800,The Dark Knight Theatrical Release,,['Movies']
AIMGHPI1AGVRF,B00005JPY0,5,1264896000,The Dark Knight Theatrical Release,,['Movies']
A2UPTJQMXTYY8G,B00005JPY0,1,1247356800,The Dark Knight Theatrical Release,,['Movies']
A10BWW5GU19AD,B00005JPY0,5,1223596800,The Dark Knight Theatrical Release,,['Movies']
A34MZG6QZCHFCO,B00005JPY0,5,1228780800,The Dark Knight Theatrical Release,,['Movies']
A1WX6R3Q4U37DQ,B00005JPY0,5,1228435200,The Dark Knight Theatrical Release,,['Movies']
A2MGJ2LB5ZJ7E,B00005JPY0,2,1216771200,The Dark Knight Theatrical Release,,['Movies']
A1UARE90SQDKOL,B00005JPY0,5,1228003200,The Dark Knight Theatrical Release,,['Movies']
A2FFXO0JR91PJX,B00005JPY0,5,1392854400,The Dark Knight Theatrical Release,,['Movies']
A1F9Z42CFF9IAY,B00005JPY0,2,1229472000,The Dark Knight Theatrical Release,,['Movies']
A1N7PKJ1LHGVYJ,B00005K3OI,2,1086566400,Someone Like You,Ashley Judd,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AN5RO1C5SIKOS,B00005K3OI,5,1046908800,Someone Like You,Ashley Judd,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2P6PVWZS4NGV0,B00005K3OW,1,1015632000,The Book of Pooh - Fun With Words VHS,John Fiedler,"['Disney Home Video', 'Animated Characters', 'All Titles']"
AKIGOUPTB86KZ,B00005K9O8,5,1170547200,I Stand Alone,Philippe Nahon,"['Independently Distributed', 'Drama']"
A1VRKFWG82C3EC,B00005K9O8,4,1170288000,I Stand Alone,Philippe Nahon,"['Independently Distributed', 'Drama']"
A39I79H1A2A8C3,B00005KA71,2,1246233600,Rebel Music - The Bob Marley Story,Rita Marley,"['Music Artists', 'Marley, Bob']"
A1JJM6COMQOO4Y,B00005KAQR,1,1292630400,Rodgers &amp; Hammerstein's South Pacific VHS,Glenn Close,"['Disney Home Video', 'By Age', '7-11 Years']"
A2VG8F8TL6AYDR,B00005KH2R,5,1018915200,Orphans,Douglas Henshall,"['Genre for Featured Categories', 'Kids & Family']"
A1JY32VVKRTGQZ,B00005KH3M,5,1306281600,Barbara The Fair With The Silken Hair,Mikhail Pugovkin,"['Science Fiction & Fantasy', 'Fantasy']"
APC8F094L0FHE,B00005KHJJ,4,998524800,Pollock,Val Kilmer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Biography']"
A4C69BVFXIGVC,B00005LB8B,5,997056000,The Reduced Shakespeare Company - The Complete Works of William Shakespeare Abridged  VHS,,"['Genre for Featured Categories', 'Special Interests']"
AO3ZVS2A1SZ3Y,B00005LC1F,5,1389657600,Fawlty Towers - Gourmet Night/The Germans/Communication Problems/The Psychiatrist,John Cleese,"['BBC', 'All BBC Titles']"
A1L9T258BHJZFE,B00005LC4N,3,1331337600,The Mummy's Hand / The Mummy's Tomb Double Feature,Dick Foran,"['Genre for Featured Categories', 'Horror']"
A2UBS120XE605X,B00005LDDB,5,1001289600,3000 Miles to Graceland,Kurt Russell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A29YKT85YFAY87,B00005LDDB,1,997401600,3000 Miles to Graceland,Kurt Russell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1MFDFUGEVNIFK,B00005LIRN,5,1040169600,Scariest Places on Earth VHS,Linda Blair,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2B7T28EARM3KA,B00005LIRN,2,1212451200,Scariest Places on Earth VHS,Linda Blair,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1MQT9DYCXXXK2,B00005LKIA,4,998611200,These Old Broads VHS,Shirley MacLaine,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A238VS1K7S85CQ,B00005LKIA,3,1392508800,These Old Broads VHS,Shirley MacLaine,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AR6D5DUY1G6FQ,B00005LKL0,1,1061683200,Caillou - Caillou the Explorer VHS,Evan Smirnow,"['PBS', 'All']"
A3RBKW9NKA2GRE,B00005LPZL,4,1398816000,The Hypnotist,Ken Utsui,"['Genre for Featured Categories', 'Anime & Manga']"
A2A8H4E9DXHQAN,B00005LPZW,1,1041033600,The Center of the World,Shane Edelman,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1241U6QCSX5YJ,B00005LPZW,4,991180800,The Center of the World,Shane Edelman,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A301UQO9WS7ANI,B00005LQ03,3,1053820800,Tomcats,Jake Busey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3HZGXBAV71KDF,B00005LQ1J,1,1074470400,Crunch - Cardio Sculpt VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3UISFQMOSZJMO,B00005LQ1J,2,1035504000,Crunch - Cardio Sculpt VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AURWY3GPQ0S86,B00005LQ20,4,1007769600,The Hound of the Baskervilles VHS,Matt Frewer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1O0SVZS1XGICI,B00005LQ20,1,1004227200,The Hound of the Baskervilles VHS,Matt Frewer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2NP4TXHLHC7K9,B00005M1ZM,3,999734400,Sammy Hagar &amp; the Waboritas - Cabo Wabo Birthday Bash Tour,Sammy Hagar,"['Fully Loaded DVDs', 'DTS']"
A13OFOB1394G31,B00005M20F,5,1065139200,"Handel - Julius Caesar / Mackerras, Baker, Masterson, English National Opera",Janet Baker,"['Musicals & Performing Arts', 'Classical']"
A2KCJ6AACY6J0L,B00005MEUZ,5,1134345600,Santa Claus is Comin' to Town / The Little Drummer Boy / Rudolph the Red-Nosed Reindeer / Frosty the Snowman / Frosty Returns,Fred Astaire,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1PGX0TMQM2G2D,B00005MEV0,5,1357776000,Santa Claus Is Comin' To Town/The Little Drummer Boy,Fred Astaire,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3AGIOKDN01U4U,B00005MEV2,5,1046304000,Joe Dirt,Brittany Daniel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2US19GW0001Q2,B00005MEV7,5,1330560000,Kennedy,John Shea,"['Genre for Featured Categories', 'Drama']"
AO31JF8HT1ONU,B00005MEVO,3,990921600,Josie and the Pussycats,Rachael Leigh Cook,"['Music Artists', 'Carpenters']"
A2J7B7F2J7V4DM,B00005MEVO,5,1031443200,Josie and the Pussycats,Rachael Leigh Cook,"['Music Artists', 'Carpenters']"
A2FD4CIFQJW7JI,B00005MEVO,3,1214179200,Josie and the Pussycats,Rachael Leigh Cook,"['Music Artists', 'Carpenters']"
A8AD6PLQ0PPQE,B00005MKKV,5,1226102400,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
A3711ET9XQ8BKP,B00005MKKV,5,1361491200,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
A3HGDIL4M1KAAD,B00005MKN8,3,1011225600,Formula One 2000: World Championship Review,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3V1AHX8P4R839,B00005MKOL,5,1121990400,The Avengers - The Complete Emma Peel Megaset,Patrick Macnee,"['A&E Home Video', 'All A&E Titles']"
A1JBZ635HF1SVO,B00005MKOL,4,1058745600,The Avengers - The Complete Emma Peel Megaset,Patrick Macnee,"['A&E Home Video', 'All A&E Titles']"
A35NVOZDHB4NXN,B00005N5R8,5,1064275200,The Worst Witch Collection - Set 1,Kate Duchne,"['Boxed Sets', 'Comedy']"
A35NVOZDHB4NXN,B00005N5RA,5,1018224000,The Worst Witch - A Mean Halloween,Kate Duchne,"['Genre for Featured Categories', 'Kids & Family']"
A1TZSL7WPZRVMB,B00005N5RO,4,1005091200,Me You Them,Regina Case,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A13WK0568LZNL0,B00005N5SH,4,1002672000,The French Connection I &amp; II,Gene Hackman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3CFLMZUR7IA44,B00005N5UE,4,1357516800,Kathy Smith - Moving Through Menopause VHS,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AT1GMH2UHYROT,B00005N5VE,4,1003881600,Survivor - Season Two - The Australian Outback: The Greatest &amp; Most Outrageous Moments VHS,Jeff Probst,"['Paramount Home Entertainment', 'Action & Adventure']"
A1DGMZ9TFG5I4X,B00005N89P,2,1012435200,Making the Grade,Judd Nelson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2JLX9KX51OWCM,B00005N89P,3,1021161600,Making the Grade,Judd Nelson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3W4GJR5CCADBX,B00005N8A9,5,1023926400,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2YO4PV4LCYJHA,B00005N8A9,5,1382486400,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3PP64HMEYIGF0,B00005N8A9,4,1015804800,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1TZSL7WPZRVMB,B00005N8A9,4,1005091200,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A11E9ON7T6LQO7,B00005N8A9,5,1068422400,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A26WYE6642VE4Y,B00005N8A9,4,1076198400,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2YFOLJQNPMQU6,B00005N8A9,5,1006732800,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1MMWAO59VCULH,B00005N8A9,5,1004745600,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1PMUOCK4V0R2Y,B00005N8A9,5,1052265600,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AKYZ2D4LBO3VM,B00005N8AN,5,1396224000,Total Stretch for Beginners with Tamilee,Tamilee Webb,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2JLX9KX51OWCM,B00005NB8U,5,1003881600,The Forsaken,Izabella Miko,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3O6IY4UKCMQHG,B00005NB8U,1,1032220800,The Forsaken,Izabella Miko,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2EZNERVJW3WR4,B00005NB93,4,1039392000,Rudolph the Red-Nosed Reindeer &amp; the Island of Misfit Toys,Richard Dreyfuss,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3GRU9732S4V1U,B00005NB93,4,1007424000,Rudolph the Red-Nosed Reindeer &amp; the Island of Misfit Toys,Richard Dreyfuss,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1P66GJ6VSS2E2,B00005NB93,5,1391904000,Rudolph the Red-Nosed Reindeer &amp; the Island of Misfit Toys,Richard Dreyfuss,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A154TZ8EE67MYG,B00005NB9X,1,1352246400,Robert Louis Stevenson's St. Ives,Jean-Marc Barr,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AWQSHRGVWKGXY,B00005NBR2,5,1038441600,Dave Matthews Band - The Videos 1994-2001,Dave Matthews Band,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3SCYUEOIXJ2H2,B00005NC4Y,5,1015113600,John Waters Collection #3: Pink Flamingos/ Female Trouble,Divine,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2SAACJP0XRK3,B00005NC4Y,5,1070582400,John Waters Collection #3: Pink Flamingos/ Female Trouble,Divine,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2A8H4E9DXHQAN,B00005NFL5,5,1041984000,La Pianiste,Isabelle Huppert,"['Genre for Featured Categories', 'Drama']"
A3CFMHPMW9MU2I,B00005NFL5,5,1122163200,La Pianiste,Isabelle Huppert,"['Genre for Featured Categories', 'Drama']"
A14SOHUCCL0606,B00005NFL5,5,1050278400,La Pianiste,Isabelle Huppert,"['Genre for Featured Categories', 'Drama']"
A1O0SVZS1XGICI,B00005NFYI,3,999043200,The Adventures of Sherlock Holmes - Vol. 2: The Crooked Man/ The Speckled Band,Jeremy Brett,"['Genre for Featured Categories', 'Action & Adventure']"
A1O0SVZS1XGICI,B00005NFYL,5,998438400,Lord Peter Wimsey - The Nine Tailors,Ian Carmichael,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A3AGIOKDN01U4U,B00005NFYT,5,1045526400,Anna Kournikova - Basic Elements: My Complete Fitness Guide,Anna Kournikova,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1GWPAZBGMUAFJ,B00005NFZQ,5,1005350400,The Who - Live at the Royal Albert Hall,The Who,"['Fully Loaded DVDs', 'DTS']"
