user_id,item_id,rating,timestamp,title,brand,category
A3O5TB7CXUZLE8,B0006J281E,5,1114387200,Virgin,Elisabeth Moss,"['Independently Distributed', 'Drama']"
A1CL807EOUPVP1,B0006J288W,5,1386720000,"Classic Cartoon Favorites, Vol. 2 - Starring Donald",,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2NOEX4EJZ8DV3,B0006J28E6,5,1319068800,Sweet Valley High: Season 1,Brittany & Cynthia Daniel,"['Boxed Sets', 'Comedy']"
A1O87C63EYTVYQ,B0006N2EZA,4,1109721600,MURPHY BROWN: S1 (DVD),Various,"['Genre for Featured Categories', 'Comedy']"
AY532XZ00UTKN,B0006O9M6S,5,1391558400,Verdi: Nabucco,Samuel Ramey,"['Musicals & Performing Arts', 'Classical']"
A28QYA7OOV383C,B0006O9M6S,5,1187395200,Verdi: Nabucco,Samuel Ramey,"['Musicals & Performing Arts', 'Classical']"
A4PTUEVFE13K6,B0006OBPTA,4,1107561600,The Karate Kid Collection: Four Film Set,Ralph Macchio,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ABBBP0HLLXJZ9,B0006OGDCY,4,1290816000,Beavis &amp; Butthead: Butt-o-ween/ Beavis and Butt-head Do Christmas,Mike Judge,"['Holidays & Seasonal', 'Christmas']"
ABJCISQBNRZGR,B0006Q93BU,5,1163030400,Taxi - The Complete Second Season,Judd Hirsch,"['Paramount Home Entertainment', 'Classics']"
A3O5TB7CXUZLE8,B0006Q93WY,1,1111536000,Man in the Mirror - The Michael Jackson Story,Flex Alexander,"['Music Artists', 'Jackson, Michael']"
A2XOZ0RFPPX7J8,B0006SSNX2,4,1139356800,WWE Royal Rumble 2005,Kurt Angle,"['Genre for Featured Categories', 'Action & Adventure']"
A2XOZ0RFPPX7J8,B0006SSNXW,4,1140220800,WWE: WrestleMania 21,John Cena,"['Genre for Featured Categories', 'Sports']"
A3C9ZUZE9OLEEM,B0006SSNXW,4,1252368000,WWE: WrestleMania 21,John Cena,"['Genre for Featured Categories', 'Sports']"
ASTK6KKNE1HP7,B0006SSOUO,4,1375833600,Chronicles of Riddick &amp; Pitch Black Unrated Version,Vin Diesel,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2OF0Z2L9STEQF,B0006U3SY4,5,1115596800,Degrassi Junior High - Season 1,Darrin Brown,"['Boxed Sets', 'Drama']"
A3ANM6KJTFIL,B0006V4KY0,5,1171584000,The Wire - The Complete First and Second Seasons,Dominic West,"['HBO', 'All HBO Titles']"
A24I3BMB9JZC7O,B0006VC3OO,5,1123286400,"Rossini - Il Turco in Italia / Bartoli, Raimondi, Macias, Rumetz, Schmid, Welser-Most, Zurich Opera",Ruggero Raimondi,"['Musicals & Performing Arts', 'Classical']"
A30CG6CA9M3AWP,B0006Z2L0G,5,1278806400,Red Dwarf: Series V,Chris Barrie,"['BBC', 'All BBC Titles']"
A333H2H5WKGP1G,B00070HK24,5,1349740800,Funny Girl/Funny Lady,Barbra Streisand,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A179DSJO968DX,B00070HK4C,5,1353456000,The King of Queens: Season 3,Victor Williams,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32QD896PA5VX1,B000777I9C,4,1159315200,"Combat - Season 3, Operation 1",Rick Jason,"['Boxed Sets', 'Action & Adventure']"
A17Z53UM2E111A,B000784WS6,3,1205193600,The Manson Family,Maureen Allisse,"['Fully Loaded DVDs', 'Special Editions']"
ACE4OEUTNYP1M,B000784XBW,1,1355702400,Boarding House Blues,Moms Mabley,"['Musicals & Performing Arts', 'Musicals']"
A1JSBBW6TB43SY,B00079FUI6,5,1396742400,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
ASD8JA3IBRIKJ,B00079HZOS,4,1115078400,The Final Cut,Robin Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1JDW6D9DEZVKE,B00079HZUM,5,1114387200,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AN94YI3URSAII,B00079HZUM,5,1166572800,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A37PZJH2F13IOR,B00079HZXY,4,1030665600,She Gets What She Wants,Piper Perabo,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A118A49ORGNEUM,B00079HZY8,5,1391558400,Tool Box Murders,Angela Bettis,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AIJ3JAT8596TA,B0007A0F4E,1,1132358400,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YDT9ZJVQD82C,B0007A0F4E,3,1135468800,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3K8O01S0XGWHT,B0007A0F4E,2,1184803200,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1635YKA4UAXVY,B0007A5LP2,1,1345161600,The Guns of Will Sonnett: Season 1,Guns of Will Sonnett,"['Boxed Sets', 'Television']"
A26OR9VFY3J8CT,B0007CNXUK,5,1104969600,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A7Q4EVM01AT09,B0007CNXUK,5,1282694400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AZQ6PYDEJQJEF,B0007CNXUK,3,1117497600,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1EH566JHLP8BJ,B0007CNXW8,2,1209772800,Discover Dance: Ballroom,,"['Genre for Featured Categories', 'Kids & Family']"
A2M78XJP8T3GL7,B0007D4M86,4,1116028800,Divergence Eve: Welcome to the Watcher's Nest - Volume 1,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ANCNEU3MD7RR,B0007D4MC2,5,1145577600,Cromartie High School: Volume 1,Takahiro Sakurai,"['Boxed Sets', 'Anime']"
A2M78XJP8T3GL7,B0007D4MC2,5,1115510400,Cromartie High School: Volume 1,Takahiro Sakurai,"['Boxed Sets', 'Anime']"
A3TK2IOP8UQ087,B0007DBJUU,5,1273622400,Martial Arts 50 Movie Pack: Black Cobra - The Black Godfather - The Master - The Real Bruce Lee - The Street Fighter - TNT Jackson - Ninja Death - Heroes of Shaolin + 42 more!,Sonny Chiba,"['Boxed Sets', 'Action & Adventure']"
A37F5BQAYL9NFG,B0007GP836,5,1332460800,The French Revolution,Edward Herrmann,"['Genre for Featured Categories', 'Documentary']"
A5QSEBI4U7R2K,B0007IO6PA,4,1387065600,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1VKBH6MFJGKKA,B0007IO6PA,5,1115251200,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2QUK79K7IH3U7,B0007IO740,2,1118707200,Dig!,Anton Newcombe,"['Music Artists', 'Rush']"
A3L6S86HGO9OUW,B0007KIFNC,5,1120348800,America's Next Top Model - Cycle 1,Adrianne Curry,"['Paramount Home Entertainment', 'Boxed Sets']"
A144NRQVLUE8NG,B0007LBM22,5,1115078400,The Waltons: Season 2,Richard Thomas,"['Boxed Sets', 'Drama']"
AMWAP277BFGRJ,B0007LPSM2,1,1114473600,Malevolence,Al Bertolone,"['Genre for Featured Categories', 'Horror']"
A1S7VCRV9OTW4W,B0007LXP86,5,1374537600,Magnum P.I.: The Complete Second Season,Tom Selleck,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ATIRJJIHJCDC6,B0007N19ZA,1,1157328000,Sweethearts,Janeane Garofalo,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A6EPTBZ75YMKW,B0007N1BBC,5,1222387200,"North and South Set North &amp; South  NON-USA FORMAT, PAL, Reg.2.4 United Kingdom",Sinad Cusack,"['BBC', 'All BBC Titles']"
A1YY9CAIF9RM2C,B0007O37XG,3,1111622400,Buffy the Vampire Slayer: Season 1,Sarah Michelle Gellar,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A223RY5K49US1Z,B0007OCG5G,4,1105315200,Bad Education,Gael Garcia Bernal,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
AZQ6PYDEJQJEF,B0007OY31G,4,1123718400,Appleseed,Ai Kobayashi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3AYVB9Y16I941,B0007P0XBO,3,1181433600,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
A15XXOVX6ZNNRO,B0007P0XBO,3,1125100800,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
A3RR0E72L8IEZD,B0007PALJI,5,1245628800,His Private Secretary,Evalyn Knapp,"['Independently Distributed', 'Comedy']"
A2E5LZA5N5YNRC,B0007PAMII,4,1404691200,Zero Day,Cal Robertson,"['Genre for Featured Categories', 'Drama']"
A31IX70B0M3CC6,B0007PCDNU,5,1168300800,The Jesse Owens Story,Dorian Harewood,"['Genre for Featured Categories', 'Kids & Family']"
ACTYP447JCDX0,B0007PID84,4,1117843200,The Woodsman,Kevin Bacon,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A30CG6CA9M3AWP,B0007Q6VXC,5,1278806400,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A3QWNQ2WA7QZYJ,B0007Q6VXC,5,1117584000,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A25LSNKTK8W9O3,B0007Q6VXC,5,1107907200,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A3A8MLZ6LVY76L,B0007Q6VXC,5,1387411200,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A29V9Z89OH03YR,B0007QA0D4,3,1111190400,Striptease Work-Out:  Volume One,Tricia Murphy,"['Genre for Featured Categories', 'Exercise & Fitness']"
A25LSNKTK8W9O3,B0007R4T3U,5,1109980800,Hotel Rwanda,Don Cheadle,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A20NTWL30HBNYE,B0007RTB9M,3,1404691200,The Gary Cooper Collection: (Design for Living / The Lives of a Bengal Lancer / Peter Ibbetson / The General Died at Dawn / Beau Geste),Gary Cooper,"['Boxed Sets', 'Action & Adventure']"
AD94D0QMN6A6G,B0007RUSGW,2,1138924800,Sideways (Region 2),,['Movies']
A1S32HU2JQ5MFG,B0007RUSGW,2,1138752000,Sideways (Region 2),,['Movies']
A3UKG41JF058ZM,B0007TFI9W,5,1123459200,"Verdi - La Traviata / Gruberova, Shicoff, Zancanaro, Rizzi, La Fenice",Edita Gruberova,"['Musicals & Performing Arts', 'Classical']"
A28QYA7OOV383C,B0007TFI9W,5,1149638400,"Verdi - La Traviata / Gruberova, Shicoff, Zancanaro, Rizzi, La Fenice",Edita Gruberova,"['Musicals & Performing Arts', 'Classical']"
A37N9M2GDX138C,B0007TKG30,5,1337558400,"Fury, Volume 1",Peter Graves,"['Independently Distributed', 'Action & Adventure']"
A3SC2W863VOL1G,B0007TKH66,3,1365984000,Star Trek Enterprise - The Complete First Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A5JS4O6JVFNWW,B0007TKH66,3,1181174400,Star Trek Enterprise - The Complete First Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A20NTWL30HBNYE,B0007TKNK6,5,1402704000,The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause),James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A24RFFJAMSTSQP,B0007TZHWA,5,1295395200,Antares,Andreas Patton,"['Genre for Featured Categories', 'Drama']"
A1XXP19R4BBIS4,B0007US7BC,5,1404086400,Hellraiser: Deader,Kari Wuhrer,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2241A3K492SQ0,B0007US7BC,1,1120435200,Hellraiser: Deader,Kari Wuhrer,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2241A3K492SQ0,B0007US7E4,4,1142899200,Hellraiser: Hellworld,Lance Henriksen,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2FVE6V3YTFIDO,B0007V6IWQ,5,1115683200,The Partridge Family - The Complete First Season,Susan Dey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A28QYA7OOV383C,B0007X9T70,5,1128729600,"Wagner - Parsifal / Ventris, Hampson, Meier, Salminen, Fox, Kristinsson, Nagano, Berlin Opera",Christopher Ventris,"['Musicals & Performing Arts', 'Classical']"
AMWAP277BFGRJ,B0007XBM5W,1,1116201600,Alone in the Dark,Christian Slater,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2VDN6OJOIY74W,B0007XBMA2,5,1199836800,Moonlighting - Seasons 1 &amp; 2,Cybill Shepherd,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A18AJZ4NYUMFG6,B0007XLFC2,5,1147910400,The Golden Apple: Bellydance Stars of New York,Blanca,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3NYZB4V55CZIM,B0007Y08LA,5,1400025600,The Adventures of Pete &amp; Pete - Season 1,Michael C. Maronna,['TV']
A3AYVB9Y16I941,B0007Y08LA,5,1182470400,The Adventures of Pete &amp; Pete - Season 1,Michael C. Maronna,['TV']
A3AYVB9Y16I941,B0007Y08LK,5,1182470400,Clarissa Explains It All - Season One,Melissa Joan Hart,"['Genre for Featured Categories', 'Kids & Family']"
AMI0C2C9QS8U3,B0007Y08SS,5,1120521600,MacGyver - The Complete Second Season,Richard Dean Anderson,"['Paramount Home Entertainment', 'Action & Adventure']"
A2VDN6OJOIY74W,B0007Y3XRG,5,1247184000,"Agatha Christie's Marple, Series 1",Geraldine McEwan,"['Boxed Sets', 'Drama']"
A2I87OY16UP61R,B0007YMVY2,5,1129852800,The Sopranos - The Complete First Five Seasons,James Gandolfini,"['HBO', 'All HBO Titles']"
A1S32HU2JQ5MFG,B0007YRXMM,5,1201132800,Cathe Friedrich's Low Max DVD,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2OF0Z2L9STEQF,B0007YXPLK,5,1123459200,Degrassi Junior High: Season 2,Darrin Brown,"['Boxed Sets', 'Drama']"
A2FVE6V3YTFIDO,B0007Z2556,4,1121299200,Boogeyman,Barry Watson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31HZV6X3JX4D5,B0007Z2KF6,5,1357344000,Northern Exposure: The Complete Third Season,Rob Morrow,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AXK1CJOQH0XDQ,B0007ZEORS,4,1147910400,Planetes: Volume 1,,"['Fully Loaded DVDs', 'Special Editions']"
A3BEQRW4Z93GP0,B00080OB9I,5,1121904000,Boccaccio '70,Marisa Solinas,"['Genre for Featured Categories', 'Comedy']"
A1EMD1AUIURQVJ,B00080ZFYS,4,1393113600,Home Movies - Season Two,Brendon Small,"['Boxed Sets', 'Comedy']"
A1SPH5XHWNUO5S,B00080ZFZ2,5,1283040000,"The Best of Dudley Do-Right, Vol. 1",Various,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2VTGT6KAIOKC6,B00080ZG2E,5,1194393600,Wonder Woman:S3 (DVD),Lynda Carter,"['Boxed Sets', 'Action & Adventure']"
A1VSIIU1GWHM6N,B00082ZROO,5,1359504000,Sky King: 4-Episode Collection,Kirby Grant,"['Independently Distributed', 'Action & Adventure']"
A3IH2L4B5VOA59,B0008ENI0W,5,1128729600,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A55B9VCC7F2ZL,B0008JEKHW,4,1153612800,Verdi - Un ballo in maschera / Domingo &middot; Barstow &middot; Quivar &middot; Jo &middot; Nucci &middot; Rydl &middot; Chaignaud &middot; Wiener Phil. &middot; Solti &middot; Schlesinger &middot; Salzburg Festival 1900,Placido Domingo,"['Musicals & Performing Arts', 'Classical']"
A1MOGEXNCBZE3U,B0008KLV96,5,1129161600,Reno 911: Season 2,Cedric Yarbrough,"['Boxed Sets', 'Comedy']"
A274DU680TVU8J,B00091S6RY,3,1208131200,Baptist At Our Barbecue,Dan Merkley,"['Genre for Featured Categories', 'Comedy']"
A3JVK81G6D3M9T,B00094ARGY,5,1373328000,Dead Like Me - The Complete Second Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17YFZ7D1D5D21,B00094ARHS,5,1362614400,Bill &amp; Ted's Most Excellent Collection,Keanu Reeves,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1OK9M013BF5RC,B00094ARU0,4,1153958400,Hercules / The Adventures of Hercules Double Feature,Lou Ferrigno,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A7Q4EVM01AT09,B00094AS9A,5,1213660800,Dear Frankie,Emily Mortimer,"['Genre for Featured Categories', 'Kids & Family']"
A1RKS0O04U3GY3,B00094ASC2,4,1354060800,Prozac Nation,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AFGY0778ZZPID,B000957O8C,5,1381104000,The King of Queens: Season 4,Patton Oswalt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1IEGPT1Q5D3R2,B00095L94W,5,1153094400,Moog,Charlie Clouser,"['Genre for Featured Categories', 'Documentary']"
A2C3PLXFWB4WTS,B00095MBP8,3,1335916800,"How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!",Bettina May,"['Genre for Featured Categories', 'Special Interests']"
A1XXP19R4BBIS4,B00095VJUQ,3,1378252800,"Bellydance - First Steps for Total Beginners, with Neon: Beginner belly dance instruction, Belly dancing classes, Full bellydancing how-to",Neon,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2OF0Z2L9STEQF,B00096S30E,4,1122422400,GROWING UP ON TOUR,,"['Music Artists', 'Genesis']"
AXK1CJOQH0XDQ,B00096S3MW,3,1140912000,Noir: The Complete Collection,,"['Boxed Sets', 'Anime']"
A144NRQVLUE8NG,B00096S480,5,1122595200,The Mary Tyler Moore Show: The Complete Second Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2BPMUG7SMAEJK,B00097DY52,5,1283299200,The Battle of the Atlantic,,"['BBC', 'All BBC Titles']"
A1IQVBGOYVEFBI,B00097E6UO,3,1196553600,Entrusted,Klaus Maria Brandauer,"['Genre for Featured Categories', 'Action & Adventure']"
A3SC2W863VOL1G,B00097E70S,5,1257638400,Madame Brouette,Rokhaya Niang,"['Genre for Featured Categories', 'Comedy']"
A3IIAY157AVWVK,B00099415C,4,1150675200,Eating Out,Jim Verraros,"['Independently Distributed', 'Comedy']"
A1VYZE8SUYU9B9,B0009A407U,5,1226534400,Saturday Night Live - The Best of Tom Hanks,Tom Hanks,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2TD13LRUGU46X,B0009A409S,4,1120435200,Man-Thing,Matthew Le Nevez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3K74JJXH3QAFS,B0009AK57Y,5,1150934400,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A177XBNQ3ZPBBI,B0009AK57Y,5,1308960000,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A4PTUEVFE13K6,B0009B16TY,2,1119657600,Tabitha - The Entire Series,Karen Morrow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A37F5BQAYL9NFG,B0009CTTWO,5,1215993600,Dmitri Hvorostovsky in Concert 1998,,"['Musicals & Performing Arts', 'Classical']"
A1S7VCRV9OTW4W,B0009CTV4U,4,1167955200,The Ren and Stimpy Show - Seasons Three and a Half-ish,John Kricfalusi,"['Boxed Sets', 'Comedy']"
A144NRQVLUE8NG,B0009CTVLS,4,1121817600,Laguna Beach - The Complete First Season,Lo Bosworth,"['MTV', 'Reality TV']"
A3I7ZDO69JWRHH,B0009E3324,2,1182902400,Silent Mobius,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A13JY7CQO4C1J1,B0009EMOPQ,3,1221436800,"Wagner - Die Walkure / Secunde, Elming, Tomlinson, Evans, Holle, Finnie, Close, Johansson, Kupfer, Barenboim, Bayreuth Opera",Daniel Barenboim,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AMWAP277BFGRJ,B0009ETCVA,2,1119916800,Cursed,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AY532XZ00UTKN,B0009F2EPU,3,1301616000,Wagner: The Ring of the Nibelung,Gwyneth Jones,"['Musicals & Performing Arts', 'Classical']"
A1S32HU2JQ5MFG,B0009GV9RI,5,1183680000,CIA 2303: Step It Strong Featuring Keli Roberts,Keli Roberts,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3I5PV471TUZEX,B0009GX1CY,5,1357603200,Twice in a Lifetime,Gene Hackman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZDHXFCON7699,B0009HKUEK,4,1369267200,Bass Guitar Lessons: Beginning Bass - How to play Bass instructional video,Tony Saunders,"['Musicals & Performing Arts', 'Independently Distributed']"
ADNKG04OS6WNL,B0009I7O4I,5,1358121600,A Song's Best Friend - John Denver Remembered,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26F0H4X95PSPN,B0009JE6FM,2,1404345600,Cleopatra 2525: The Complete Series,Gina Torres,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1ZFAYDQE9YQ9O,B0009JE7NI,5,1205971200,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BCFQH4VQC4JY,B0009JE7NI,5,1401753600,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ABJCISQBNRZGR,B0009JE7NI,4,1126051200,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A179DSJO968DX,B0009JQN6M,5,1353456000,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ALDF5E2WY5TC,B0009K7QZ8,4,1125273600,The O.C.: Season 2,Rachel Bilson,"['Boxed Sets', 'Comedy']"
AVVEA5AVWWU7Y,B0009KA2UO,4,1127952000,Dark Water,Hitomi Kuroki,"['Genre for Featured Categories', 'Drama']"
A2C3PLXFWB4WTS,B0009KA7BS,5,1173916800,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A4NXA2IJNE10H,B0009MAO3M,5,1137628800,My Neighbors The Yamadas,Jim Belushi,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2364DJDJWF5LO,B0009ML2KQ,4,1176249600,The High and the Mighty,John Wayne,"['Paramount Home Entertainment', 'Action & Adventure']"
A3FZ5MK6HM1T9Q,B0009ML2UG,5,1404777600,One Last Dance,Patrick Swayze,"['Genre for Featured Categories', 'Drama']"
A2FVE6V3YTFIDO,B0009MWELW,2,1121212800,Urban Legends: Bloody Mary,Tina Lifford,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YDT9ZJVQD82C,B0009NMKTW,5,1118880000,Baby Genius 8 Pack,Artist Not Provided,"['Boxed Sets', 'Kids & Family']"
A2HSM08XTMUKO3,B0009NSCRQ,5,1203724800,The Librarian - Quest for the Spear,Various,"['Science Fiction & Fantasy', 'Fantasy']"
AIJ3JAT8596TA,B0009NZ2KG,4,1123545600,Because of Winn-Dixie,AnnaSophia Robb,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
ASD8JA3IBRIKJ,B0009NZ2W4,2,1126915200,Six Feet Under - The Complete Fourth Season,Frances Conroy,"['HBO', 'All HBO Titles']"
A1V4VVBQBFXRHC,B0009NZ77E,4,1383177600,Flight From Death - The Quest for Immortality,Gabriel Byrne,"['Genre for Featured Categories', 'Documentary']"
AXCVJPP41H8BA,B0009O9KD0,3,1142294400,"Suze Orman - For the Young, Fabulous &amp; Broke",Suze Orman,"['Genre for Featured Categories', 'Kids & Family']"
A2OF0Z2L9STEQF,B0009OL934,5,1128988800,Degrassi Junior High - Season 3,Darrin Brown,"['Boxed Sets', 'Drama']"
ARE649TYJTV0D,B0009P42S2,4,1374451200,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TD9JUXG1DGW3,B0009PLLN6,2,1134345600,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2B0F4H5UM7A9S,B0009PLMC6,5,1373328000,D.N. Angel: Ice &amp; Darkness - Volume 6,,"['Genre for Featured Categories', 'Anime & Manga']"
A2241A3K492SQ0,B0009PVZHS,3,1127001600,Lightning Bug,Bret Harrison,"['Genre for Featured Categories', 'Kids & Family']"
A2YFOLJQNPMQU6,B0009PW03Q,1,1194566400,Michael &amp; Me,Larry Elder,"['Genre for Featured Categories', 'Documentary']"
A1ROM8LZC4KRC5,B0009PW4D2,1,1120953600,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A1LDQF92H8UXIJ,B0009Q0F00,5,1377993600,Children of Sanchez,Anthony Quinn,"['Independently Distributed', 'Drama']"
A3BD4B8HW8RT5H,B0009RCPVQ,5,1193443200,"Austin Stevens, Snakemaster - In Search of the Giant Lizard, Monster Rattler and More!",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ASD8JA3IBRIKJ,B0009S2KCO,4,1181347200,Combat - Season 5 Invasion 1,Rick Jason,"['Boxed Sets', 'Action & Adventure']"
A3JM7ZRLXC18UC,B0009S4IHY,5,1181001600,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3KGYTO6CF8MGF,B0009S4IHY,5,1115078400,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A37PZJH2F13IOR,B0009S4IHY,5,1126396800,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADC5DE2UH4U8P,B0009S4ILA,5,1364169600,5 Children &amp; It,Tara Fitzgerald,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A26N2CRHILURM2,B0009S4J2I,4,1126569600,The Pink Panther Classic Cartoon Collection,Mel Blanc,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
