user_id,item_id,rating,timestamp,title,brand,category
A6FJ5YOVYE99A,B00006LPJ0,5,1358726400,One Special Night VHS,James Garner,"['Genre for Featured Categories', 'Drama']"
A3LHQZXCE4UDCQ,B00006RCLC,4,1197849600,The Top Ten Forgotten Cartoons,Dave Fleischer,['Animation']
ADGDDAGTBVECC,B00006RCLC,3,1362355200,The Top Ten Forgotten Cartoons,Dave Fleischer,['Animation']
A1V8KFHR89SAU6,B00006RCLN,4,1353888000,Elvis: King of Entertainment,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
A1AB52W5RN8PXC,B00006RCLN,5,1385337600,Elvis: King of Entertainment,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
AC43OOV7Y6XX1,B00006RCML,5,1045353600,Walk Away the Pounds for Abs,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3UPFTGAWZ3G2R,B00006RCMU,5,1209686400,Much Ado About Nothing / New York Shakespeare Festival,Sam Waterston,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A1FK7WEVNIXUKO,B00006RCMW,5,1384819200,Gilbert &amp; Sullivan: Broadway Theatre Archive,Kevin Kline,"['Musicals & Performing Arts', 'Musicals']"
ACNUC5ZBYK9OC,B00006RCMW,3,1224720000,Gilbert &amp; Sullivan: Broadway Theatre Archive,Kevin Kline,"['Musicals & Performing Arts', 'Musicals']"
A3D5B2CBFNJB0K,B00006RCMW,1,1039824000,Gilbert &amp; Sullivan: Broadway Theatre Archive,Kevin Kline,"['Musicals & Performing Arts', 'Musicals']"
AVH4LC6EDRVWG,B00006RCNA,5,1075334400,Bleacher Bums,Derek Aasland,"['Paramount Home Entertainment', 'Comedy']"
AUXSK4ROV9ILU,B00006RCNA,5,1185926400,Bleacher Bums,Derek Aasland,"['Paramount Home Entertainment', 'Comedy']"
ALNAXN9SFT7BB,B00006RCNF,5,1229472000,Yoga For Every Body,J.J. Gorrmley,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2E5SIA2VXQ9TU,B00006RCNX,5,1068768000,Buffy the Vampire Slayer - The Complete Third Season,Sarah Michelle Gellar,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AQJDS4J9W273W,B00006RCNX,5,1390780800,Buffy the Vampire Slayer - The Complete Third Season,Sarah Michelle Gellar,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AZHXPUMIR13FL,B00006RCNX,5,1321315200,Buffy the Vampire Slayer - The Complete Third Season,Sarah Michelle Gellar,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1O9BT8V9SQL3V,B00006RG6Y,5,1096588800,Due South : Season 1,Catherine Bruhier,"['Independently Distributed', 'Comedy']"
AUZ8ZG4AB8HC2,B00006RG6Y,5,1132444800,Due South : Season 1,Catherine Bruhier,"['Independently Distributed', 'Comedy']"
AMFIOJHXTGH0K,B00006RG6Y,5,1183766400,Due South : Season 1,Catherine Bruhier,"['Independently Distributed', 'Comedy']"
AU7ND6NOCX9IA,B00006RG78,5,1101168000,Fast Runner,Natar Ungalaaq,"['Genre for Featured Categories', 'Drama']"
A358F8YS3482QT,B00006RG78,5,1044921600,Fast Runner,Natar Ungalaaq,"['Genre for Featured Categories', 'Drama']"
A1PDLVY093HNAM,B00006RJCL,4,1045094400,The Mystery Science Theater 3000 Collection: Volume 1 (Bloodlust / Catalina Caper / The Creeping Terror / Skydivers),Joel Hodgson,"['Musicals & Performing Arts', 'Musicals']"
A3QS4WWC1LCA6H,B00006RJCL,5,1204761600,The Mystery Science Theater 3000 Collection: Volume 1 (Bloodlust / Catalina Caper / The Creeping Terror / Skydivers),Joel Hodgson,"['Musicals & Performing Arts', 'Musicals']"
ANE9K04P84B6V,B00006RJCL,5,1102550400,The Mystery Science Theater 3000 Collection: Volume 1 (Bloodlust / Catalina Caper / The Creeping Terror / Skydivers),Joel Hodgson,"['Musicals & Performing Arts', 'Musicals']"
AW93QPLG23B98,B00006RJCL,5,1395792000,The Mystery Science Theater 3000 Collection: Volume 1 (Bloodlust / Catalina Caper / The Creeping Terror / Skydivers),Joel Hodgson,"['Musicals & Performing Arts', 'Musicals']"
A7Q4EVM01AT09,B00006RJCM,5,1206748800,The Happy Holiday Hearth,,"['Genre for Featured Categories', 'Kids & Family']"
AGNWUDVROLT3A,B00006RJFF,5,1361923200,Hollywood Sins,Tracy Ryan,['4-for-3 DVD']
ATL5B2A5OB6KO,B00006RJSG,5,1384300800,Jamiroquai: Live in Verona,Jay Kay,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32V8464WP9J8J,B00006RSJX,1,1122163200,Getting Any?,Takeshi Kitano,"['Genre for Featured Categories', 'Comedy']"
A2OA6SU4ASQO66,B00006RVJR,5,1358467200,Barbershop,Ice Cube,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AP32HN9L59EML,B00006SFJ7,5,1272153600,W.C. Fields Collected Shorts,Elise Cavanna,"['Independently Distributed', 'Comedy']"
A7GSGC0G8R6PW,B00006SFJM,2,1042502400,Wendigo,Patricia Clarkson,"['Genre for Featured Categories', 'Horror']"
AMJKFU4XXOS,B00006SFJM,1,1051315200,Wendigo,Patricia Clarkson,"['Genre for Featured Categories', 'Horror']"
A11A0XD48NAQPR,B00006SFJX,2,1255564800,J-Men Forever!,Peter Bergman,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
ACSD4TNO9RBPU,B00006SFJX,5,1369440000,J-Men Forever!,Peter Bergman,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2QLDU65W48T8Q,B00006SFK7,5,1057104000,Fruits Basket: Volume One - A Great Transformation?,Laura Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A378SNMKK9HSZU,B00006SFKN,5,1393718400,The Crocodile Hunter - Collision Course,Steve Irwin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3G8JAOMNY5V4E,B00006SFKX,3,1095120000,Peaches and Cream - Country Girls,,['Movies']
A1NKC3FZQNY45V,B00006WUWQ,5,1171756800,Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember,Mike Myers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A19ZN6802UJZJZ,B00006WUWQ,5,1349395200,Austin Powers: International Man of Mystery/The Spy Who Shagged Me/Goldmember,Mike Myers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AC6QL1HA75U3H,B00006Z58L,1,1056499200,Classical Pilates Complete Universal Reformer Series (basic; intermediate; advanced; super advanced),,['TV']
AQCJB67784DYU,B00007149G,4,1130025600,"Handel - Tamerlano / Jonathan Miller, Trevor Pinnock - Bacelli, Randle, Pushee, Norberg-Schulz, Bonitatibus, Abete - H&auml;ndelfestspiele Halle 2001",Monica Bacelli,"['Musicals & Performing Arts', 'Classical']"
A2EY9SKZCKJ3W7,B00007149J,5,1268438400,"Forsyte Saga, The: CSR (DVD)",Eric Porter,"['BBC', 'All BBC Titles']"
A3E4SLYTIZCBBU,B00007149J,4,1387670400,"Forsyte Saga, The: CSR (DVD)",Eric Porter,"['BBC', 'All BBC Titles']"
AD4CDZK7D31XP,B00007149K,5,1038182400,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A2W3AHNRBGFEAK,B00007149K,5,1040083200,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A8CC95A35ET2C,B00007149K,3,1038441600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A2CSP7YMA58A6N,B00007149K,1,1108425600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
AITXZ1QOILJ5Z,B00007149K,2,1042070400,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A3EKIGYSL6PYUI,B00007149K,3,1063238400,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
ARMVMKO557G3V,B00007149K,4,1057449600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A220EANOQ8R2JU,B0000714AB,3,1357171200,Quiet Days in Clichy,Marianne Bergh,"['Genre for Featured Categories', 'Comedy']"
AY4P31KE6X0SP,B0000714AE,3,1395619200,"Starman, Vol. 1 - Attack from Space / Evil Brain from Outer Space",Ken Utsui,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3AGTCQ1OYJGIP,B0000714B5,5,1132963200,Siddhartha,Shashi Kapoor,"['Genre for Featured Categories', 'Drama']"
A2XY52O2P3NS86,B0000714CM,5,1213056000,Stravinsky - The Firebird &amp; Les Noces / Royal Ballet,Leanne Benjamin,"['BBC', 'All BBC Titles']"
AXEK54VJW359,B0000714CM,3,1236470400,Stravinsky - The Firebird &amp; Les Noces / Royal Ballet,Leanne Benjamin,"['BBC', 'All BBC Titles']"
A2FKVPY628XAJ9,B0000714E5,5,1114300800,A Touch of Zen,Feng Hsu,"['Genre for Featured Categories', 'Action & Adventure']"
A26KBU4BRBPD0N,B0000714EO,4,1066608000,Double Whammy,Denis Leary,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2XSLCCKZD6DA9,B0000714EO,1,1043625600,Double Whammy,Denis Leary,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2V2LYKRYYS99D,B0000714F1,3,1270857600,Mahalia Jackson - The Power and the Glory: The Life and Music of the World's Greatest Gospel Singer,Mahalia Jackson,"['Music Artists', 'Jackson, Michael']"
A284N4V7W8FWKS,B000075SNH,5,1376956800,Never Again,Jeffrey Tambor,"['Studio Specials', 'Focus Features', 'All Titles']"
A10ZQTNG1Z56IN,B0000764FF,5,1394755200,101 Dalmatians II - Patch's London Adventure,Barry Bostwick,"['Musicals & Performing Arts', 'Musicals']"
A3V1IBVDF65T75,B0000764FF,4,1122076800,101 Dalmatians II - Patch's London Adventure,Barry Bostwick,"['Musicals & Performing Arts', 'Musicals']"
A14JWF5U4EB6DY,B0000764K0,4,1145404800,Inspector Gadget 2,French Stewart,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AZD18Z3FWGAKY,B000077VQ4,4,1112659200,Live,Jim Gable,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A389B5YYA5J8HE,B000077VQ4,2,1159488000,Live,Jim Gable,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AD4CDZK7D31XP,B000077VQ5,4,1037750400,James Taylor - Pull Over,James Taylor,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3IRV2LVPC8SR9,B000077VQ5,5,1302739200,James Taylor - Pull Over,James Taylor,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A38PH87F2DLJ6S,B000077VQ5,5,1116028800,James Taylor - Pull Over,James Taylor,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FWHXSZSTKFIU,B000077VQ6,5,1055376000,Robin Williams: Live On Broadway,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3VAIOQYNE486D,B000077VRT,3,1358812800,Stephen King's The Shining,Steven Weber,"['Fully Loaded DVDs', 'Two-Disc Special Editions']"
A30AGM4ARFLGFH,B000077VRT,5,1053388800,Stephen King's The Shining,Steven Weber,"['Fully Loaded DVDs', 'Two-Disc Special Editions']"
AQ6N3O7KR4ERK,B000077VRT,4,1042502400,Stephen King's The Shining,Steven Weber,"['Fully Loaded DVDs', 'Two-Disc Special Editions']"
A1AFNCZJJ0SGMR,B000077VRT,4,1112486400,Stephen King's The Shining,Steven Weber,"['Fully Loaded DVDs', 'Two-Disc Special Editions']"
A35Z5BLHL9CI8P,B000077VRY,5,1125360000,Tangled,Rachael Leigh Cook,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2AWDAJOV50842,B000077VS0,1,1205625600,Time Out,Aurlien Recoing,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AZO5E3NG0WCHG,B000077W1A,2,1092960000,Lust in the Mummy's Tomb,Misty Mundae,"['Independently Distributed', 'Horror']"
A16YOB8YFHID3Y,B000078UJW,5,1332892800,M*A*S*H - Season Three,Alan Alda,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1PEKEZTSDJAVH,B000078UJW,5,1084060800,M*A*S*H - Season Three,Alan Alda,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2JFOHC9W629IE,B000078UJW,4,1055289600,M*A*S*H - Season Three,Alan Alda,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1006V961PBMKA,B0000797E5,5,1047254400,Coupling - The Complete First Season,Jack Davenport,"['BBC', 'All BBC Titles']"
AND0M57J5HNX7,B0000797IO,5,1045958400,The Good Girl,Jennifer Aniston,"['Genre for Featured Categories', 'Comedy']"
A5MPR38KL612P,B0000797IO,4,1042934400,The Good Girl,Jennifer Aniston,"['Genre for Featured Categories', 'Comedy']"
A3R132H7T53FD5,B0000797IO,2,1049500800,The Good Girl,Jennifer Aniston,"['Genre for Featured Categories', 'Comedy']"
AQ74866A320DF,B00007AJDM,3,1356739200,The Trench,Paul Nicholls,"['Genre for Featured Categories', 'Drama']"
A1I65K52CMG4OG,B00007AJDM,1,1320710400,The Trench,Paul Nicholls,"['Genre for Featured Categories', 'Drama']"
AQ0BJOP7U7Z0K,B00007AJE5,5,1184371200,I'm All Right Jack,Ian Carmichael,"['Genre for Featured Categories', 'Kids & Family']"
ABTUNH7645QJL,B00007AJE5,5,1111622400,I'm All Right Jack,Ian Carmichael,"['Genre for Featured Categories', 'Kids & Family']"
AI48RS9GEGGFC,B00007AJE5,5,1205971200,I'm All Right Jack,Ian Carmichael,"['Genre for Featured Categories', 'Kids & Family']"
A1WI76267NKAEL,B00007AJE6,5,1396828800,Carlton-Browne of the F.O.,Terry-Thomas,"['Genre for Featured Categories', 'Comedy']"
A2522KL9TSRX4R,B00007AJE8,5,1174608000,Hoffman,Peter Sellers,"['Genre for Featured Categories', 'Kids & Family']"
A24CMGZ4KIJ7MN,B00007AJE8,5,1376611200,Hoffman,Peter Sellers,"['Genre for Featured Categories', 'Kids & Family']"
AQ7QJ1GWE2BSR,B00007AJFK,4,1191888000,Rugrats - Rugrats Mysteries,Elizabeth Daily,"['Genre for Featured Categories', 'Kids & Family']"
AU8FA3O1B1E99,B00007AP31,5,1381104000,Red Dwarf: Series I,Chris Barrie,"['BBC', 'All BBC Titles']"
A1I7UZEKGFIYP,B00007CVRJ,2,1279670400,"Verdi - Don Carlo / von Karajan, Carreras, Baltsa, Furlanetto, d'Amico, Cappuccilli, Salminen, Salzburg",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ZCV96AN7C7R0,B00007CVRL,4,1384387200,The Miles Davis Story,George Avakian,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2KSPNNCI3SR6F,B00007CVRN,5,1143331200,Herbie Hancock - Future2Future Live,Herbie Hancock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3GX2EHRWPWSWE,B00007CVS4,5,1402444800,Trouble in Paradise,Kay Francis,"['Criterion Collection', 'All']"
AZVH70JMJ2IHX,B00007CVSO,3,1086825600,Baadasssss Cinema - A Bold Look at 70's Blaxploitation Films,Pam Grier,"['Docurama', 'African American Heritage']"
A1J4ME8XRJDQOR,B00007CWI6,5,1131753600,Steve Smith-Drumset Technique/History of the U.S. Beat Set,Steve Smith,"['Independently Distributed', 'Music Video & Concerts']"
A1NVG51YPJZX9I,B00007CWI6,5,1190851200,Steve Smith-Drumset Technique/History of the U.S. Beat Set,Steve Smith,"['Independently Distributed', 'Music Video & Concerts']"
A1TK1G6QGO88QF,B00007CWI6,5,1289865600,Steve Smith-Drumset Technique/History of the U.S. Beat Set,Steve Smith,"['Independently Distributed', 'Music Video & Concerts']"
A5WDGX4L8NATQ,B00007D00L,5,1163116800,AM &amp; PM Stretch,Madeleine Lewis,"['Genre for Featured Categories', 'Exercise & Fitness']"
AYZVQ8H7GUI9P,B00007ELD8,5,1364947200,One Week,Kenny Young,"['Genre for Featured Categories', 'Action & Adventure']"
ACIVERYCX16RX,B00007ELFF,2,1308528000,Two of Us,Aidan Quinn,"['Paramount Home Entertainment', 'Drama']"
A1AMKT1VGXRB6H,B00007ELFF,5,1105056000,Two of Us,Aidan Quinn,"['Paramount Home Entertainment', 'Drama']"
A32E5G5T902WRV,B00007G1UG,3,1097452800,Deadly Sins,Various,"['Genre for Featured Categories', 'Action & Adventure']"
AE4PE48Q2794I,B00007G1UW,4,1245628800,Elmo's World - Head to Toe With Elmo,Kevin Clash,['3-6 Years']
A2TCBDO1NU4G2G,B00007G1V2,5,1249171200,Tony Bennett's Wonderful World: Live In San Francisco,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26761QDSXHMCC,B00007G1V4,5,1041206400,Anastacia - The Video Collection,Anastacia,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LIUKBZC8KN27,B00007G1YL,5,1202860800,American Experience - The Donner Party,David McCullough,"['PBS', 'All']"
AHQHPSGH2YIT,B00007G1YN,5,1047945600,Scooby-Doo and the Legend of the Vampire,Casey Kasem,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Animated Movies']"
A3USXTCAXYQ98S,B00007G1YQ,2,1044230400,Simone,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1BLAEPIU3GWQ3,B00007G1ZB,2,1046995200,Fear Dot Com,Stephen Dorff,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2WSUZNFQDSMG4,B00007G1ZB,2,1224201600,Fear Dot Com,Stephen Dorff,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1D5SJAOYKUK5O,B00007G1ZB,1,1066262400,Fear Dot Com,Stephen Dorff,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A253FANA95D914,B00007GVM0,5,1087171200,Devil's Playground,Velda Bontrager,"['Genre for Featured Categories', 'Documentary']"
A3AQ6590YBDSNV,B00007GZPE,4,1057968000,Denise Austin - Fat-Blasting Yoga: 21 Days to a Yoga Body VHS,Denise Austin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1MH971WDKDIGC,B00007GZPE,5,1232928000,Denise Austin - Fat-Blasting Yoga: 21 Days to a Yoga Body VHS,Denise Austin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2NBRQWA4ZR3C0,B00007GZRU,4,1176336000,Hello Kitty Becomes a Princess,Carl Banas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3JRQ6I2XZ710D,B00007GZYA,5,1337558400,Ellis Island,Mandy Patinkin,"['A&E Home Video', 'All A&E Titles']"
A1O8QC5U9LNBSL,B00007I6FP,5,1368230400,NYPD Blue - Season 1,David Caruso,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1PTJYH53AHU29,B00007I6FP,5,1360972800,NYPD Blue - Season 1,David Caruso,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1B7CV4BX1UGCB,B00007I6FP,5,1212451200,NYPD Blue - Season 1,David Caruso,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1OOQKIX5UE6H8,B00007I6FP,5,1398384000,NYPD Blue - Season 1,David Caruso,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1C6EIU81ZLX0T,B00007J5VQ,5,1244592000,Rhythm on the Range / Rhythm on the River Double Feature,Bing Crosby,"['Musicals & Performing Arts', 'Musicals']"
A1ZPB7M2DLKJAL,B00007JMDJ,4,1219536000,Young People VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1ITGS41RAFCF4,B00007JMEA,4,1044057600,The Master of Disguise VHS,Dana Carvey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A33GOLNYWYL2TP,B00007JMEA,2,1280620800,The Master of Disguise VHS,Dana Carvey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16NUQ48R46KUY,B00007JXWX,4,1070409600,Igby Goes Down,Kieran Culkin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1ELBHW6AV4AKR,B00007JXWX,5,1367884800,Igby Goes Down,Kieran Culkin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1XN4GCNV16DF0,B00007JXWX,1,1073779200,Igby Goes Down,Kieran Culkin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AXQ2R2VLV98QY,B00007JZU4,5,1375747200,Wildflower,Beau Bridges,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AXU54492LF5XI,B00007JZWJ,5,1381536000,Richard Burton Triple Feature,,"['Genre for Featured Categories', 'Drama']"
A2QLDU65W48T8Q,B00007JZYW,5,1051401600,His and Her Circumstances: Volume 3,Atsuko Enomoto,"['Genre for Featured Categories', 'Anime & Manga']"
A3T5Q3LHALFUBC,B00007K02J,5,1398384000,Asunder,Blair Underwood,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3VZH0PWLQ9BB1,B00007KE63,5,1200528000,Benjamin Franklin,Dylan Baker,"['PBS', 'All']"
AKMTYY9A3PJTG,B00007KK1E,5,1076457600,Pokemon 4Ever: Movie,Veronica Taylor,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TTO3G6OFTIBJ,B00007L4KG,5,1223510400,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A1523I25IUOA81,B00007L4KG,4,1270771200,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A18B7LX6XVBLHB,B00007L4KG,4,1173830400,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
AQRTN5IGARSSV,B00007L4KG,4,1084406400,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A373TMELHR87FU,B00007L4KG,3,1391472000,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A10FP2595BNO30,B00007L4KS,5,1351468800,Crazy as Hell,David Backus,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2Q55MUDNRWCP,B00007L4LN,5,1388448000,The Slaughter Rule,Ryan Gosling,"['Studio Specials', 'Sundance Channel Home Entertainment', 'All Sundance Titles']"
A55B9VCC7F2ZL,B00007L4LV,3,1400889600,Savage Messiah,Polly Walker,"['Genre for Featured Categories', 'Drama']"
A51MI6RY4NTRX,B00007L4MH,5,1360022400,Arsenal,Semyon Svashenko,"['Genre for Featured Categories', 'Drama']"
A3TSB3MKTNS4B2,B00007L4N4,2,1387843200,Cradle of Fear,Dani Filth,"['Genre for Featured Categories', 'Drama']"
A2UR1LYO4CIC7S,B00007L4N9,4,1351641600,The Time Traveller,Keir Dullea,"['Science Fiction & Fantasy', 'Science Fiction']"
AJ571UKWCC3CC,B00007L4NG,3,1393027200,Intimate Betrayal,Monica Calhoun,"['Genre for Featured Categories', 'Drama']"
A2TYSPEDVIGF7W,B00007L4OE,3,1050883200,Swept Away,Madonna,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3MGALCBU6R2VX,B00007L4OE,2,1046217600,Swept Away,Madonna,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ATAO781X1B6SY,B00007L4OE,2,1326672000,Swept Away,Madonna,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1P77JG6PMRRPK,B00007L4OF,4,1193270400,The Gathering Storm,Albert Finney,"['HBO', 'All HBO Titles']"
AGUVLMMICT3S6,B00007LLIV,5,1202428800,Cowboy Bebop: Complete Sessions Collection,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AS0RNYRU3YTWW,B00007LLIV,5,1401753600,Cowboy Bebop: Complete Sessions Collection,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1UM8SH9S0VXEZ,B00007LLIV,5,1120608000,Cowboy Bebop: Complete Sessions Collection,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1B8P3343KRXI9,B00007M5J9,4,1401753600,Ankle Biters,Matt Arnde,"['Science Fiction & Fantasy', 'Fantasy']"
A1IPCR4QRKYU86,B00007M5JZ,4,1120262400,Tchaikovsky: Swan Lake,Nathalie Nordquist,"['Musicals & Performing Arts', 'Ballet & Dance']"
A1JJ5QIJAQGLVQ,B00007M5K1,3,1063324800,"Verdi - I due Foscari / Nello Santi - Nucci, La Scola, Pendatchanska - Teatro di San Carlo Napoli",Leo Nucci,"['Musicals & Performing Arts', 'Classical']"
A1JMR6MVOIC38K,B00007M5KF,5,1290297600,Leather Jacket Love Story,Sean Tataryn,"['Genre for Featured Categories', 'Comedy']"
A2VJM2IUTB93R7,B00007M5KF,1,1111622400,Leather Jacket Love Story,Sean Tataryn,"['Genre for Featured Categories', 'Comedy']"
A2R5VKE4YO966D,B000083C5F,5,1147478400,Three Colors Trilogy; (Blue / White / Red),Juliette Binoche,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2KCTDFMY3CCHL,B000083C5F,5,1048723200,Three Colors Trilogy; (Blue / White / Red),Juliette Binoche,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1OEMFBHQNOY02,B000083C60,4,1062979200,Dragon Fighter,Dean Cain,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AEBOD21JROJ4G,B000083C6V,5,1095897600,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1JEWNBAYDSQBO,B000083C6V,4,1062460800,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A38J0EBT9XKNXA,B000083C6V,5,1058572800,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
ABK0V7DLYO5NU,B000083C6V,5,1127865600,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AQCR1NGWG6662,B000083C6V,5,1127865600,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AV9CTGUHSW1X2,B000083C6V,5,1052265600,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1865MB0KN26D6,B000083C6V,5,1108080000,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A4O5GYLGGCFG7,B000083C6V,2,1389052800,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
