user_id,item_id,rating,timestamp,title,brand,category
A2GOCUKQN4QEUZ,B00000IMYC,5,1009929600,Black Brown &amp; Beige,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3IHQ2PZVGVLYT,B00000IMYT,5,993427200,The Unauthorized Biography Of Reinhold Messner,Ben Folds Five,"['Pop', 'Adult Alternative']"
A2G8IR6ENZSQHF,B00000IMYY,5,1189036800,Lucky,Fifteen,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2BD0G4SRK0WMV,B00000IMYZ,5,1055980800,Time to Move on,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B00000IMYZ,5,1404345600,Time to Move on,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A3AKRYFJI5BT4L,B00000IN0Y,5,1077580800,School Daze 1988 Film  SOUNDTRACK,Bill Lee,"['Broadway & Vocalists', 'Musicals']"
AYPTO9U0ZFROE,B00000IN32,4,958089600,Northern Dream,Bill Nelson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A13HUHXEQPX3YI,B00000IN3R,3,1213833600,Berserker,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3U9E7K65AYZ61,B00000IN4K,5,1347062400,Take Your Shoes Off,Robert Cray,"['Blues', 'Contemporary Blues']"
A2HPZG2MO45C77,B00000IN4M,3,1272240000,Mirage,Meat Puppets,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1EMAIW628MYKL,B00000IN4T,5,960854400,Swingin' With Pee Wee,Pee Wee Russell,"['Jazz', 'Swing Jazz']"
A2KP1SXTMHK8ZO,B00000INI7,5,1209772800,I Am Sitting in a Room,Alvin Lucier,"['Classical', 'Symphonies']"
A3TBMAWIIHKHFN,B00000INKR,5,1368403200,Helleborine,Shelleyan Orphan,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A3SNXR899ZH4N0,B00000INLA,4,1165968000,Antmusic: The Very Best of,Adam & The Ants,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2VVOAR8QQIAVS,B00000INMD,5,1021680000,Brenda K Starr,Brenda K. Starr,"['Dance & Electronic', 'House']"
AELBITXGN5HXL,B00000INVQ,5,1374192000,Girl From Ipanema,Astrud Gilberto,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AQJP15L6DMEQD,B00000INY4,5,970185600,Adios,KMFDM,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A11E9ON7T6LQO7,B00000IOBJ,5,1066521600,Beethoven &amp; Mendelssohn: Violin Concertos,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Concertos']"
A3IP7P59KKM4Y9,B00000IOMC,5,1391299200,Water Music,Riccardo Muti,"['Classical', 'Forms & Genres', 'Suites']"
A32CT5WD6ETD2O,B00000IOMC,5,1400889600,Water Music,Riccardo Muti,"['Classical', 'Forms & Genres', 'Suites']"
A1TIFOJXT355Q5,B00000IONU,5,1027382400,The White Stripes,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A12VPEOEZS1KTC,B00000IONU,5,1343779200,The White Stripes,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2VG8F8TL6AYDR,B00000IONU,4,1009929600,The White Stripes,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1I7110J3IM9DZ,B00000IOOE,5,1388534400,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A3804ADXG509OR,B00000IOOE,5,1365984000,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A2I3X1LK0B6TVW,B00000IOOE,5,956620800,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A1C384NS531WXA,B00000IOOE,1,931478400,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A2BCFQH4VQC4JY,B00000IOOE,5,1401753600,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A3SGBLYWBCXJRW,B00000IOOE,4,1157932800,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A2YFOLJQNPMQU6,B00000IOOE,1,981590400,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A1NNMD3MRRXMWN,B00000IOOE,3,947116800,Millennium,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A30T36G88X4RLG,B00000IOPY,3,956880000,Helldorado,W.A.S.P.,"['Metal', 'Pop Metal']"
A2PUYMR4W89GUY,B00000IOSU,5,1039564800,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A2IIDELWB0IWRO,B00000IOSU,5,958694400,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A2FD4CIFQJW7JI,B00000IOSU,5,1151539200,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A3GO4IQ2FS2RTE,B00000IOSU,5,1032566400,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
AANG87SKNL3T7,B00000IOSU,5,1073433600,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A3L9NMOH60AUZM,B00000IOSU,5,974419200,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A7FDSGMP1F8PA,B00000IOSU,5,1030752000,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
ADGTWXUG0IM37,B00000IOSU,5,1036540800,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A94J0IZWQKT41,B00000IOSU,5,1217203200,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A3MBMB4YYL4K7Y,B00000IOSU,5,1001721600,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A3EUBXRS03GGOY,B00000IOSU,5,1403136000,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A2589DCKOQ4CTH,B00000IOSU,5,979257600,Mirrorball,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A2Y6MLQLH0EDX8,B00000IP2L,1,946944000,Sonic Brew,Black Label Society,"['Classic Rock', 'Southern Rock']"
A1IEGPT1Q5D3R2,B00000IP2T,4,1111104000,Point #1,Chevelle,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1AXHNRDJEQ0B,B00000IP2X,5,959212800,Ego Has Landed,Robbie Williams,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3BXK3HE0XUG7,B00000IP2X,5,939168000,Ego Has Landed,Robbie Williams,"['Alternative Rock', 'British Alternative', 'Britpop']"
AX19A39YU2Y71,B00000IP2X,5,1024099200,Ego Has Landed,Robbie Williams,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3A6HRZI3HGKTQ,B00000IP2X,5,964828800,Ego Has Landed,Robbie Williams,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2GZTI0EIOCQNZ,B00000IP2X,5,1056067200,Ego Has Landed,Robbie Williams,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1T4IVIH6NUEXF,B00000IP2X,3,1081987200,Ego Has Landed,Robbie Williams,"['Alternative Rock', 'British Alternative', 'Britpop']"
A18M68DE1Y6W51,B00000IP2X,4,1019779200,Ego Has Landed,Robbie Williams,"['Alternative Rock', 'British Alternative', 'Britpop']"
AYMZTWBG0V53W,B00000IP4Z,5,1391731200,Bellavista Terrace: Best Of The Go-Betweens,GO BETWEENS,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3MGJVPJBNPSEJ,B00000IP5F,5,1012780800,Ask Me Tomorrow,Mojave 3,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2OSWQQK3NWOM7,B00000IP85,5,1185062400,Rhythms Of The Heart,Regina Carter,"['Jazz', 'Bebop']"
A1XS21L3D5GOZ4,B00000IP8T,4,1040256000,Felicity: Music From The Hit Television Series,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AB8J1LJTCJ8LI,B00000IP9S,4,1022544000,Swingin the Standards,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A3BOH0F7V12H7O,B00000IPA1,4,1332115200,Snow Files: Film Music of Mark Snow,Mark Snow,"['Soundtracks', 'Movie Scores']"
A69Z3F9A2ILNP,B00000IPAQ,5,969062400,Are A Drag,Me First and The Gimme Gimmes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1ICEZXI9PTCN3,B00000IPAR,5,992131200,Innamoramento,Mylene Farmer,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2ZM9BGE3K3SY2,B00000IPAX,5,1069113600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",blink-182,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1HDKL3YGMWWK6,B00000IPAX,5,988243200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",blink-182,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A32GK89C999834,B00000IPAX,3,1011830400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",blink-182,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2GAK89B29KSKX,B00000IPAX,3,966297600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",blink-182,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1S4NMO34CBCMJ,B00000IPAX,5,1055721600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",blink-182,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AUZ8ZG4AB8HC2,B00000IPC3,5,1141257600,Kohala,Kohala,"['World Music', 'Pacific Islands', 'Hawaii']"
A2N1CBSDFKVN3F,B00000IPS5,5,1268352000,25 Vivaldi Favorites / Various,A. Vivaldi,"['Classical', 'Forms & Genres', 'Concertos', 'Concertinos']"
A252UVOWRR2KPW,B00000IPSD,4,1358899200,The Matrix Score,Don Davis,"['Soundtracks', 'Movie Scores']"
A2G7BA1ZNBXC75,B00000IPSD,5,960508800,The Matrix Score,Don Davis,"['Soundtracks', 'Movie Scores']"
A2W3AHNRBGFEAK,B00000IPY3,5,1198108800,Amazing Grace: The Complete Recordings,Aretha Franklin,"['Pop', 'Dance Pop']"
A2WQIZNMC4RMHN,B00000IQ3I,3,1214524800,Serenata Italiana,Al Fabrizio,"['Pop', 'Easy Listening']"
A2K7UODF2NWTM9,B00000IQ5N,5,968976000,Myths And Hymns Based on Material from Saturn Returns: A Concert,Adam Guettel,"['Pop', 'Oldies', 'Traditional Pop']"
A5DFSKG8NZHIP,B00000IQKU,5,1388016000,Medicine Woman II: The Gift,Medwyn Goodall,"['New Age', 'Meditation']"
A1LL2RQF44RGAA,B00000IQMA,4,1146096000,Super Hits: Bonnie Tyler,Bonnie Tyler,"['World Music', 'Europe', 'British Isles', 'Britain']"
AJPNK5C4L91MM,B00000IQMT,4,956275200,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A1GS2EXQFPJH6,B00000IQMT,5,1130544000,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A26BWRBPP4V2WF,B00000IQMT,5,1016496000,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A2INL3AYAT6325,B00000IQMT,5,946339200,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
AEB45TKHZI37F,B00000IQMT,3,951436800,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A1R96CRCV76XR0,B00000IQMT,2,1117497600,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A422TIGQH6GJ5,B00000IQMT,4,1374710400,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A2G7BA1ZNBXC75,B00000IQMT,5,960508800,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B00000IQMT,4,953164800,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A2G10Y8S9G1K1V,B00000IWMO,5,1268611200,"Rambo: First Blood, Part 2, Expanded Edition",Rambo (Related Recordings),"['Soundtracks', 'Movie Soundtracks']"
A3FDG1ASGMUQSL,B00000IWNK,5,1136505600,Cuba,Putumayo Presents,"['World Music', 'Caribbean & Cuba']"
A2Q42ON9CEHR4O,B00000IWR5,3,1068422400,Bellezza Vocale: Beautiful Opera Duets,Hei-Kyung Hong,"['Opera & Classical Vocal', 'Vocal Non-Opera']"
A2FUZI0M05GUPZ,B00000IWUW,5,979776000,Vol. 2: Release,Afro Celt Sound System,"['World Music', 'Europe', 'British Isles', 'Britain']"
A34974VMNZKRAT,B00000IWUW,5,1011657600,Vol. 2: Release,Afro Celt Sound System,"['World Music', 'Europe', 'British Isles', 'Britain']"
A32U96RR2TCPA3,B00000IWW3,5,1023148800,DEBUT ~ Nathan Gunn - &quot;American Anthem&quot; from Ragtime to Art Song / Kevin Murphy,Nathan Gunn,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A3W4GJR5CCADBX,B00000IWWE,4,998438400,"Chopin: The Four Ballades, Berceuse, Barcarolle, Scherzo No. 4",Evgeny Kissin,"['Classical', 'Forms & Genres', 'Ballads']"
A2MLA4FHL5K325,B00000IWWY,5,976752000,The Three Calamities,Switchblade Symphony,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
ANCNEU3MD7RR,B00000IX6H,5,1135987200,Ricky Martin,Ricky Martin,"['Latin Music', 'Latin Pop']"
A1GR80XMMIG5T8,B00000IXI8,4,1117065600,Wolves,Sounds Of The Earth,"['New Age', 'Meditation']"
ALXNJZDCLLLGP,B00000IXSK,5,1089331200,Battle Of Britain: Original MGM Motion Picture Soundtrack,William Walton,"['Soundtracks', 'Movie Scores']"
A1E13TP94S5KUD,B00000IXTF,3,931478400,Out of the Blue,Jeff Golub,"['Jazz', 'Avant Garde & Free Jazz']"
AIVWYHNOME34I,B00000IXTQ,5,1343088000,Uccellini: Sonatas,Marco Uccellini,"['Classical', 'Forms & Genres', 'Sonatas']"
A3W2UTN0BC4ZKD,B00000IYMI,3,961545600,Austin Powers: The Spy Who Shagged Me - Music from the Motion Picture,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A25AO38C7C736A,B00000IYMS,5,1056844800,Symphony 4 / Le Corsaire Overture,Mahler,"['Classical', 'Symphonies']"
A1P4OK76YK5FIF,B00000IZ73,5,1267920000,Sophia ~ Return,Sophia (New Age),"['World Music', 'Europe', 'British Isles', 'Britain']"
A1P4OK76YK5FIF,B00000IZ74,5,1266624000,Hidden Waters/Sacred Ground,Sophia (New Age),"['World Music', 'Far East & Asia', 'Japan']"
A3UY5Z7VJO9RPP,B00000IZ8X,4,1367798400,Let's Celebrate Jesus,Bishops,"['Christian', 'Pop & Contemporary']"
A2K62IHNYD9CBR,B00000J108,5,1365724800,Songbirds at Sunrise,Dan Gibson Solitudes,"['New Age', 'Meditation']"
AGXRWDI868C6D,B00000J10G,5,1385251200,Island Treasures,Kohala,"['World Music', 'Pacific Islands', 'Hawaii']"
AW2QSBNKZKSNT,B00000J1ZY,5,1104451200,Would You Believe,Billy Nicholls,"['Classic Rock', 'British Invasion']"
AZFI8SNOTJBJY,B00000J208,5,1278892800,Something,Shirley Bassey,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2K4VVYCBKO1JJ,B00000J210,3,1124582400,Paradise in Distress,Golden Earring,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2XYGG6NC0D8WQ,B00000J26Z,5,1157846400,Blue Oyster Cult &amp; Tyranny And Mutation,Blue Oyster Cult,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1RF91FJZ1XS8G,B00000J278,4,1063152000,Doin the Tennessee Wig Walk,Bonnie Lou,"['Country', 'Cowboy']"
A3TIJC6L8USJ6Q,B00000J282,3,987465600,Innamorare - Summer Flamenco,Ottmar Liebert,"['Latin Music', 'Flamenco']"
A3BAJH4QW7LDWV,B00000J28P,4,1276646400,Flower Drum Song 1958 Original Broadway Cast,Original Broadway Cast of Flower Drum Song,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A25AO38C7C736A,B00000J28S,5,1050019200,Mahler: Symphony No. 9 / Wagner: Siegfried Idyll / Strauss: Metamorphosen,Richard Wagner,"['Classical', 'Symphonies']"
A3SL0HA6422W4M,B00000J28V,4,1369180800,The Red Violin Soundtrack,Joshua Bell,"['Soundtracks', 'Movie Scores']"
AO6D7Q1JWYADY,B00000J28V,5,970790400,The Red Violin Soundtrack,Joshua Bell,"['Soundtracks', 'Movie Scores']"
A1O0SVZS1XGICI,B00000J28V,5,968716800,The Red Violin Soundtrack,Joshua Bell,"['Soundtracks', 'Movie Scores']"
AW1G0WOQRWOI1,B00000J29C,2,947980800,Tokyo Tapes,Steve Hackett,"['Rock', 'Progressive', 'Progressive Rock']"
A16BZH9IALK4ZR,B00000J2PG,1,1290124800,You Can't Stop the Bum Rush,LEN,"['Alternative Rock', 'American Alternative']"
A35NNBIFNBFZ12,B00000J2PI,5,1364342400,Carole King - Her Greatest Hits: Songs Of Long Ago,Carole King,"['Pop', 'Adult Contemporary']"
A3MR1REKDWAQSV,B00000J2PI,4,1066003200,Carole King - Her Greatest Hits: Songs Of Long Ago,Carole King,"['Pop', 'Adult Contemporary']"
AJDYDG7YZY9QL,B00000J2QD,5,978393600,Music from Christian and Jewish Spain 1450-1550,Bartomeu Carceres,"['World Music', 'Middle East', 'Israel']"
A3REQPPQL8A4F8,B00000J2RF,5,1216080000,The Boss,Diana Ross,"['Dance & Electronic', 'Disco']"
A3SRNXPKZXNA29,B00000J2SV,5,1007510400,Katharine Whalen's Jazz Squad,Katharine Whalen,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A3AKPY4LXIC24O,B00000J2SV,5,946080000,Katharine Whalen's Jazz Squad,Katharine Whalen,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A2WAP3D72BH75C,B00000J5QH,5,1168473600,Hooked on a Feeling,David Hasselhoff,['Broadway & Vocalists']
AT6CZDCP4TRGA,B00000J5ZX,5,1064188800,This Is My Truth Tell Me Yours,Manic Street Preachers,"['Alternative Rock', 'British Alternative', 'Britpop']"
A32XBMDU58G03M,B00000J5ZZ,5,1374969600,"Ultra-Lounge: Wild Cool &amp; Swingin' - Artist Series, Vol. 1: Louis Prima &amp; Keely Smith",Louis Prima & His New Orleans Gang,"['Pop', 'Oldies', 'Traditional Pop']"
AV9K1Y42EVSE3,B00000J600,4,1089590400,"Ultra-Lounge: Wild, Cool &amp; Swingin' Artist Series, Vol. 3",Mrs. Miller,"['Pop', 'Oldies', 'Traditional Pop']"
ABYNIQUEMDKY6,B00000J631,4,997142400,Short Music For Short People,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2DONFXNT3O9JQ,B00000J637,5,1301788800,Sailor Moon And The Scouts: Lunarock Anime Series,Takanori Arisawa,"['Soundtracks', 'Movie Soundtracks']"
A3NIU8O31SVXP7,B00000J63I,5,1296086400,Songbook,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A245AST0T0AZTJ,B00000J63I,5,1027641600,Songbook,Gordon Lightfoot,"['Country', 'Outlaw Country']"
AOE7IAVVL0D9I,B00000J688,5,961977600,Golden Band,Joe Cocker,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1SMV3FGEOMCFN,B00000J688,5,962928000,Golden Band,Joe Cocker,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2CB0DNKYCIQE8,B00000J6AD,5,1146960000,Gathering,Testament,"['Metal', 'Pop Metal']"
A2Y0PARXMHUYWK,B00000J6AD,5,1042156800,Gathering,Testament,"['Metal', 'Pop Metal']"
AJPNK5C4L91MM,B00000J6AG,5,959817600,Play,Moby,"['Dance & Electronic', 'Ambient']"
A3D7QNGPZ6DHKP,B00000J6AG,5,961286400,Play,Moby,"['Dance & Electronic', 'Ambient']"
A1A7VS5J7OR71D,B00000J6AG,5,1012780800,Play,Moby,"['Dance & Electronic', 'Ambient']"
ADEJYIFDD1QGL,B00000J6AG,5,1124236800,Play,Moby,"['Dance & Electronic', 'Ambient']"
A1LVZOK9F7K4CN,B00000J6AG,5,1019088000,Play,Moby,"['Dance & Electronic', 'Ambient']"
A8778DM9ZBH4V,B00000J6AG,4,1022630400,Play,Moby,"['Dance & Electronic', 'Ambient']"
A25MYAZTPM6N4C,B00000J6AG,5,1073606400,Play,Moby,"['Dance & Electronic', 'Ambient']"
A2N46J4SPXJ09U,B00000J6AG,5,957139200,Play,Moby,"['Dance & Electronic', 'Ambient']"
A2HM0AZ8WQFWU7,B00000J6AG,5,1188518400,Play,Moby,"['Dance & Electronic', 'Ambient']"
A2FFXO0JR91PJX,B00000J6D1,5,1359072000,Beneath My Wheels,Kevin Welch,"['Country', 'Americana']"
A3REQPPQL8A4F8,B00000J6KQ,5,1038960000,See Red,Cindy Alexander,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1B418FXSTSSMT,B00000J6OM,4,1212710400,Lullaby Themes for Sleepy Dreams,Susie Tallman,"[""Children's Music"", 'Lullabies']"
A197T2N6RU7K56,B00000J6YY,5,993168000,In the Big Band Mood,Michael Maxwell,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3BQ84G90BRVSG,B00000J7A8,5,1305331200,I Surrender All: The Clay Crosse Collection 1,Clay Crosse,"['Christian', 'Pop & Contemporary']"
A25SE48R9GPYX1,B00000J7AD,4,955756800,Distortions,Litter,"['Classic Rock', 'Psychedelic Rock']"
A304AP38FGV1RH,B00000J7AN,5,970704000,Jazzmasters 3,Jazzmasters,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3AFNUPOSK2QGV,B00000J7G0,5,1046390400,Pu Fusion Vol. 3: Revenge of the Ghetto Grooves,Pulp Fusion,"['Jazz', 'Bebop']"
A2HIWDD2TDXS19,B00000J7I4,5,1044489600,Last Chance for a Thousand Years: Dwight Yoakam's Greatest Hits from the 90's,Dwight Yoakam,"['Country', 'Classic Country', 'Bakersfield Sound']"
A2GAK89B29KSKX,B00000J7I4,5,968630400,Last Chance for a Thousand Years: Dwight Yoakam's Greatest Hits from the 90's,Dwight Yoakam,"['Country', 'Classic Country', 'Bakersfield Sound']"
A1S8FJT0AQSF60,B00000J7J7,5,929577600,Elegiac Cycles,Brad Mehldau Trio,"['Jazz', 'Bebop']"
A2MYG0R8B1FBNB,B00000J7JV,5,941673600,Got the Magic,Spyro Gyra,"['Jazz', 'Jazz Fusion']"
A21WJO2CLQVC71,B00000J7NL,3,1031443200,Tennessee Fire,My Morning Jacket,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3344EF67ZEJFN,B00000J7NL,5,1246665600,Tennessee Fire,My Morning Jacket,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3DS8A7XWYHACX,B00000J7NL,4,1378166400,Tennessee Fire,My Morning Jacket,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A284SWRJ8Y3D6B,B00000J7QB,5,1056499200,Embrace,Clara Ponty,"['New Age', 'Meditation']"
A3A73UQRD23GVC,B00000J7R3,5,1366156800,Ultimate Collection,Delbert McClinton,"['Blues', 'Contemporary Blues']"
A2OLS20FLMMAWR,B00000J7R4,5,1294617600,Bad Love,Randy Newman,"['Pop', 'Singer-Songwriters']"
A3SRNXPKZXNA29,B00000J7RX,5,1018656000,Snapshots,Eleanor McEvoy,"['Folk', 'British & Celtic Folk']"
A1N49TOJZFG48H,B00000J7S8,5,1216944000,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A29IYGR7SNPRIV,B00000J7S8,5,982195200,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A3HACSQO6Y6YOX,B00000J7S8,5,963446400,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
ALB750AGQG4Q0,B00000J7S8,5,957312000,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A43YX2IUL338F,B00000J7S8,5,979603200,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
AF29TNM0A9PYK,B00000J7S8,5,974246400,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A2YWEG35UMPBJ3,B00000J7S8,5,1228867200,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A9PKYI8B9V9VB,B00000J7S8,2,1107043200,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A23GFTVIETX7DS,B00000J7S9,4,1137542400,Astro Lounge,Smash Mouth,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A6GJ70R1C65QD,B00000J7S9,4,961718400,Astro Lounge,Smash Mouth,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AKO2AF4FQTGTE,B00000J7S9,5,954720000,Astro Lounge,Smash Mouth,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A243HY69GIAHFI,B00000J7S9,5,959817600,Astro Lounge,Smash Mouth,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2I3X1LK0B6TVW,B00000J7SC,4,964656000,Come By Me,Harry Connick Jr.,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2VR3SNZMCUTZ6,B00000J7SO,1,1262476800,Street Legal,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A112VKJPV224PX,B00000J7SR,3,958089600,Synkronized,Jamiroquai,"['Dance & Electronic', 'Disco']"
A328547P5BGZC,B00000J7SV,4,1215388800,Messenger,Edwin McCain,"['Pop', 'Adult Alternative']"
A3N9MUQZA0GQVS,B00000J7UN,5,1334880000,Marching Mystery,Dougie MacLean,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AEP186SI86TG1,B00000J7UO,5,1124236800,Craigie Dhu,Dougie MacLean,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1C384NS531WXA,B00000J7UT,5,934934400,Liquid Tension Experiment 2,Liquid Tension Experiment,"['Rock', 'Progressive', 'Progressive Metal']"
A2TXR85WQLE32N,B00000J7W6,5,1174867200,More Music From Forever Knight,Fred Mollin,"['Soundtracks', 'Television Soundtracks']"
A1KDK7W0J9LAIT,B00000J809,3,936403200,Gentleman Of Leisure,Jesse Winchester,"['Folk', 'Contemporary Folk']"
A3D550GH0U6T5C,B00000J80M,4,991440000,Plunkett &amp; Macleane Original Score,Craig Armstrong,"['Dance & Electronic', 'Trip-Hop']"
A1M0EQWAYGVNVR,B00000J81H,4,1124582400,Masterpeace,Metal Church,"['Metal', 'Pop Metal']"
A35KJ3P95M6LM6,B00000J829,5,1079222400,Fascinoma,Jon Hassell,"['Dance & Electronic', 'Ambient']"
AFHX0CITLH3BB,B00000J867,4,963273600,Who Was That Masked Man,Orion,"['Country', 'Classic Country']"
A3R5XWWT2ROQ4Q,B00000J87H,4,960422400,Little Lost Girls Blues,N'Dambi,"['Blues', 'Contemporary Blues']"
A13UFZZWOMZA6B,B00000J8I4,5,1081382400,Only Reason I Feel Secure,Pedro The Lion,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
