user_id,item_id,rating,timestamp,title,brand,category
A32CT5WD6ETD2O,B000A2GKPC,5,1364601600,Favorites,Statler Brothers,"['Country', ""Today's Country""]"
AYR6C640GJ6QF,B000A2H4J8,5,1402617600,50 Most Loved Christmas Carols,Various Artists,"['Holiday & Wedding', 'Christmas']"
AAZC2PR6GMD8B,B000A2XCIU,5,1399507200,Motley Crue: Carnival of Sins,Motley Crue,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A4Q65S8MUUMY5,B000AARL3Y,5,1362182400,Barber: Adagio for Strings / Orchestral and Chamber Works,Samuel Barber,"['Classical', 'Forms & Genres', 'Concertos']"
A2R1I0WOHPENQG,B000AD1NXK,5,1239667200,Pride &amp; Prejudice,Various Artists,['Pop']
A1K97ODJIC641B,B000AGTQKO,4,1347321600,Ten Thousand Fists,Disturbed,"['Metal', 'Alternative Metal']"
ASNE6WU6V6P2N,B000AU1NYW,5,1131321600,Playing the Angel,Depeche Mode,"['Pop', 'Dance Pop']"
A2773DHFJWSBBZ,B000AU1NZQ,5,1184457600,Aerial,Kate Bush,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EV6BI2H9FRCZ,B000AY2JPU,5,1200009600,Distance,Marconi Union,"['Dance & Electronic', 'Ambient']"
A3AWVGJC1UU0YA,B000B6TRAC,5,1132012800,Just Being Myself,Dionne Warwick,"['Pop', 'Oldies']"
A20WIVFZ3EIX0W,B000BCE8VE,4,1142812800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",She Wants Revenge,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3H9X9EQCKXQTX,B000BEZR9E,5,1170633600,Duran Duran - Live From London,Lawrence Jordan,"['World Music', 'Europe', 'British Isles', 'Britain']"
A30MJ58Z3C402T,B000BISBDO,3,1189900800,Reba #1's,Reba McEntire,"['Country', ""Today's Country""]"
A1H1ACOMJ5AT1O,B000BKUX2E,5,1131667200,Syndestructible,Syn,"['Rock', 'Progressive', 'Progressive Rock']"
A16BZH9IALK4ZR,B000BLI4PQ,5,1227916800,Firefly Soundtrack,Greg Edmonson (Composer),"['Soundtracks', 'Movie Scores']"
AWMRV0HXL6QWT,B000BP2UB6,5,1404864000,Truly Madly Completely: The Best of Savage Garden,Savage Garden,"['Pop', 'Adult Alternative']"
AMXI7LYE20XYY,B000BRP49E,5,1238803200,Pictures,Tony Rich,"['R&B', 'Contemporary R&B']"
A13ZQYHURCHSU5,B000CELOEA,5,1137024000,Morningwood,Morningwood,"['Alternative Rock', 'American Alternative']"
A30MJ58Z3C402T,B000CEWWSC,5,1189900800,Red Letter Day,The Gibson Brothers,"['Country', 'Bluegrass']"
AWI9GDTFUZZ9K,B000CR8REC,5,1272758400,Grace Jones Story,Grace Jones,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A20QG4DUFTBVAK,B000E3LFZC,4,1241136000,Ringleader Of The Tormentors,Morrissey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1VH6U8QEJ3QSG,B000E6ESSU,5,1168214400,Balance,Sara Tavares,"['World Music', 'Europe', 'Continental Europe', 'Portugal']"
A151T9C99W0AA,B000EF5MPY,5,1142208000,Liza With A &quot;Z&quot;,Liza Minnelli,"['Pop', 'Oldies', 'Traditional Pop']"
AAZC2PR6GMD8B,B000EF80G2,4,1399507200,Carnival of Sins: Live,Motley Crue,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3JZBDJB44D04S,B000EHQ7OC,5,1213833600,Me &amp; My Gang,Rascal Flatts,"['Country', ""Today's Country""]"
A3J2VL63SUVXVE,B000ERU572,4,1158624000,The Adversary,Ihsahn,"['Metal', 'Death Metal']"
A1R7R0Q678QND,B000EXZI0U,5,1196985600,Their Greatest Hits: The Record,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A3J2VL63SUVXVE,B000F1HGVU,5,1158624000,Pitch Black Progress,Scar Symmetry,"['Rock', 'Progressive', 'Progressive Metal']"
A3J2VL63SUVXVE,B000F1HGW4,5,1158537600,Ruun,Enslaved,"['Metal', 'Death Metal']"
A3J2VL63SUVXVE,B000F8DTMI,3,1158278400,Instinct: Decay,Nachtmystium,"['Metal', 'Death Metal']"
A1AISXQHQRFH6B,B000F9RM8Y,5,1325030400,Boston Blow-Up,Serge Chaloff,"['Jazz', 'Bebop']"
AJ7PN0MNUEXCL,B000FAPFPA,5,1147996800,I'm With Stupid,Pet Shop Boys,['Pop']
A3J2VL63SUVXVE,B000FBHT1C,4,1158537600,Under The Iron Sea,Keane,"['Alternative Rock', 'British Alternative', 'Britpop']"
AHBUDOLKOWTH9,B000FCUYKO,5,1179100800,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
A3J2VL63SUVXVE,B000FDKBVA,4,1158278400,Conductors Departure,Anata,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A19M235PQ9QFD7,B000FIM2EO,3,1148342400,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A1IQLJB8UTNG57,B000FL88FI,5,1195516800,Wagner: Tristan und Isolde,Richard Wagner,"['Classical', 'Symphonies']"
AJ7PN0MNUEXCL,B000FMFZVM,4,1168128000,Gabriel &amp; Dresden,Joe Cocker,"['Dance & Electronic', 'Electronica']"
A27OTNXHNQZ0T4,B000FOT9DA,4,1191888000,Big Dream Boulevard,Antje Duvekot,"['Folk', 'Contemporary Folk']"
A1PQWMC8IHJKNQ,B000FVBLHA,5,1310947200,After The Music Stops,Lecrae,"['Christian', 'Rap & Hip-Hop']"
A30MJ58Z3C402T,B000G1R3BM,5,1189900800,21 #1 Hits: The Ultimate Collection,Buck Owens,"['Country', 'Classic Country', 'Bakersfield Sound']"
A1DN1J7Y6NL3R9,B000G75AE8,5,1154995200,Christ Illusion,Slayer,"['Metal', 'Thrash & Speed Metal']"
A24GGAR2UUL06M,B000GH3CBG,5,1390608000,Kenny Rogers - The Journey,Willie Nelson,"['Pop', 'Adult Contemporary']"
A39B167PVMXUW3,B000GH3PQ8,3,1179014400,Bedtime Beats - The Secret To Sleep,Various Artists,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3J2VL63SUVXVE,B000GIW9H8,4,1158278400,Ashes Against the Grain,Agalloch,"['Rock', 'Progressive', 'Progressive Rock']"
A2VI526U0XLTBR,B000GKZN9M,5,1390262400,You Are My Little Bird,Elizabeth Mitchell,"[""Children's Music""]"
A27OTNXHNQZ0T4,B000GPIPVU,5,1157846400,Till The Sun Turns Black,Ray LaMontagne,"['Folk', 'Contemporary Folk']"
A3J2VL63SUVXVE,B000GRTQUM,5,1158278400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lamb of God,"['Metal', 'Death Metal']"
A1ZUC5J8G6KZXA,B000GY729M,5,1161043200,Sam's Town,The Killers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AMXI7LYE20XYY,B000H80LCM,5,1190419200,Retroglide,Level 42,"['World Music', 'Europe', 'British Isles', 'Britain']"
AMXI7LYE20XYY,B000HEZ2Z2,1,1165795200,Remedy,Boyz II Men,"['Pop', 'Adult Contemporary']"
A3JZBDJB44D04S,B000HKDENI,3,1224979200,Enjoy The Ride,Sugarland,"['Country', ""Today's Country""]"
A1K97ODJIC641B,B000I0QK6A,5,1402531200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mobb Deep,"['Rap & Hip-Hop', 'East Coast']"
A3JZBDJB44D04S,B000I5YCCO,5,1207699200,Taylor Swift,Taylor Swift,"['Country', ""Today's Country""]"
A16BZH9IALK4ZR,B000ICLTKK,5,1221782400,Twisted Christmas,Twisted Sister,"['Holiday & Wedding', 'Christmas']"
ASNE6WU6V6P2N,B000ICLTT6,5,1172620800,Fuzzy Warbles Collector's Album,Andy Partridge,['Pop']
AB9MK8OJVJIAO,B000IMUYEC,2,1166745600,One More Drifter in the Snow,Aimee Mann,"['Holiday & Wedding', 'Christmas']"
A1IQLJB8UTNG57,B000J233L2,5,1205884800,Bach: St. Matthew Passion,Sir David Willcocks,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Passions']"
AHBUDOLKOWTH9,B000JBY1BY,5,1204243200,?What,Stuart Davis,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1SUP9J7BNRHGW,B000JGF1BI,5,1381104000,Cost,Frames,"['World Music', 'Europe', 'British Isles', 'Britain']"
A30MJ58Z3C402T,B000JLQPVS,5,1189900800,Greatest Hits Live,Tammy Wynette,"['Country', 'Classic Country', 'Nashville Sound']"
A1ZUC5J8G6KZXA,B000JU7NCE,3,1208736000,The Cure - Festival 2005,The Cure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3JZBDJB44D04S,B000K2V7BY,3,1213660800,Hannah Montana,Hannah Montana,"[""Children's Music"", 'Disney']"
A2T14X4XOVXBTL,B000KF0NNE,3,1208476800,Hilary Hahn: A Portrait,Hilary Hahn,"['Classical', 'Chamber Music']"
AB9MK8OJVJIAO,B000KHYNWO,5,1188950400,Over the Border,Brandos,['Metal']
AWI9GDTFUZZ9K,B000KLN1FK,5,1252022400,Grace And Gratitude,Olivia Newton-John,"['Pop', 'Adult Contemporary']"
AG4JQDQCPQ9YH,B000MGB0JW,5,1178064000,Volodos Plays Liszt,Arcadi Volodos,"['Classical', 'Forms & Genres', 'Requiems, Elegies & Tombeau', 'Elegies']"
A1H1ACOMJ5AT1O,B000MGVBX2,5,1202083200,Somewhere Else,Marillion,"['World Music', 'Europe', 'British Isles', 'Britain']"
AB9MK8OJVJIAO,B000N4SKFK,3,1176336000,Traffic and Weather,Fountains Of Wayne,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1VH6U8QEJ3QSG,B000N60H3Q,4,1196294400,M'Bem Di Fora,Lura,"['World Music', 'Africa', 'Cape Verde']"
A30MJ58Z3C402T,B000ND91SG,5,1189900800,A Hundred Miles or More: A Collection,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
AB9MK8OJVJIAO,B000NVIXFK,4,1187913600,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A201QRZNUCD6US,B000O178BY,5,1388534400,Year Zero,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1RJGDN1AD2PNO,B000O77KV6,5,1212451200,Kneel At The Cross,Various Artists,"['Christian', 'Pop & Contemporary']"
A3AWVGJC1UU0YA,B000O78IOY,5,1343174400,Soul &amp; Inspiration,Fifth Dimension,"['Pop', 'Oldies']"
A33R5P618X7MG7,B000OYC3J8,5,1185753600,Icky Thump,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3JZBDJB44D04S,B000OYC3L6,3,1213660800,Hannah Montana 2: Meet Miley Cyrus,Hannah Montana,"[""Children's Music"", 'Disney']"
A20QG4DUFTBVAK,B000OYC7A8,5,1239408000,David Gilmour: Remember That Night - Live from the Royal Albert Hall,,"['Rock', 'Progressive', 'Progressive Rock']"
A3JZBDJB44D04S,B000OZ2CO8,5,1207699200,Jonas Brothers,Jonas Brothers,"['Pop', 'Teen Pop']"
A2R1I0WOHPENQG,B000P0J02E,3,1215388800,Pirates Of The Caribbean: At World's End,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
AAZC2PR6GMD8B,B000P29B62,4,1399507200,Libertad,Velvet Revolver,"['Metal', 'Pop Metal']"
AWAQ36MK6VELE,B000PE0JJ8,5,1310342400,Sheherazade: An Oriental Night with the Berliner Philharmoniker,,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
AWMRV0HXL6QWT,B000PLCMPK,5,1356393600,The Best of Air Supply: Ones That You Love,Air Supply,"['Pop', 'Adult Contemporary']"
A2SWS1SH9COPLH,B000Q7ZKVG,5,1207180800,Mahler: Symphony No. 6,,"['Classical', 'Symphonies']"
A1ZUC5J8G6KZXA,B000QFAGEE,4,1184976000,Glass Spider Tour,David Bowie,"['Rock', 'Progressive', 'Progressive Rock']"
AWI9GDTFUZZ9K,B000QUCQK6,4,1277337600,The Very Best Of William Bell,William Bell,"['R&B', 'Soul', 'Southern Soul']"
A33R5P618X7MG7,B000ROALJO,4,1193184000,The End Is Begun,3,"['Alternative Rock', 'Hardcore & Punk', 'Post Hardcore']"
A28K9OS5M9D9TL,B000SFYZOO,4,1374624000,Very Best of Mick Jagger,Mick Jagger,"['Pop', 'Dance Pop']"
A1H1ACOMJ5AT1O,B000SKLKTM,5,1189036800,Doomsday Afternoon,Phideaux,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2T14X4XOVXBTL,B000SQJ2X2,3,1209340800,Bach: Goldberg Variations,Simone Dinnerstein,"['Classical', 'Forms & Genres', 'Variations']"
A16BZH9IALK4ZR,B000TWTBMC,5,1197763200,Christmas Song,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
A24GGAR2UUL06M,B000UYX57Q,5,1390608000,Mary Did You Know?: 17 Inspirational Christmas Songs From Today's Top Country Artist,Various Artists,"['Holiday & Wedding', 'Christmas']"
A3UGHNEHEVSFPT,B000WCDI64,5,1366588800,I Told You I Was Trouble: Amy Winehouse Live In London,Amy Winehouse,"['Jazz', 'Smooth Jazz']"
A1MN0ZAFA0IMZ,B000WZ4YAA,5,1222300800,Acoustic: Best of Souad Massi,Souad Massi,"['World Music', 'Europe', 'Continental Europe']"
AWAQ36MK6VELE,B000XVT7SM,5,1315180800,Brahms: The Symphonies,,"['Classical', 'Symphonies']"
A2T14X4XOVXBTL,B000ZBPQEO,4,1209168000,"Herbert von Karajan - Complete EMI Recordings 1946-1984, Vol. 1: Orchestral",Josef Strauss,"['Classical', 'Forms & Genres', 'Concertos', 'Concertinos']"
A2773DHFJWSBBZ,B0012GMWMA,5,1253318400,Blood On The Dance Floor: HIStory In The Mix,Michael Jackson,"['Pop', 'Dance Pop']"
A3VIYN3U4J9J02,B0012OVF2U,5,1359676800,ROCKFERRY EUROPEAN A&amp;M 2008,Duffy,"['Pop', 'Adult Alternative']"
A1SUP9J7BNRHGW,B00133FBCK,5,1390608000,These Four Walls,We Were Promised Jetpacks,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AHBUDOLKOWTH9,B0013D8JWY,4,1208476800,Something Simple,Stuart Davis,"['Pop', 'Adult Alternative']"
A24GGAR2UUL06M,B0013LPSAM,5,1404864000,Troubadour,George Strait,"['Country', ""Today's Country""]"
A1DN1J7Y6NL3R9,B0014DBZZ6,1,1216598400,Gods &amp; Monsters,Juno Reactor,"['Dance & Electronic', 'Electronica']"
AB9MK8OJVJIAO,B0014PAFQ4,1,1237248000,Phoenix,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A2O7TZFI4LB43W,B00152PFAM,5,1359849600,Celtic Thunder: The Show,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A201QRZNUCD6US,B0015435OI,5,1388534400,Third,Portishead,"['Dance & Electronic', 'Electronica']"
A3QLHTO85UDTO6,B00171MNLU,2,1305504000,Perfectly Clear,Jewel,"['Pop', 'Adult Alternative']"
A1R7R0Q678QND,B00175G7E0,4,1212364800,Iron Maiden - Somewhere Back In Time - The Best Of 1980-1989,Iron Maiden,"['World Music', 'Europe', 'British Isles', 'Britain']"
AHBUDOLKOWTH9,B0018OAOMQ,5,1218326400,March Forth,KaiserCartel,"['Folk', 'Contemporary Folk']"
A33R5P618X7MG7,B0018ODXZ6,5,1220572800,Comin' atcha Live! 20,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2773DHFJWSBBZ,B00192IV9U,5,1297814400,Michael,Michael Jackson,"['R&B', 'Soul']"
A16BZH9IALK4ZR,B00192KCQ0,5,1222732800,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
A27OTNXHNQZ0T4,B0019ESNEG,4,1222819200,Fortune's Favour,Great Big Sea,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A2O7TZFI4LB43W,B0019OW6H6,5,1354406400,Velvet,Paul Byrom,"['Pop', 'Easy Listening']"
A3JZBDJB44D04S,B001AJVR5M,5,1218672000,A Little Bit Longer,Jonas Brothers,"['Pop', 'Teen Pop']"
A2SLUHD5W3QZX1,B001AQ8WKI,5,1391385600,Odessey and Oracle: 40th Anniversary Live Concert,The Zombies,"['Pop', 'Oldies', 'Baroque Pop']"
A39B167PVMXUW3,B001AQTWF2,5,1388707200,I Look to You,Whitney Houston,"['Pop', 'Adult Contemporary']"
A2G7BA1ZNBXC75,B001B0BAWU,5,1368662400,Eureka,Bear McCreary,"['Pop', 'Vocal Pop']"
A30B0G0CIOOSQ2,B001CRGSQ0,5,1387756800,Okuribito Departures,Joe Hisaishi,"['World Music', 'Far East & Asia', 'Japan']"
A32CT5WD6ETD2O,B001CW7MTW,5,1363564800,Live &amp; Well,Grandstaff,"['Country', 'Neotraditional']"
A2O7TZFI4LB43W,B001D27GLK,4,1362614400,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
AWAQ36MK6VELE,B001DELX1M,3,1316736000,The Pyongyang Concert: New York Philharmonic &amp; Lorin Maazel,New York Philharmonic,"['Classical', 'Symphonies']"
A151T9C99W0AA,B001DFHU22,1,1223337600,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A3JZBDJB44D04S,B001DU8T6I,5,1224979200,Don't Forget,Demi Lovato,"['Pop', 'Teen Pop']"
A3JZBDJB44D04S,B001ED7C58,5,1228176000,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3UGHNEHEVSFPT,B001EI5BZQ,5,1366588800,The Essential Now That's What I Call Christmas,Various Artists,"['Holiday & Wedding', 'Christmas']"
A3JZBDJB44D04S,B001EYGOEM,5,1226534400,"Taylor Swift,Fearless [Enhanced],Big Machine,5230494,Pop,Country,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Taylor Swift,"['Country', ""Today's Country""]"
AMXI7LYE20XYY,B001F2U72I,5,1229472000,"Brandy,Human,Epic,Human,Pop,R&amp;B,Soul/R&amp;B,Urban,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",Brandy,"['Pop', 'Adult Contemporary']"
A1ZUC5J8G6KZXA,B001FWRZ46,4,1227484800,Day &amp; Age,The Killers,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A30B0G0CIOOSQ2,B001G5IJWE,5,1303430400,Random Album Title,Deadmau5,"['Dance & Electronic', 'Electronica']"
AMXI7LYE20XYY,B001GAOXD8,5,1230249600,Avant,Avant,"['R&B', 'Contemporary R&B']"
A2H3JYJG679FPS,B001GKYBVW,3,1375747200,Happy in Galoshes,Scott Weiland,"['Alternative Rock', 'American Alternative']"
A1AISXQHQRFH6B,B001GLHS48,5,1326067200,"Anita O&#39;Day,Four Classic Albums: Anita Sings the Most/The Lady Is a Tramp/An Evening With Anita O&#39;Day/This Is Anita,Avid Records UK,Pop,Jazz,Jazz Music,Jazz - General,Recorded Music - Jazz,Rock &amp; Pop - General"" />",Anita O'Day,['Jazz']
A2T14X4XOVXBTL,B001GXY92U,4,1231804800,"Bach: Keyboard Concertos, BWV 1052, 1055, 1056, 1058",Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A3H9X9EQCKXQTX,B001H7F5NC,3,1230595200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",EPMD,"['Rap & Hip-Hop', 'Pop Rap']"
AWAQ36MK6VELE,B001HBX8OG,5,1297036800, The Tchaikovsky Cycle,Tchaikovsky,"['Classical', 'Symphonies']"
A2T14X4XOVXBTL,B001HKM8HA,4,1229817600,"David Fray: J.S. Bach - Swing, Sing and Think",David Fray,"['Classical', 'Chamber Music']"
A39B167PVMXUW3,B001J662X8,5,1390003200,"Deuter,Atmospheres,New Earth Records,New Age / Meditation,Pop,New Age,New Age Music,New Age - Meditation,Recorded Music - New Age,Rock &amp; Pop - General"" />",Deuter,"['Rock', 'Progressive', 'Electronic']"
A2O7TZFI4LB43W,B001JTU542,5,1382659200,I'll Be Home for Christmas,Paul Byrom,"['Holiday & Wedding', 'Christmas']"
A170JSRHD87YNV,B001KL3H5I,1,1247184000,Essential Disney Love Song Collection,Various Artists,"['Broadway & Vocalists', 'Musicals']"
A20WIVFZ3EIX0W,B001O0EQ5U,4,1236124800,No Line On The Horizon,U2,"['Pop', 'Adult Alternative']"
A2H3JYJG679FPS,B001O0EQ5U,5,1375747200,No Line On The Horizon,U2,"['Pop', 'Adult Alternative']"
A20QG4DUFTBVAK,B001O0EQ5U,3,1240099200,No Line On The Horizon,U2,"['Pop', 'Adult Alternative']"
AWAQ36MK6VELE,B001OA071C,4,1293926400,Martha Argerich Plays Mozart: Live From Tokyo,Mozart,"['Classical', 'Symphonies']"
A2T14X4XOVXBTL,B001OBBSQY,4,1236816000,Sonatas &amp; Etudes Chopin/Ligeti/Scriabin/Liszt,Yuja Wang,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A4Q65S8MUUMY5,B001OBBSQY,4,1275782400,Sonatas &amp; Etudes Chopin/Ligeti/Scriabin/Liszt,Yuja Wang,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A19M235PQ9QFD7,B001OC6PDE,5,1243209600,The Crow New Songs for the 5-String Banjo,Steve Martin,"['Country', 'Bluegrass']"
AWI9GDTFUZZ9K,B001P4OACE,5,1276646400,Uncle Charlie,Charlie Wilson,"['R&B', 'Contemporary R&B']"
A1DN1J7Y6NL3R9,B001PCNZ68,5,1236124800,Earthsblood,God Forbid,"['Metal', 'Death Metal']"
A17MQL1B0KD884,B001Q89F74,5,1385078400,It's That Girl Again,Basia,"['Jazz', 'Vocal Jazz']"
A2SLUHD5W3QZX1,B001QFZN9G,5,1390348800,Joe &amp; Eddie Live in Hollywood,Joe & Eddie,"['Folk', 'Traditional Folk']"
A1H1ACOMJ5AT1O,B001S2CSWC,5,1290211200,Tick Tock,Gazpacho,"['Rock', 'Progressive', 'Progressive Rock']"
AWAQ36MK6VELE,B001SB1JVY,5,1384214400,Bach: The Well-Tempered Clavier,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Improvisation']"
A2R1I0WOHPENQG,B001SXZ81E,5,1265587200,"Jesse McCartney,Departure &quot;Recharged&quot;,Hollywood Records,Rock,Pop,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Jesse McCartney,"['Pop', 'Adult Alternative']"
A30B0G0CIOOSQ2,B001UJIMTG,5,1244246400,Danyew,Danyew,"['Christian', 'Pop & Contemporary']"
A2VI526U0XLTBR,B001UREJUY,5,1398124800,Tuff Gong Music CD Teaching Material (M12003),Tuff Gong,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1IQLJB8UTNG57,B001V69WN8,4,1265155200,"Handel Operas - Alessandro, Lotario, Partenope, Rodelinda, Tamerlano, Serse, Rinaldo, Giulio Cesare Box",Sigiswald Kuijken,['Classical']
A3H9X9EQCKXQTX,B001VLKCUA,3,1270339200,Lotusflow3r / MPLSound / Elixer,Prince,['Rock']
A16BZH9IALK4ZR,B001W9SXSE,4,1303776000,Collective Soul,Collective Soul,"['Alternative Rock', 'American Alternative']"
A2T14X4XOVXBTL,B0020SPOR4,4,1245110400,Piotr Anderszewski at Carnegie Hall,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3QLHTO85UDTO6,B00274SIN8,5,1298332800,My Sister's Keeper Music From The Motion Picture,Aaron Zigman,"['Folk', 'Contemporary Folk']"
A2R1I0WOHPENQG,B0029O08WA,4,1255910400,The Twilight Saga: New Moon Soundtrack,Alexandre Desplat,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3UGHNEHEVSFPT,B002B4TKKY,5,1277337600,Everlasting: The Best Of Carl Carlton,Carl Carlton,"['Pop', 'Vocal Pop']"
A1IQLJB8UTNG57,B002DU7ON6,5,1273968000,Debussy: Pell&eacute;as et M&eacute;lisande,Claude Debussy,['Classical']
A2773DHFJWSBBZ,B002FYAGEO,1,1250035200,Moonwalking: The True Story of Michael Jackson,Princess Diana,"['Pop', 'Vocal Pop']"
AG4JQDQCPQ9YH,B002GYS0GY,5,1268179200,Beethoven: Complete Works for Piano &amp; Cello,Ludwig van Beethoven,"['Classical', 'Chamber Music']"
A4Q65S8MUUMY5,B002GYS0GY,5,1393113600,Beethoven: Complete Works for Piano &amp; Cello,Ludwig van Beethoven,"['Classical', 'Chamber Music']"
A2O7TZFI4LB43W,B002JP1KWG,5,1362614400,"PHIL COULTER,Total Tranquility: Best of,Music Club Deluxe,Pop,Rock,2 CD,Easy Listening,Import-Gbr,Irish,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Phil Coulter,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1PQWMC8IHJKNQ,B002LFPAYS,5,1398816000,"Fee,Hope Rising,Fair Trade Services,Pop,Religious / Contemp. Christian,Christian,Contemporary Christian Music,Fee Hope Rising,Gospel,Christian - General,Christian Music - Gospel (GS)"" />",Fee,"['Christian', 'Pop & Contemporary']"
A1DN1J7Y6NL3R9,B002LIKM8E,1,1257379200,Skeletons In The Closet,Children of Bodom,['Metal']
AYR6C640GJ6QF,B002LZUKVQ,5,1393200000,100 Hits Legends,Nat King Cole,"['Pop', 'Easy Listening']"
AYR6C640GJ6QF,B002LZUNBS,5,1329782400,101 Hits Legends - Foster And Allen,Andy Williams,"['Holiday & Wedding', 'Christmas']"
AYR6C640GJ6QF,B002LZUNC2,5,1329782400,Doris Day - 100 Hits Legends,Doris Day,"['Holiday & Wedding', 'Christmas']"
A1K97ODJIC641B,B002NFCHBA,5,1365811200,"Various Artists,Chopin Complete Edition [17 CD Box Set],Deutsche Grammophon,Classical,Orchestral &amp; Symphonic,V/a Compilations,17 CD,Box Sets,Classical Artists,Classical Music,Classical - General,Recorded Music - Classical"" />",Various Artists,"['Classical', 'Symphonies']"
A2773DHFJWSBBZ,B002Q4U9YU,5,1257638400,Michael Jackson's This Is It,Michael Jackson,"['Pop', 'Dance Pop']"
A1HRBJZ4NXVK8W,B002SEV35M,5,1396828800,Yo Gabba Gabba: Hello Friends / Various,Yo Gabba Gabba,"[""Children's Music""]"
A1PQWMC8IHJKNQ,B002W5CPHW,5,1296000000,Everything,Jesus Culture,"['Christian', 'Pop & Contemporary']"
A1PQWMC8IHJKNQ,B002Y6BC5K,5,1297209600,Consumed,Jesus Culture,"['Christian', 'Pop & Contemporary']"
A2ZIZF1WOM0K9H,B0035H3NNQ,5,1322352000,Very Best of Free &amp; Bad Company Feat. Paul Rodgers,Free,['Classic Rock']
A1SUP9J7BNRHGW,B003A4IFDW,3,1390608000,Interpretations: The British Rock Songbook,Bettye LaVette,"['R&B', 'Classic R&B']"
