user_id,item_id,rating,timestamp,title,brand,category
A1EK0KJ1LLQB7L,1416594981,3,1255392000,A Short History of Women: A Novel,Kate Walbert,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EK0KJ1LLQB7L,1416597360,3,1250812800,The Visibles: A Novel,Sara Shepard,"['Literature &amp; Fiction', 'Genre Fiction']"
ADMRH4F1CVR1N,1416939776,3,1222387200,Kenny &amp; the Dragon,Tony DiTerlizzi,"[""Children's Books"", 'Animals']"
A2Y33PMFKII0VR,1416950338,5,1360886400,Paula Deen's My First Cookbook,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1NMM0RDRF6R84,1416985794,3,1357603200,Nothing,Janne Teller,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1URGGQKX7MSST,1419704095,4,1347753600,Mars Attacks (Topps),The Topps Company,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2QHCXMFJPEIS1,142150331X,4,1163462400,"Death Note, Vol. 4",Tsugumi Ohba,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1NMM0RDRF6R84,1423108760,5,1357603200,Bad Girls Don't Die,Katie Alender,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AU4ZDB7EVHTNL,142341599X,4,1357084800,Jimi Hendrix Experience - Smash Hits: Drum Play-Along Volume 11,Jimi Hendrix,"['Arts &amp; Photography', 'Music']"
A339V5QLYDMVL7,1423433874,4,1290816000,The Real Christmas Book: C Edition Includes Lyrics!,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A1ETB38RP58WKQ,1423605233,5,1397606400,Jon Bonnell's Fine Texas Cuisine,Jon Bonnell,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1SQJNVBJ9MGHX,1423812395,5,1316390400,Maxine 2012 Calendar,Mead,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3QSBA4YOYLAP5,1423813839,5,1361664000,2013 Motivational Classics Wall Calendar,Day Dream,"['Self-Help', 'Motivational']"
A1SQJNVBJ9MGHX,1423815254,5,1348185600,2013 Maxine 2-Year Pocket Planner,Day Dream,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A1SQJNVBJ9MGHX,1423816110,5,1348185600,2013 Maxine Year-In-A-Box Calendar,Mead,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A286VP1MEKRQNV,1425797458,5,1395964800,The Rape and Recovery of Emily Dickinson: in Her Words Poems of Witness and Worth,Marne Carmean,"['Literature &amp; Fiction', 'Poetry']"
A3NY5JFGYCD6JB,1426200870,3,1209686400,Dear First Lady: Letters to the White House,Dwight Young,"['Biographies & Memoirs', 'Historical']"
A10M2298X1LFP6,1426753241,5,1393459200,"Finding God in a Bag of Groceries: Sharing Food, Discovering Grace",Laura Lapins Willis,"['Christian Books &amp; Bibles', 'Christian Living']"
A1MPWLA14I9OWW,1429115432,3,1386806400,"The Art of the Piano, Volume 1",Mark Hayes,"['Arts &amp; Photography', 'Music']"
ATL5B2A5OB6KO,1438433948,5,1383523200,Holotropic Breathwork: A New Approach to Self-Exploration and Therapy (SUNY series in Transpersonal and Humanistic Psychology),Stanislav Grof,"['Medical Books', 'Psychology']"
A235NA61RC6YC1,1439148988,2,1303948800,Killing Willis: From Diff'rent Strokes to the Mean Streets to the Life I Always Wanted,Todd Bridges,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ATL5B2A5OB6KO,1439163146,5,1384214400,Palo Alto: Stories,James Franco,"['Literature & Fiction', 'Genre Fiction']"
AOT44IZYPSZSH,1439167176,4,1355616000,"Maphead: Charting the Wide, Weird World of Geography Wonks",Ken Jennings,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AWM5W0MZYXF29,1439172951,5,1259020800,Last Words: A Memoir,George Carlin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AX72HFN6LWAHB,1439176582,5,1312502400,Nothing Daunted: The Unexpected Education of Two Society Girls in the West,Dorothy Wickenden,"['History', 'Americas']"
A38APC0FWN1XHC,1441303502,5,1363651200,Just the Ticket: Ticket Stub Organizer,Peter Pauper Press,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A15AHH03LNLRE3,1441758321,5,1358899200,The Lost Dogs: Michael Vick's Dogs and Their Tale of Rescue and Redemption,Jim Gorant,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A22E0M4FX7PPZA,1442347449,4,1332633600,"Being George Washington: The Indispensable Man, As You've Never Seen Him",Glenn Beck,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3W2JMKMGUOI42,1442360925,5,1364256000,Agenda 21,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2R9M9ALI356JU,1442366621,3,1371686400,"The FastDiet: Lose Weight, Stay Healthy, and Live Longer with the Simple Secret of Intermittent Fasting",Dr Michael Mosley,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1ERC0I9LTI5JN,1442419954,5,1364860800,Forbidden,Tabitha Suzuma,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2RFDCZKD92P2L,1442451866,5,1375056000,Chick-o-Saurus Rex,Lenore Jennewein,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3W2JMKMGUOI42,1442458240,5,1357257600,Mousetronaut: Based on a (Partially) True Story (Paula Wiseman Books),Mark Kelly,"[""Children's Books"", 'Literature &amp; Fiction']"
A1RNPT9W3NY4OL,1451635206,5,1340755200,Angel in the Rubble: The Miraculous Rescue of 9/11's Last Survivor,Genelle Guzman-McMillan,"['Christian Books &amp; Bibles', 'Christian Living']"
A2CXFW9UCTELEO,1451636873,2,1325462400,"A Moment in Time: An American Story of Baseball, Heartbreak, and Grace",Ralph Branca,"['Sports &amp; Outdoors', 'Biographies']"
AV2X1D6D2MI04,1451649649,3,1323993600,Dear Me: A Letter to My Sixteen-Year-Old Self,Joseph Galliano,"['Self-Help', 'Happiness']"
AB1ZV60WX05M6,1451669070,5,1363305600,The Prayer of Love,Dr. Mark Hanby M.D.,"['Christian Books &amp; Bibles', 'Christian Living']"
A35557JNWUBLQ1,1451671563,4,1396051200,Shadow of the Titanic: The Extraordinary Stories of Those Who Survived,Andrew Wilson,"['Engineering &amp; Transportation', 'Transportation']"
AZUAQNMR55XPV,1451681704,5,1399507200,"Mastering the Life Plan: The Essential Steps to Achieving Great Health and a Leaner, Stronger, and Sexier Body",Jeffry S. Life M.D.  Ph.D.,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3NDWL56CCM3Q5,1452102805,5,1402876800,The Big Poster Book of Hindu Deities: 12 Removable Prints,Sanjay Patel,"['Arts &amp; Photography', 'Other Media']"
A3IP7P59KKM4Y9,1452107408,5,1371081600,Zombies Hate Stuff,Greg Stones,"['Humor &amp; Entertainment', 'Humor']"
A2ZJO23IC9QAPT,1452110581,5,1374796800,I Could Pee on This: And Other Poems by Cats,Francesco Marciuliano,"['Humor &amp; Entertainment', 'Humor']"
A24BPNR0OYI297,1452110581,5,1378512000,I Could Pee on This: And Other Poems by Cats,Francesco Marciuliano,"['Humor &amp; Entertainment', 'Humor']"
A15AHH03LNLRE3,1452126577,1,1375315200,Grumpy Cat: A Grumpy Book,Grumpy Cat,"['Humor &amp; Entertainment', 'Humor']"
A1MPWLA14I9OWW,1454703539,5,1379980800,"Creative Concrete Ornaments for the Garden: Making Pots, Planters, Birdbaths, Sculpture &amp; More",Sherri Warner Hunter,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A24BPNR0OYI297,1454707607,5,1366416000,iPad for Artists: How to Make Great Art with Your Tablet,Dani Jones,"['Engineering &amp; Transportation', 'Engineering']"
A15AHH03LNLRE3,1455163511,5,1351382400,Obama's America: Unmaking the American Dream,Dinesh D'Souza,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1IIC03HJIW9F6,1455503126,5,1332720000,"Indivisible: Restoring Faith, Family, and Freedom Before It's Too Late",James Robison,"['History', 'World']"
A3UUX10XFS9VBF,1455525839,5,1386374400,White Fire (Pendergast),Douglas Preston,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1EK0KJ1LLQB7L,1455810975,3,1337212800,Poke the Box,Seth Godin,"['Business &amp; Money', 'Business Culture']"
A175NI2QLPFRGA,1457505150,5,1328486400,Golden Haze,Larry W. Fish,"['Literature &amp; Fiction', 'Contemporary']"
A1XUNEVQG3YMYC,1457528290,5,1403222400,Cheating: An Insider's Report on the Use of Race in Admissions at UCLA,Tim Groseclose,"['Education &amp; Teaching', 'Higher &amp; Continuing Education']"
A1MPWLA14I9OWW,1461076048,5,1361750400,Kaleidoscope Mandalas: Coloring Book,Mary Robertson,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1V537MRB8LO8O,1462645232,5,1346630400,Wounded But Not Broken: 9/11 a Decade,Victoria M. Yasika,"['Biographies &amp; Memoirs', 'Memoirs']"
A1V537MRB8LO8O,1463646992,5,1397347200,The Worldly Adventures of Nicholaas (Volume 1),Betty Davis,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1NMM0RDRF6R84,1465010947,4,1391040000,Japan 18-Month 2014 Calendar (Multilingual Edition),,"['Calendars', 'Foreign Language']"
A34AB6PSS7QMHR,146540841X,5,1387411200,The Conquest of the Ocean,Brian Lavery,"['Engineering &amp; Transportation', 'Transportation']"
A1HOABI2PN7THE,1466353457,3,1359849600,Keeping the World Strange:  A Planetary Guide,Cody Walker,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3KULFIW5DD2TW,1467978302,3,1374883200,Worthless: The Young Person's  Indispensable Guide to Choosing the Right Major,Aaron Clarey,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1RNPT9W3NY4OL,1468081969,4,1349049600,A Hustler's Promise,Jackie Chanel,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ERC0I9LTI5JN,1468161660,4,1366848000,Slammed,Colleen Hoover,"['Literature &amp; Fiction', ""Women's Fiction""]"
A21P5MI0892X9N,1469227886,5,1403049600,The Bloodletter's Daughter: A Novel of Old Bohemia (Novels of Old Bohemia),Linda Lafferty,"['Literature &amp; Fiction', 'Genre Fiction']"
A1V4065NA6R4AQ,146925204X,5,1291852800,"Family of Secrets: The Bush Dynasty, Americas Invisible Government, and the Hidden History of the Last Fifty Years",Russ Baker,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1RNPT9W3NY4OL,1475121407,5,1358121600,A Hustler's Promise 2: Promises Kept,Jackie Chanel,"['Romance', 'Contemporary']"
AB1ZV60WX05M6,1475157797,3,1353974400,"Lord, Teach us to Pray",Andrew Murray,"['Literature &amp; Fiction', 'Classics']"
A33O9UQQ8XZBQ9,147672539X,1,1382572800,Heart: An American Medical Odyssey,Dick Cheney,"['Medical Books', 'Medicine']"
A1V537MRB8LO8O,1477499016,5,1381795200,"Recovering From Depression, Anxiety, and Psychosis: My Journey Through Mental Illness",Barbara Altman,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2NDBDI4VK73C0,1477635513,5,1333670400,The Destroyed: A Jonathan Quinn Novel (Volume 5),Brett Battles,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2NDBDI4VK73C0,1477818162,5,1394668800,Graveyard of Memories (A John Rain Novel),Barry Eisler,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A21HSVPQJ5M6N9,147812606X,5,1361750400,The Barbra Streisand Record &amp; CD Collector's Guide 1962-2012: A 50-Year Celebration,Paul Busa,"['Arts &amp; Photography', 'Music']"
A24BPNR0OYI297,1479169897,5,1366416000,"The Litter Box of Life: Scoops, Piles and Clumps of Wisdom from a Crazy Cat Guy",Charles Underwood,"['Humor &amp; Entertainment', 'Humor']"
A3IP7P59KKM4Y9,1479369969,5,1368057600,Paracord 101: A Beginner's Guide to Paracord Bracelets and Projects,Todd Mikkelsen,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3UUX10XFS9VBF,148023057X,5,1379203200,Easy To Crochet Vintage Scrap Afghans: Squares and Shapes (Volume 1),Vicki Becker,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2NDBDI4VK73C0,1480531146,5,1364083200,London Twist: A Delilah Novella,Barry Eisler,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3QSBA4YOYLAP5,1481861867,5,1351900800,Kindle Fire Tips &amp; Tricks,Tim Sievers,"['Computers &amp; Technology', 'Mobile Phones, Tablets &amp; E-Readers']"
A1V537MRB8LO8O,1481986031,4,1376956800,Earth Child: The E.D. Piper Chronicles: Earth Child: The E.D. Piper Chronicles (Volume 1),Laura J Kaighn,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3W2JMKMGUOI42,1482610345,5,1363737600,The House on Swiss Avenue: Historical Fiction,Irene Sandell,"['Literature &amp; Fiction', 'Genre Fiction']"
A1V537MRB8LO8O,1482611813,5,1388448000,The Worldly Adventures of Nicholaas and Pieter-Spain (Volume 2),Mrs. Betty Davis,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A38APC0FWN1XHC,1484076249,5,1391731200,A Shade Of Vampire 2: A Shade Of Blood,Bella Forrest,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2WNZPIVJBHDVG,1484187377,1,1379894400,How Not to Give Up: A Motivational &amp; Inspirational Guide to Goal Setting and Achieving your Dreams (Inspirational Books Series) (Volume 1),R L Adams,"['Self-Help', 'Motivational']"
A38APC0FWN1XHC,1484947983,5,1399680000,Beautiful Monster,Bella Forrest,"['Teen &amp; Young Adult', 'Romance']"
A38APC0FWN1XHC,1491231130,5,1390435200,A Shade Of Vampire 4: A Shadow Of Light (Volume 4),Bella Forrest,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AWM5W0MZYXF29,1492706531,4,1400457600,The Daily Poet: Day-By-Day Prompts For Your Writing Practice,Kelli Russell Agodon,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1V537MRB8LO8O,1493510940,5,1387670400,Happy Go Lucky,Dr. Michael J. Provitera,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A38APC0FWN1XHC,1494274523,5,1399680000,Beautiful Monster 2 (Volume 2),Bella Forrest,"['Teen &amp; Young Adult', 'Romance']"
A34AB6PSS7QMHR,149591092X,5,1399248000,Against Our Better Judgment: The Hidden History of How the U.S. Was Used to Create Israel,Alison Weir,"['New, Used & Rental Textbooks', 'Humanities']"
A38APC0FWN1XHC,1496169484,5,1399680000,A Shade Of Vampire 6: A Gate Of Night (Volume 6),Bella Forrest,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A6I6RZGXIDJD9,1550463748,4,1207526400,Cockpit: An Illustrated History of World War II Aircraft Interiors,Donald Nijboer,"['Engineering &amp; Transportation', 'Transportation']"
A3CM1CDUSWYDIO,1555833837,4,1077148800,Wonder Bread &amp; Ecstasy: The Life and Death of Joey Stefano,Charles Isherwood,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3CM1CDUSWYDIO,1555973671,5,1049673600,Avoidance: A Novel,Michael Lowenthal,"['Literature &amp; Fiction', 'Contemporary']"
ATL5B2A5OB6KO,1555976735,5,1401494400,Directing Herbert White: Poems,James Franco,"['Literature &amp; Fiction', 'Poetry']"
ARMVMKO557G3V,1556525079,5,1115942400,Wouldn't It Be Nice: Brian Wilson and the Making of the Beach Boys' Pet Sounds (The Vinyl Frontier series),Charles L. Granata,"['Arts &amp; Photography', 'Music']"
AFKBCTLF6198L,1557100179,3,1395964800,Cartooning: The art and the business,Mort Gerberg,"['Comics &amp; Graphic Novels', 'How To Create Comics &amp; Manga']"
A1V4065NA6R4AQ,1557255687,5,1361232000,Will I See My Dog In Heaven,Jack Wintz,"['Self-Help', 'Death &amp; Grief']"
A2R9M9ALI356JU,1558322035,5,1327363200,"The Ultimate Rice Cooker Cookbook: 250 No-Fail Recipes for Pilafs, Risottos, Polenta, Chilis, Soups, Porridges, Puddings and More, from Start to Finish in Your Rice Cooker (Non)",Beth Hensperger,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A235NA61RC6YC1,1558324003,4,1269302400,Bourbon: 50 Rousing Recipes for a Classic American Spirit (50 Series),Fred Thompson,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
A235NA61RC6YC1,1558324070,1,1271808000,"Wine Cocktails: 50 Stylish Sippers That Show Off Your Reds, Whites, and Roses (50 Series)",A.J. Rathbun,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A2R9M9ALI356JU,1559390603,5,1311379200,The Nepal Cookbook,The Association of Nepalis in the Americas,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2D6Z59I34EO17,1559390735,4,1241049600,Healing Anger: The Power of Patience from a Buddhist Perspective,Dalai Lama,"['Religion &amp; Spirituality', 'Buddhism']"
A1MPWLA14I9OWW,1560101547,3,1324425600,Drawing: Flowers with William F. Powell: Learn to paint step by step (How to Draw &amp; Paint),William Powell,"['Arts & Photography', 'History & Criticism']"
A1MPWLA14I9OWW,1560103450,4,1322524800,Drawing Trees,William Powell,"['Arts & Photography', 'History & Criticism']"
AB9WCN34TY8CV,1560238747,5,1122595200,The Masculine Marine: Homoeroticism in the U.S. Marine Corps (Haworth Gay &amp; Lesbian Studies),Steven Zeeland,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3NY5JFGYCD6JB,1560252812,1,1136851200,Rolling Stones: Rip This Joint: The Stories Behind Every Song,Steve Appleford,"['Arts & Photography', 'Music']"
AHMZEN51O7GS7,156025355X,1,1033257600,The Betrayal of America: How the Supreme Court Undermined the Constitution and Chose Our President (Nation Books),Vincent Bugliosi,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1ETB38RP58WKQ,1560272872,5,1397606400,Dictionary of Aeronautical Terms (ASA Reference Books),Dale Crane,"['Engineering &amp; Transportation', 'Transportation']"
A2XBIA6885LVFT,156097687X,5,1163721600,The Complete Peanuts 1955-1958 Box Set,Charles M. Schulz,"['Comics & Graphic Novels', 'Publishers']"
ADMFY78ISE8N6,1561586730,5,1353888000,New Built-Ins Idea Book (Taunton Home Idea Books),Sandor Nagyszalanczy,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A2ZKAK8WNWCYEF,156224003X,5,1201046400,"Effortless Mastery: Liberating the Master Musician Within, Book &amp; CD",Kenny Werner,"['Arts &amp; Photography', 'Music']"
A16Z3HTUIYPDH8,1562614789,5,1363132800,"Rick Steves' Italian: Phrase Book &amp; Dictionary (Rick Steves' Italian Phrase Book, 4th ed)",Rick Steves,"['Reference', 'Dictionaries &amp; Thesauruses']"
A6C30WQY8EQ9N,1563084406,5,1383782400,U.S. History Through Children's Literature: From the Colonial Period to World War II,Wanda Miller,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AB1ZV60WX05M6,1563220148,4,1350086400,Through the Bible in One Year: A 52-Lesson Introduction to the 66 Books of the Bible,Alan B. Stringfellow,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1J4ME8XRJDQOR,1563634724,2,1081382400,Physician's Desk Reference with CDROM,Physicians,"['Medical Books', 'Medicine']"
A370BVOQEXO2GN,1563680432,5,1073001600,The American Sign Language Handshape Dictionary,Richard A. Tennant,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A30ZK3970EB179,1563680483,5,1262995200,Word Signs: A First Book of Sign Language,Debbie Slier,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A30AGM4ARFLGFH,1563893126,5,1047600000,Preacher VOL 02: Until the End of the World,Garth Ennis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A30AGM4ARFLGFH,1563895382,3,1038441600,Battle Chasers: A Gathering of Heroes,Joe Madureira,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A33O9UQQ8XZBQ9,1565129164,4,1307750400,A Friend of the Family,Lauren Grodstein,"['Literature & Fiction', 'Dramas & Plays']"
A3GO7KI1G6Q7U6,1565231015,3,1171152000,Step-By-Step Relief Carving: Mastering the Use of Light and Perspective in Woodcarving,Professor David Bennett,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
AU4ZDB7EVHTNL,1565927524,5,986342400,MCSD in a Nutshell: The Visual Basic Exams (In a Nutshell (O'Reilly)),James Foxall MCSD,"['Computers &amp; Technology', 'Operating Systems']"
A3A06ZU6QI9KIL,1566867940,3,1108425600,Star Trek: Birth of the Federation Official Strategy Guide (Brady Games),BradyGames,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A1ETB38RP58WKQ,1566952344,5,1397606400,Dominican Republic (National Geographic Adventure Map),National Geographic Maps - Adventure,"['Reference', 'Atlases &amp; Maps']"
A1ETB38RP58WKQ,1566955181,5,1397606400,Puerto Rico (National Geographic Adventure Map),National Geographic Maps - Adventure,"['Reference', 'Atlases & Maps']"
A1RJGDN1AD2PNO,1567691056,3,1248393600,Living for God's Glory: An Introduction to Calvinism,Joel R. Beeke,"['Christian Books &amp; Bibles', 'Christian Living']"
A2D6Z59I34EO17,1568584032,4,1219104000,The Age of the Warrior: Selected Essays by Robert Fisk,Robert Fisk,"['Reference', 'Writing, Research & Publishing Guides']"
A2HCG6DD81PQMO,1569242615,5,1377129600,The First Year: Multiple Sclerosis: An Essential Guide for the Newly Diagnosed,Margaret Blackstone,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A2Y33PMFKII0VR,1569244928,5,1360886400,Eating for Acid Reflux: A Handbook and Cookbook for Those with Heartburn,Jill Sklar,"['Comics & Graphic Novels', 'Graphic Novels']"
A1ODC1A64EVC8J,156955384X,5,1168560000,The New Rosary in Scripture: Biblical Insights for Praying the 20 Mysteries,Edward Sri,"['Christian Books &amp; Bibles', 'Christian Living']"
AJTM37PX5DS0O,156971407X,5,1387843200,Star Wars - Boba Fett: Enemy of the Empire,John Wagner,"['Comics & Graphic Novels', 'Graphic Novels']"
A3IP7P59KKM4Y9,1569763429,5,1367107200,So Now You're a Zombie: A Handbook for the Newly Undead,John Austin,"['Humor & Entertainment', 'Humor']"
AV4GSTTTCIT05,1570628599,5,1119571200,Spacecruiser Inquiry: True Guidance for the Inner Journey (Diamond Body Series),A. H. Almaas,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A3IP7P59KKM4Y9,1572234059,5,1391299200,Why Cats Do That: A Collection of Curious Kitty Quirks,Karen Anderson,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2ZKAK8WNWCYEF,1572244143,4,1152748800,Five Good Minutes: 100 Morning Practices to Help You Stay Calm and Focused All Day Long (The Five Good Minutes Series),Jeffrey Brantley MD,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A300IBRCB2JUZ7,1572245727,5,1336262400,The Cognitive Behavioral Workbook for Anxiety: A Step-by-Step Program,William J. Knaus,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A10M2298X1LFP6,1572334568,5,1393459200,Encyclopedia of Appalachia,Rudy Abramson,"['History', 'Americas']"
A339V5QLYDMVL7,1572814136,3,1264377600,Radiant Rider-Waite Tarot,Us Games Systems,"['Religion & Spirituality', 'New Age & Spirituality']"
A10M2298X1LFP6,1572814462,3,1398211200,American Authors Card Game (Authors &amp; More),Thomas C. Clarie,"['Humor & Entertainment', 'Puzzles & Games']"
A339V5QLYDMVL7,1572816392,3,1264204800,Pamela Colman Smith Commemorative Set,Stuart Kaplan,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2NDBDI4VK73C0,1572840897,5,1198972800,"How's Your Drink?: Cocktails, Culture, and the Art of Drinking Well",Eric Felten,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A286VP1MEKRQNV,1572931086,5,1358899200,A Passion for the Impossible: The Life of Lilias Trotter,Miriam Huffman Rockness,"['Biographies &amp; Memoirs', 'Historical']"
A2HCG6DD81PQMO,1574231057,5,1246060800,What Matters Most is How Well You Walk Through the Fire,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
AYZG6B6IZFDXW,1575001438,4,969494400,Survivor : The Ultimate Game,Mark Burnett,"['Humor & Entertainment', 'Television']"
A6I6RZGXIDJD9,157579277X,4,1122854400,Chattanooga Choo Choo: The Life and Times of the World Famous Glenn Miller Orchestra,Richard Grudens,"['Arts & Photography', 'Music']"
A19RSARP0VV070,1576107604,5,991699200,XHTML Black Book: A Complete Guide to Mastering XHTML,Steven Holzner,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A15AHH03LNLRE3,1577314255,5,1364083200,"365 Prescriptions for the Soul: Daily Messages of Inspiration, Hope, and Love",Dr. Bernie S. Siegel,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AGXRWDI868C6D,1578051630,5,1362268800,Galen Rowell's Sierra Nevada,Editors of Sierra Club Books,"['Arts & Photography', 'Photography & Video']"
A1RJGDN1AD2PNO,1578565391,5,1055116800,Jesus Revealed: Know Him Better to Love Him Better,Mark D. Roberts,"['Christian Books &amp; Bibles', 'Christian Living']"
A2CXFW9UCTELEO,1578603234,5,1321315200,Remember the AFL: The Ultimate Fan's Guide to the American Football League,David Steidel,"['Sports &amp; Outdoors', 'Miscellaneous']"
A30CNC7G21P49D,157912061X,5,997401600,Alligators in the Sewer and 222 Other Urban Legends: Absolutely True Stories that Happened to a Friend...of a Friend...of a Friend,Thomas J. Craughwell,"['Humor & Entertainment', 'Humor']"
AFKBCTLF6198L,1579122361,5,1395964800,The Naked Cartoonist: A New Way to Enhance Your Creativity,Robert Mankoff,"['Comics & Graphic Novels', 'How To Create Comics & Manga']"
A15AHH03LNLRE3,1579542654,5,1362614400,"Prayer, Faith, and Healing: Cure Your Body, Heal Your Mind, and Restore Your Soul",Kenneth Winston Caine,"['New, Used & Rental Textbooks', 'Humanities']"
A2ZKAK8WNWCYEF,1580628869,5,1197936000,The Everything Drums Book: From Tuning and Timing to Fills and Solos-All You Need to Keep the Beat,Eric Starr,"['Arts &amp; Photography', 'Music']"
A2B1VMCYFMQR0S,1580650155,4,1383955200,How Not to Write a Screenplay: 101 Common Mistakes Most Screenwriters Make,Denny Martin Flinn,"['Reference', 'Writing, Research & Publishing Guides']"
AW3AP8K75TAH,1581501846,4,1312848000,Tales from the Triple Crown,Steve Haskin,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AHMZEN51O7GS7,1581821905,5,1182124800,My Name's Friday: The Unauthorized But True Story of Dragnet and the Films of Jack Webb,Michael J. Hayde,"['Biographies & Memoirs', 'Arts & Literature']"
A1S0CLRV6H2XPQ,1583141359,5,967161600,Endless Love (Arabesque),Carmen Green,"['Romance', 'Contemporary']"
A1S0CLRV6H2XPQ,1583145257,5,1145232000,Grown And Sexy (Sepia),Phillip Thomas Duck,"['Literature & Fiction', 'United States']"
A1FJO7MJZ26CMV,1583333924,4,1374537600,Sex Is Fun!: Creative Ideas for Exciting Sex,Kidder Kaper,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A202FL2VAJS6AM,1584797487,5,1239580800,"The Inner World of Farm Animals: Their Amazing Social, Emotional, and Intellectual Capacities",Amy Hatkoff,"['Science & Math', 'Agricultural Sciences']"
AHMZEN51O7GS7,1585104205,3,1204761600,"Lingua Latina per se Illustrata, Pars I: Familia Romana (Latin Edition)",Hans H. rberg,"['Reference', 'Foreign Language Study & Reference']"
A1J4ME8XRJDQOR,1585621358,5,1144108800,Understanding and Treating Borderline Personality Disorder: A Guide for Professionals and Families,John G. Gunderson,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
