user_id,item_id,rating,timestamp,title,brand,category
A1GGATN5TGXQ5,B0001GF2F6,2,1094169600,Dead Like Me - The Complete First Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A28TBJQ8SU7XFH,B0001I2BUI,5,1203033600,Angels in America,Al Pacino,"['HBO', 'All HBO Titles']"
A28TBJQ8SU7XFH,B0001IN0CG,5,1203033600,Jane Olivor - Safe Return,Jane Olivor,"['Fully Loaded DVDs', 'DTS']"
A1878O39ZKG24F,B0001KL5IU,5,1369872000,Monk: Season One,Tony Shalhoub,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZI9EWWZTNUA2,B0001LJBTE,5,1085270400,Invader ZIM - Doom Doom Doom,Andy Berman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FJCJJ6YLIU2K,B0001P1BM0,4,1150588800,Game Over: Kasparov and the Machine,Marc Ghannoum,"['Genre for Featured Categories', 'Documentary']"
AMJWH4SKJJTCU,B0001UZWMU,1,1360713600,Joan of Arc,Ingrid Bergman,"['Genre for Featured Categories', 'Kids & Family']"
AF6CHRX25HONX,B0001WTWXI,5,1086220800,The Dukes of Hazzard: Season 1,John Schneider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17MQL1B0KD884,B0001ZMWXW,5,1395446400,Everybody Loves Raymond: Season 1,Ray Romano,"['HBO', 'All HBO Titles']"
A3NSIDBJZO0CQC,B00020BVYW,3,1278633600,The Snow Walker,,['Movies']
AAO8I603A38ZE,B00020HCBI,3,1100822400,Highlander The Series - Season 6,Ray Austin,"['Science Fiction & Fantasy', 'Fantasy']"
A3E0EMWPWTC0L8,B00020SK1Y,5,1206316800,Looney Tunes: Golden Collection Vol. 2,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZQURQVJJ21VB,B000228EYK,2,1090713600,Neil Simon's The Goodbye Girl,Jeff Daniels,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ABWT48ZV1QH9S,B00022LJ2Y,1,1203206400,"Tchaikovsky - Sleeping Beauty / Rudolph Nureyev, Veronica Tennant, National Ballet of Canada",Rudolph Nureyev,"['Musicals & Performing Arts', 'Ballet & Dance']"
AAKIMS08BPBLZ,B00023E894,5,1298073600,"Batman: The Animated Series, Volume 1",Kevin Conroy,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1DMIHKCSKBFUV,B00023GG6C,5,1094688000,Monsieur Ibrahim,Omar Sharif,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4LYRGANI8STZ,B000244F2S,5,1107388800,Film Noir Classic Collection - Volume 1 (The Asphalt Jungle / Gun Crazy / Murder My Sweet / Out of the Past / The Set-Up),,"['Boxed Sets', 'Classics']"
A21XYDW74IGN2M,B000286S1U,5,1397865600,Tiptoes,Gary Oldman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A94348BG2Q6FW,B000291Q3O,5,1101772800,Laverne &amp; Shirley - The Complete First Season,Penny Marshall,"['Paramount Home Entertainment', 'Classics']"
A37WMG4OOOE58Q,B00029IZLK,2,1123632000,Get Moving - Walking for Weight Loss,Madeleine Lewis,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2T14X4XOVXBTL,B00029NMD6,4,1089417600,Love &amp; Pop,Tadanobu Asano,"['Genre for Featured Categories', 'Drama']"
A1K97ODJIC641B,B00029RT2Q,5,1396742400,The Billy Madison/Happy Gilmore Collection,Adam Sandler,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3K60CKHSOPOX5,B0002COTDA,5,1393977600,Columbo: The Complete First Season,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2D35TXXEXON5K,B0002CX1LG,5,1358726400,The Munsters: The Complete First Season,Fred Gwynne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2PUUMK7U9K0HZ,B0002DRDIC,5,1095465600,Oakland Raiders: The Complete History,,"['Boxed Sets', 'Sports']"
A33FSHFAKI4WUM,B0002DRDIC,5,1094256000,Oakland Raiders: The Complete History,,"['Boxed Sets', 'Sports']"
A1PXKFBJU16UBU,B0002DRDQE,1,1083801600,Godsend,Robert De Niro,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3N7TVODS2PGVY,B0002F6BRY,5,1171584000,The Funny Ladies of British Comedy,Patricia Routledge,"['BBC', 'All BBC Titles']"
A1DSRM2P0WGQNS,B0002I84EE,5,1186963200,Saturday Night Live - The Best of Christopher Walken,Christopher Walken,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A33FSHFAKI4WUM,B0002NY8PI,5,1100736000,The Andy Griffith Show - The Complete First Season,Andy Griffith,"['Paramount Home Entertainment', 'Classics']"
A1RJGDN1AD2PNO,B0002OXRSG,2,1181779200,Saved!,Jena Malone,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2Z3504HDYX6OX,B0002OXVF0,5,1162166400,Doctor Who - Lost in Time Collection of Rare Episodes - The William Hartnell Years and the Patrick Troughton Years,William Hartnell,"['BBC', 'All BBC Titles']"
A33EDAMGVS18GY,B0002PYS7Y,5,1110153600,Arrested Development: Season 1,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A22544DDR0RCH3,B0002PYS7Y,5,1353369600,Arrested Development: Season 1,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1X8X47IEVEAZD,B0002PYSB0,4,1129075200,Greg the Bunny - The Complete Series,Seth Green,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
ASOCI3PCEEBY7,B0002SPPYQ,4,1120435200,Los Lonely Boys - Texican Style,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2HWGK45RBQX63,B0002V7SO8,2,1114300800,Grand Theft Parsons,Johnny Knoxville,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2X87E8A5AC9Q2,B0002V7U28,5,1106352000,NBA Dynasty Series: Boston Celtics - The Complete History,Warner Home Video,"['Boxed Sets', 'Sports']"
A2N7N1RJQSVE6V,B0002W4UZM,5,1146787200,The Donnie McClurkin Story: From Darkness to Light,Donnie McClurkin,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A27OTNXHNQZ0T4,B0002WZTJS,2,1189555200,I'll Sleep When I'm Dead,Clive Owen,"['Paramount Home Entertainment', 'Drama']"
AGXRWDI868C6D,B0002Z0ECC,5,1378512000,Before Sunrise/Before Sunset,Ethan Hawke,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A197T2N6RU7K56,B0002Z16HY,5,1206403200,Der Untergang,Bruno Ganz,"['Genre for Featured Categories', 'Drama']"
AAKIMS08BPBLZ,B0002ZMHWM,5,1298073600,Batman: The Animated Series - Volume 2,Kevin Conroy,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ADMFY78ISE8N6,B00049QPII,4,1353888000,Qigong For Beginners,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A281FXS7SA4TB,B0004Z33FK,2,1212364800,"Bill Hicks Live - Satirist, Social Critic, Stand-Up Comedian",,"['Genre for Featured Categories', 'Comedy']"
A1EV6BI2H9FRCZ,B00061LKAC,5,1095638400,Liberty Bound,Howard Zinn,"['Independently Distributed', 'Art House & International']"
A2P2HDYS3LTAQP,B00062J0NA,4,1136505600,September 11,Maryam Karimi,"['Independently Distributed', 'Drama']"
A1PIRNQ1I06XTV,B00063UEFM,5,1123977600,The Complete Faerie Tale Theatre Collection,Melissa Gilbert,"['Boxed Sets', 'Comedy']"
A7WTYTBBI0D77,B00065GWMY,1,1099958400,Alexander the Great - Footsteps in the Sand: A Documentary,,"['Genre for Featured Categories', 'Documentary']"
A1FYW2Z5XFHDD,B00065QG84,1,1241222400,Air Alert: The Complete Vertical Jump Program,Donovan Jackson,"['Independently Distributed', 'Sports']"
A2T34X1FM76O2Z,B000679MF6,5,1285372800,Gracie's Choice,Kristen Bell,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A2070ZAD81MCHB,B00067BCBI,5,1102377600,Something the Lord Made,Alan Rickman,"['HBO', 'All HBO Titles']"
A1ADGDZFUKW0TJ,B00069FKX2,5,1317168000,The Doors - Soundstage / No One Here Gets Out Alive,,"['Music Artists', 'The Doors']"
A16HMB9UPOH6BS,B0006FFRB6,5,1107648000,The Story of the Weeping Camel,Janchiv Ayurzana,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEI8XOD193DW7,B0006IUDB2,5,1357862400,We are the World - The Story Behind the Song,Jane Fonda,"['Music Artists', 'Jackson, Michael']"
A3PHGRWNSU3NBC,B0006Q93CE,5,1162598400,Hysteria - The Def Leppard Story,Nick Bagnall,"['Paramount Home Entertainment', 'Drama']"
AEI8XOD193DW7,B0006Q93WY,1,1357862400,Man in the Mirror - The Michael Jackson Story,Flex Alexander,"['Music Artists', 'Jackson, Michael']"
A2T14X4XOVXBTL,B0006Z2NCC,5,1207612800,All About Lily Chou-Chou,Hayato Ichihara,"['Genre for Featured Categories', 'Drama']"
AZO8OJ7YGSJSS,B00070EBOY,2,1347753600,Cowboys &amp; Angels,"Allen Leech,Amy Shiels Michael Legge","['Independently Distributed', 'Comedy']"
A39B167PVMXUW3,B00070HK24,5,1401753600,Funny Girl/Funny Lady,Barbra Streisand,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2WGJR5KC38JNW,B000766XNK,5,1354320000,George and the Dragon,James Purefoy,"['Genre for Featured Categories', 'Action & Adventure']"
A16HMB9UPOH6BS,B00077BOFG,2,1125532800,Alfie,Jude Law,"['Paramount Home Entertainment', 'Comedy']"
ASYQMVGQRCEBM,B000795JN2,3,1276473600,99 Women,Maria Schell,"['Cult Movies', 'Prison']"
A2SK9YC54Y3XJ2,B0007IO7BS,4,1182211200,Amor Real,Adela Noriega,"['Genre for Featured Categories', 'Drama']"
A136IQFGB01KQB,B0007NMKGC,4,1284249600,Ultimate Beginner Blues Vocals: Steps One &amp; Two,Alfred Music,"['Musicals & Performing Arts', 'Independently Distributed']"
A29CEISNGT7FV4,B0007P0XBO,5,1112659200,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
AUFSX092UGDUR,B0007P0XBO,3,1184976000,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
AG4JQDQCPQ9YH,B0007X9T70,2,1283126400,"Wagner - Parsifal / Ventris, Hampson, Meier, Salminen, Fox, Kristinsson, Nagano, Berlin Opera",Christopher Ventris,"['Musicals & Performing Arts', 'Classical']"
A3QLHTO85UDTO6,B0007ZENWY,5,1329091200,Ufos: The First Encounters,Leonard Nimoy,"['A&E Home Video', 'All A&E Titles']"
A27OTNXHNQZ0T4,B0008ENI0W,2,1262822400,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2BVT5QJSEEQI8,B0008JIJ1K,5,1356566400,Sanford and Son: Season 6,LaWanda,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2T34X1FM76O2Z,B00094ASC2,5,1285372800,Prozac Nation,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2MN8XHUFTQJPM,B00097C4B2,5,1361404800,"Save Your Lower Back! Release, Strengthen, and Stretch, with Annette Fletcher: Stretching instruction, Back saving exercises",Annette Fletcher,"['Genre for Featured Categories', 'Exercise & Fitness']"
AF6CHRX25HONX,B00097DY20,5,1118880000,Film Noir Classic Collection - Volume 2: (Born to Kill / Clash by Night / Crossfire / Dillinger / The Narrow Margin),Claire Trevor,"['Boxed Sets', 'Classics']"
A32BPER1JFW1AQ,B0009AK57Y,5,1158278400,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
AGDASXR4USB2U,B0009CTVLS,1,1147564800,Laguna Beach - The Complete First Season,Lo Bosworth,"['MTV', 'Reality TV']"
A3J4PP9VX83S7T,B0009IXRLW,5,1121904000,The Boston Red Sox 2004 World Series,Curt Schilling,"['A&E Home Video', 'All A&E Titles']"
A4K29IAHJDRI3,B0009JQN6M,5,1115251200,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3C80FQHIGOHSL,B0009K8LCA,5,1117584000,Titus - Seasons 1 &amp; 2,Christopher Titus,"['Boxed Sets', 'Comedy']"
AQCR1NGWG6662,B0009KA7BS,1,1121299200,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3C80FQHIGOHSL,B0009KA7BS,2,1127088000,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1GGATN5TGXQ5,B0009RQRR4,5,1311811200,Mister Rogers' Neighborhood - Going to School,Fred Rogers,"['Genre for Featured Categories', 'Kids & Family']"
AWMRV0HXL6QWT,B0009UC80G,2,1366761600,Emergency! Season One,Robert Fuller,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2YAIK7WVZ8VMK,B0009UZGIM,4,1400371200,A Lot Like Love,Ashton Kutcher,"['Genre for Featured Categories', 'Comedy']"
A2Y41ZDTGYOF6M,B0009VBTQY,5,1129507200,Ong-Bak - The Thai Warrior,Tony Jaa,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1F30TCI3ZVI7K,B0009VNYOY,5,1251417600,Winsor Pilates Bun &amp; Thigh Sculpting - Sculpt Your Body Slim,,['TV']
A1VY91G8Z3IVWK,B0009WIE34,5,1192838400,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A1RP2Y86TDQ95V,B0009WSO66,5,1294358400,Dae Jang Geum vol. 1,Lee Young Ae,"['Boxed Sets', 'Art House & International']"
A30MJ58Z3C402T,B0009X1PO8,5,1189900800,"Ralph Emery's Country Legends, Vol. 1",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A30MJ58Z3C402T,B0009X3LWM,5,1189900800,"Ralph Emery's Country Legends, Vol. 2",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2Y41ZDTGYOF6M,B0009XRZS8,5,1150934400,Duma,Carroll Ballard,['Movies']
AEI8XOD193DW7,B000A2RRF4,5,1187740800,Michael Jackson:  Live in Bucharest -The Dangerous Tour,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1CKY01WDLN1DK,B000A2UBY8,3,1279065600,Najica Blitz Tactics: Complete Collection,,"['Boxed Sets', 'Anime']"
A1878O39ZKG24F,B000A2VC1O,5,1370304000,12 Classic Television Comedies: 1950's-60's,Andy Griffith,"['Genre for Featured Categories', 'Comedy']"
A3C80FQHIGOHSL,B000A345DA,5,1128384000,Heathcliff and the Catillac Cats,Danny Mann,"['Boxed Sets', 'Comedy']"
A1WMKJ9K9XOG0,B000A50442,5,1360195200,Madison,Jim Caviezel,"['Genre for Featured Categories', 'Kids & Family']"
A1M7ME2VWAOZUW,B000A59PMO,5,1394928000,Veronica Mars: Season 1,Kristen Bell,"['Boxed Sets', 'Drama']"
A1OOQKIX5UE6H8,B000A6T1X6,1,1398384000,The Duchess of Duke Street - Series 1,Gemma Jones,"['BBC', 'All BBC Titles']"
A91LQUIMH8T64,B000A6T22Q,4,1390953600,SNL - Best of Gilda Radner,Gilda Radner,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A27AWN5G5GT6RP,B000A6T27G,5,1374278400,Drawn Together: Season 1,Adam Carolla,"['Boxed Sets', 'Comedy']"
A28TBJQ8SU7XFH,B000AA4EZC,4,1203033600,Scorpions: Unbreakable World Tour 2004 - One Night in Vienna,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2070ZAD81MCHB,B000AE4QD8,4,1365897600,Doc Martin Series 1 Region 2,Martin Clunes,['TV']
A2ZI9EWWZTNUA2,B000AE4QD8,4,1401494400,Doc Martin Series 1 Region 2,Martin Clunes,['TV']
A1H1ACOMJ5AT1O,B000AL733G,2,1128816000,Alfred Hitchcock Presents: Season One,,"['Boxed Sets', 'Mystery & Suspense']"
A2P0KCC7P6ABF0,B000ANVQ6Y,5,1300147200,Empires Collection - The Dynasties (Egypt's Golden Empire / The Medici: Godfathers of the Renaissance / Japan: Memoirs of a Secret Empire / The Roman Empire in the First Century / The Greeks: Crucible of Civilization),Keith David Glynis Brooks,"['Boxed Sets', 'Documentary']"
A3JZBDJB44D04S,B000ATQYX8,5,1213747200,The Munsters: The Complete Second Season,Fred Gwynne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2MN8XHUFTQJPM,B000BBOU68,5,1361923200,Samba Party Workout 1: Brazilian Rhythm Celebration,Vanessa Isaac,"['Genre for Featured Categories', 'Kids & Family']"
A3KVPBMN2UB6EB,B000BCCAEQ,3,1186531200,Space Above and Beyond - The Complete Series,Flix Enrquez Alcal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3LJS3OMF8RCJS,B000BGPL1G,3,1232928000,Bluegrass Slow Jam for the Total Beginner,Pete Wernick,"['Musicals & Performing Arts', 'Independently Distributed']"
A7LRGS80JWSK2,B000BGR0UG,5,1318723200,Doll Graveyard,Jared Kusnitz,"['Science Fiction & Fantasy', 'Fantasy']"
A2I6FPSKRTPW25,B000BJS4UI,5,1404604800,The Cosby Show: Season 2,Bill Cosby,"['Music Artists', 'Blakey, Art']"
A2WGJR5KC38JNW,B000BKDO7A,5,1354320000,The French Chef With Julia Child 2,.,"['Boxed Sets', 'Special Interests']"
A2F3VXUI3KBWIC,B000BNMX0G,4,1151712000,Mister Peepers,Wally Cox,"['Boxed Sets', 'Comedy']"
A1PQWMC8IHJKNQ,B000BO0LPO,5,1356566400,Love's Long Journey,Erin Cottrell,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1VARS9NP3IA3,B000BPK2IY,5,1168473600,Half Light,Demi Moore,"['Genre for Featured Categories', 'Horror']"
A314KKDIJWCNMV,B000BPK2NE,4,1363392000,"Journey - Live in Houston 1981, The Escape Tour",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1H1ACOMJ5AT1O,B000BPK2NE,5,1131580800,"Journey - Live in Houston 1981, The Escape Tour",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AAO8I603A38ZE,B000BPL2EM,4,1139184000,"Flash, The: The Complete Series",John Wesley Shipp,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A19RSARP0VV070,B000BVNSBQ,5,1144368000,Glenn Tilbrook - One for the Road,Glenn Tilbrook,"['Genre for Featured Categories', 'Documentary']"
A2FPRLHMWA5ITO,B000BZISQW,5,1138320000,The Simpsons - Kiss and Tell: The Story of Their Love,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1OOQKIX5UE6H8,B000BZISRG,5,1403222400,NYPD Blue - The Complete Third Season,Austin Majors,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1J04KLN6LXL6Z,B000CC1TQA,3,1341619200,Mystery Classics V.11,Boris Karloff,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1R7R0Q678QND,B000CCZR6I,4,1216080000,Can,,"['Genre for Featured Categories', 'Documentary']"
A3MHZMU0K3X6Q7,B000CFYAMC,4,1267056000,The Room,Tommy Wiseau,"['Independently Distributed', 'Comedy']"
A2USSLUU29UJMN,B000CQO6IY,5,1391558400,Mrs Henderson Presents Region 2 - Non USA Format  UK,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1D2OXM7FBIT5K,B000CS448Y,5,1137542400,08 Min Pilates,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A236T8MRWQ7OO9,B000CS8I4A,5,1287532800,Piano For Quitters: Learn to play . . . Enjoy the lessons!,,['Movies']
A1V669CQOUFVC1,B000E0WJH8,5,1147478400,Barbie Fairytopia: Mermaidia,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1SOCM5OUKL2ZB,B000E1MXTG,4,1264723200,The Miracle of Our Lady of Fatima,Angela Clarke,"['Genre for Featured Categories', 'Kids & Family']"
A2BVT5QJSEEQI8,B000E5LEXS,5,1356480000,Jeff Dunham: Arguing with Myself,Jeff Dunham,"['Genre for Featured Categories', 'Comedy']"
A1GD1UPVFJMMDV,B000E6EK42,5,1385251200,Six Feet Under - The Complete Fifth Season,Frances Conroy,"['HBO', 'All HBO Titles']"
A2Y41ZDTGYOF6M,B000E6ESD0,4,1145318400,Mercenary For Justice,Steven Seagal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3J2VL63SUVXVE,B000EGEJIY,5,1158537600,Metal - A Headbanger's Journey,Tony Iommi,"['Music Artists', 'Cooper, Alice']"
A33R5P618X7MG7,B000EGEJIY,4,1327881600,Metal - A Headbanger's Journey,Tony Iommi,"['Music Artists', 'Cooper, Alice']"
A2T34X1FM76O2Z,B000EGZ4XS,5,1377820800,"Dinosaurs, Genesis &amp; the Gospel",,['Movies']
AM3E9RWRV9UVG,B000EQ46H8,5,1273968000,CHEYENNE SEASON 1 (FF)(DVD)(3PK),Clint Walker,"['Genre for Featured Categories', 'Westerns']"
AUFSX092UGDUR,B000EQ5PZK,5,1168300800,Walker Texas Ranger: Complete First Season [DVD] [Import],,['TV']
ASNE6WU6V6P2N,B000EQ5UB4,4,1161648000,The Emilio Miraglia Killer Queen,Anthony Steffen,"['Genre for Featured Categories', 'Horror']"
A1DSRM2P0WGQNS,B000EQH2PG,5,1180656000,Flowfit,Scott Sonnon,"['Genre for Featured Categories', 'Exercise & Fitness']"
AAZC2PR6GMD8B,B000EQHXNW,4,1399507200,Match Point,Scarlett Johansson,"['Paramount Home Entertainment', 'Comedy']"
A2E633NDI5DP9U,B000EZ8ZRG,5,1149984000,Battle In Heaven,Marcos Hernndez,"['Fully Loaded DVDs', 'DTS']"
A3BW9SNO3QD79K,B000F3T3CS,5,1182038400,"Donizetti - L'Elisir d'Amore / Eschwe, Netrebko, Villazon, Wiener Staatsoper",Anna Netrebko,"['Musicals & Performing Arts', 'Classical']"
A1RP2Y86TDQ95V,B000F9SUT4,4,1274054400,Warriors 50 Movie Pack Collection,Gordon Scott,"['Boxed Sets', 'Action & Adventure']"
AAO8I603A38ZE,B000FA57H6,5,1164844800,Animaniacs: Vol. 1 (DVD),Rob Paulsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2N7N1RJQSVE6V,B000FA57IU,5,1151452800,Madea Goes to Jail,Tyler Perry,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3J2VL63SUVXVE,B000FAOC2M,4,1158278400,The Hills Have Eyes,Ted Levine,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A151T9C99W0AA,B000FBFYKU,5,1175558400,Slings &amp; Arrows - Season 1,Paul Gross,"['Shakespeare on DVD Store', 'More to Explore', 'Modern Adaptations']"
A3USO2IS1ANXX6,B000FBFYX2,4,1211500800,"MLB Vintage World Series Films - Baltimore Orioles 1966, 1970 &amp; 1983",Jim Palmer,"['A&E Home Video', 'All A&E Titles']"
A13WHWOA44HQXI,B000FII27U,5,1170374400,"Afro Cuban Legends / Juan de Marcos Gonz&aacute;lez ,  Ibrah&iacute;m Ferrer, Rub&eacute;n Gonz&aacute;lez, P&iacute;o Leyva",,"['Independently Distributed', 'Drama']"
AGXRWDI868C6D,B000FII2B6,4,1375920000,"Tchaikovsky - The Sleeping Beauty / Aurelie Dupont, Manuel Legris, Vincent Cordier, Nathalie Quernet, Laurent Queval, Paris Opera Ballet",Tchaikovsky,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3KS4P30GF4GE,B000FO0AHO,5,1402185600,Elizabeth I,Helen Mirren,"['Shakespeare on DVD Store', 'Shakespeare 101', 'Historical Context']"
A1FYW2Z5XFHDD,B000FP2IZU,5,1167782400,South Park: Season 8,Trey Parker,"['Genre for Featured Categories', 'Comedy']"
A2SFEU1QHVZRGQ,B000G1R4SY,5,1363046400,Gilmore Girls: S6 (DVD),Lauren Graham,"['Boxed Sets', 'Comedy']"
A4Q65S8MUUMY5,B000G5SIBM,5,1172880000,Ballets Russes,Irina Baronova,"['Musicals & Performing Arts', 'Ballet & Dance']"
A2CPYG4XXKPUH0,B000G6BL42,5,1178668800,Oz: The Complete Seasons 1-6,Various,"['HBO', 'All HBO Titles']"
A10317CKUPV7UD,B000GAKJAA,4,1171152000,The Police - Everyone Stares: The Police Inside Out,Terry Chambers,"['Music Artists', 'Sting']"
A3BCK6EDQ76GZK,B000GAKJAA,3,1218672000,The Police - Everyone Stares: The Police Inside Out,Terry Chambers,"['Music Artists', 'Sting']"
A2N7N1RJQSVE6V,B000GRTRAG,5,1160784000,Victory Live,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A201QRZNUCD6US,B000GTJSO4,5,1351555200,The L Word - The Complete Third Season,Jennifer Beals,"['Showtime', 'All Showtime Titles']"
A1EEDHQLN62ZO5,B000GW8TO6,5,1187136000,Bob Dylan: The Golden Years 1962-1978,Bob Dylan,"['Music Artists', 'Dylan, Bob']"
A2HUDNTDM361TX,B000GYI34A,5,1192665600,Denver Broncos: The Complete History,John Elway,"['Independently Distributed', 'Documentary']"
A2ZIZF1WOM0K9H,B000H2M2R0,5,1322352000,"South Park - The Hits, Vol. 1 - Matt and Trey's Top Ten",Trey Parker,"['Genre for Featured Categories', 'Comedy']"
AY4P31KE6X0SP,B000H5U5GM,4,1392163200,Super Inframan,Danny Lee,"['Science Fiction & Fantasy', 'Science Fiction']"
A2PUUMK7U9K0HZ,B000HC2LGM,5,1176163200,Looney Tunes: Golden Collection Vol. 4,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3NTJ01Y4QLUP0,B000HLDFA4,5,1340841600,The Dukes of Hazzard: The Complete TV Series,John Schneider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A4LYRGANI8STZ,B000I0RNVQ,4,1166918400,Clerks II,Brian O'Halloran,"['Genre for Featured Categories', 'Comedy']"
A1Q3T8F0CTP2XV,B000ICM5SU,5,1169078400,The Cheetah Girls 2,Raven-Symone,"['Walt Disney Studios Home Entertainment', 'Disney Channel', 'Disney Channel Original Movies']"
A2BVOBWH5P6ZYP,B000IHYXS0,5,1397260800,Elvis Lives: The 25th Anniversary Concert &quot;Live&quot; From Memphis,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
A3BFEEL2F7O5XB,B000IJ7AF6,4,1347926400,Tai Chi for Fitness,,"['Genre for Featured Categories', 'Exercise & Fitness']"
ADMFY78ISE8N6,B000ILYYVC,4,1353888000,Kathy Smith - Body Boomers Workout,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2T34X1FM76O2Z,B000J10F8C,5,1285372800,World's Most Dangerous Drug,,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AICRBEVSE52T2,B000J4QWIG,4,1187136000,Loving Annabelle,Diane Gaidry,"['Independently Distributed', 'Drama']"
A1X8X47IEVEAZD,B000JBXHRI,5,1260921600,Doctor Who: The Complete Series 1-2,Billie Piper,"['Cult Movies', 'Sci-Fi & Fantasy']"
