user_id,item_id,rating,timestamp,title,brand,category
A2773DHFJWSBBZ,B002Q4U9YU,5,1257638400,Michael Jackson's This Is It,Michael Jackson,"['Pop', 'Dance Pop']"
A27AWN5G5GT6RP,B002QB1910,5,1374278400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rihanna,"['R&B', 'Soul']"
A2ZXBFBA7EKYNR,B002QB1910,5,1279065600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rihanna,"['R&B', 'Soul']"
A1HRBJZ4NXVK8W,B002SEV35M,5,1396828800,Yo Gabba Gabba: Hello Friends / Various,Yo Gabba Gabba,"[""Children's Music""]"
A2Y6TLLOLDWK5F,B002UZ5G7U,4,1344988800,Stronger with Each Tear,Mary J. Blige,"['R&B', 'Soul']"
A1C7TMF81YNM1W,B002UZXJA6,5,1395273600,Songs From The Heart,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2X3Q48VCQBTVN,B002UZXJA6,4,1270252800,Songs From The Heart,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1PQWMC8IHJKNQ,B002W5CPHW,5,1296000000,Everything,Jesus Culture,"['Christian', 'Pop & Contemporary']"
A2PLFEF0E0P1L9,B002XG8LPK,5,1359849600,Bk3,Bruce Kulick,"['Rock', 'Hard Rock']"
A1PQWMC8IHJKNQ,B002Y6BC5K,5,1297209600,Consumed,Jesus Culture,"['Christian', 'Pop & Contemporary']"
A27AWN5G5GT6RP,B002YIHO7I,5,1395705600,Soldier of Love,Sade,"['Pop', 'Adult Contemporary']"
A2WGJR5KC38JNW,B003019LWO,2,1354320000,It's Entertainment!,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1TVO8X63ZBFVI,B00354NBFE,4,1358208000,25,PATTY LARKIN,"['Folk', 'Traditional Folk']"
A2ZIZF1WOM0K9H,B0035H3NNQ,5,1322352000,Very Best of Free &amp; Bad Company Feat. Paul Rodgers,Free,['Classic Rock']
A3HRFH52UB70L7,B00365QS84,5,1277424000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Williams,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A37WMG4OOOE58Q,B00365QS84,5,1380931200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Williams,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2TBAUW2W7J538,B00369K250,5,1309392000,Miracle,Robbie Seay Band,"['Christian', 'Pop & Contemporary']"
A1L7R2764ED46Y,B0036EBALU,3,1269734400,NOW 33,Now Music,"['Pop', 'Oldies']"
A1EJ8VT7QHOZWQ,B00377E4SW,5,1285632000,Wake Up The Nation,Paul Weller,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2I6FPSKRTPW25,B0037RBVPQ,5,1276560000,100 Years: Celebrating a Century of Recording Excellence,Mormon Tabernacle Choir,"['Christian', 'Pop & Contemporary']"
A1CWFSFHEJOTM3,B003905M4M,5,1367712000,Ultimate Collection,Hooked on Classics,"['Classical', 'Symphonies']"
A1SUP9J7BNRHGW,B003A4IFDW,3,1390608000,Interpretations: The British Rock Songbook,Bettye LaVette,"['R&B', 'Classic R&B']"
A3BW9SNO3QD79K,B003AHWF58,5,1376956800,"<span class=""a-size-medium a-color-secondary a-text-normal""",Mireille Mathieu,"['Pop', 'Euro Pop', 'French Pop']"
A2T2RJFMP9DNY2,B003AMAOSI,5,1298505600,Someone Here Is Missing,Pineapple Thief,"['Rock', 'Progressive', 'Progressive Rock']"
A3JUAR8D4WCC9N,B003C5FMIA,3,1274486400,Love Is Strange,Jackson Browne,['Pop']
A2R1I0WOHPENQG,B003CFBQBW,5,1285027200,The Twilight Saga: Eclipse Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
A1K97ODJIC641B,B003GR0X60,5,1397347200,Time Travelers,Coyote Oldman,"['Dance & Electronic', 'Electronica']"
AVP86FDB2EYNZ,B003H807MI,5,1242345600,Trouble Maker,Roberta Kelly,"['Dance & Electronic', 'Disco']"
A2VF7DFVFNDG8X,B003HG5WN4,4,1387324800,The Imagine Project,Herbie Hancock,"['Jazz', 'Soul-Jazz & Boogaloo']"
A3IJ53BN7B4URW,B003HLM2QO,1,1277596800,Scream,Ozzy Osbourne,"['Metal', 'Pop Metal']"
AGXRWDI868C6D,B003HSUI3Q,4,1400112000,Eric Whitacre: Choral Music,Eric Whitacre,"['Classical', 'Chamber Music']"
A2VI526U0XLTBR,B003IG81NG,4,1391817600,Into Light: The Meditation Music of Deva Premal,Deva Premal,"['New Age', 'Meditation']"
A1SUP9J7BNRHGW,B003IODNIG,5,1402617600,Fitzcarraldo - The Frames,The Frames,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3DNK7QZPFCBRK,B003JQZY08,5,1286755200,Noesis,Blue Six,"['Dance & Electronic', 'Electronica']"
A2T19CI7GUT9HE,B003MC5CNS,5,1290988800,Live It Up,Lee DeWyze,['Pop']
A2T14X4XOVXBTL,B003MPHINC,4,1290816000,Carmina Burana,PETIBON / BUNZ / BAVARIAN RADIO SYM ORCH / HARDING,"['Classical', 'Symphonies']"
A2VF7DFVFNDG8X,B003OFHMKO,5,1387324800,Chamber Music Society,Esperanza Spalding,"['Classical', 'Chamber Music']"
A1PIRNQ1I06XTV,B003QCCS36,4,1293408000,God Willin' &amp; The Creek Don't Rise,Ray LaMontagne,"['Folk', 'Contemporary Folk']"
A236T8MRWQ7OO9,B003QM01XU,5,1370563200,Something For The Rest Of Us,Goo Goo Dolls,"['Pop', 'Adult Alternative']"
A1PQWMC8IHJKNQ,B003S6QD5Y,5,1297209600,We Cry Out:The Worship Project,Jeremy Camp,"['Christian', 'Pop & Contemporary']"
A1CWFSFHEJOTM3,B003SPJ4JC,5,1367712000,Smooth Worship,Sam Levine,"['Christian', 'Instrumental']"
A2TRAK2BJ69HCP,B003SPJ53M,5,1404691200,The Best Of The Hoppers,Hoppers,['Christian']
A1V669CQOUFVC1,B003TO58YC,5,1287964800,Hemingway&rsquo;s Whiskey,Kenny Chesney,"['Country', ""Today's Country""]"
A254QZWPSXZG52,B003TUGUHU,5,1365120000,Asylum,Disturbed,"['Metal', 'Pop Metal']"
A2ZN5S12GZHEL,B003TWP5NI,2,1287100800,Celtic Thunder Christmas,Celtic Thunder,"['Holiday & Wedding', 'Christmas']"
A24GGAR2UUL06M,B003TWP5NI,5,1390608000,Celtic Thunder Christmas,Celtic Thunder,"['Holiday & Wedding', 'Christmas']"
AZ0T3JFXJMSPK,B003VIW8DK,4,1308614400,Olympia,Bryan Ferry,['Pop']
A2SLUHD5W3QZX1,B003VVQF54,5,1389657600,Youngblood,Carl Wilson,"['Pop', 'Easy Listening']"
A22544DDR0RCH3,B003WTE886,4,1353456000,Speak Now,Taylor Swift,"['Country', ""Today's Country""]"
A1VARS9NP3IA3,B003XQG0JI,5,1293148800,Dream of You,Sharon Corr,['Pop']
A3MHZMU0K3X6Q7,B003YGC7WG,5,1287705600,Page One,Steven,"['Pop', 'Adult Alternative']"
A1ZC5VLAK29XT0,B003ZDZ1WG,5,1356393600,The Band Perry,The Band Perry,"['Country', ""Today's Country""]"
A2X3Q48VCQBTVN,B003ZDZ22K,5,1368835200,Wonders Of The Younger,Plain White T's,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1PQWMC8IHJKNQ,B003ZVHZXQ,4,1296000000,Real Life,Lincoln Brewster,"['Christian', 'Pop & Contemporary']"
A3204SERR7CRFN,B003ZWGIII,3,1357344000,Tale Of Two Cities: International Studio Recording,Jill Santoriello (Composer/Lyricist),"['Broadway & Vocalists', 'Musicals']"
A1HJ9P95IRZ32O,B003ZX82MW,5,1311552000,Good Ol Fashioned Love,The Overtones,['Pop']
A2SLUHD5W3QZX1,B003ZXQVO8,3,1389657600,Live at The Fillmore Auditorium 11/25/66 &amp; 11/27/66: We Have Ignition 11/27/66: We Have Ignition,Jefferson Airplane,['Pop']
A7LRGS80JWSK2,B003ZYJS06,5,1319068800,Clinic For Dolls,Unsun,"['Metal', 'Pop Metal']"
A2V2NB4DJ0V9DC,B0042KZJZU,4,1352592000,Tangled,Alan Menken,"[""Children's Music"", 'Disney']"
AYR6C640GJ6QF,B00435KL70,5,1337731200,100 Hits - Christmas Legends,Various Artists,"['Holiday & Wedding', 'Christmas']"
AE2SDFQQCDLED,B0043A0PXU,5,1391817600,A Christmas Cornucopia,Annie Lennox,"['Holiday & Wedding', 'Christmas']"
A136IQFGB01KQB,B0043A0UWG,4,1339632000,My Labors &amp; More,NICK GRAVENITES,['Pop']
A2T19CI7GUT9HE,B0043FO1ZI,5,1365552000,Breathless,Schiller,"['Dance & Electronic', 'Electronica']"
A30B0G0CIOOSQ2,B0043ISH6O,5,1300492800,The Social Network,Trent Reznor and Atticus Ross,"['Dance & Electronic', 'Electronica']"
A3VIYN3U4J9J02,B0043KK4N6,3,1291680000,Burlesque Soundtrack,Christina Aguilera,['Pop']
A2T34X1FM76O2Z,B0043RSTJ0,5,1377820800,Kickin' It Old School,Go Fish,"['Christian', ""Children's""]"
A314KKDIJWCNMV,B0043URV5U,4,1393027200,Ultimate Hits: Rock And Roll Never Forgets,Bob Seger,['Pop']
AUFSX092UGDUR,B0043URV5U,5,1403395200,Ultimate Hits: Rock And Roll Never Forgets,Bob Seger,['Pop']
AMXI7LYE20XYY,B0044HLA8G,5,1293926400,All I Want Is You,Miguel,"['R&B', 'Soul']"
A8TMZWMPNTX4G,B0044XV9CM,5,1289433600,Live And Exclusive From The Grammy Museum,Jeff Beck,['Classic Rock']
A254QZWPSXZG52,B00472O3C8,5,1352851200,O Holy Night,Jackie Evancho,['Holiday & Wedding']
A2JGD65DRNR75N,B00472O3C8,5,1290816000,O Holy Night,Jackie Evancho,['Holiday & Wedding']
A1OOQKIX5UE6H8,B00474AB7W,5,1342915200,The King's Speech,Alexandre Desplat,"['Pop', 'Euro Pop', 'French Pop']"
A1C7TMF81YNM1W,B00480OTKA,5,1400716800,Orla Fallon's Celtic Christmas,Orla Fallon,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2X3Q48VCQBTVN,B0049IHY30,5,1299715200,"Glee: The Music, Volume 4",Glee Cast,['Pop']
A3KWZ941YN0KXA,B004BSWBZO,4,1358294400,City Of Refuge,Abigail Washburn,"['Country', 'Bluegrass']"
A3USO2IS1ANXX6,B004ENAC4I,5,1361059200,Bitches Brew Live,Miles Davis,['Jazz']
AUFSX092UGDUR,B004FN1KZW,5,1307232000,This Is Country Music,Brad Paisley,"['Country', ""Today's Country""]"
A1SUP9J7BNRHGW,B004FPE4DK,5,1390608000,Early In The Morning,James Vincent McMorrow,"['Alternative Rock', 'Singer-Songwriters']"
A2V2NB4DJ0V9DC,B004I3U7EE,3,1301529600,Rango,Hans Zimmer,['Pop']
A1PQWMC8IHJKNQ,B004IDV2DE,5,1318550400,Be Lifted High,Bethel Live,"['Christian', 'Pop & Contemporary']"
A2ZIZF1WOM0K9H,B004INNRFK,5,1322352000,Hit Man Returns: David Foster &amp; Friends,David Foster,"['Pop', 'Adult Contemporary']"
A1LM6BUPDBM31S,B004K00NT4,5,1393113600,Towards The Sun,Alexi Murdoch,"['Pop', 'Adult Alternative']"
A2070ZAD81MCHB,B004K7M6SI,5,1368057600,Rare Bird Alert,Steve Martin,"['Country', 'Bluegrass']"
A4K29IAHJDRI3,B004KA9MQO,1,1308096000,I Remember Me,Jennifer Hudson,"['Pop', 'Vocal Pop']"
A18KSW9IFU1RDG,B004KBSQOW,5,1342742400,Somewhere Over the Rainbow: The Best of Israel Kamakawiwo'ole,"Israel ""IZ"" Kamakawiwo'ole","['World Music', 'Pacific Islands', 'Hawaii']"
A2ZZ3XBXWETMJ9,B004KPLZKA,5,1370563200,Sticks &amp; Stones,Cher Lloyd,['Pop']
A1UPDYFMG70O5M,B004LSJCKQ,5,1390521600,Priscilla: Queen of the Desert,Original Broadway cast,"['Broadway & Vocalists', 'Musicals']"
APF7XX5FY89KA,B004LWL0L6,5,1355961600,ICON,Billy Currington,"['Country', ""Today's Country""]"
A245847KYYDMSN,B004NHRGN0,5,1379635200,"Rumba, Mambo, Cha Cha Cha",Putumayo Presents,['World Music']
A14E3GG2DDHS4Z,B004PZI9X6,4,1383523200,Eleven Eleven,Dave Alvin,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A257GTV97UCD5O,B004T4YGNA,5,1333670400,Neon,Chris Young,"['Country', ""Today's Country""]"
A2ZIZF1WOM0K9H,B004UB2WAQ,5,1322179200,Dream With Me,Jackie Evancho,"['Pop', 'Vocal Pop']"
A23KN6VDTJ7EWY,B004UB2WAQ,5,1322179200,Dream With Me,Jackie Evancho,"['Pop', 'Vocal Pop']"
A7WTYTBBI0D77,B004V6MWE6,1,1365811200,Pirates Of The Caribbean: On Stranger Tides,Hans Zimmer,"[""Children's Music"", 'Disney']"
A21HSVPQJ5M6N9,B004VMX5Z0,5,1322956800,Cocktail Party Jazz: An Intoxicating Collection Of Instrumental Jazz F,Beegie Adair,"['Jazz', 'Vocal Jazz']"
A1WMKJ9K9XOG0,B004WJRJMW,5,1347148800,The Very Best Of Dan Seals,Dan Seals,"['Country', ""Today's Country""]"
A1PQWMC8IHJKNQ,B004WOXLTM,5,1346976000,Black &amp; White,Royal Tailor,"['Christian', 'Pop & Contemporary']"
A3NTJ01Y4QLUP0,B004WP4ZQO,5,1313452800,"<span class=""a-size-medium a-color-secondary a-text-normal""",Elvis Presley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1M7ME2VWAOZUW,B004X5SCY4,5,1393804800,Don't Explain,Joe Bonamassa,"['Rock', 'Blues Rock']"
A1DG1P246CD6NZ,B004XIQEJQ,5,1317254400,Back Pages,America,"['Folk', 'Contemporary Folk']"
AABZTK3UZZG3C,B004XKR6NC,5,1331510400,Transformers: Dark Of The Moon - The Score,Steve Jablonsky,"['Soundtracks', 'Movie Scores']"
AYX6JRUCMNCUW,B004Y03LQ2,5,1309305600,From Fear to Eternity: The Best of 1990 - 2010,Iron Maiden,"['Metal', 'Pop Metal']"
A2U4UOBD0705V4,B004YJZ8CI,5,1313539200,Symphony 3 / Elegia Eroica,ALFREDO CASELLA,"['Classical', 'Symphonies']"
A3QLHTO85UDTO6,B004YZFF5W,5,1315872000,Outlaws Like Me,Justin Moore,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A236T8MRWQ7OO9,B004Z185RU,5,1378252800,Black Country Communion 2,Black Country Communion,"['Rock', 'Hard Rock']"
AIGOWVBXHCQJI,B0050546KA,5,1316304000,Songs And Stories,Guy Clark,"['Country', ""Today's Country""]"
A3EPBCFNEF8ZCV,B0050546XC,5,1309737600,Knickerbocker Holiday,Kurt Weill,"['Pop', 'Oldies']"
A1UPDYFMG70O5M,B0050CJNJ2,5,1392681600,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A2SFEU1QHVZRGQ,B0050CJNJ2,5,1363046400,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A1ZC5VLAK29XT0,B0050CJNJ2,5,1323734400,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A3VIYN3U4J9J02,B0050CQY1W,4,1309305600,4,Beyonce,"['Pop', 'Vocal Pop']"
A2BVT5QJSEEQI8,B0050PLTDC,4,1356480000,Red River Blue,Blake Shelton,['Country']
A24GGAR2UUL06M,B0050VBX3M,5,1390608000,Better Day,Dolly Parton,"['Country', ""Today's Country""]"
A170JSRHD87YNV,B0050VMJ3K,5,1386115200,An Appalachian Christmas,Mark O'Connor,"['World Music', 'North America', 'Appalachian']"
A2SLUHD5W3QZX1,B0051YKU6Y,3,1389312000,2120 South Michigan Avenue,George Thorogood & The Destroyers,['Pop']
A325O0Z61KUDAO,B0052BHAK0,5,1306540800,"<span class=""a-size-medium a-color-secondary a-text-normal""",Mark Snow,"['Soundtracks', 'Television Soundtracks']"
A2MN8XHUFTQJPM,B0052EVAHQ,5,1359417600,"10,000 Reasons",Matt Redman,"['Christian', 'Pop & Contemporary']"
A1Q3T8F0CTP2XV,B0052EVAHQ,5,1390694400,"10,000 Reasons",Matt Redman,"['Christian', 'Pop & Contemporary']"
A914TQVHI872U,B0052GACNM,5,1331164800,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A373TMELHR87FU,B0052T7KCK,3,1369872000,The Drug In Me Is You,Falling In Reverse,"['Pop', 'Adult Alternative']"
A3558SPAGHK0KX,B0052TDGQO,5,1320883200,Clear As Day,Scotty McCreery,"['Country', ""Today's Country""]"
A2SK9YC54Y3XJ2,B0052V0NQ8,5,1354752000,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A1Q3T8F0CTP2XV,B0052V0NQ8,5,1354838400,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
AWI9GDTFUZZ9K,B0052VUJQM,5,1313366400,Kaunaloa,Kuana Torres Kahele,"['World Music', 'Pacific Islands', 'Hawaii']"
A3NTJ01Y4QLUP0,B00559BSXO,5,1316476800,Vol 2 Original Album Classics Slipcase Elvis Gold Records Vo L.1\Elvis Gold Records Vol.,Elvis Presley,['Pop']
A3VIYN3U4J9J02,B0055CJ8T2,5,1312243200,Here I Am,Kelly Rowland,"['R&B', 'Motown']"
A1Q5VH0MSWAWXX,B00575MDQC,5,1327536000,Bach: Ich Habe Genug,Andreas Scholl,['Classical']
AIGOWVBXHCQJI,B00577WFXQ,4,1316304000,Life At Best,Eli Young Band,"['Country', ""Today's Country""]"
A2SK9YC54Y3XJ2,B00577WFXQ,5,1354060800,Life At Best,Eli Young Band,"['Country', ""Today's Country""]"
A3QLHTO85UDTO6,B00577WFXQ,5,1315872000,Life At Best,Eli Young Band,"['Country', ""Today's Country""]"
A151T9C99W0AA,B00579EKGY,5,1333065600,Verdi: Il Trovatore Metropolitan Opera,Giuseppe Verdi,['Classical']
A2U4UOBD0705V4,B0058JDCLC,3,1319587200,Alfano: Violin Sonata / Piano Quintet / Nenia e Scherzino,Franco Alfano,"['Classical', 'Forms & Genres', 'Sonatas']"
A3USO2IS1ANXX6,B0058PEEQI,5,1361059200,Hearts And Bones,Paul Simon,"['Pop', 'Singer-Songwriters']"
A2D35TXXEXON5K,B005BK95LY,5,1358726400,Sharon Isbin &amp; Friends: Guitar Passions,Sharon Isbin,"['Classical', 'Chamber Music']"
A3N6V3L1XFOB6B,B005BUA1HQ,1,1324080000,Some Lessons Learned,Kristin Chenoweth,"['Pop', 'Vocal Pop']"
A2TBAUW2W7J538,B005CAAU0S,5,1320537600,This Is What We Believe,Aaron Shust,"['Christian', 'Pop & Contemporary']"
A23KN6VDTJ7EWY,B005CGN1TE,5,1318204800,Here For A Good Time,George Strait,"['Country', ""Today's Country""]"
A2Q2HHJFU5WIFP,B005CZXZ5U,5,1391817600,Live at the Metropolitan Opera,Anna Netrebko,"['Classical', 'Chamber Music']"
AZLL08XMPTGS3,B005D1IGAM,5,1382054400,HURRICANE,Grace Jones,"['Reggae', 'Dub']"
A1ADGDZFUKW0TJ,B005D4XXPC,3,1329609600,Greatest Hits 2,Journey,['Pop']
AZO8OJ7YGSJSS,B005D51JQQ,2,1317340800,25 Years,Sting,['Pop']
AJT08ZT4NQBYX,B005DEVH1E,5,1377216000,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZN5S12GZHEL,B005DEVH1E,3,1397865600,Storm,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A21XYDW74IGN2M,B005DKGNMG,4,1404259200,The Reckoning,NEEDTOBREATHE,['Pop']
A4Q65S8MUUMY5,B005DWX9YO,2,1344556800,Ives: Four Sonatas,Hilary Hahn,"['Classical', 'Forms & Genres', 'Sonatas']"
A1BNB2HJ2MBHF5,B005DZIM0M,5,1372896000,Vaughan Williams: The Nine Symphonies,Ralph Vaughan Williams,"['Classical', 'Symphonies']"
A3KWZ941YN0KXA,B005DZMQ0Y,3,1357171200,Traveler,Jerry Douglas,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A257GTV97UCD5O,B005ELZMM6,5,1353196800,The Ultimate Collection,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A10FP2595BNO30,B005EYP728,5,1340755200,Charity Starts at Home,Phonte,"['Rap & Hip-Hop', 'Pop Rap']"
A2O7TZFI4LB43W,B005EYP8C2,5,1404864000,Heartland / Composer's Salute to Celtic Thunder,Phil Coulter,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A23KN6VDTJ7EWY,B005F9CPEA,5,1318204800,Dream With Me In Concert,Jackie Evancho,"['Pop', 'Vocal Pop']"
A2MN8XHUFTQJPM,B005FT2MLQ,5,1359417600,How Great Is Our God: The Essential Collection,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
A2VF7DFVFNDG8X,B005G5NPIS,5,1387324800,The Goat Rodeo Sessions,Yo-Yo Ma,"['Classical', 'Chamber Music']"
A3037AQNP4WHHK,B005G618JU,5,1320105600,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A23KN6VDTJ7EWY,B005G618JU,5,1322179200,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A17MQL1B0KD884,B005G82LGW,5,1393632000,Everything Changes,Julian Lennon,['Pop']
A1SUP9J7BNRHGW,B005GM8XQU,3,1390608000,Anar,Marketa Irglova,"['World Music', 'Europe', 'Continental Europe']"
A1DG1P246CD6NZ,B005GQVFTI,5,1384560000,Chicago XXXIII -O Christmas Three,Chicago,"['Holiday & Wedding', 'Christmas']"
A10FP2595BNO30,B005GUQIDC,5,1339459200,Vows,Kimbra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A20QG4DUFTBVAK,B005H492PI,4,1317600000,Levin Torn White,Levin Torn White,['Rock']
A2I6FPSKRTPW25,B005HGZVK6,5,1327017600,Glory Music of Rejoicing,Mormon Tabernacle Choir,"['Christian', 'Pop & Contemporary']"
A3N6V3L1XFOB6B,B005HPY8LU,1,1324080000,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A2R1I0WOHPENQG,B005HV6Y84,5,1367366400,The Twilight Saga: Breaking Dawn - Part 1 Soundtrack,Various Artists,['Pop']
A3QLHTO85UDTO6,B005IGZVI2,2,1326844800,X-posed,Amy Winehouse,['Comedy & Spoken Word']
A1Y0UVFIFJQ3UN,B005IHLH84,5,1326240000,MoneyBall Soundtrack,Mychael Danna,['Soundtracks']
A1MO0ZLZR1V3NN,B005J39ACW,3,1376524800,To Brazil With Love,Diana Panton,"['World Music', 'South & Central America', 'Brazil']"
A2X3Q48VCQBTVN,B005J7CRNC,5,1323302400,Wicked Game,Il Divo,"['Pop', 'Vocal Pop']"
A2D35TXXEXON5K,B005J7CRNC,5,1401148800,Wicked Game,Il Divo,"['Pop', 'Vocal Pop']"
A2ZPEM21NNQNW1,B005JC1YR2,5,1356480000,Their Last Time Out,Dave Brubeck,['Jazz']
A1EEDHQLN62ZO5,B005JPT8GI,5,1384300800,Borgasm,Warp 11,['Metal']
A8TMZWMPNTX4G,B005JW149U,2,1360454400,Unlock Your Mind,Soul Rebels,['Jazz']
A257Z3UI491G7M,B005KDJCHY,4,1378252800,Hunter Hayes,Hunter Hayes,"['Country', ""Today's Country""]"
A2SK9YC54Y3XJ2,B005KDJCHY,5,1357776000,Hunter Hayes,Hunter Hayes,"['Country', ""Today's Country""]"
A1ZC5VLAK29XT0,B005KDJCHY,5,1356393600,Hunter Hayes,Hunter Hayes,"['Country', ""Today's Country""]"
A2TRAK2BJ69HCP,B005KDJCWY,5,1388534400,Broadway Stories,Sandi Patty,"['Broadway & Vocalists', 'Musicals']"
A3037AQNP4WHHK,B005KDJCWY,3,1353196800,Broadway Stories,Sandi Patty,"['Broadway & Vocalists', 'Musicals']"
A2PLFEF0E0P1L9,B005KDJD6Y,5,1359849600,Unfinished Business,Eric Carr,['Metal']
A1PQWMC8IHJKNQ,B005L3HJ46,5,1398816000,I Have a Dream It Feels Like Home,The City Harmonic,"['Christian', 'Pop & Contemporary']"
A151T9C99W0AA,B005LK8NRG,5,1330300800,Offenbach: Les Contes d'Hoffmann Metropolitan Opera,Jacques Offenbach,['Classical']
A2B1VMCYFMQR0S,B005LL4U54,5,1330819200,The Artist,Ludovic Bource,['Soundtracks']
A12JX5F8JT0A5K,B005LRWRZ8,5,1320883200,TH1RT3EN,Megadeth,"['Metal', 'Pop Metal']"
A3037AQNP4WHHK,B005LY46ZU,5,1378425600,Deep Theta: Brainwave Entrainment Music for Meditation and Healing,Steven Halpern,"['New Age', 'Healing']"
A2X3Q48VCQBTVN,B005M10VBA,4,1340236800,The Phantom of the Opera at the Royal Albert Hall: In Celebration of 25 Years,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A16BIH1Z3L050B,B005M5OSBK,4,1383436800,"Retrospective, A",Pink Martini,"['Pop', 'Adult Alternative']"
A37PNUVLZ0WRHW,B005MAHVRI,5,1334707200,Tender Mercies,Tender Mercies,"['Pop', 'Adult Alternative']"
A1HRBJZ4NXVK8W,B005MYWZKM,5,1396483200,Ceremonials,Florence + The Machine,"['Pop', 'Adult Alternative']"
A1DG1P246CD6NZ,B005N0C04Q,4,1342742400,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
A1ZC5VLAK29XT0,B005N0C04Q,5,1356393600,Tuskegee,Lionel Richie,"['R&B', 'Soul']"
A1UPDYFMG70O5M,B005N7CA6M,5,1331769600,Secret Codes &amp; Battleships,Darren Hayes,['Pop']
A1ZC5VLAK29XT0,B005NDJC3K,5,1356393600,Up All Night,One Direction,['Pop']
A1UCY0HSO92VRT,B005NECHGS,5,1393718400,The Roaring 20's,Dorothy Provine,"['Pop', 'Easy Listening']"
A2T19CI7GUT9HE,B005NKIQ4E,5,1327536000,Red,Dia Frampton,['Pop']
ATL5B2A5OB6KO,B005NS0VNU,5,1364169600,"Part Lies, Part Heart, Part Truth, Part Garbage: 1982 - 2011",R.E.M.,['Pop']
A10E8SXO8PI4RN,B005NSRKRA,5,1386460800,Why Can't We,The Isaacs,"['Christian', 'Pop & Contemporary']"
A254QZWPSXZG52,B005OJCI9S,5,1364256000,The Lost Children,Disturbed,"['Metal', 'Pop Metal']"
A2773DHFJWSBBZ,B005P78VK4,5,1322956800,Immortal,Michael Jackson,"['R&B', 'Soul']"
A2O7TZFI4LB43W,B005P89EIQ,5,1354406400,This Is the Moment,PAUL BYROM,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1PIRNQ1I06XTV,B005QJZ5FA,5,1330905600,Born to Die,Lana Del Rey,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2OKVVLIHBRWKT,B005RYF5H2,5,1329091200,Believe,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2P2HDYS3LTAQP,B005SDB6UW,4,1342224000,A Eulogy For The Damned,Orange Goblin,"['Metal', 'Pop Metal']"
A2H3JYJG679FPS,B005SZNZAY,5,1359590400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Chris Cornell,"['Pop', 'Adult Alternative']"
AY4P31KE6X0SP,B005TOIAYK,4,1357948800,Halo: Combat Evolved Anniversary Soundtrack,Michael Salvatori,"['Soundtracks', 'Movie Scores']"
A2H3JYJG679FPS,B005URRCNQ,5,1357257600,El Camino,The Black Keys,"['Pop', 'Adult Alternative']"
A37WMG4OOOE58Q,B005URRCNQ,5,1364428800,El Camino,The Black Keys,"['Pop', 'Adult Alternative']"
