user_id,item_id,rating,timestamp,title,brand,category
A2OPOPHPOE3LJY,1592536751,4,1358035200,"Masters of Science Fiction and Fantasy Art: A Collection of the Most Inspiring Science Fiction, Fantasy, and Gaming Illustrators in the World",Karen Haber,"['Arts &amp; Photography', 'Graphic Design']"
A3MBTITH7V1XU6,1592576117,4,1387670400,The Complete Idiot's Guide to Staging your Home to Sell,Julie Dana,"['Business &amp; Money', 'Real Estate']"
A25BYNY3CLEJ3G,1592576265,2,1186790400,The Complete Idiot's Guide to Arranging and Orchestration,Michael Miller,"['Arts &amp; Photography', 'Music']"
A1CNV2BQHWAAPM,159276777X,3,1355961600,Raising Good Kids: Back to Family Basics,Dr. Ray Guarendi,"['Christian Books &amp; Bibles', 'Christian Living']"
A37WMG4OOOE58Q,159298326X,4,1281225600,Stalking Mary,Eileen Bridgeman Biernat,"['Biographies &amp; Memoirs', 'True Crime']"
A2QHCXMFJPEIS1,1593073046,5,1163376000,The Monkey King Volume 1 (v. 1),Katsuya Terada,"['Comics &amp; Graphic Novels', 'Manga']"
A1EEDHQLN62ZO5,1593076533,5,1361836800,Conan the Phenomenon (Conan (Dark Horse Unnumbered)),Paul Sammon,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1RNPT9W3NY4OL,1593093152,5,1340755200,Football Widows,Pat Tucker,"['Literature & Fiction', 'United States']"
AM5WFT4I7647A,1593150229,5,1398556800,Secrets of the Code: The Unauthorized Guide to the Mysteries Behind The Da Vinci Code,Dan Burstein,"['Literature & Fiction', 'History & Criticism']"
A1DFEBW0Y606CE,159315237X,2,1129507200,Creepers,David Morrell,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AT95KRFR5UARS,1593272200,5,1362096000,The Linux Programming Interface: A Linux and UNIX System Programming Handbook,Michael Kerrisk,"['Computers &amp; Technology', 'Operating Systems']"
A3QENYVRCFQIG9,1593272774,5,1387497600,The LEGO Technic Idea Book: Simple Machines,Yoshihito Isogawa,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
AU7N07ADILJH0,1593371217,5,1250726400,"The Everything Poodle Book: A complete guide to raising, training, and caring for your poodle",Janine Adams,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2OWG9O9QSQMZD,1593373147,5,1170720000,"The Everything Pug Book: A Complete Guide To Raising, Training, And Caring For Your Pug",Kim Campbell Thornton,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A1VC6419THHIET,1593694598,5,1308182400,Kit's World: A Girl's-eye View of the Great Depression (American Girl),Harriet Brown,"[""Children's Books"", 'History']"
A1J7QY9KEPFITZ,1593697341,5,1294099200,Honey Book &amp; Pet Package (American Girl),Carrie Anton,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1J7QY9KEPFITZ,159369735X,5,1294099200,Sugar Book &amp; Pet Package (American Girl),Carrie Anton,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A3FQPEY10CBOM4,1593698399,5,1365120000,"Aloha, Kanani (American Girl)",Lisa Yee,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3FQPEY10CBOM4,1593698410,5,1375833600,"Good Job, Kanani (Girl of the Year (Quality))",Lisa Yee,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1VC6419THHIET,1593699239,5,1329004800,Cecile Rey Mini Doll (American Girl),American Girl Editors,"[""Children's Books""]"
A14QJDH2XH0VDD,1593853319,4,1325289600,"Diagnosis Made Easier, First Edition: Principles and Techniques for Mental Health Clinicians",James Morrison,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A2YHU2LV32CKNO,1593930747,3,1363392000,I Want It Now!: A Memoir of Life on the Set of Willy Wonka and the Chocolate Factory,Julie Dawn Cole,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AV2X1D6D2MI04,1593936524,5,1326412800,Raised Eyebrows - My Years Inside Groucho's House (Expanded Edition),Steve Stoliar,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A29DAD6K8DOLY2,1594146497,4,1392595200,Leave No Stone Unturned: A Lexie Starr Mystery Novel (Five Star Mystery Series),Jeanne Glidewell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2Z19MHJ2EHW1O,1594200416,5,1114732800,Finding Ma&ntilde;ana: A Memoir of a Cuban Exodus,Mirta Ojito,"['Biographies & Memoirs', 'Ethnic & National']"
AM5WFT4I7647A,1594480230,5,1293235200,The Secret Language of Luck,Gary Goldschneider,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AV0VOY1AM3PS8,1594486255,3,1382227200,"Fantasy Life: The Outrageous, Uplifting, and Heartbreaking World of Fantasy Sports from the Gu y Whos Lived It",Matthew Berry,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AXC8SREOEAIBR,1594489777,1,1206403200,Love and Consequences: A Memoir of Hope and Survival,Margaret B. Jones,"['Biographies &amp; Memoirs', 'Specific Groups']"
AUEAVIMGIHY80,1594741549,3,1277683200,Stacked Decks: The Art and History of Erotic Playing Cards,The Rotenberg Collection,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2SU51B08CYCMY,1594742154,3,1297814400,Margarita Mama: Mocktails for Moms-to-Be,Alyssa Gusenoff,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A10M2298X1LFP6,1594744106,5,1398211200,"Lost States: True Stories of Texlahoma, Transylvania, and Other States That Never Made It",Michael J. Trinklein,"['History', 'Americas']"
A1KALMR0XPOI3H,1594744602,5,1284768000,Android Karenina (Quirk Classic),Leo Tolstoy,"['Humor &amp; Entertainment', 'Humor']"
A291Z8JHXPNSBD,1594770468,4,1172966400,The Gospel of Thomas: The Gnostic Wisdom of Jesus,Jean-Yves Leloup,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AQ81L25HHHB18,1594771294,4,1368144000,The Voynich Manuscript: The Mysterious Code That Has Defied Interpretation for Centuries,Gerry Kennedy,"['Literature & Fiction', 'History & Criticism']"
ATL5B2A5OB6KO,1594772541,5,1386201600,The Jaguar that Roams the Mind: An Amazonian Plant Spirit Odyssey,Robert Tindall,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A2UR1LYO4CIC7S,1594772991,5,1266796800,Tryptamine Palace: 5-MeO-DMT and the Sonoran Desert Toad,James Oroc,"['Religion & Spirituality', 'Occult & Paranormal']"
A1TZH8H7GROBK7,1594909156,5,1380758400,2014 Angels &amp; Faeries,James Christensen,"['Arts &amp; Photography', 'Individual Artists']"
A38DQI4IO3QDZE,1595230270,2,1391817600,Exposing the Real Che Guevara: And the Useful Idiots Who Idolize Him,Humberto Fontova,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AB9PG1G5QMWT6,1595230424,5,1235433600,"Feminists Say the Darndest Things: A Politically Incorrect Professor Confronts ""Womyn"" on Campus",Mike Adams,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3G6NP5JGA5XGR,1595231072,5,1386115200,Unintimidated: A Governor's Story and a Nation's Challenge,Scott Walker,"['Politics & Social Sciences', 'Politics & Government']"
A2C6GLQL1JXSX7,1595325999,5,1169596800,"Peach Fuzz, Vol. 1 (v. 1)",Jared Hodges,"[""Children's Books"", 'Animals']"
A33O9UQQ8XZBQ9,1595554599,1,1336867200,The Jefferson Lies: Exposing the Myths You've Always Believed About Thomas Jefferson,David Barton,"['Biographies & Memoirs', 'Leaders & Notable People']"
A3NEV245WZD2AA,1595584455,1,1252454400,Wage Theft in America: Why Millions of Working Americans Are Not Getting Paid-And What We Can Do About It,Kim Bobo,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AY4P31KE6X0SP,1595820124,4,1400544000,"Vampire Hunter D, Vol. 1",Hideyuki Kikuchi,"['Literature &amp; Fiction', 'Genre Fiction']"
AUEAVIMGIHY80,1595822720,5,1245801600,"Dames, Dolls, And Gun Molls",Jim Silke,"['Humor &amp; Entertainment', 'Pop Culture']"
A2P2HDYS3LTAQP,1595823530,4,1264377600,Creepy Archives Volume 5,Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823549,3,1277337600,Creepy Archives Collection 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823697,3,1273795200,Eerie Archives Volume 3,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1S4E1QSHSAD8O,1595825614,2,1290384000,Serenity: The Shepherd's Tale,Zack Whedon,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,159582569X,2,1308700800,Eerie Archives Volume 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595827714,4,1344470400,Creepy Archives Volume 13,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595828095,5,1316822400,Creepy Presents Bernie Wrightson (Creepy Archives),Bernie Wrightson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2P2HDYS3LTAQP,1595829199,5,1342483200,Creepy Presents Richard Corben (Creepy Archives),Various Author,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2522KL9TSRX4R,1596062029,5,1227657600,"Summer Morning, Summer Night",Ray Bradbury,"['Literature & Fiction', 'Short Stories & Anthologies']"
A16H0MIIIBI7VN,159606515X,4,1382659200,Salvage and Demolition,Tim Powers,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AU3T12SRCVSA3,1596090316,5,1231804800,"The Real Deadwood: True Life Histories of Wild Bill Hickok, Calamity Jane, Outlaw Towns, and Other Characters of the Lawless West",John Edwards Ames,"['History', 'Americas']"
A1AMJ1KG22884C,1596090405,5,1346371200,Ten Steps to a Better Body: An Introduction to Fitness,Charles Atlas,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A17EV3V1KVR85,1596298294,5,1403395200,Kings Mountain and Cowpens: Our Victory Was Complete (Military),Robert W. Brown Jr.,"['History', 'Americas']"
A235NA61RC6YC1,1596438517,3,1397952000,Andre the Giant: Life and Legend,Box Brown,"['Comics & Graphic Novels', 'Graphic Novels']"
A39B167PVMXUW3,1596590092,5,1179014400,"Choosing Your Own Greatness: Your Life, Your Choice (Your Coach In A Box)",Wayne Dyer,"['Business &amp; Money', 'Business Culture']"
AAZ59RTAODTKY,1596702257,2,1216425600,Hardcore History: The Extremely Unauthorized Story of ECW,Scott E Williams,"['Sports &amp; Outdoors', 'Individual Sports']"
A3VN42L4MGLM9Q,1596911069,5,1224201600,The Gum Thief: A Novel,Douglas Coupland,"['Literature &amp; Fiction', 'Genre Fiction']"
AU3T12SRCVSA3,1596912391,5,1231804800,Deadwood: Stories of the Black Hills,David Milch,"['Humor &amp; Entertainment', 'Television']"
A4GYKTBUKO3KT,1596916109,5,1316736000,Merchants of Doubt: How a Handful of Scientists Obscured the Truth on Issues from Tobacco Smoke to Global Warming,Naomi Oreskes,"['Business &amp; Money', 'Business Culture']"
A12CWQK040OWRY,159695096X,4,1401408000,Webster's Spanish-English Dictionary for Students (Spanish and English Edition),Merriam-Webster,"[""Children's Books"", 'Education & Reference']"
A3825S00U7MADK,159698273X,5,1317945600,How Civilizations Die: (And Why Islam Is Dying Too),David Goldman,"['History', 'World']"
A2GQT3T99O6S1A,159714195X,5,1370217600,The Laws Guide to Drawing Birds,John Muir Laws,"['Reference', 'Atlases &amp; Maps']"
A56NOY9M5ROVU,1598130226,2,1296432000,"Recarving Rushmore: Ranking the Presidents on Peace, Prosperity, and Liberty",Ivan Eland,"['History', 'Americas']"
A16C9QBZHS9UDO,1598162179,3,1239580800,Kingdom Hearts:  Volume 1,Shiro Amano,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A3825S00U7MADK,1598583786,5,1294099200,The Slightest Philosophy,Quee Nelson,"['Politics &amp; Social Sciences', 'Philosophy']"
A25BYNY3CLEJ3G,1598638610,3,1266364800,Composition for Computer Musicians,Michael Hewitt,"['Arts & Photography', 'Music']"
A26UI19Q7GJINF,1598695363,2,1392681600,The Everything Giant Book of Word Searches: Over 300 puzzles for big word search fans!,Charles Timmerman,"['Humor & Entertainment', 'Puzzles & Games']"
A2H3JYJG679FPS,1598801341,4,1379894400,Moon Ecuador and the Gal&aacute;pagos Islands (Moon Handbooks),Julian Smith,"['Travel', 'South America']"
AA1LFOQ1GF1TX,1598867857,5,1256601600,Graveside Politics,Stephen P. Tenore,"['Literature & Fiction', 'United States']"
A2OPOPHPOE3LJY,1599290049,5,1358035200,Origins: The Art of John Jude Palencar,John Jude Palencar,"['Humor &amp; Entertainment', 'Pop Culture']"
A1CNV2BQHWAAPM,1599555247,5,1313971200,I Thought Scout Uniforms Were Fireproof!: Putting the Fun in Scouting,Shane R. Barker,"['Business & Money', 'Job Hunting & Careers']"
A37WMG4OOOE58Q,1599792540,1,1363392000,"Starting From Scratch When You're Single Again: 23 Women Share Stories, Encouragement, Recipes, and Lessons Learned When Starting Over Was All They Could Do",Sharon M. Knudson,"['Christian Books &amp; Bibles', 'Christian Living']"
AX08QJGPHH149,1600104754,4,1255132800,Star Trek: The Next Generation - The Last Generation,Andrew Steven Harris,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1600104932,4,1251417600,"Richard Stark's Parker, Vol. 1: The Hunter",Darwyn Cooke,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AFUBNM6PB3HDH,1600104932,5,1364860800,"Richard Stark's Parker, Vol. 1: The Hunter",Darwyn Cooke,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AX08QJGPHH149,1600104967,4,1255132800,Star Trek Omnibus Volume 2: The Early Voyages,Dan Abnett,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AT3H9DAJIFPNS,1600105831,5,1395878400,"Bloom County: The Complete Library, Vol. 2: 1982-1984 (Bloom County Library)",Berkeley Breathed,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AT3H9DAJIFPNS,1600107559,5,1395878400,"Bloom County: The Complete Library, Vol. 3: 1984-1986 (Bloom County Library)",Berkeley Breathed,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AFUBNM6PB3HDH,1600107621,5,1364860800,"Richard Stark's Parker, Vol. 2: The Outfit",Darwyn Cooke,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AT3H9DAJIFPNS,1600108997,5,1395878400,"Bloom County: The Complete Library, Vol. 4: 1986-1987 (Bloom County Library)",Berkeley Breathed,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2AMR2BB73BUB8,1600109055,5,1315353600,Miss Fury,Tarpe Mills,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3Q7WCGW664I0C,1600590934,5,1369699200,From Your Grandfather: A Gift of Memory for My Grandchild (AARP),Lark,"['Parenting &amp; Relationships', 'Family Relationships']"
AU5E1X9WNHUHV,1600596320,5,1400976000,Wildlife Photography: Stories from the Field (Lark Photography Book),George Lepp,"['Arts &amp; Photography', 'Photography &amp; Video']"
A14QJDH2XH0VDD,1600783481,5,1249430400,Michael Jackson: The One and Only,Triumph Books,"['Arts &amp; Photography', 'Music']"
A1QXRKJAA31ZPP,1600787592,5,1371168000,Juke Box Hero: My Five Decades in Rock 'n' Roll,Lou Gramm,"['Arts &amp; Photography', 'Music']"
AMR1UGZ1QNZFK,1601423144,5,1300752000,Dare to Drop the Pose: Ten Things Christians Think but Are Afraid to Say,Craig Groeschel,"['Christian Books &amp; Bibles', 'Christian Living']"
A33ALGBSJETJ96,1601457952,5,1266451200,UPFRONT AND STRAIGHTFORWARD: Let the Manipulative Game Players Know What You're REALLY Thinking,Alan Roger Currie,"['Self-Help', 'Relationships']"
ACTEKUQIV8SKE,1601631413,2,1358035200,Twilight of the Gods: The Mayan Calendar and the Return of the Extraterrestrials,Erich von Daniken,"['Christian Books & Bibles', 'Theology']"
A23XAQZSH8FW3,1601631448,4,1292889600,The Choice: Using Conscious Thought and Physics of the Mind to Reshape the World,Mike Bara,"['Religion & Spirituality', 'New Age & Spirituality']"
AMR1UGZ1QNZFK,160239220X,5,1361145600,"Food Drying with an Attitude: A Fun and Fabulous Guide to Creating Snacks, Meals, and Crafts",Mary T. Bell,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A8OM015SBLWA2,1602399867,5,1364083200,Modern Day Gunslinger: Defensive Tactical Handgun Training,Don Mann,"['History', 'Military']"
A29S81ESUZDA5K,1602600155,5,1296086400,Know Your Bible: All 66 Books Explained and Applied (Value Books),Paul Kent,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1ASBF2KK7X6BW,1602608547,4,1288656000,In His Steps (Abridged Christian Classics),Charles M. Sheldon,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A35557JNWUBLQ1,160286182X,2,1359244800,You Changed My Life,Abdel Sellou,"['Arts &amp; Photography', 'Performing Arts']"
A1HOABI2PN7THE,1603093206,5,1397088000,Nemo: The Roses of Berlin,Alan Moore,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2K6H0GJA067E4,1603200851,5,1354233600,Sports Illustrated: The Golf Book,Editors of Sports Illustrated,"['Sports &amp; Outdoors', 'Golf']"
A14QJDH2XH0VDD,1603201300,3,1249430400,Life Commemorative: Michael Jackson,Life Magazine,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AGL7D71S3Q1WI,1603201718,5,1317945600,"The Civil War: An Illustrated History, 150th Anniversary Edition",Kelly Knauer,"['History', 'Americas']"
A2R9M9ALI356JU,1603202129,3,1324598400,LIFE 75 Years: The Very Best of LIFE,Editors of Life,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1SQJNVBJ9MGHX,1603202420,5,1374278400,"PEOPLE Celebrates All My Children: 41 Years of Love, Lust &amp; Life in Pine Valley!",Editors of People Magazine,"['Humor & Entertainment', 'Television']"
AF8JNEJSE16T1,1603202439,5,1388966400,LIFE Remembering George Harrison: 10 Years Later,Editors of Life,"['Arts &amp; Photography', 'Photography &amp; Video']"
A34AB6PSS7QMHR,1603580557,3,1260316800,Thinking in Systems: A Primer,Donella H. Meadows,"['Business & Money', 'Business Culture']"
A22CT4ZGGD2FJF,1603582649,5,1263427200,Confronting Collapse: The Crisis of Energy and Money in a Post Peak Oil World,Michael C. Ruppert,"['Engineering &amp; Transportation', 'Engineering']"
A2Q3W6WA59IKA,1604067454,1,1369008000,Atlas of Anatomy,Anne M Gilroy,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
AZUAQNMR55XPV,1604078790,4,1399420800,The Subtle Body Practice Manual: A Comprehensive Guide to Energy Healing,Cyndi Dale,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A216OZBNURF0X7,160494417X,5,1290384000,"Embracing the Gray: A Wing, a Prayer, and a Doubter's Resolve",Mark A. Hollingsworth,"['Christian Books & Bibles', 'Christian Living']"
ASQDLBH53PKN8,1605062111,2,1378080000,The Book of Giants: The Fallen Angels and their Giant Sons (Forgotten Books),W. B. Henning,"['Literature &amp; Fiction', 'Classics']"
A22L02ZEISSFLB,1605299502,5,1395187200,"The Intellectual Devotional Biographies: Revive Your Mind, Complete Your Education, and Acquaint Yourself with the World's Greatest Personalities (The Intellectual Devotional Series)",David S. Kidder,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1QXRKJAA31ZPP,1605420832,4,1374364800,The Road Through Wonderland: Surviving John Holmes,Dawn Schiller,"['Parenting &amp; Relationships', 'Family Relationships']"
A2AMR2BB73BUB8,1605490326,5,1356220800,Matt Baker: The Art of Glamour,Jim Amash,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2AMR2BB73BUB8,1605490377,4,1327622400,The Quality Companion: Celebrating the Forgotten Publisher of Plastic Man,Mike Kooiman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A300IBRCB2JUZ7,160623918X,5,1336262400,The Anxiety and Worry Workbook: The Cognitive Behavioral Solution,David A. Clark,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A2I6FPSKRTPW25,1606418319,5,1286928000,In the Dark Streets Shineth: A 1941 Christmas Eve Story,David McCullough,"['History', 'Americas']"
A1TVO8X63ZBFVI,1606710206,5,1285632000,On the Road with The Ramones,Monte A. Melnick Frank Meyer,"['Arts & Photography', 'Music']"
A2P2HDYS3LTAQP,160690194X,3,1305504000,Vampirella Archives Volume 3,Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1606903748,5,1364428800,Vampirella Archives Volume 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3889IYQ7YJK0G,160701209X,5,1350432000,The Return Of The Sorcerer: The Best Of Clark Ashton Smith,Clark Ashton Smith,"['Literature & Fiction', 'Short Stories & Anthologies']"
A2WNZPIVJBHDVG,1607057468,2,1400457600,Elm Creek QuiltsEco Tote,Jennifer Chiaverini,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A24AVH6Y1P8Y66,1607066181,4,1365552000,"Fatale, Book 2: The Devil's Business",Ed Brubaker,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AYWLQV495MVRI,1607067226,3,1373932800,Ravine Volume 1,Stjepan Sejic,"['Comics & Graphic Novels', 'Graphic Novels']"
A24AVH6Y1P8Y66,1607069318,5,1396483200,"Saga, Vol. 3",Brian K Vaughan,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1FJO7MJZ26CMV,1607105594,2,1374537600,Uncle John's Bathroom Reader Fake Facts,Bathroom Readers' Institute,"['Humor &amp; Entertainment', 'Humor']"
A2SYUZVEVRNSNQ,1607558211,5,1384387200,Cavalier King Charles Spaniels 2014 Wall Calendar,Willow Creek Press,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2P94BHNNTB91T,1607559188,5,1392681600,Just Pug Puppies 2014 Wall Calendar,Willow Creek Press,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2OPVFFRA8P064,1607743922,5,1350259200,Don't Let the Republican Drive the Bus!: A Parody for Voters,Erich Origen,"['Humor &amp; Entertainment', 'Humor']"
APTR1THOFORW5,160868086X,3,1278806400,"Goodbye, Friend: Healing Wisdom for Anyone Who Has Ever Lost a Pet",Gary Kowalski,"['Self-Help', 'Death & Grief']"
A2IWJ5QVBQFEBM,1608870154,5,1281052800,Inception: The Shooting Script,Christopher Nolan,"['Humor &amp; Entertainment', 'Movies']"
A9V2Q974U7BB4,1608871517,5,1355529600,The King of Style: Dressing Michael Jackson,Michael Bush,"['Arts &amp; Photography', 'Music']"
A2I6FPSKRTPW25,1609077008,5,1383523200,Christmas from Heaven: The True Story of the Berlin Candy Bomber,Tom Brokaw,"[""Children's Books"", 'History']"
AYWLQV495MVRI,1609764021,5,1381190400,Grand Strand,Reid J. Barwick,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A7J750MENMDIS,1610452852,5,1327968000,The Fasting Edge: Recover your passion. Reclaim your purpose. Restore your joy.,Jentezen Franklin,"['Christian Books &amp; Bibles', 'Christian Living']"
A3KB7BREV3FH3X,1611090288,2,1318464000,The Brummstein,Peter Adolphsen,"['Literature & Fiction', 'World Literature']"
A1430AS4J7BMTY,161109965X,4,1384300800,Damocles,S. G. Redling,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2OPOPHPOE3LJY,1611942608,5,1384128000,Jack of Hearts: The Seven Courts Series (Volume 1),Ricardo Bare,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3CQ022PNQXRQS,1611944007,4,1387497600,The Biscuit Witch: The Macbrides (The Macbrides: Crossroads Cafe) (Volume 1),Deborah Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A1JEE8I76DYW2Q,1612186939,2,1394236800,Bride by Mistake,Marilyn Shank,"['Romance', 'Contemporary']"
A3T8QNAEQ4SW7R,1612191290,5,1321142400,"Debt: The First 5,000 Years",David Graeber,"['Business & Money', 'Economics']"
A8OM015SBLWA2,1612320589,5,1375833600,The Mosaic of the Broken Soul,Branka Cubrilo,"['Literature & Fiction', 'Contemporary']"
A32MTXFASQXBX,1612540155,5,1393718400,Penguin-Pedia: Photographs and Facts from One Man's Search for the Penguins of the World,David Salomon,"['Arts &amp; Photography', 'Photography &amp; Video']"
A216OZBNURF0X7,1612612377,5,1370390400,"The Intentional Christian Community Handbook: For Idealists, Hypocrites, and Wannabe Disciples of Jesus",Father David Janzen,"['Christian Books &amp; Bibles', 'Christian Living']"
A1NIN3C7LE1AUY,1612620248,5,1370044800,Attack on Titan 1,Hajime Isayama,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1HOABI2PN7THE,1612622755,5,1359849600,Battle Angel Alita: Last Order 16,Yukito Kishiro,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3ETYC1KEQDELJ,1613210744,4,1369180800,I Should Be Dead By Now: The Wild Life and Crazy Times of the NBA's Greatest Rebounder of Modern Times,Dennis Rodman,"['History', 'Americas']"
A108HKFLO9C5SV,1613250657,5,1392854400,High-Performance Jeep Cherokee Xj Builder's Guide 1984-2001,Eric Zappe,"['Engineering &amp; Transportation', 'Automotive']"
AT3H9DAJIFPNS,1613770618,5,1395878400,"Bloom County: The Complete Library, Vol. 5 1987-1989",Berkeley Breathed,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AFUBNM6PB3HDH,1613772084,5,1364860800,Parker: The Score,Richard Stark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AFUBNM6PB3HDH,1613778120,5,1388880000,Richard Stark's Parker: Slayground,Darwyn Cooke,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A33ALGBSJETJ96,1614348855,5,1355443200,Oooooh . . . Say It Again: Mastering the Fine Art of Verbal Seduction and Aural Sex,Alan Roger Currie,"['Self-Help', 'Relationships']"
A335QXPTV1RIV1,1614640106,2,1330473600,The Best Book On Goldman Sachs Investment Banking Jobs,Lisa Sun,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
AQ0H03886BTDP,1615190287,5,1344297600,The Emotionally Absent Mother: A Guide to Self-Healing and Getting the Love You Missed,Jasmin Lee Cori,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
A1RSMKD7UBUC9S,1615190457,5,1343779200,Forks Over Knives: The Plant-Based Way to Health,Gene Stone,"['Cookbooks, Food &amp; Wine', 'Vegetarian &amp; Vegan']"
A8OM015SBLWA2,1615729720,5,1375747200,The Last Day for Rob Rhino,Kathleen O'Donnell,"['Literature &amp; Fiction', 'Genre Fiction']"
A3USO2IS1ANXX6,1616084286,1,1334361600,Last Word: My Indictment of the CIA in the Murder of JFK,Mark Lane,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1D4173TX1ASGH,1616084464,5,1344902400,"Above All Else: A World Champion Skydiver's Story of Survival and What It Taught Him About Fear, Adversity, and Success",Dan Brodsky-Chenfeld,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2Z8OLSNBLS4T4,1616084731,5,1364601600,"The Healthy Green Drink Diet: Advice and Recipes to Energize, Alkalize, Lose Weight, and Feel Great",Jason Manheim,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A17EV3V1KVR85,1616088745,4,1350691200,Shooter's Bible: The World's Bestselling Firearms Reference (104th Edition),Jay Cassell,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2U0YC7ICYGX0F,1616200782,3,1386374400,Furious Cool: Richard Pryor and the World That Made Him,David Henry,"['Biographies & Memoirs', 'Arts & Literature']"
A26UI19Q7GJINF,1616384719,3,1404259200,"When It All Falls Apart: Find Healing, Joy and Victory through the Pain",Riva Tims,"['Christian Books & Bibles', 'Christian Living']"
