user_id,item_id,rating,timestamp,title,brand,category
AD3EX5UG7UZPB,B000001FQY,4,1341964800,Great Balls Of Fire Soundtrack - Newly Recorded Performances By Jerry Lee Lewis,Various Artists,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2PFCO5ON4N2UP,B000001FQZ,5,1243036800,Themes,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A1UPTW1ZN3ZXLX,B000001FR6,5,1232150400,Tommy 1975 Film,Soundtrack,"['Rock', 'Progressive', 'Progressive Rock']"
A38JKOT65RLZ9Q,B000001FR7,5,982713600,Aspects Of Love Original 1989 London Cast,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A238VS1K7S85CQ,B000001FRJ,4,1350691200,Brain Damaged,Sinbad,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AQIRBENYADT43,B000001FS6,5,1148515200,Rattle &amp; Hum,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2T2OVNIRFWS4R,B000001FS6,4,1125878400,Rattle &amp; Hum,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
AYYEKLSAZ07Y1,B000001FSA,5,1079913600,Brave &amp; Crazy,Melissa Etheridge,"['Pop', 'Adult Alternative']"
A35G8Z7F8LBIAY,B000001FSP,3,1170374400,Broken English,Marianne Faithfull,"['Pop', 'Adult Alternative']"
A1DA91DORI7U5D,B000001FSR,5,1060473600,Frank's Wild Years,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A2EZNERVJW3WR4,B000001FT9,4,997488000,Fighting,Thin Lizzy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1U2Z6TOH6XLT5,B000001FVL,5,1240876800,Age of Plastic,Buggles,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1DA91DORI7U5D,B000001FW0,4,948153600,Oil &amp; Gold,Shriekback,"['Pop', 'Adult Alternative']"
ARJ4W05FDPQZ9,B000001FW9,5,1081209600,Acquiring The Taste,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
A2MP1PXIDD3FJ0,B000001FX3,2,1121472000,Hellbound Train,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AI5MJZ9LALRZB,B000001FXH,3,963619200,Two Rooms: Celebrating the Songs of Elton John &amp; Bernie Taupin,Various Artists,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A5HMT6ZOBUAVM,B000001FXN,3,982886400,Babylon By Bus,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FXP,5,980035200,Burnin,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FXR,4,980035200,Catch a Fire,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FXT,4,981331200,Survival,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FXV,5,980121600,Bob Marley and the Wailers Live!,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FXX,5,980035200,Natty Dread,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FXZ,4,980380800,Rastaman Vibration,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FY3,4,981331200,Confrontation,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FY5,5,980812800,Exodus,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FY7,3,980899200,Kaya,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3V1AHX8P4R839,B000001FY9,5,1156291200,The best of Bob Marley &amp; The Wailers: Legend,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3K5MD1NV1T2KI,B000001FY9,4,1379894400,The best of Bob Marley &amp; The Wailers: Legend,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FY9,4,981417600,The best of Bob Marley &amp; The Wailers: Legend,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A5HMT6ZOBUAVM,B000001FYB,5,983145600,Uprising,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
ALE50GOMNWNZ0,B000001FYN,4,1014076800,Persistence Of Time,Anthrax,"['Metal', 'Thrash & Speed Metal']"
A17SZSI44O7NMV,B000001FZ1,5,1339113600,Time Passes By,Kathy Mattea,"['Country', ""Today's Country""]"
A17WGEUH86HDSK,B000001FZC,4,1396828800,Unchained Melody: Very Best Of The Righteous Brothers,Righteous Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
ACZ25DPK5TNCK,B000001FZC,5,1001462400,Unchained Melody: Very Best Of The Righteous Brothers,Righteous Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
ADEW9NW1HGTNJ,B000001FZC,1,973987200,Unchained Melody: Very Best Of The Righteous Brothers,Righteous Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AHKP7P4T2QDU5,B000001FZE,5,1002499200,The Best Of The Waitresses,Waitresses,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A13YAD5KV789CC,B000001G00,4,1155772800,Latour,Latour,"['Dance & Electronic', 'House']"
A2EZNERVJW3WR4,B000001G0L,4,1034726400,Dedication: The Very Best Of Thin Lizzy,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3GSYEL2O5A65,B000001G1P,1,1024444800,Keys Of The Kingdom,The Moody Blues,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AJQG1NUK01SV4,B000001G51,5,1350172800,Tristan Und Isolde,Richard Wagner,"['Opera & Classical Vocal', 'Operettas']"
A11E9ON7T6LQO7,B000001G5A,5,1055030400,Mozart: Requiem,Wolfgang Amadeus Mozart,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A10MR5DEPRCX98,B000001G89,5,1075766400,"Bizet - Carmen / Berganza, Domingo, Cotrubas, Milnes, Abbado",Teresa Berganza,"['Opera & Classical Vocal', 'Operettas']"
A35ZJY01RQSY5O,B000001G89,5,1190160000,"Bizet - Carmen / Berganza, Domingo, Cotrubas, Milnes, Abbado",Teresa Berganza,"['Opera & Classical Vocal', 'Operettas']"
AJQG1NUK01SV4,B000001G8C,5,1355270400,Sibelius: Symphony No. 2,Jean Sibelius,"['Classical', 'Symphonies']"
A377LPVLLAI42D,B000001G8P,3,1224460800,Faure: Pelleas Et Melisande Dolly,Gabriel Faur,"['Classical', 'Forms & Genres', 'Concertos']"
A79U01AE98EV8,B000001G9F,4,1353024000,Mahler: Symphony No. 5,Gustav Mahler,"['Classical', 'Symphonies']"
A22VRIO50JMMQF,B000001G9F,1,1399852800,Mahler: Symphony No. 5,Gustav Mahler,"['Classical', 'Symphonies']"
A13OFOB1394G31,B000001G9H,5,992822400,Wagner: Tannh&auml;user Overture; Siegfried-Idyll; Tristan und Isolde,Jessye Norman [Soprano],"['Classical', 'Symphonies']"
A22VRIO50JMMQF,B000001G9X,4,1221523200,Puccini - Turandot / Ricciarelli &middot; Domingo &middot; Hendricks &middot; Raimondi &middot; Wiener Phil. &middot; Karajan,Giacomo Puccini,"['Opera & Classical Vocal', 'Operettas']"
A3OA0PLUJKWEJ3,B000001GBP,5,1116374400,Piano Concerti 1-27,Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A32QOZWIKQDNZX,B000001GBQ,4,1220918400,Beethoven: 9 Symphonies 1963,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A3EFCK0HZQPNQI,B000001GBX,5,1102723200,Dvor&aacute;k: Cello Concerto; Bruch: Kol Nidrei; Bloch: Schelomo,Antonin Dvorak,"['Classical', 'Forms & Genres', 'Concertos']"
A2887J6P8VPB5H,B000001GCC,2,995241600,Beethoven: The Complete Piano Sonatas,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AWY56V0LIB3P,B000001GEI,5,1385769600,Le Nozze Di Figaro,Wolfgang Amadeus Mozart,"['Opera & Classical Vocal', 'Operettas']"
AWY56V0LIB3P,B000001GFA,5,1165622400,"Schubert: String Quintet in C, d. 956",Franz Schubert,"['Classical', 'Chamber Music']"
AQWOX1WC2T7CD,B000001GGN,5,1249171200,"Beethoven: String Quartets Nos. 14 &amp; 16, Opp. 131, 135",Ludwig van Beethoven,"['Classical', 'Chamber Music']"
A13OFOB1394G31,B000001GGP,5,1064707200,Handel: Semele,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A1S32HU2JQ5MFG,B000001GGP,5,983750400,Handel: Semele,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
AZYJ9TS07B02W,B000001GI8,5,1087689600,Grieg: Songs,Edvard Grieg,"['Pop', 'Vocal Pop']"
A7Q1W04HT3EKS,B000001GIH,5,1076976000,Sibelius / Tchaikovsky: Violin Concertos,Jean Sibelius,"['Classical', 'Forms & Genres', 'Concertos']"
A35FEM4C0LQTPN,B000001GIZ,5,985305600,Rossini: Semiramide,Gioachino Rossini,"['Opera & Classical Vocal', 'Operettas']"
AJQG1NUK01SV4,B000001GJ2,5,1350086400,Richard Wagner Lohengrin,Richard Wagner,"['Opera & Classical Vocal', 'Operettas']"
A2T0V99GLGXWCM,B000001GJW,3,1292371200,Holst: The Planets,Gustav Holst,['Classical']
AQNW5L0MOVSXR,B000001GJW,5,1356912000,Holst: The Planets,Gustav Holst,['Classical']
A1Q4ZU2Y929N0A,B000001GLO,5,1041033600,Ravel: Bolero / Ma Mere L'Oye / Rapsodie Espagnole / Une Barque sur L'Ocean / Alborada del Gracioso,Maurice Ravel,"['Classical', 'Ballets & Dances', 'Ballets']"
A3EFCK0HZQPNQI,B000001GLX,4,1337558400,"Barber: Concerto for Violin &amp; Orchestra, Op. 14 / Korngold: Much Ado about Nothing Suite, Op. 11",Samuel Barber,"['Classical', 'Forms & Genres', 'Concertos']"
A1K1JW1C5CUSUZ,B000001GNG,5,1173744000,Violin Concerto Brahms: Violin Concerto  Masters,Anne-Sophie Mutter,"['Classical', 'Forms & Genres', 'Concertos']"
A11E9ON7T6LQO7,B000001GPX,5,1070236800,Beethoven: Symphonies Nos. 5 &amp; 7,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A11E9ON7T6LQO7,B000001GPZ,5,1059350400,Beethoven: Piano Concertos Nos. 4 &amp; 5,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Concertos']"
A11E9ON7T6LQO7,B000001GQB,5,1071705600,"Mozart: Symphonies Nos. 35, 36, 38- 41",Wolfgang Amadeus Mozart,"['Classical', 'Symphonies']"
AJQG1NUK01SV4,B000001GQC,5,1350864000,"Prokofiev: Alexander Nevsky / Lieutenant Kije / Scythian Suite, Opp. 20,60,78",Elena Obraztsova,"['Classical', 'Forms & Genres', 'Suites']"
A11E9ON7T6LQO7,B000001GQL,5,1053388800,"Beethoven: Symphony No. 6, Schubert: Symphony No. 5 / B&ouml;hm, Vienna Philharmonic Orch.",Ludwig van Beethoven,"['Classical', 'Symphonies']"
A11E9ON7T6LQO7,B000001GQT,5,1091491200,Strauss: Also Sprach Zarathustra; Till Eulenspiegel; Don Juan; Salome: Salome's Dance,Richard Strauss,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A35ZJY01RQSY5O,B000001GR8,5,1209081600,Mozart: Idomeneo,Wolfgang Amadeus Mozart,"['Opera & Classical Vocal', 'Operettas']"
A11E9ON7T6LQO7,B000001GS0,5,1066521600,Brahms: 4 Symphonies,Johannes Brahms,"['Classical', 'Symphonies']"
A3CJ7MHAS9IMAM,B000001GS4,5,1385942400,Tchaikovsky: Piano Concerto No. 1 / The Nutcracker Suite for two pianos,Pyotr Il'yich Tchaikovsky,"['Classical', 'Forms & Genres', 'Concertos']"
A377LPVLLAI42D,B000001GWY,3,1129680000,Bernstein Conducts Candide,Kurt Ollmann,"['Broadway & Vocalists', 'Musicals']"
A3CF7B2U0IB8PS,B000001GX8,2,1130889600,Le Nozze Di Figaro,Dietrich Fischer-Dieskau,"['Opera & Classical Vocal', 'Operettas']"
A11E9ON7T6LQO7,B000001GXC,5,1092009600,Mendelssohn: Symphonies Nos. 3 &amp; 4,Felix Mendelssohn,"['Classical', 'Symphonies']"
A10MR5DEPRCX98,B000001GXS,5,1080000000,Wagner: Tristan und Isolde,Richard Wagner,['Classical']
AM0FC95HRIV51,B000001GY9,5,1229472000,Schumann: 4 Symphonies,Robert Schumann,"['Classical', 'Symphonies']"
A22VRIO50JMMQF,B000001GY9,1,1296777600,Schumann: 4 Symphonies,Robert Schumann,"['Classical', 'Symphonies']"
A2T0V99GLGXWCM,B000001GYM,2,1284336000,Berlioz: Symphonie Fantastique Op. 14 / Tristia,Hector Berlioz,"['Classical', 'Symphonies']"
A1WXCMB52BON8N,B000001H3G,5,1262563200,Hammerheart,Bathory,"['Metal', 'Death Metal']"
A2A132HMBPB54J,B000001HHE,5,1379721600,Begin the Beguine,Art Tatum,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3RR0E72L8IEZD,B000001HK4,5,1301616000,South America Take It Away: 24 Latin Hits,Xavier Cugat,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
A3G2DMLKUDFO5Q,B000001HUQ,5,1117670400,Plants and Birds and Rocks and Things,Loud Family,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1QFM9CFEUXZK5,B000001HZN,3,1208217600,Good Thing Lost: 1968-73,Poppy Family,"['World Music', 'North America']"
A92LD431P843F,B000001I0G,5,991958400,Reckoning,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2GM1VHH7OXT1B,B000001IMU,5,1132531200,Only Theatre of Pain,Christian Death,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2DMUTSM88AL7N,B000001IN5,5,1032048000,Give Em the Boot,Give 'Em The Boot (Series),"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AKIGOUPTB86KZ,B000001IN9,3,1156118400,Warbirth,U.S. Bombs,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3DSFGCB824EQ,B000001INI,5,962928000,Do Or Die,Dropkick Murphys,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3OWKT7JZV8NT9,B000001INM,5,1344211200,Surf-N-Burn,Blue Stingrays,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A39NO4WB2GY6AC,B000001INR,4,1075334400,Suffer,Bad Religion,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A39NO4WB2GY6AC,B000001IPY,5,1075420800,About Time,Pennywise,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3DSFGCB824EQ,B000001IR5,5,943920000,Firme,Voodoo Glow Skulls,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3DSFGCB824EQ,B000001IRK,4,960249600,Offspring,The Offspring,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2KXVIE7KSKAPL,B000001J2L,5,1360627200,Nightsongs &amp; Lullabies,JIM CHAPPELL,"['New Age', 'Meditation']"
A2IHMRE2ZFUF0G,B000001J5I,5,1050537600,O'r Mabinogi,Ceredwen,"['New Age', 'Meditation']"
A1DA91DORI7U5D,B000001JUB,5,947808000,Moon &amp; Serpent Grand Egyptian Theatre of Marvels,Tim Perkins,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A36LLLM7PDGNP7,B000001JXC,5,977270400,When the Bough Breaks,Bill Ward,"['World Music', 'Europe', 'British Isles', 'Britain']"
A11S26M1MUM7O7,B000001K3Z,4,1273622400,American Orchestral Music / Various,VARIOUS ARTISTS,"['Classical', 'Chamber Music']"
A2I87OY16UP61R,B000001K6Y,5,1128556800,Deutsche Messe: 6 Latin Masses,Franz Schubert,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A3RR0E72L8IEZD,B000001KAZ,5,1298332800,Music for Glass Harmonica / Various,BRUNO HOFFMAN,"['Classical', 'Chamber Music']"
A238VS1K7S85CQ,B000001KFV,3,1390867200,Tchaikovsky: The Nutcracker Ballet Suite,Don Jackson,"['Classical', 'Ballets & Dances', 'Ballets']"
A15LK8DSFQZZ52,B000001L7F,5,1040947200,Out of This World,Carmen Sandiego,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1RF91FJZ1XS8G,B000001M0E,4,1033603200,Mickey Mouse Disco,Mickey Mouse Disco,"[""Children's Music"", 'Disney']"
A2N84VEBTQFDSU,B000001M1Y,3,1075593600,The Lion King Soundtrack,Joseph Williams,"['Broadway & Vocalists', 'Musicals']"
A2W8E91R4R9NF5,B000001M1Y,5,1037491200,The Lion King Soundtrack,Joseph Williams,"['Broadway & Vocalists', 'Musicals']"
A3SGBLYWBCXJRW,B000001M1Y,5,1198886400,The Lion King Soundtrack,Joseph Williams,"['Broadway & Vocalists', 'Musicals']"
A2DCS39GFBJV24,B000001M1Y,5,1380672000,The Lion King Soundtrack,Joseph Williams,"['Broadway & Vocalists', 'Musicals']"
A6225HHQKBE2M,B000001M28,5,965174400,"Classic Disney, Vol. 2: 60 Years of Musical Magic",Classic Disney (Series),"['Pop', 'Oldies', 'Traditional Pop']"
A2VYSDQ4Q7B2TC,B000001M2I,5,1159920000,Pocahontas: An Original Walt Disney Records Soundtrack,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A2DCS39GFBJV24,B000001M31,5,1379376000,The Hunchback Of Notre Dame: An Original Walt Disney Records Soundtrack,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
AO5DDG05DHVIC,B000001M4K,5,1355875200,Walt Disney's Fantasia,Leopold Stokowski,"[""Children's Music"", 'Disney']"
A18NPNRL7UB7DD,B000001NX6,5,1330387200,Phantasmagoria,Damned,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2MYG0R8B1FBNB,B000001O7Q,5,940723200,Alternating Currents,Spyro Gyra,"['Jazz', 'Jazz Fusion']"
A20VXYT5DL0ZC6,B000001O82,5,1167868800,Stylistics-Best Of,The Stylistics,"['R&B', 'Soul', 'Philly Soul']"
AJQG1NUK01SV4,B000001OFV,5,1351468800,Beethoven: Symphony No. 9 ~ The Lucerne Festival,Elisabeth Schwarzkopf,"['Classical', 'Symphonies']"
A969VLBBX8LQ7,B000001OWJ,5,1051833600,Secret Agent File Television And Film Soundtrack Anthology,Various,"['Jazz', 'Bebop']"
ALBRW4Q4GOTJ2,B000001OX4,5,1118880000,Passion,Robin Trower,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ABBYRILOMF5YN,B000001P08,5,1390780800,Star Trek - The Next Generation: Music From The Original TV Soundtrack Encounter At Farpoint,Dennis McCarthy,"['Soundtracks', 'Movie Scores']"
A2N029FTHX6BTS,B000001P15,5,948153600,"Star Trek Soundtrack, Volume Three Shore Leave, The Naked Time",Alexander Courage,"['Soundtracks', 'Television Soundtracks']"
ABBYRILOMF5YN,B000001P1D,5,1390780800,Star Trek - Deep Space Nine: Music From The Soundtrack The Emissary,Dennis McCarthy,"['Soundtracks', 'Television Soundtracks']"
A25Q9R3HA6K0P7,B000001P1O,5,1020988800,Ladyhawke Soundtrack,Andrew Powell,"['Rock', 'Progressive', 'Progressive Rock']"
A25Q9R3HA6K0P7,B000001P1T,5,1127520000,Land Of The Giants Soundtrack,Alexander Courage,"['Pop', 'Easy Listening']"
AX2KTTU418MII,B000001Q8M,5,1361059200,On the Banks of Helicon: Early Music of Scotland,Scottish Traditional,"['Classical', 'Chamber Music']"
A35NVOZDHB4NXN,B000001U08,5,1035072000,Cacophny,Kukl,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3OA0PLUJKWEJ3,B000001UO0,5,1106179200,Dance Music of the High Renaissance,Collegium Terpsichore,"['Classical', 'Ballets & Dances', 'Dances']"
A2GM1VHH7OXT1B,B000001V1S,5,1132531200,Cacophny,Rudimentary Peni,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A92LD431P843F,B000001V38,3,1014595200,Echoes of Nature: Ocean Waves,Echoes of Nature,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A1IEGPT1Q5D3R2,B000001V38,4,1126742400,Echoes of Nature: Ocean Waves,Echoes of Nature,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A3UJRNI8UR4871,B000001V38,5,1393372800,Echoes of Nature: Ocean Waves,Echoes of Nature,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A2CH6Q309ULPER,B000001VD4,5,1158364800,A Christmas Together,Muppets (Related Recordings),"['Holiday & Wedding', 'Christmas']"
AENS008HCBVC5,B000001VD4,4,1026950400,A Christmas Together,Muppets (Related Recordings),"['Holiday & Wedding', 'Christmas']"
A35PRXU8L98TQJ,B000001VD5,5,1197331200,Christmas Like a Lullaby,John Denver,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3IYNSFN84TCB8,B000001VNC,4,1265155200,Frosty The Snowman,International Childrens Choir,"['Holiday & Wedding', 'Christmas']"
A36283XJO4ODGM,B000001VNC,4,1122076800,Frosty The Snowman,International Childrens Choir,"['Holiday & Wedding', 'Christmas']"
A13OFOB1394G31,B000001VUT,4,1010966400,Meditation 1-10: Classical Relaxation,Johann Pachelbel,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A1V6TK1Z3P2U2J,B000001XND,4,1385510400,"Bellini - La Straniera / Caball&eacute;, Cossoto",Vincenzo Bellini,['Classical']
AGEEXB89TC8XI,B000001Y3W,5,1002585600,Soak,Soak,['Metal']
AWN6ZMWWMUWLX,B000001Y4M,1,1100736000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Smash Mouth,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3804ADXG509OR,B000001Y5A,5,1361404800,Music for the People,Marky Mark & The Funky Bunch,"['Dance & Electronic', 'Electronica']"
A2D6IGKSOBQ3K9,B000001Y5J,5,1033603200,Broken,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2QZ36LCF7XX0C,B000001Y63,5,1158278400,Riddles Are Abound Tonight,Sausage,"['R&B', 'Funk']"
A19P3RP3XPDU2,B000001Y6E,5,1387497600,Rubberneck,Toadies,"['Alternative Rock', 'American Alternative']"
AYP5ANZ0ICNKM,B000001Y6V,5,1091404800,Sixteen Stone,Bush,"['Alternative Rock', 'American Alternative']"
A2S3ZLA5CZU4Q7,B000001Y6V,3,1349136000,Sixteen Stone,Bush,"['Alternative Rock', 'American Alternative']"
AK2Q9IQPSTRDU,B000001Y7D,3,978480000,Home,Deep Blue Something,"['Alternative Rock', 'American Alternative']"
A1PVM3V959JFYM,B000001Y9K,5,1119657600,The View From the Hill,Justin Hayward,"['Rock', 'Progressive', 'Progressive Rock']"
A3GM64N13BILUP,B000001YAB,5,981936000,Accident of Birth,Bruce Dickinson,"['Metal', 'Pop Metal']"
AWDFOM2D4PTZD,B000001YAP,5,1006387200,X Factor,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1UYMYC34CXB42,B000001YJH,4,1114560000,Summer in Paradise,The Beach Boys,"['Pop', 'Oldies']"
A3BD4B8HW8RT5H,B000001YJH,1,1107302400,Summer in Paradise,The Beach Boys,"['Pop', 'Oldies']"
ALHIXZWFNNZPW,B000001YKE,5,1204675200,Tales From Vietnam,Nguyen Le,"['Rock', 'Blues Rock']"
ADPZ5HXP5B3N,B000001YOU,5,1374537600,A Woman &amp; A Man,Belinda Carlisle,"['Pop', 'Adult Contemporary']"
A1TZSL7WPZRVMB,B000001YOY,5,1005091200,Blue Is the Colour,Beautiful South,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3PFYGUA9E0V0M,B000001ZS5,4,1226448000,Chants Magnetiques,Jean Michel Jarre,"['Pop', 'Euro Pop', 'French Pop']"
A3PFYGUA9E0V0M,B000001ZS9,5,1228780800,Rendezvous,Jean Michel Jarre,"['Dance & Electronic', 'Electronica']"
A3PFYGUA9E0V0M,B000001ZSB,4,1228435200,Revolutions,Jean Michel Jarre,"['Dance & Electronic', 'Electronica']"
A3PFYGUA9E0V0M,B000001ZSF,5,1234224000,Chronologie,Jean Michel Jarre,"['Dance & Electronic', 'Ambient']"
A3FTZ47MNKO1CI,B00000200W,5,1365811200,Romeo Unchained,Tonio K,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2IGYM7K8MFJRC,B000002030,5,1172966400,Show of Hands,Victor Wooten,"['Jazz', 'Jazz Jam Bands']"
A3LUZB2YONDGQC,B0000020C4,5,971568000,Les Miserables - The Musical That Swept the World 10th Anniversary Concert at the Royal Albert Hall,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A38B1TAM6HZOXA,B0000020UU,5,1068768000,In Concert 9/9/94,Danny Gatton,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A23P6AYU57RLO,B0000021G2,5,1356825600,"Complete Organ Works, Vol. 5",Charles-Marie Widor,"['Classical', 'Chamber Music']"
A1X21GIGSW7QG0,B0000021RG,5,1127174400,Live at Carnegie Hall,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1X21GIGSW7QG0,B0000021S9,5,1124582400,Live in Japan '72,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ANPFHMG8XTFRN,B00000231J,5,1356220800,The Gift,Kenny Rogers,"['Holiday & Wedding', 'Christmas']"
APP45XD85ARYL,B00000235I,4,1002672000,Cruel Sun,Rusted Root,"['Pop', 'Adult Alternative']"
A3TDI8MDVR6T67,B0000023DQ,5,1015459200,George Feyer Plays George Gershwin: 40 of His Most Beloved Melodies,Gershwin,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A3TDI8MDVR6T67,B0000023E1,5,1006992000,George Feyer: The Essential Jerome Kern,George Feyer,"['Classical', 'Chamber Music']"
AX2KTTU418MII,B0000023TB,5,1358467200,Greek Oriental Rebetica,Greek-Oriental Rebetica,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A3AGIOKDN01U4U,B0000024I7,5,1005264000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Warren G,"['R&B', 'Funk']"
A2SH7OWE8QJYNC,B0000024JN,5,1171843200,Licensed To Ill,Beastie Boys,"['Rap & Hip-Hop', 'East Coast']"
A123Z3NWDM3TTG,B0000024MF,5,1056412800,Ghetto Cyrano,Christion,"['R&B', 'Soul']"
APFT03Z2TSF9V,B0000024Q6,3,1389484800,A Festival of Carols in Brass,The Philadelphia Brass Ensemble,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A5BOJX3CM4XV4,B0000024QD,4,1216252800,Sing Along With Mitch,Mitch Miller,"['Pop', 'Oldies', 'Traditional Pop']"
A1RMBUPNG7CADV,B0000024QF,5,1359331200,Merry Christmas,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A3QQGPI3CTV9SX,B0000024QR,5,1206835200,Christmas With Conniff,Ray Conniff,"['Pop', 'Oldies', 'Traditional Pop']"
ARFLESOGLXAFD,B0000024R8,5,1132185600,Bob Dylan,Bob Dylan,"['Folk', 'Contemporary Folk']"
A29YKT85YFAY87,B0000024R8,5,1118361600,Bob Dylan,Bob Dylan,"['Folk', 'Contemporary Folk']"
