user_id,item_id,rating,timestamp,title,brand,category
A302OHX5HMKFA6,B000GYHXTG,4,1400198400,Subliminal Genocide,XASTHUR,"['Metal', 'Death Metal']"
A1N7YA81ZI4KAF,B000GYI03Y,3,1167091200,Abba The Ultimate Review Set,ABBA,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A2C9Z0KRV0J3N1,B000H0MKGU,5,1395014400,Duets: An American Classic,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A33SHCB8B08SK5,B000H0MKGU,4,1168300800,Duets: An American Classic,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A2TCBDO1NU4G2G,B000H0MKGU,4,1159401600,Duets: An American Classic,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A5WDGX4L8NATQ,B000H2NFWQ,5,1158710400,Him,Michael Sweet,['Christian']
A2DAAPYZTJ9PZA,B000H3095G,3,1160784000,Phases: A Nonesuch Retrospective,Steve Reich,"['Classical', 'Chamber Music']"
A2VV4JWNKCQHF0,B000H4VV52,3,1162857600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fergie,['Pop']
A3N6GAJTEOF4MO,B000H4VV52,5,1208304000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fergie,['Pop']
A12KG1WB97PFC7,B000H4VV52,5,1209340800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fergie,['Pop']
A390V0MQLXVPU9,B000H5U5VM,5,1168732800,The Cars Unlocked: The Live Performances,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2F13K5HOWKRCT,B000H5U81O,5,1375228800,The Last Wild Place Anthology,Lacy J. Dalton,"['Country', ""Today's Country""]"
A2ICKE6A3MJMM5,B000H6SU9A,4,1233619200,Beauty &amp; Crime,Suzanne Vega,"['Folk', 'Contemporary Folk']"
A1P4OK76YK5FIF,B000H7J9US,5,1273622400,Fairy Lullabies,Gary Stadler,"['Rock', 'Progressive', 'Electronic']"
A25Q9R3HA6K0P7,B000H7JA4S,5,1172793600,Soft Machine,Teddybears,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1WCO6WMRB0CTK,B000H7JDVS,3,1183248000,Turn Around,Jonny Lang,"['Blues', 'Contemporary Blues']"
A2N84VEBTQFDSU,B000H9HWSM,4,1159315200,Straight Outta Lynwood,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
A30QIRX0TROA6A,B000H9HWSM,5,1161129600,Straight Outta Lynwood,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
A32XBMDU58G03M,B000HBKCDC,5,1374969600,Wintersong,Sarah McLachlan,"['Holiday & Wedding', 'Christmas']"
A3FWVQ4OU30WU1,B000HCO854,4,1158278400,IV,Veruca Salt,['Alternative Rock']
A33SHCB8B08SK5,B000HCPWZO,5,1353888000,Once Again,John Legend,"['R&B', 'Contemporary R&B']"
A60QQU4N5MJ2S,B000HCPWZO,5,1161993600,Once Again,John Legend,"['R&B', 'Contemporary R&B']"
A2UN5UY8Q6YMOF,B000HDR9RC,4,1179878400,"Live From Austin,TX",,"['Rock', 'Country Rock']"
A2WP23WKNP4TFN,B000HDRAN0,5,1202688000,Alexander Markov - Paganini's 24 Caprices,,"['Classical', 'Symphonies']"
A1J2UNYVO9G9JV,B000HDRB98,5,1161648000,Bad Azz,,"['Classic Rock', 'Southern Rock']"
A1TBAT414W2PC6,B000HDRBBG,5,1198368000,Ole Tarantula,Robyn Hitchcock,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BDXFFGGPHJG,B000HDZKEG,5,1159228800,Acoustic Hearts of Winter,Aly & AJ,"['Holiday & Wedding', 'Christmas']"
A2458BTZT9XY81,B000HEVYR2,4,1160956800,Still the Same...Great Rock Classics Of Our Time,Rod Stewart,"['Pop', 'Adult Contemporary']"
A30QIRX0TROA6A,B000HEVYR2,1,1161216000,Still the Same...Great Rock Classics Of Our Time,Rod Stewart,"['Pop', 'Adult Contemporary']"
ALXNJZDCLLLGP,B000HEVYR2,4,1160956800,Still the Same...Great Rock Classics Of Our Time,Rod Stewart,"['Pop', 'Adult Contemporary']"
A2HWGK45RBQX63,B000HEWGEW,5,1159920000,There Is A Season,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A1BMRM44EE6OCO,B000HEWGFG,5,1402099200,Live Those Songs Again,Kenny Chesney,"['Country', ""Today's Country""]"
A2ASNL47ANZSSQ,B000HEWGH4,5,1205712000,Timeless Christmas,Israel Houghton and New Breed,"['Holiday & Wedding', 'Christmas']"
ACZ25DPK5TNCK,B000HEWGII,5,1168300800,Johnny Mathis Gold: A 50th Anniversary Celebration,Johnny Mathis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A339QWXMYBKE6I,B000HEWGKG,4,1258416000,Between The Dreaming And The Coming True,Bebo Norman,"['Christian', 'Pop & Contemporary']"
A2I9WSHWUBKGF1,B000HEZF2M,4,1173657600,Devil's Got a New Disguise: The Very Best of Aerosmith,Aerosmith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1GR80XMMIG5T8,B000HEZF7C,2,1211673600,Serenada Schizophrana,Danny Elfman,"['Classical', 'Chamber Music']"
A2ALDF5E2WY5TC,B000HEZF8Q,4,1162080000,A Chorus Line - The New Broadway Cast Recording 2006 Broadway Revival Cast,Marvin Hamlisch,"['Broadway & Vocalists', 'Musicals']"
A34IM1VGCGSDSN,B000HIP46K,4,1185062400,Stromata,Charlotte Martin,"['Pop', 'Adult Alternative']"
A1GD1UPVFJMMDV,B000HIP4F6,5,1385251200,Koala Motel,Fenix*Tx,"['Pop', 'Adult Alternative']"
A3I49HL6XR62DI,B000HIVO7S,4,1158624000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fergie,"['R&B', 'Soul']"
AN5QXK8A9F8LH,B000HIVOB4,5,1361923200,KNIVES DON'T HAVE YOUR BACK,Emily Haines,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2XG6JP5CZDBG9,B000HKCRUY,1,1188950400,Every Second Counts,Plain White T's,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A36H16ZJXUIMZG,B000HKDBAO,5,1387843200,The Studio Albums 1967-1968,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A2647FLZA8G4D2,B000HKDECE,5,1209859200,Diva: The Singles Collection,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A39I79H1A2A8C3,B000HKDEDI,3,1168300800,The U.S. vs. John Lennon,John Lennon,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3M4H8TYA4N69F,B000HKDEJM,3,1160438400,Out Louder,Medeski Scofield Martin & Wood,"['Jazz', 'Bebop']"
A5TABSUAD101L,B000HKDENI,4,1317340800,Enjoy The Ride,Sugarland,"['Country', ""Today's Country""]"
A7Q4EVM01AT09,B000HOJBU4,5,1213660800,Christmas Celebration,Celtic Woman,"['Holiday & Wedding', 'Christmas']"
A1ROYTFVKXZUY5,B000HOJBU4,5,1198972800,Christmas Celebration,Celtic Woman,"['Holiday & Wedding', 'Christmas']"
AHTRUGXYLJVA8,B000HRME8C,5,1202688000,Live From The Cafe Carlyle,Eartha Kitt,"['Pop', 'Oldies', 'Traditional Pop']"
A2GGD35BN7RARM,B000HT2M7I,5,1158883200,Damaged Goods,Lennon,['Alternative Rock']
A2KYQAKDQJSFIR,B000HT2M7I,5,1208476800,Damaged Goods,Lennon,['Alternative Rock']
A3CA2RTFXDMC2V,B000HT35PG,5,1182902400,"Diana Damrau - Salzburg Ricital 2005 Mahler, Berg, Zemlinsky, Wolff, Strauss",Richard Strauss,"['Pop', 'Vocal Pop']"
A3I49HL6XR62DI,B000HT35ZG,5,1171065600,Open Season,Soundtrack,"['Pop', 'Adult Alternative']"
A3G05IEEQP0LHM,B000HT36LE,5,1262995200,Brother Sister,mewithoutYou,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1K97ODJIC641B,B000I0QK6A,5,1402531200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mobb Deep,"['Rap & Hip-Hop', 'East Coast']"
A3JSNQ8FZC2JKW,B000I0QK88,5,1396828800,A Bp Christmas,Brad Paisley,"['Holiday & Wedding', 'Christmas']"
A363N5Z25ZBCBQ,B000I0QKDI,4,1221004800,Beck-Ola,Jeff Beck,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1FBTIDH4B9NNL,B000I0QKFG,5,1236297600,Cool Yule,Bette Midler,"['Holiday & Wedding', 'Christmas']"
AKX9I44YFBL9G,B000I0QKGA,5,1355875200,Elvis Christmas,Elvis Presley,"['Holiday & Wedding', 'Christmas']"
A3QNV9LUNM589P,B000I0QKGA,5,1389744000,Elvis Christmas,Elvis Presley,"['Holiday & Wedding', 'Christmas']"
A1FV5LUUWMMAN5,B000I2IRHI,4,1187049600,Two For Flinching,Christian Finnegan,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1ERC0I9LTI5JN,B000I2IRLE,5,1202256000,Lovers' Requiem,I Am Ghost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1KYJ99J8WRLF8,B000I2IRTG,5,1187136000,13,Brian Setzer,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1NKC3FZQNY45V,B000I2J6R8,5,1239062400,Andrea Bocelli - Under the Desert Sky,Andrea Bocelli,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A1NKC3FZQNY45V,B000I2J6RI,5,1166400000,Andrea Bocelli: Under the Desert Sky Included,Andrea Bocelli,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A1WCO6WMRB0CTK,B000I5X81A,1,1166832000,The Road to Escondido,J.J. Cale,"['Blues', 'Contemporary Blues']"
A5WDGX4L8NATQ,B000I5X81A,5,1217116800,The Road to Escondido,J.J. Cale,"['Blues', 'Contemporary Blues']"
A2647FLZA8G4D2,B000I5X81K,5,1186185600,Awake,Josh Groban,"['Pop', 'Adult Contemporary']"
AZN6WMC71MGWJ,B000I5X81K,5,1172188800,Awake,Josh Groban,"['Pop', 'Adult Contemporary']"
AU1E6KDG1FMG6,B000I5X81K,5,1233100800,Awake,Josh Groban,"['Pop', 'Adult Contemporary']"
A1TBAT414W2PC6,B000I5X82O,5,1163721600,An Other Cup,Yusuf/Cat Stevens,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1QT7IWSBG7KWM,B000I5XD10,5,1374969600,Pat Metheny Group - The Way Up - Live Regions 1 &amp; 4,,"['Folk', 'Contemporary Folk']"
A1N49TOJZFG48H,B000I5XD10,5,1263081600,Pat Metheny Group - The Way Up - Live Regions 1 &amp; 4,,"['Folk', 'Contemporary Folk']"
A4BHT5EUI0ZJF,B000I5Y8XM,4,1254441600,Signature,Maire Brennan,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1X1Q2L3MUVIHT,B000I5YCCO,5,1354233600,Taylor Swift,Taylor Swift,"['Country', ""Today's Country""]"
A309B18FKBVCOA,B000I5YDBE,4,1169078400,Van Morrison: Live at Montreux 1980/1974,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000I8OFZU,5,1164153600,Live To Win,Paul Stanley,"['Rock', 'Hard Rock']"
A5JRN5EA6SWXG,B000I8ON6Q,5,1245196800,Paradise Lost,Symphony X,"['Rock', 'Progressive', 'Progressive Metal']"
A1ZQV5I67LZV2K,B000IAZ3E0,3,1174262400,"The Good, The Bad &amp; The Queen",The Good The Bad & The Queen,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1294FZ6I4M5XH,B000IB0EB6,5,1166832000,Gala Mill,The Drones,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A3REQPPQL8A4F8,B000ICL3SI,5,1160352000,I Love You,Diana Ross,"['R&B', 'Soul']"
APFT03Z2TSF9V,B000ICLSQK,5,1398643200,Yours Truly,Natalie MacMaster,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1PVM3V959JFYM,B000ICLSQU,5,1176681600,Marie Antoinette Soundtrack,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AZN6WMC71MGWJ,B000ICM5QW,5,1209686400,"Love, Pain &amp; the Whole Crazy Thing",Keith Urban,"['Country', ""Today's Country""]"
A125E92U9A8AUS,B000IFQLPK,4,1198540800,Small Town Girl,Kellie Pickler,"['Country', ""Today's Country""]"
A5WDGX4L8NATQ,B000IFQLSW,5,1220140800,10 Days Out: Blues from the Backroads,Kenny Wayne Shepherd,"['Blues', 'Contemporary Blues']"
A3IYNSFN84TCB8,B000IFRPLY,5,1254873600,Music for Yoga,VARIOUS ARTISTS,"['New Age', 'Meditation']"
A4BA2SSCQ2W56,B000IFRQJA,2,1162425600,Threes,Sparta,"['Alternative Rock', 'Hardcore & Punk', 'Post Hardcore']"
A339QWXMYBKE6I,B000IHY9RU,5,1236384000,Beyond Measure,Jeremy Camp,"['Christian', 'Pop & Contemporary']"
A2Z5SRWSZ20YCF,B000IHYWAY,5,1390176000,The Shadow Of Your Wings: Hymns and Sacred Songs,Fernando Ortega,"['Christian', 'Pop & Contemporary']"
AB9MK8OJVJIAO,B000IMUYEC,2,1166745600,One More Drifter in the Snow,Aimee Mann,"['Holiday & Wedding', 'Christmas']"
A2150G2XRW9NVS,B000IMV4FA,5,1174521600,Sonny Please,Sonny Rollins,"['Jazz', 'Bebop']"
A2CHIAR7FINYMS,B000IOM0YM,5,1171929600,Kiss - Kissology: Volume 1,KISS,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3V4ZFNKJ21P1M,B000IOM1SW,4,1341878400,Casino Royale Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
A1N8ST7FQO4S3K,B000IOM1SW,3,1266451200,Casino Royale Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
A1FBTIDH4B9NNL,B000IOM1SW,5,1392422400,Casino Royale Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
A3MSYWZQNZN0SN,B000IOMXY4,5,1228003200,Maluhia,Keali'i Reichel,"['World Music', 'Pacific Islands', 'Hawaii']"
AIPSUF99BQ17T,B000IOMY5M,5,1264809600,Come Early Morning,Various,"['Country', 'Classic Country', 'Nashville Sound']"
A3RR0E72L8IEZD,B000IONJ60,5,1302134400,Music For Dancing The Cha Cha,The Arthur Murray Orchestra,"['Latin Music', 'Latin Pop']"
A3RR0E72L8IEZD,B000IONJ6K,5,1302134400,Music For Dancing The Mambo,Arthur Murray,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
A27N1ETXFT9BHI,B000IONL8G,5,1376697600,Let The Praises Ring - The Best Of Lincoln Brewster,Brewster,"['Christian', 'Pop & Contemporary']"
ANYWEO42P9LCV,B000IU381A,5,1269475200,Little Bit Of Life,Craig Morgan,"['Country', ""Today's Country""]"
AQIRBENYADT43,B000IU3XTM,5,1169856000,9,Damien Rice,"['Folk', 'Contemporary Folk']"
A1AMKT1VGXRB6H,B000IU3XTW,3,1167091200,Skin And Bones,Foo Fighters,"['Pop', 'Adult Alternative']"
A17TZW64KMZQ3P,B000IU3YF0,4,1357430400,Wendy O. Williams and The Plasmatics: The Ten Years of Revolutionary Rock and Roll,,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1E9QU27DMFRGS,B000IU3YLY,1,1163894400,Playing With Fire,Kevin Federline,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A2CL0JE11EPADZ,B000IU3YLY,1,1162252800,Playing With Fire,Kevin Federline,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3BDXFFGGPHJG,B000IU3YLY,1,1162425600,Playing With Fire,Kevin Federline,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3AEYDNYCWH2IZ,B000IY04RC,5,1171411200,Daughtry,Daughtry,"['Christian', 'Pop & Contemporary']"
A1AMKT1VGXRB6H,B000IY04S6,3,1167091200,Taylor Hicks,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A12KG1WB97PFC7,B000IY04S6,5,1184198400,Taylor Hicks,Taylor Hicks,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A12KG1WB97PFC7,B000IY0FDA,5,1183420800,The Best of Van Morrison Volume 3,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A12KG1WB97PFC7,B000J103YI,5,1184198400,Dreamgirls,Various Artists,"['Broadway & Vocalists', 'Musicals']"
A1CDZNPO7U4E6N,B000J20D4C,5,1170892800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Tyrese,"['R&B', 'Contemporary R&B']"
A1TSIDSQX2I22D,B000J3Q5MK,5,1389571200,Give It to God,Della Reese,"['Christian', 'Pop & Contemporary']"
A1582S1ID9H9CB,B000J3Z9H2,5,1196035200,Alive and Kickin Ass,Crack the Sky,"['Rock', 'Progressive', 'Progressive Rock']"
A2CX9NZ346HY7T,B000JBWWC4,5,1237680000,Crime Scene USA: Classic Film Noir Themes &amp; Jazz Tracks,Various Artists,"['Soundtracks', 'Movie Scores']"
A1P4OK76YK5FIF,B000JBXOO4,5,1266624000,Gamma Meditation System 2.0,Dr. Jeffrey Thompson,"['New Age', 'Meditation']"
A14VTERXENYRMA,B000JBXP0M,3,1167609600,The Silver Tree,Lisa Gerrard,"['Alternative Rock', 'Singer-Songwriters']"
A3PPSZB0W5DZH6,B000JBXXXG,5,1179014400,Streisand: Live In Concert 's,Barbra Streisand,"['Broadway & Vocalists', 'Musicals']"
ACTEKUQIV8SKE,B000JCDSPS,1,1174953600,Ao Vivo/ Live,Seu Jorge,"['World Music', 'South & Central America', 'Brazil']"
A3478QRKQDOPQ2,B000JF99LM,5,1397520000,Caught In the Act of Loving Him,Servant,['Christian']
A253FANA95D914,B000JFXT86,5,1185408000,The Idiots Are Winning,James Holden,"['Dance & Electronic', 'Techno']"
A3RWIBH29ZW996,B000JFY06Q,3,1164758400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['R&B', 'Funk']"
A1SUP9J7BNRHGW,B000JGF1BI,5,1381104000,Cost,Frames,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2VV4JWNKCQHF0,B000JJRIN4,3,1165449600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Gwen Stefani,"['Pop', 'Adult Alternative']"
A27AZ2DYXUQTPX,B000JJRIN4,1,1331251200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Gwen Stefani,"['Pop', 'Adult Alternative']"
A1N7YA81ZI4KAF,B000JJRIPM,5,1165536000,Number Ones,ABBA,"['Pop', 'Euro Pop', 'Swedish Pop']"
A20Q1PXCTPLHIP,B000JMK6JO,5,1178928000,The Supremes - Reflections: The Definitive,,"['Pop', 'Oldies', 'Girl Groups']"
A2FY8306QHI5LE,B000JMK6JO,5,1167609600,The Supremes - Reflections: The Definitive,,"['Pop', 'Oldies', 'Girl Groups']"
AN92S28RV1FQ4,B000JMK6JO,5,1293840000,The Supremes - Reflections: The Definitive,,"['Pop', 'Oldies', 'Girl Groups']"
A12KG1WB97PFC7,B000JMK6JO,5,1184198400,The Supremes - Reflections: The Definitive,,"['Pop', 'Oldies', 'Girl Groups']"
A3REQPPQL8A4F8,B000JMK6JO,4,1169769600,The Supremes - Reflections: The Definitive,,"['Pop', 'Oldies', 'Girl Groups']"
A3NKNSHTSGA4VK,B000JMKI9M,5,1170547200,Robbie Williams: And Through It All - Live 1997-2006,Robbie Williams,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3EUBXRS03GGOY,B000JMKIE2,3,1364860800,Overloaded: The Singles Collection,Sugababes,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2F0KIA4NMIZHQ,B000JR0CQQ,5,1314230400,Sheryl Crow: Wildflower Tour - Live in New York,Sheryl Crow,"['Pop', 'Adult Alternative']"
A1ZUC5J8G6KZXA,B000JU7NCE,3,1208736000,The Cure - Festival 2005,The Cure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ESUYMIG3TZT0,B000K2VHN2,5,1194480000,Wincing the Night Away,The Shins,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ESUYMIG3TZT0,B000K4XAP8,4,1393545600,Mickey Mouse Operation,Little People,"['Dance & Electronic', 'Ambient']"
AE9NP2WIYTMI9,B000K7VL3S,5,1212278400,Dolly Parton &amp; Friends,Dolly Parton,"['Country', 'Outlaw Country']"
A1TBAT414W2PC6,B000KC8O2O,5,1173139200,Bury My Heart at Wounded Knee,Yoriyos,['Rock']
A9AGAF00QB28K,B000KC8O3S,5,1355443200,Doctor Who Soundtrack,Murray Gold,"['Soundtracks', 'Movie Scores']"
A2VDN6OJOIY74W,B000KCHZ38,5,1197331200,Lauridsen: O Magnum Mysterium,Morten Lauridsen,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Madrigals']"
A2150G2XRW9NVS,B000KCI9U6,5,1179878400,Live from Austin Tx,Neko Case,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2UN5UY8Q6YMOF,B000KCI9U6,5,1173830400,Live from Austin Tx,Neko Case,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2T14X4XOVXBTL,B000KF0NNE,3,1208476800,Hilary Hahn: A Portrait,Hilary Hahn,"['Classical', 'Chamber Music']"
A39JZRZXQC6J1Y,B000KF0X0W,5,1230249600,Songs From the Attic,Brooke White,"['Pop', 'Singer-Songwriters']"
AK3PH2TRBFB5B,B000KHX7AI,5,1268352000,Beautiful Ballads,Patti LaBelle,"['Pop', 'Adult Contemporary']"
AK3PH2TRBFB5B,B000KHX7BW,5,1268352000,Beautiful Ballads,Gladys Knight,"['R&B', 'Motown']"
AB9MK8OJVJIAO,B000KHYNWO,5,1188950400,Over the Border,Brandos,['Metal']
A1FK7WEVNIXUKO,B000KLNLDC,5,1384819200,State Of Grace,Holmes Brothers,"['Blues', 'Contemporary Blues']"
A20Q1PXCTPLHIP,B000KM3ICK,3,1279929600,How Many Times Can We Say Goodbye?,Dionne Warwick,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3MVAXC8ZVT6IO,B000KN7BK4,5,1378944000,Very Best Of Travis Tritt,Travis Tritt,"['Country', 'Bluegrass']"
A1NR6THMWS2JZO,B000KN7BYA,5,1168560000,"Come West Along the Road: Irish Traditional Music - Treasures from RTE TV Archives, 1960's - 1980's",,"['Pop', 'Vocal Pop']"
A32XBMDU58G03M,B000KP62HK,5,1374969600,Frank Sinatra Romance: Songs from the Heart,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A27N1ETXFT9BHI,B000KP63AQ,5,1376697600,Beautiful News,Matt Redman,"['Christian', 'Pop & Contemporary']"
AU1E6KDG1FMG6,B000KP63AQ,5,1182988800,Beautiful News,Matt Redman,"['Christian', 'Pop & Contemporary']"
AE9NP2WIYTMI9,B000KQF79S,5,1227657600,L Tunes: Music From And Inspired By &quot;The L Word&quot;,Various,"['Folk', 'Contemporary Folk']"
A1PGX0TMQM2G2D,B000L211NC,3,1196121600,Black Snake Moan Soundtrack,Original Soundtrack,"['Blues', 'Regional Blues', 'Delta Blues']"
A3711ET9XQ8BKP,B000L211NM,4,1402790400,The Sermon On Exposition Blvd. Fold-out with 14 page booklet,Rickie Lee Jones,"['Folk', 'Contemporary Folk']"
A277X23QEFK92O,B000L424RW,3,1265760000,Love Me Or Leave Me Alone,Randy Meisner,"['Pop', 'Soft Rock']"
A3TIL1PC2ZE97B,B000L43QJ2,5,1173571200,Tchaikovsky - Swan Lake,Paris Opera Ballet,"['Classical', 'Ballets & Dances']"
A2A8H4E9DXHQAN,B000LC4TI6,5,1181520000,Schumann: Symphonies Nos.2 &amp; 4 arr. Mahler,Gewandhausorchester Leipzig [Orchestra],"['Classical', 'Symphonies']"
A2427EPDGY7AEO,B000LC4ZIK,4,1179360000,Infinity On High,Fall Out Boy,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1L4RDILGM7D9E,B000LC51WY,2,1188345600,Forgotten Goddess,Echoes of Eternity,"['Metal', 'Death Metal']"
A3KUP1YCQHBYSR,B000LE1GIU,5,1280880000,Yndi Halda Enjoy Eternal Bliss,YNDI HALDA,"['Rock', 'Progressive', 'Progressive Rock']"
AEDE8DTYD94BS,B000LE1GYE,5,1373760000,Cash - Ultimate Gospel Retail Version,Johnny Cash,"['Christian', 'Southern Gospel']"
A3MTGH0GYRUV6J,B000LE1GYE,4,1362268800,Cash - Ultimate Gospel Retail Version,Johnny Cash,"['Christian', 'Southern Gospel']"
A35KJ3P95M6LM6,B000LP5DBK,3,1221782400,Merciful Release,The Sisters Of Mercy,"['World Music', 'Europe', 'British Isles', 'Britain']"
AQNW5L0MOVSXR,B000LPQDC8,5,1348444800,Journey to Atlantis,Llewellyn,"['New Age', 'Meditation']"
A3RTG4U54DIKJQ,B000LPR4U8,4,1389398400,The Holiday,Hans Zimmer,"['Pop', 'Vocal Pop']"
AN94YI3URSAII,B000LPR4VW,5,1177632000,Maria Callas 100 Best Classics,Gaetano Donizetti,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A342EHO42V2G38,B000LPR5AM,2,1178064000,Essential Emerson Lake &amp; Palmer,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A1ASGRO3X620BD,B000LPR5AM,1,1191369600,Essential Emerson Lake &amp; Palmer,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A3OQ1OATK5FQ04,B000LPR5UC,5,1387238400,Classic Album Collection,Liberace,"['Pop', 'Easy Listening']"
A2UBS120XE605X,B000LPRNV8,3,1195862400,Symphony 4 Magma / Path &amp; The Traces,Paavo Jarvi,"['Classical', 'Chamber Music']"
A34IM1VGCGSDSN,B000LV63PO,5,1183852800,Children Running Through,Patty Griffin,"['Country', 'Americana']"
A3FWVQ4OU30WU1,B000LXH0ZO,4,1192838400,1,Plastiscines,"['World Music', 'Europe', 'Continental Europe', 'France']"
A3EHIGO4FNILXP,B000LXH10I,2,1350864000,Les 100 Plus Belles Chansons D'Edith Piaf,dith Piaf,"['World Music', 'Europe', 'Continental Europe', 'France']"
AU4ZDB7EVHTNL,B000LXH3BK,5,1178409600,Nine Inch Nails - Live -  Beside You in Time,,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2GR17520DMYES,B000LXHGBC,4,1250899200,Back Numbers,Dean & Britta,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1JGFVZ8SIOZBB,B000LXHK5E,5,1196294400,Careless,Micky & the Motorcars,"['Country', 'Americana']"
A29YKT85YFAY87,B000LXST1S,3,1297382400,Imaginary Diseases,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3N6GAJTEOF4MO,B000LXSTQI,5,1208304000,Gold,Etta James,"['R&B', 'Soul']"
A18ZC4NAZ5L5UR,B000M06K7U,5,1173484800,Reality Vs. The Optimist,Kiss Kiss,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1ESUYMIG3TZT0,B000M2DNPA,5,1216252800,Keyboard Sonatas 8,DOMENICO SCARLATTI,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
APFH582P85R2A,B000M2E27S,5,1190419200,"Lynyrd Skynyrd: Live from Austin, TX",Lynyrd Skynyrd,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3RXXL1V5LAZX6,B000M3455G,5,1335225600,Dreamweaver -  Sabbat,Sabbat,"['Metal', 'British Metal']"
