user_id,item_id,rating,timestamp,title,brand,category
A6EPTBZ75YMKW,B0000584WN,5,1212278400,Disney's Greatest 1,Robert B. Sherman,"['Pop', 'Oldies', 'Traditional Pop']"
A8KJS2P6E5DCB,B0000584WN,5,1130198400,Disney's Greatest 1,Robert B. Sherman,"['Pop', 'Oldies', 'Traditional Pop']"
AKSHBJ6MNFRBV,B0000584XQ,5,1370736000,Love Songs,Jeffrey Osborne,"['R&B', 'Soul']"
AWOSS0OBKHTJC,B000058A64,2,1093996800,Blue Moses,Randy Weston,"['Jazz', 'Bebop']"
A32QD896PA5VX1,B000058BAX,2,1057536000,Pure Rock Fury,Clutch,"['Metal', 'Alternative Metal']"
AX2KTTU418MII,B000058T8J,5,1303776000,Gaelic Scotland,Gaelic Scotland,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3172O8LM48WZJ,B000058TD8,5,1373760000,20th Century Masters: The Millennium Collection: Best of Rare Earth,Rare Earth,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AXMPBUWHJGHGO,B000058TJG,4,983491200,Gladiator: More Music From The Motion Picture,Hans Zimmer,"['Alternative Rock', 'British Alternative']"
A3PF36VPUXXBQY,B000059LYE,5,1236643200,Songs 4 Worship: Shout to The Lord,Various Artists,"['Christian', 'Pop & Contemporary']"
AVVEA5AVWWU7Y,B000059M3S,5,1022025600,I'll Drink to That,Terry Anderson,"['Rock', 'Folk Rock']"
A1MND3QHN446KD,B000059MEK,5,1379808000,Discovery,Daft Punk,"['Pop', 'Euro Pop', 'French Pop']"
AL639TTVGWE9M,B000059O8H,4,1126224000,Cosa Nuestra,Willie Colon,"['Latin Music', 'Salsa']"
A1JOLZBTDQXAE1,B000059Q4Q,5,1345334400,Most Relaxing Piano Album in the World Ever,Most Relaxing Piano Album in the World Ever,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
AE2LZZSG1ZAZN,B000059Q4Q,5,1399680000,Most Relaxing Piano Album in the World Ever,Most Relaxing Piano Album in the World Ever,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A1O0SVZS1XGICI,B000059R8Y,5,988848000,Reptile,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AM7TAFYY05AAU,B000059RL0,5,1393891200,Stubborn Kind of Fellow / How Sweet It Is,Marvin Gaye,"['R&B', 'Classic R&B']"
ANYXVFU953JOQ,B000059RM4,4,1076025600,More Teachings...,Morgan Heritage,"['Reggae', 'Dance Hall']"
A3K74JJXH3QAFS,B000059RVJ,3,986860800,Millennium Collection - 20th Century Masters,Nanci Griffith,"['Country', ""Today's Country""]"
A13BP4NJEBZGEY,B000059RVX,5,1164672000,Because We Hate You / Let War Against Music Begin,The Minus 5,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A15XXOVX6ZNNRO,B000059S87,3,1109980800,Set This Circus Down,Tim McGraw,"['Country', ""Today's Country""]"
A6EPTBZ75YMKW,B000059T4T,5,1210032000,Let Yourself Go,Kristin Chenoweth,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A3W4GJR5CCADBX,B000059X1W,3,1012003200,Jan&aacute;cek: Recollection,Leos Jancek,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A2YFOLJQNPMQU6,B000059Z83,1,1028073600,Just Push Play,Aerosmith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A38O6C1A8AWUGH,B000059ZHE,3,1129334400,Organ Spectacular: Famous Organ Works By Bach,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Variations', 'Passacaglias']"
A123Z3NWDM3TTG,B00005A046,5,1029456000,Face to Face,Wayman Tisdale,"['Jazz', 'Jazz Fusion']"
A24G1H61L0TQHN,B00005A0KZ,5,1054857600,Hit Somebody  + For My Next Trick,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1M0EQWAYGVNVR,B00005A7OA,3,1124755200,Live in America,Transatlantic,"['Rock', 'Progressive', 'Progressive Rock']"
A19SPM4Y7A8OHN,B00005A7WY,5,1125619200,Astrud Gilberto's Finest Hour,Astrud Gilberto,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A15NS9ERV7LT7A,B00005A82U,5,1016496000,Keely Sings Sinatra,Keely Smith,"['Pop', 'Oldies', 'Traditional Pop']"
A28PRU8FTMCT8J,B00005A82U,5,1099958400,Keely Sings Sinatra,Keely Smith,"['Pop', 'Oldies', 'Traditional Pop']"
ASFNTI8NRNRR0,B00005A887,5,1367193600,Nothing Personal,Delbert McClinton,"['Blues', 'Contemporary Blues']"
A30YEG5D3L7TDH,B00005A8BN,5,986342400,I Never Learned to Swim: Best of Jill Sobule,Jill Sobule,"['Pop', 'Adult Alternative']"
A3HZGXBAV71KDF,B00005A8DJ,5,1056758400,Historia,Ricky Martin,"['Latin Music', 'Latin Pop']"
A11S26M1MUM7O7,B00005A8G7,2,1192579200,Triumph of Fire,Kult Ov Azazel,"['Metal', 'Death Metal']"
A3W4GJR5CCADBX,B00005A9NI,5,998179200,Piotr Anderszewski - Beethoven: Diabelli Variations,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Variations']"
A30QIRX0TROA6A,B00005ABF6,5,986256000,Looking for the Perfect Beat 1980-1985,Afrika Bambaataa,"['Dance & Electronic', 'Electronica']"
A3T69POTR8R107,B00005ABFM,4,986947200,Isolation Drills,Guided by Voices,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3PEQ9I5TEOOPR,B00005ABFM,4,1012348800,Isolation Drills,Guided by Voices,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3UXDKQONZIBZN,B00005ABIR,5,1009324800,The Curtain Falls: Live at the Flamingo,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A3L1MKVCTR5SBO,B00005ABMY,5,1374364800,Definitive Hits,Herb Alpert,"['Pop', 'Easy Listening']"
A17AHTCKJ4SUT0,B00005ABWV,4,1358985600,The Best of Syd Barrett: Wouldn't You Miss Me?,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
APC8F094L0FHE,B00005AFR0,4,997920000,Live from Mars,Ben Harper,"['Alternative Rock', 'Singer-Songwriters']"
A2U7Z7RX0HVY7G,B00005AFVR,3,1018915200,Bruce Springsteen &amp; the E Street Band: Live in New York City,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AEGQWVR6KWBV,B00005AKCI,5,1023580800,Just As I Thought,David Sancious,['Jazz']
AHJPY970836ZV,B00005ALHY,5,1288051200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Plasmatics,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3AGIOKDN01U4U,B00005AMMC,4,985910400,Followin' a Feelin',Sherrie Austin,"['Country', ""Today's Country""]"
A1WBIIZ5KF7D6H,B00005AQ13,3,1013472000,"Seattle, Washington, November 6, 2000",Pearl Jam,['Alternative Rock']
A3AGIOKDN01U4U,B00005AQ23,5,1038355200,Reach,Meredith Edwards,"['Country', ""Today's Country""]"
A1DP2GVGDKUVW0,B00005AQNJ,5,1048723200,Best of the Hoodoo Rhythm Devils,Hoodoo Rhythm Devils,['R&B']
A11423AYVMMC4K,B00005AREX,5,1008201600,musicforthemorningafter,Pete Yorn,"['Alternative Rock', 'Singer-Songwriters']"
A3Q2YKQZ32TI5H,B00005AREX,4,1079481600,musicforthemorningafter,Pete Yorn,"['Alternative Rock', 'Singer-Songwriters']"
A1FGG93X6HT374,B00005AU5E,5,999216000,No More Shall We Part,Nick Cave,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1HWM8F07V6I8O,B00005AVOS,4,1001116800,That's the Stuff,Autograph,"['Rock', 'Hard Rock']"
A3AGIOKDN01U4U,B00005AWID,5,1046304000,Voyage Into Trance,Danny Rampling,"['Dance & Electronic', 'Trance']"
A27MSJH4529GRK,B00005AWNW,2,988156800,Know Your Enemy,Manic Street Preachers,"['Alternative Rock', 'British Alternative', 'Britpop']"
AJYILFULOQ3CX,B00005AXEL,4,1342483200,Trouble In Shangri-La,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2DF325SNSGH2R,B00005AXEL,3,1020556800,Trouble In Shangri-La,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AMWSZ61FILX2J,B00005B17T,5,1067472000,Open Our Eyes,"Earth, Wind & Fire","['Dance & Electronic', 'Disco']"
A2G89DJ5RE2O4O,B00005B17W,5,1267660800,Spirit,"Earth, Wind & Fire","['Dance & Electronic', 'Disco']"
APC8F094L0FHE,B00005B19B,5,1004486400,Way Out Here,The Joy Project,"['Pop', 'Dance Pop']"
A2N029FTHX6BTS,B00005B3LI,4,1003190400,Room With A View,Carolyn Johnson,"['Country', ""Today's Country""]"
A33E0CODNP98PV,B00005B50H,5,1261008000,Songcatcher: Music from and Inspired by the Motion Picture,Allison Moorer,"['Folk', 'Traditional Folk']"
A37SFXAWN1CXO0,B00005B514,4,1352505600,By Request / Sing To Me Mr. C.,Perry Como,"['Pop', 'Oldies', 'Traditional Pop']"
AVVEA5AVWWU7Y,B00005B53P,4,1020124800,The World Won't End,Pernice Brothers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5DFSKG8NZHIP,B00005B549,5,1388016000,Rancheras,Lucero (Latin),"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A2P6PVWZS4NGV0,B00005B55T,4,1002153600,Extravagant Gesture,Holcombe Waller,['Pop']
A36JK8MZ59X3BH,B00005B78N,5,1147824000,Jamaica,Various Artists,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A304AP38FGV1RH,B00005B83C,5,1043193600,Crush,Richard Elliot,"['Jazz', 'Smooth Jazz']"
A2MP1PXIDD3FJ0,B00005B8GO,5,1056499200,Open,Cowboy Junkies,"['Country', 'Americana']"
APC8F094L0FHE,B00005B8GT,4,1005609600,Pneumonia,Whiskeytown,"['Country', 'Americana']"
A1OWQSNSWPVPE1,B00005BC6C,5,1214265600,Inertia,Derek Sherinian,"['Rock', 'Progressive', 'Progressive Metal']"
A1X21GIGSW7QG0,B00005BC9O,5,1171584000,In Season: The Frankie Valli &amp; 4 Seasons Anthology,The Four Seasons,"['Pop', 'Oldies']"
A4C69BVFXIGVC,B00005BCD6,5,1026777600,The Secret Garden,SECRET GARDEN O.L.C.,"['Broadway & Vocalists', 'Musicals']"
A1VKCMOWYX2OEB,B00005BGKF,5,1189036800,Out of Hand / Your Place or Mine,Gary Stewart,"['Country', ""Today's Country""]"
A1P27BGF8NAI29,B00005BJ2O,4,1322697600,Moulin Rouge! Music from Baz Luhrmann's Film,Mya,"['Broadway & Vocalists', 'Musicals']"
A3LA8WLE0RQ4MB,B00005BJ2O,4,1002672000,Moulin Rouge! Music from Baz Luhrmann's Film,Mya,"['Broadway & Vocalists', 'Musicals']"
A2BHWOS5PUGU78,B00005BJ2O,5,998179200,Moulin Rouge! Music from Baz Luhrmann's Film,Mya,"['Broadway & Vocalists', 'Musicals']"
A2ZAGD2QLVAWYZ,B00005BJ2O,5,992390400,Moulin Rouge! Music from Baz Luhrmann's Film,Mya,"['Broadway & Vocalists', 'Musicals']"
A2D6SMKFCTEFEK,B00005BJ2O,5,1122854400,Moulin Rouge! Music from Baz Luhrmann's Film,Mya,"['Broadway & Vocalists', 'Musicals']"
A1LIS4BFMI6C4A,B00005BJIM,4,990662400,Destiny,The Katinas,"['Christian', 'Pop & Contemporary']"
A1TZSL7WPZRVMB,B00005BJJQ,4,1005523200,Mechanical Wonder,Ocean Colour Scene,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2UPTJQMXTYY8G,B00005BL29,2,990057600,Reveal,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
AWDFOM2D4PTZD,B00005CC5A,4,1002758400,Anoraknophobia,Marillion,"['Rock', 'Progressive', 'Progressive Rock']"
A3UKLX2A9T589C,B00005CCB0,5,1336694400,A Hillbilly Tribute to AC/DC,Hayseed Dixie,"['Comedy & Spoken Word', 'Comedic Music']"
AXK1CJOQH0XDQ,B00005CCLR,5,1369440000,Best of Helen Reddy,Helen Reddy,"['Pop', 'Adult Contemporary']"
A14B73GG8OFXKH,B00005CDN5,5,1008028800,Freefall,Regina Carter,"['Jazz', 'Avant Garde & Free Jazz']"
A3PZTH1DTX6O6B,B00005CENW,4,1016150400,"Memento, Music for and inspired by the film",David Julyan,"['Rock', 'Progressive', 'Progressive Rock']"
AAHNPLJ1L109Y,B00005CEOL,4,1026777600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",From Zero,"['Metal', 'Alternative Metal']"
A9QY9F2Y7KDFW,B00005EBI7,4,1214265600,Carrying on,Montgomery Gentry,"['Country', ""Today's Country""]"
A33E0CODNP98PV,B00005EBIH,5,1250121600,Moments for the Heart: The Very Best of Ray Boltz Volume 1 &amp; 2,Ray Boltz,"['Christian', 'Pop & Contemporary']"
AWA79DF9KLF5Y,B00005EF9Y,5,1302220800,"Il Buono, Il Brutto, Il Cattivo",Ennio Morricone,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A3TA0BXR9SKJB2,B00005EGBZ,5,1122681600,Bermuda Triangle,Tomita,"['World Music', 'Far East & Asia', 'Japan']"
A2KUMYWXAQNARZ,B00005IB5B,5,1299888000,Liszt: Sonata in B Minor; B&eacute;n&eacute;diction de Dieu dans la solitude,Franz Liszt,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A3PFYGUA9E0V0M,B00005J4HH,5,1258675200,Origin of Symmetry,Muse,"['World Music', 'Europe', 'British Isles', 'Britain']"
A356HBGSVZ5NRH,B00005J6QW,5,1020988800,Act The Scat,Denver & The Mile High Orchestra,"['Jazz', 'Vocal Jazz']"
A19KPS6WE7IXP9,B00005J711,5,1355356800,Elton John - Greatest Hits 1976-86,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASD4UWCO1VP3C,B00005J79J,5,1356307200,The Very Best of Sarah Brightman: 1990-2000,SARAH BRIGHTMAN,"['Broadway & Vocalists', 'Musicals']"
A304AP38FGV1RH,B00005J8LI,4,1001203200,L'Amours Toujours,Gigi D'Agostino,"['Dance & Electronic', 'World Dance']"
A9T1R7JIWX3EU,B00005J96O,4,995932800,It's Gonna Take a Miracle,Royalettes,"['Pop', 'Oldies', 'Girl Groups']"
AN92S28RV1FQ4,B00005J9WR,5,1104278400,Cachaito,Cachaito Lopez,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Salsa']"
A2884WKOZ51U6O,B00005J9XR,5,1356566400,The Man Who Cried,Salvatore Licitra,"['Latin Music', 'Tango']"
AO5DDG05DHVIC,B00005JDCC,1,1055894400,"Very Introspective, Actually - A Tribute to The Pet Shop Boys",Pet Shop Boys,"['Alternative Rock', 'Goth & Industrial']"
A2TRM1MAJ0H9GE,B00005JGA4,4,1365120000,The Best of Bread,Bread,"['Pop', 'Oldies']"
A27MSJH4529GRK,B00005JGI6,4,994809600,The Invisible Band,Travis,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1TZSL7WPZRVMB,B00005JGI6,5,1005004800,The Invisible Band,Travis,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2NP4TXHLHC7K9,B00005JGTV,5,1002844800,Poison - Greatest Video Hits,,"['Metal', 'Pop Metal']"
A2MYG0R8B1FBNB,B00005JH7I,4,995932800,In Modern Times,Spyro Gyra,"['Jazz', 'Jazz Fusion']"
A14EBTROZF3AC7,B00005JI9Q,5,1123804800,Bonnie Tyler - Greatest Hits,Bonnie Tyler,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2QK0CLGM4Q0R3,B00005JIZ5,4,1018051200,Payable On Death Live,P.O.D.,"['Alternative Rock', 'American Alternative']"
A30YEG5D3L7TDH,B00005JIZ7,2,1006819200,Substitute: Songs from the Who,Various Artists,"['Rock', 'Progressive', 'Progressive Rock']"
A1N7PKJ1LHGVYJ,B00005JIZK,5,1404086400,Gentle Words - Shaker Songs arranged by Kevin Siegfried,American Traditional,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A1HFM384I3KN2X,B00005JJD6,5,1005868800,Deep Down &amp; Dirty International Version,Stereo MC's,"['Dance & Electronic', 'House']"
A2R4F2SNWGLOSX,B00005JXS2,4,1124928000,Styxworld Live 2001,Styx,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1TKCUJFJ8MPC,B00005JXS6,5,1128556800,Songs in A Minor,Alicia Keys,"['R&B', 'Contemporary R&B']"
AF29TNM0A9PYK,B00005JXS6,5,995500800,Songs in A Minor,Alicia Keys,"['R&B', 'Contemporary R&B']"
A3AGIOKDN01U4U,B00005JXS6,1,1006128000,Songs in A Minor,Alicia Keys,"['R&B', 'Contemporary R&B']"
A1LCO3C4LIJANB,B00005JYEA,3,1008288000,Shangri-La Dee Da,Stone Temple Pilots,"['Alternative Rock', 'American Alternative']"
A2TI67VB6TDWF5,B00005K2ZG,2,992822400,Full Bluntal Nugity,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3W2UTN0BC4ZKD,B00005K32G,3,1018310400,Star Machine,Mark Adams Allison,"['Pop', 'Dance Pop']"
AJYILFULOQ3CX,B00005K404,3,1055116800,Irresistible,Jessica Simpson,"['Pop', 'Adult Contemporary']"
AN5RO1C5SIKOS,B00005K404,1,1049587200,Irresistible,Jessica Simpson,"['Pop', 'Adult Contemporary']"
A14B73GG8OFXKH,B00005K9KP,4,1018310400,White Blood Cells,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2E6LOTVXW8X2P,B00005K9KP,5,1010448000,White Blood Cells,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A29K7DQRDQM2V5,B00005K9KP,3,1058486400,White Blood Cells,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1FGG93X6HT374,B00005K9KP,4,1040083200,White Blood Cells,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1MC81HLJ6Z9ZQ,B00005K9KP,3,1011830400,White Blood Cells,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A11423AYVMMC4K,B00005K9T9,2,1021420800,Camino Palmero,The Calling,"['Alternative Rock', 'American Alternative']"
AYP5ANZ0ICNKM,B00005K9ZU,5,1090195200,Horror Show,Iced Earth,"['Rock', 'Progressive', 'Progressive Metal']"
A2B3QTNPR6EFDO,B00005KAON,5,1000771200,Tyranny of Distance,Ted Leo & The Pharmacists,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2227CP6VXNIVR,B00005KAWF,4,1119916800,Boheme De Cristal,Lo'Jo,"['World Music', 'Europe', 'Continental Europe', 'France']"
A39NO4WB2GY6AC,B00005KBBB,5,1075248000,Millennium Collection - 20th Century Masters,Tesla,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QWQJFF8C0YCR,B00005KC6Q,5,1329436800,Short Stories,Tom Kimmel,"['Folk', 'Contemporary Folk']"
A1WD8SD9L65UN3,B00005KFUG,5,1141689600,Louis Jordan &amp; His Tympany Five,Louis Jordan & His Tympany Five,"['Blues', 'Regional Blues', 'East Coast Blues']"
A362IZXKZH585B,B00005KIYY,5,1377648000,Play It Loud,Chris Cagle,"['Country', ""Today's Country""]"
A1W5J6ATHGRS71,B00005KIZN,5,1009324800,Bernstein: West Side Story Suite,Joshua Bell,"['Classical', 'Forms & Genres', 'Concertos']"
A6YJ36CHMDHWA,B00005KJ0Q,5,1025568000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Pennywise,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3UJSH11XW0C22,B00005KJ16,4,1026777600,The Princess and the Warrior,Pale 3,"['Dance & Electronic', 'Ambient']"
A3TA0BXR9SKJB2,B00005KJ36,5,1232496000,Jerry Portnoy's Blues Harmonica Masterclass,Jerry Portnoy,"['Blues', 'Traditional Blues']"
A1PKLIA9LPLY6Q,B00005L87Y,2,1189641600,Fires at Midnight,Blackmore's Night,"['World Music', 'Europe', 'British Isles', 'Britain']"
A34UEVYJIBAZ,B00005L87Y,5,1376092800,Fires at Midnight,Blackmore's Night,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2BPMUG7SMAEJK,B00005LB1H,5,1136678400,How I Do,Res,"['R&B', 'Soul']"
A44L7MZUHU11K,B00005LB50,2,1034812800,Box Set,Buffalo Springfield,"['Rock', 'Country Rock']"
A2B7T28EARM3KA,B00005LD1A,5,1213142400,Celebrity,'N Sync,"['Pop', 'Adult Contemporary']"
AUPGZM45MUVG1,B00005LLA2,5,1139270400,Vespertine,Bjrk,"['Dance & Electronic', 'Electronica']"
A35NVOZDHB4NXN,B00005LLA2,5,1024531200,Vespertine,Bjrk,"['Dance & Electronic', 'Electronica']"
A2QK0CLGM4Q0R3,B00005LMJR,5,1000857600,Cece Winans,CeCe Winans,"['Christian', 'Pop & Contemporary']"
AN5RO1C5SIKOS,B00005LMJU,5,1050710400,Aaliyah,Aaliyah,"['Blues', 'Contemporary Blues']"
AEBZVNKHJNJHU,B00005LMJU,3,1039132800,Aaliyah,Aaliyah,"['Blues', 'Contemporary Blues']"
A1LIYCSF2MDWFB,B00005LN5J,5,1119657600,Press on,Selah,"['Christian', 'Pop & Contemporary']"
A36XCCLA93FXR1,B00005LN76,5,1198195200,Song of Solomon,Ben Tankard,"['Christian', 'Pop & Contemporary']"
AMX416JAFLNUZ,B00005LNG6,5,1391299200,"cKy, Vol. 1",CKY,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AKEJE0HB5BST0,B00005LNH7,4,1134345600,Zoo Story,Zoo Story,"['Alternative Rock', 'American Alternative']"
A16IRCKUPASG2R,B00005LNIY,5,1187827200,Lara Croft: Tomb Raider,Graeme Revell,"['Soundtracks', 'Movie Scores']"
A3W2UTN0BC4ZKD,B00005LNJ4,5,999734400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Stephen Trask,"['Broadway & Vocalists', 'Musicals']"
AZB2XL16IA1XA,B00005LNJ4,5,1003622400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Stephen Trask,"['Broadway & Vocalists', 'Musicals']"
AWDFOM2D4PTZD,B00005LODB,5,1000857600,Skin,Melissa Etheridge,"['Pop', 'Adult Alternative']"
A1OEMFBHQNOY02,B00005LOTI,5,1363651200,Didn't It Rain,Songs: Ohia,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3TJJYF5Y5593Z,B00005LPBN,5,1390953600,Rockin' Suburbs,Ben Folds,"['Pop', 'Adult Alternative']"
A2B7T28EARM3KA,B00005LWG0,5,1212105600,Pop,'N Sync,"['World Music', 'South & Central America', 'Brazil']"
AFJ6ZVBQG4LRK,B00005LZOI,3,1095033600,REO Speedwagon Live Plus,Bruce Hall,"['Classic Rock', 'Arena Rock']"
A4C69BVFXIGVC,B00005LZR8,4,1003363200,Urinetown 2001 Original Off-Broadway Cast,John Cullum,"['Broadway & Vocalists', 'Musicals']"
A29QTH2Q3G9OOJ,B00005LZT2,5,1304208000,Down For The Get Down,Youngstown,"['Pop', 'Teen Pop']"
A304AP38FGV1RH,B00005M1CD,5,1043193600,Fuzzy Logic,David Benoit,"['Jazz', 'Smooth Jazz']"
A2HPUBAJYTJKLP,B00005M987,5,1027814400,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A1HFM384I3KN2X,B00005M987,1,1005868800,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A1JDW6D9DEZVKE,B00005M987,5,1022025600,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
ALE50GOMNWNZ0,B00005MH8U,4,1028160000,American Pie 2,David Lawrence,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A38O6C1A8AWUGH,B00005MJYJ,4,1187827200,"Down from the Mountain: Live Concert Performances by the Artists &amp; Musicians of O Brother, Where Art Thou?",T-Bone Burnett,"['Christian', 'Country & Bluegrass']"
A2GRDEM5D6OTCD,B00005MK9X,5,1392681600,Ultimate Collection:  Barbara Mandrell,Barbara Mandrell,"['Country', ""Today's Country""]"
A2XOZ0RFPPX7J8,B00005MKDW,3,1136505600,Alice in Chains - Greatest Hits,Alice In Chains,"['Metal', 'Alternative Metal']"
A1I67DTCROOS25,B00005MKDW,5,1171065600,Alice in Chains - Greatest Hits,Alice In Chains,"['Metal', 'Alternative Metal']"
A15NS9ERV7LT7A,B00005MKGK,5,998352000,Most Requested Songs,Susannah McCorkle,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A13OFOB1394G31,B00005MKGM,5,1042848000,Joan Baez,Joan Baez,"['Folk', 'Contemporary Folk']"
A2C9Z0KRV0J3N1,B00005MLVE,5,1395014400,Very Best Of Judy Collins GH The,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
AJQG1NUK01SV4,B00005N53B,5,1249776000,Garden,John Foxx,"['Rock', 'Progressive', 'Progressive Rock']"
A1MC81HLJ6Z9ZQ,B00005N53P,3,1011830400,Is This It,The Strokes,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1H3S4KTB6QJ8H,B00005N82R,4,1026432000,Live by Request,K. D. Lang,"['Country', 'Americana']"
A23H4KU24QJ2B,B00005N8CQ,1,1359331200,Time The Revelator,Gillian Welch,"['Country', 'Americana']"
A19SPM4Y7A8OHN,B00005N8VS,5,1175904000,Shifting Sands of Time,Wayfaring Strangers,"['Country', 'Bluegrass']"
A3PZTH1DTX6O6B,B00005NBYS,4,1002585600,The Others Score,Alejandro Amenbar,"['Soundtracks', 'Movie Scores']"
A13WEXW3OX4ZE0,B00005NBZ0,5,1090368000,Almost There,MercyMe,"['Christian', 'Pop & Contemporary']"
A2X4G2SLD87MFG,B00005NBZ5,4,1010707200,Ozzfest 2001: Second Millennium,Black Sabbath,"['Metal', 'Alternative Metal']"
A18AJZ4NYUMFG6,B00005NC3O,5,1097020800,Invocation of the Graces,Lisa Thiel,"['New Age', 'Meditation']"
AQEFHYQAPYCUL,B00005ND74,5,1182297600,Saurian Meditation,Karl Sanders,"['Dance & Electronic', 'Ambient']"
A3EFCK0HZQPNQI,B00005NF01,5,1270080000,Vivaldi: Late Violin Concertos,Antonio Vivaldi,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
A2EZNERVJW3WR4,B00005NF0M,5,1046390400,Life: Live,Thin Lizzy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1M36RIBC6IT7F,B00005NFWV,3,1032134400,Low Level Owl: Volume 1,Appleseed Cast,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3FIE8CYRSUQP1,B00005NFZR,3,1089936000,"Bach - The Well Tempered Clavier 48 Preludes and Fugues / Hewitt, MacGregor, Demidenko, Gavrilow",Andrei Gavrilov,"['Classical', 'Symphonies']"
A2RQQPP34JDWPR,B00005NGWS,2,1033430400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Juvenile,"['Rap & Hip-Hop', 'Pop Rap']"
A1WCCZGMR2VAEW,B00005NI5Y,5,1011657600,Love and Theft,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1M36RIBC6IT7F,B00005NIBZ,3,1002153600,Dig,Boz Scaggs,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AUQKZUJ7U6W17,B00005NJFM,5,1087257600,Replay,Alison Brown,"['Folk', 'Traditional Folk']"
