user_id,item_id,rating,timestamp,title,brand,category
A2427EPDGY7AEO,B00001ZULV,4,1146960000,Turn It On Again: The Hits,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2GL9CD3H6L0QW,B00001ZULV,3,970444800,Turn It On Again: The Hits,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A38K6QXAW5BIW2,B00002061H,4,980121600,Coverkill,Over Kill,"['Metal', 'Pop Metal']"
A3KULFIW5DD2TW,B00002062I,5,1402876800,"Furtw&auml;ngler Conducts Brahms - Complete Symphonies, etc",Johannes Brahms,"['Classical', 'Forms & Genres', 'Concertos']"
A3LY692S9YFLUH,B00002067Q,5,1237248000,Through Eternity: Homage to Molavi Rumi,Dastan Ensemble,"['World Music', 'Middle East', 'Iran']"
A3JVF9Y53BEOGC,B000021XS0,1,1111968000,Metropolis Part 2: Scenes from a Memory,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
AAHNPLJ1L109Y,B000021XS0,3,977961600,Metropolis Part 2: Scenes from a Memory,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A2YQVH5XGGWBHP,B000021XS9,5,959904000,Special Beat Service,The Beat,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2GR17520DMYES,B000021XSA,4,1253923200,Days of Our Nights,Luna,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3FTI86WAVJOLG,B000021XT6,5,958521600,Calle Salud,Compay Segundo,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A1HFM384I3KN2X,B000021XTF,4,1011744000,The Song Remains Remixed - A Tribute to Led Zeppelin,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
AZHQOCOLIZAAM,B000021YBS,5,939081600,Supergrass,Supergrass,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2RBG714BIN15V,B000021YKG,3,1345420800,Sounds of Thunder By the Sea,Gentle Persuasion,"['New Age', 'Meditation']"
A17HRDEIR64ELW,B000023VR6,5,1041897600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Dr. Dre,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
ACAO7735R9JN6,B000023YA0,4,944092800,Friends Again,Various Artists,"['Pop', 'Adult Alternative']"
AD3EX5UG7UZPB,B000023YPZ,5,1341273600,I Paint Pictures on a Wedding Dress,Zita Swoon,['Pop']
A2FUZI0M05GUPZ,B000024157,5,985651200,Urbanzulu,Busi Mhlongo & Twasa,"['World Music', 'Africa', 'South Africa']"
A1ESUYMIG3TZT0,B0000242AT,5,1335484800,Elizabethan Consort Music 1558-1603,Jordi Savall,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1HJ9P95IRZ32O,B0000242QG,5,1356480000,That Christmas Feeling,Glen Campbell,"['Country', 'Classic Country', 'Nashville Sound']"
A5WDGX4L8NATQ,B0000242QG,5,1039824000,That Christmas Feeling,Glen Campbell,"['Country', 'Classic Country', 'Nashville Sound']"
A2RBG714BIN15V,B00002456O,5,1260316800,The Pearl Fishers,Georges Bizet,['Classical']
A1DN1J7Y6NL3R9,B000024613,1,1080172800,Scarface,Giorgio Moroder,"['Pop', 'Dance Pop']"
A1AFNCZJJ0SGMR,B0000246VQ,5,1280448000,Last Days of the Century,Al Stewart,"['Rock', 'Progressive', 'Progressive Rock']"
A1WXCMB52BON8N,B000024908,5,1270252800,Door Door,Boys Next Door,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2GP52Z7CFJ7B5,B000024CDJ,5,1055376000,Bj&ouml;rn Again Live at the Royal Albert Hall,ABBA,['Pop']
A1XS21L3D5GOZ4,B000024JDD,5,1174262400,The Essential,Don Johnson,"['Comedy & Spoken Word', 'Comedic Music']"
A1WXO1LU9O7Q2O,B000024TYV,5,1181174400,Nashville Storyteller,Tom T. Hall,"['Country', 'Bluegrass']"
ALFWEBBDM7D93,B000024YKG,4,989798400,Civil War Classics,Jay Ungar & Molly Mason,"['Folk', 'Traditional Folk']"
A3RR0E72L8IEZD,B0000250ID,5,1219104000,Echoes from the Cocoanut Grove 1932-33,Phil Harris,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A35KJ3P95M6LM6,B0000252JN,5,1139788800,Folie,Stranglers,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A23P6AYU57RLO,B0000258WO,4,1147564800,Best of: AZTEC CAMERA,Aztec Camera,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2GRDEM5D6OTCD,B000025AM6,4,1302825600,Sings Country Favorites,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
AEIYQSPOHQK1Y,B000025AP2,5,1308355200,Brothers Four in Person / Cross Country Concert,Brothers Four,"['Country', ""Today's Country""]"
A13ZCL7UXEDF14,B000025NM5,5,1057363200,Maxwell MTV Unplugged EP,Maxwell,"['R&B', 'Contemporary R&B']"
AZHQOCOLIZAAM,B000025NQS,5,958953600,Whiskey,Jay-Jay Johanson,['Dance & Electronic']
A2ZKAK8WNWCYEF,B000025WLQ,4,1207872000,The Cure,Keith Jarrett,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A23P6AYU57RLO,B000025XGQ,4,1325376000,Saint-Saens: Symphony No. 3 / Violin Concerto No. 3,Camille Saint-Saens,"['Classical', 'Forms & Genres', 'Concertos']"
A1N49TOJZFG48H,B000025ZP8,5,1215302400,Paris Concert,Keith Jarrett,"['Jazz', 'Avant Garde & Free Jazz']"
A1N49TOJZFG48H,B000025ZX7,5,1217289600,Abercrombie/Johnson/Erskine,Marc Johnson,"['Jazz', 'Bebop']"
A2ZKAK8WNWCYEF,B0000261O7,5,1215734400,Solstice,Ralph Towner,"['Jazz', 'Bebop']"
A1NWS306MQYXM5,B000026AYH,2,1194739200,Songs From The Last Century,George Michael,"['Pop', 'Adult Contemporary']"
A689W8L78ZQR5,B000026AYH,5,954115200,Songs From The Last Century,George Michael,"['Pop', 'Adult Contemporary']"
AO3ZVS2A1SZ3Y,B000026BR8,5,1125878400,Torrejon y Velasco: La p&uacute;rpura de la rosa / Lawrence-King,JOHANN HERMANN SCHEIN,['Classical']
A3RKS9KC04UXJP,B000026BV9,3,1394236800,Bartok: 6 String Quartets,Bela Bartok,"['Classical', 'Chamber Music']"
A3P3JWIFKNDW8S,B000026FAZ,5,1356220800,Oliver! An Original Soundtrack Recording,OLIVER O.S.T.,"['Broadway & Vocalists', 'Musicals']"
A3OQ1OATK5FQ04,B000026FOX,5,1394150400,In Concert,Tom Lehrer,['Comedy & Spoken Word']
A2ZJ6N53UL17L7,B000026HGN,5,1146528000,"Pebbles, Vol. 1: Original 60s Punk &amp; Psych Classics",VARIOUS ARTISTS,"['Classic Rock', 'Psychedelic Rock']"
A2ZJ6N53UL17L7,B000026HGO,5,1146528000,"Pebbles: The Acid Gallery, Vol. 3",VARIOUS ARTISTS,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1WT1DO4W2UH4F,B000026IBN,5,1370217600,Live at Cafe De Paris,Marlene Dietrich,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A2I1I013BYF5S1,B000026NXC,5,1220140800,Wagner: Die Meistersinger Von Nurnberg -,Joseph Keilberth,"['Opera & Classical Vocal', 'Operettas']"
A2F0KIA4NMIZHQ,B000026OGE,5,1316649600,Touch Me in the Morning,Diana Ross,"['Pop', 'Oldies']"
A24LC7KJEBS4YI,B000026X24,1,946684800,Northern Star Japan,Melanie C,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1WXCMB52BON8N,B0000272QQ,4,1270166400,Sol Veritas Lux,Sol Invictus,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1WXCMB52BON8N,B00002750N,4,1263254400,Fjelltronen,Wongraven,['Metal']
A1WXCMB52BON8N,B00002754O,4,1266624000,Hlidskjalf,Burzum,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A1HDB03OTMKAOT,B00002817L,5,1355011200,Arabesque,Arabesque,"['Pop', 'Easy Listening']"
A23P6AYU57RLO,B000028AMT,5,1356825600,"Complete Organ Works, Vol. 4",Charles-Marie Widor,"['Classical', 'Chamber Music']"
A3B4QM00D6DQTC,B000028TV1,5,1217721600,Man Inside,Jon Gibson,"['Christian', 'Pop & Contemporary']"
A3JE481VGU8A4D,B000028TV1,5,1252627200,Man Inside,Jon Gibson,"['Christian', 'Pop & Contemporary']"
A18AJZ4NYUMFG6,B000028TXL,5,1134518400,World Dance Set,Desert Wind,"['Rock', 'Progressive', 'Progressive Rock']"
A3VYXFNO8AI7EF,B0000296J4,5,1367712000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Merle Haggard,"['Country', 'Classic Country', 'Bakersfield Sound']"
A5DDUKWSXVJ9S,B0000296J9,5,1353888000,Gunfighter Ballads &amp; Trail Songs,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A3BSS2M2DPPV4T,B0000296J9,5,957052800,Gunfighter Ballads &amp; Trail Songs,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A2O2V6BE12IZDA,B0000296JB,2,1055030400,Make Yourself,Incubus,"['Metal', 'Alternative Metal']"
AGEEXB89TC8XI,B0000296JB,5,1003881600,Make Yourself,Incubus,"['Metal', 'Alternative Metal']"
A20BHA430QDYV2,B00002CF0J,5,1361059200,West Meets East: The Historic Shankar / Menuhin Sessions,Ravi Shankar,"['World Music', 'Far East & Asia']"
A1JXE27STRRE0H,B00002DDAT,4,1071964800,Viva La Revolution,Dragon Ash,"['World Music', 'Far East & Asia', 'Japan']"
A23WDX5PLC90WE,B00002DE0S,5,1389744000,"Piano Concertos 1, 2",Chopin,"['Classical', 'Forms & Genres', 'Concertos']"
A1FK7WEVNIXUKO,B00002DE2L,5,1392249600,Vivaldi: The Four Seasons/Tartini: The Devil's Trill,Anne-Sophie Mutter,"['Classical', 'Forms & Genres', 'Concertos']"
A125E92U9A8AUS,B00002EIT1,5,1281571200,After Glow,Crowded House,"['Pop', 'Adult Alternative']"
AWN6ZMWWMUWLX,B00002EITV,1,1099180800,The Science of Things,Bush,"['Alternative Rock', 'American Alternative']"
A5TABSUAD101L,B00002EPH4,5,1231632000,Peter Allen Captured Live at Carnegie Hall,Peter Allen,"['Pop', 'Oldies', 'Traditional Pop']"
A228309605DVTV,B00002EPLF,3,1304121600,Under the Influences,Mike Ness,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3AIFDV9KLN58W,B00002EPMB,5,1357344000,Dralion,Cirque Du Soleil,"['Broadway & Vocalists', 'Musicals']"
A29QA79VLQGHY6,B00002EQ1C,4,958176000,Ride The Wind,Terry Reid,"['Rock', 'Folk Rock']"
A2RBG714BIN15V,B00002JXEM,3,1159833600,Van Cliburn - My Favorite Debussy,Van Cliburn,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A1JDW6D9DEZVKE,B00002JXF8,5,948758400,This Desert Life,Counting Crows,"['Pop', 'Adult Alternative']"
A2DAAPYZTJ9PZA,B00002MDVZ,4,957225600,Walking With Dinosaurs 1999 TV Mini Series,Benjamin Bartlett,"['Soundtracks', 'Movie Scores']"
A3FTI86WAVJOLG,B00002MG3U,5,958953600,Journey: Best of Adiemus,Karl Jenkins,"['New Age', 'Meditation']"
A301UQO9WS7ANI,B00002MU53,5,1056672000,MOVEMENT IN STILL LIFE MUSIC [Audio CD],BT,"['Dance & Electronic', 'House']"
A2X44AITMRTNC4,B00002MU53,5,988502400,MOVEMENT IN STILL LIFE MUSIC [Audio CD],BT,"['Dance & Electronic', 'House']"
A1VRZQZBK4YVH9,B00002MY8L,5,1289088000,Home for Christmas,Amy Grant,"['Holiday & Wedding', 'Christmas']"
A3TC1G8H47789S,B00002MYS5,5,1395878400,Centipede,Rebbie Jackson,"['R&B', 'Soul']"
ALXNJZDCLLLGP,B00002MYXD,4,1164585600,The World Is Not Enough Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
AT54Q2ERA4PBR,B00002MYY7,5,1360195200,Millennium Collection - 20th Century Masters,Connie Francis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2HIWDD2TDXS19,B00002MYY7,5,1131926400,Millennium Collection - 20th Century Masters,Connie Francis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2309WN97HZZ6N,B00002MZ12,5,1043971200,Alanis Morissette: MTV Unplugged,Alanis Morissette,"['Alternative Rock', 'American Alternative']"
A1E9QU27DMFRGS,B00002MZ1X,5,941932800,Rainbow,Mariah Carey,"['Pop', 'Adult Contemporary']"
ACWJEYTW0R07Q,B00002MZ3U,5,1367712000,Heart And Soul: New Songs From Ally McBeal,Vonda Shepard,"['Pop', 'Adult Alternative']"
A94348BG2Q6FW,B00002MZ53,5,976665600,Touched By an Angel: Christmas Album,Crystal Lewis feat. Kirk Franklin,"['Holiday & Wedding', 'Christmas']"
A1LEFRG2X96CHM,B00002MZ57,5,996451200,Annie 1999 Television Film,Andrea McArdle,"['Pop', 'Oldies', 'Traditional Pop']"
A1TJMJQ2SK4V40,B00002R0KF,5,989625600,Inside Job,Don Henley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3W2UTN0BC4ZKD,B00002R0M2,5,953078400,Twenty Four Seven,Tina Turner,"['Pop', 'Adult Contemporary']"
A3UGHNEHEVSFPT,B00002R0MA,5,1357516800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Outkast,"['Rap & Hip-Hop', 'Experimental Rap']"
A3UW0D8M5P642L,B00002R0MY,5,1389225600,Gospel Favourites,Elvis Presley,"['Christian', 'Southern Gospel']"
A2EZNERVJW3WR4,B00002SSRG,4,1027987200,"Early Days: The Best of Led Zeppelin, Vol. 1",Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1WN7Y941KA2SS,B00002SSRG,5,1020124800,"Early Days: The Best of Led Zeppelin, Vol. 1",Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A31PDR78F1MNDI,B00002SWLP,3,1196467200,Greatest Hits,Ace Of Base,"['Pop', 'Euro Pop', 'Swedish Pop']"
A1BTWA9M0V4PK4,B00002SWM7,5,1294099200,Christopher Cross: Greatest Hits Live,Christopher Cross,"['Pop', 'Adult Contemporary']"
A1WN7Y941KA2SS,B00002SWOX,5,1026777600,To Sir With Love,Ron Grainer,"['Broadway & Vocalists', 'Musicals']"
A1WCCZGMR2VAEW,B00002Z84A,5,1011916800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rollins Band,"['Metal', 'Alternative Metal']"
A2DAAPYZTJ9PZA,B00002ZZ2P,5,980035200,The Best Best of Fela Kuti,Fela Kuti,"['World Music', 'Africa', 'Nigeria']"
A13JY7CQO4C1J1,B00002ZZ5F,5,1214611200,"Strauss - Die &auml;gyptische Helena / G. Jones, J. Thomas, Gruberova, Glossop, Schreier, Wiener Staatsoper, Krips",Richard Strauss,"['Opera & Classical Vocal', 'Operettas']"
A3E1KL2N4ZOQ8W,B00003000W,5,1189382400,Sleepy Hollow: Music from the Motion Picture,Danny Elfman,"['Soundtracks', 'Movie Scores']"
AHL98CA2CJHQF,B00003002E,2,1369958400,Steppenwolf: All Time Greatest Hits,Steppenwolf,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A29CKNGVO8KEVI,B00003002J,5,1357344000,20th Century Masters: The Best of The Commodores - The Millennium Collection,Commodores,"['Pop', 'Dance Pop']"
A1EP7ITUDTNXC6,B00003002J,5,1175040000,20th Century Masters: The Best of The Commodores - The Millennium Collection,Commodores,"['Pop', 'Dance Pop']"
A2N84VEBTQFDSU,B000031VPV,5,1086912000,Weird Al Yankovic: Live on VH1 VHS,,"['Comedy & Spoken Word', 'Comedic Music']"
AKQVQK9H8HC4L,B000033Z9N,5,955238400,Prayer of the Church/ The Rosary,David Phillips,['Christian']
A1TBAT414W2PC6,B000034D5H,5,1115164800,Baghdad Lute,Nassir Shamma,"['World Music', 'Middle East', 'Iraq']"
A2DAAPYZTJ9PZA,B000034DIY,5,946080000,Harmony Of The Spheres / Various,FSA,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A39I79H1A2A8C3,B000035X6T,4,1293926400,Merry Christmas &amp; Happy New Year,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2ICKE6A3MJMM5,B000035X73,5,1255219200,Dear Sir,Cat Power,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1WXO1LU9O7Q2O,B0000365Q4,5,1361577600,30 Dobro Classics,Nashville Dobros,"['Country', 'Bluegrass']"
AQCJVVDC33KU0,B000038A2S,5,1339804800,Audio,Blue Man Group,"['Pop', 'Adult Alternative']"
A29YI8SZMQICY,B00003A9QI,5,956361600,The Cider House Rules: Music from the Miramax Motion Picture,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A1RVY7CQW01D41,B00003CK5N,5,1010016000,Final Fantasy VIII,Nobuo Uematsu,['Dance & Electronic']
A236T8MRWQ7OO9,B00003CWIQ,4,1163116800,Vehicle,Ides Of March,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A31VGBHV1FDUM4,B00003CYOP,5,991094400,Be Not Afraid,David Phillips,['Christian']
A3BSS2M2DPPV4T,B00003E44D,5,949708800,I Had the Craziest Dream,Helen Forrest,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A21HSVPQJ5M6N9,B00003G1IM,5,1322956800,Jazz Piano Christmas,Beegie Adair Trio,"['Holiday & Wedding', 'Christmas']"
A3LHKYAT131RR3,B00003G1JG,5,957225600,Commodore Master Takes,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A243HY69GIAHFI,B00003IQKA,5,975974400,Nar Verkligheten Tranger Sig Pa,Patrik Isaksson,['Pop']
A1WCO6WMRB0CTK,B00003IQM0,4,1089158400,Essential UFO,UFO,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A121WJCKYJ4T03,B00003IQMM,5,1080000000,Everlastin,Every Little Thing,"['World Music', 'Far East & Asia', 'Japan']"
A23IV3DK4EAXJH,B00003J9UI,3,1020384000,Art of Piano - Great Pianists of the 20th Century VHS,Claudio Arrau,"['Classical', 'Chamber Music']"
AXK1CJOQH0XDQ,B00003L1W5,2,1391817600,Age of Aquarius,The 5th Dimension,"['Pop', 'Oldies']"
A23WDX5PLC90WE,B00003L48P,5,1302307200,Boleros Al Piano,Enrique Chia,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A27UHZHTVD2AWF,B00003Q079,5,1404345600,Come Share My Life,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A342EHO42V2G38,B00003TFLM,5,1155340800,Reflections From Broadway,John Barrowman,"['Pop', 'Oldies', 'Traditional Pop']"
A2P2HDYS3LTAQP,B00003TKGI,4,950054400,Somewhere I've Never Travelled,Ambrosia,"['Rock', 'Progressive', 'Progressive Rock']"
AZ0T3JFXJMSPK,B00003W8BO,4,976492800,Great Wall of China,Tangerine Dream,"['Rock', 'Progressive', 'Progressive Rock']"
A1CO6WZ5EK6P4T,B00003WGNM,4,1244764800,Sherlock Holmes TV Soundtrack,Patrick Gowers,"['Soundtracks', 'Television Soundtracks']"
A2Z5SRWSZ20YCF,B00003WGNM,4,1250208000,Sherlock Holmes TV Soundtrack,Patrick Gowers,"['Soundtracks', 'Television Soundtracks']"
A3JE481VGU8A4D,B00003XACC,3,1252368000,Dust,Sup the Chemist,"['Christian', 'Rap & Hip-Hop']"
A689W8L78ZQR5,B00003XACV,3,960336000,American Beauty Score,Thomas Newman,"['Soundtracks', 'Movie Scores']"
A2EZNERVJW3WR4,B00003ZA2Y,4,1027987200,"Latter Days: The Best of Led Zeppelin, Vol.2",Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
ABS6VJX1KCAW4,B00003ZA6Z,5,1043712000,Metamorphoses,Jean Michel Jarre,"['Rock', 'Progressive', 'Electronic']"
A2BPMUG7SMAEJK,B00003ZAKB,5,1216339200,Girl Interrupted Soundtrack,Mychael Danna,"['Rock', 'Folk Rock']"
A29YI8SZMQICY,B00003ZAKB,3,951091200,Girl Interrupted Soundtrack,Mychael Danna,"['Rock', 'Folk Rock']"
A1K4AVQIU704DY,B000040JE3,4,1373587200,Irish Folk Songs,Robert Shaw,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A31PDR78F1MNDI,B000040OCG,5,1010707200,Mozart: Requiem / Exsultate Jubilate,Carlo Maria Giulini,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A3EUBXRS03GGOY,B000040OVH,3,1392940800,Both Sides Now,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
AZHQOCOLIZAAM,B000042O15,5,998956800,"The Singles Collection: A's &amp; B's, 1964-1969",The Zombies,"['Pop', 'Oldies', 'Baroque Pop']"
ARJC9LCKUMEWY,B000044U3Z,5,1136419200,The Lady in Red: The Very Best of Chris De Burgh,Chris De Burgh,"['Pop', 'Adult Contemporary']"
A2GL9CD3H6L0QW,B000046PUO,4,970444800,Nobody's Angel,Nobody's Angel,"['Pop', 'Teen Pop']"
A1MKFYZZ2X46RA,B000046Q2I,5,1030579200,Bach: Oboe Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A1PVAW56OV0N6L,B00004786A,5,1365465600,Moon Rise Over The Silk Road,Kayhan Kalhor,"['World Music', 'Middle East', 'Iran']"
AYI4NRMWQTXP7,B00004BZ0V,2,1321056000,The Singles Remastered,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AG4JQDQCPQ9YH,B00004C8TB,5,1156723200,Vivaldi: The Four Seasons Le Quattro Stagioni,Antonio Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
A19S3JSCAIWS26,B00004C8TC,5,1102809600,"Grieg, Schumann: Piano Concertos / Radu Lupu, Andr&eacute; Previn",Radu Lupu,"['Classical', 'Forms & Genres', 'Concertos']"
A3KBG7E1XSNTYC,B00004GLK0,5,1104451200,Return of the Mother,Nina Hagen,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A26GMJ3MXGO2ZY,B00004GLK0,5,963619200,Return of the Mother,Nina Hagen,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
APKIXUDKWS1HS,B00004GOVO,5,1015200000,Bloodflowers,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AN94YI3URSAII,B00004GP1Z,4,1154476800,Sumi Jo - Only Love,Stephen Sondheim,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A5HRGUQ15BD42,B00004HYBY,4,1221264000,Wild Cat,Tygers of Pan Tang,"['Metal', 'British Metal']"
A2N46J4SPXJ09U,B00004IA0G,4,980035200,Lost Souls,Doves,"['World Music', 'Europe', 'British Isles', 'Britain']"
A314KKDIJWCNMV,B00004KD3A,3,1392422400,Wall 2000: Celebrating the 20th Anniversary of,Out of Phase,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1SWVKJIQWW33K,B00004KDDZ,4,1022371200,Suzuki,Tosca,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A2N46J4SPXJ09U,B00004KDDZ,4,957312000,Suzuki,Tosca,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A243HY69GIAHFI,B00004KH5T,5,976320000,Jul I Bethlehem,Carola Haggkvist,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A1W5J6ATHGRS71,B00004KH81,4,968803200,2GE+HER,2Gether,"['Pop', 'Teen Pop']"
A2GR17520DMYES,B00004L8DJ,5,1276819200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Pantera,"['Metal', 'Alternative Metal']"
A26FY1ID4Z56FV,B00004LMDE,5,1124323200,When He Spoke,Jim Nabors,"['Pop', 'Oldies', 'Traditional Pop']"
A1IEGPT1Q5D3R2,B00004LMKX,5,1141689600,Dancing With the Muse,Chris Spheeris,"['New Age', 'Meditation']"
A2TNEYVYHY3C4C,B00004LMT0,2,1241913600,"The Duke: The Complete Works, 1924-1947",Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1PVAW56OV0N6L,B00004N38Z,5,1394841600,Healing Touch,Nadama,"['New Age', 'Healing']"
A3UW0D8M5P642L,B00004NH6K,5,1389744000,Restoration of Israel,Joel Chernoff,"['World Music', 'Middle East', 'Israel']"
AEJCQGY7EHT54,B00004NHBM,5,1361750400,Millennium Collection - 20th Century Masters,Tom T. Hall,"['Country', ""Today's Country""]"
A1RJGDN1AD2PNO,B00004NHDD,5,1041897600,The American,Angie Aparo,['Pop']
ANJGZJL5GYS8F,B00004NHDO,3,1035158400,Rocket In The Pocket,Console,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2YQVH5XGGWBHP,B00004NK9T,5,1055980800,Nickel Creek,Nickel Creek,"['Country', 'Bluegrass']"
A31R7SO1NATXVZ,B00004NKBX,5,1023926400,Greatest Shticks,Mickey Katz,"['World Music', 'Middle East', 'Israel']"
A2B7T28EARM3KA,B00004NRPZ,5,1209081600,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A24LC7KJEBS4YI,B00004NRPZ,3,956448000,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A2ZAGD2QLVAWYZ,B00004NRPZ,5,958867200,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
AJPNK5C4L91MM,B00004NRWH,5,984182400,The State,Nickelback,"['Metal', 'Alternative Metal']"
A2XOZ0RFPPX7J8,B00004NRWH,5,1089504000,The State,Nickelback,"['Metal', 'Alternative Metal']"
AT54Q2ERA4PBR,B00004NS19,5,1384905600,Music for Concentration,Richard Lawrence,"['Classical', 'Forms & Genres', 'Concertos']"
A2HWGK45RBQX63,B00004OCEN,5,1299542400,The Byrds Untitled,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A1582S1ID9H9CB,B00004OCFD,5,1011052800,Crack The Sky &amp; White Music,Crack the Sky,"['Rock', 'Progressive', 'Progressive Rock']"
A1PQNXFH9Q2KUJ,B00004R7VU,5,1337472000,Singles 1969-1981,Johnny Hallyday,"['Pop', 'Oldies']"
A1ATALZBR6PCDT,B00004R95Q,4,1349654400,Satie: Trois Gymnop&eacute;dies and Other Works for Piano,Erik Satie,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2TI67VB6TDWF5,B00004RBKN,5,989193600,In Trance / Virgin Killer,Scorpions,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A1D3MYYUV2U9NS,B00004RC8E,4,952905600,Latest Greatest Straitest Hits,George Strait,"['Country', ""Today's Country""]"
A15XXOVX6ZNNRO,B00004RC8E,5,1108944000,Latest Greatest Straitest Hits,George Strait,"['Country', ""Today's Country""]"
A13YAD5KV789CC,B00004RCAN,5,963187200,Peel Sessions: 1979-1983,Orchestral Manoeuvres in the Dark,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3BSS2M2DPPV4T,B00004RCV6,5,959212800,20th Century Masters: The Millennium Collection - The Best of the Andrews Sisters,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
A2309WN97HZZ6N,B00004RCVM,5,1022716800,Aida 2000 Original Broadway Cast,Adam Pascal,"['Broadway & Vocalists', 'Musicals']"
A3K5I0NLLQZX0R,B00004RCXZ,5,1019779200,Purpose By Design,Fred Hammond,"['Christian', 'Pop & Contemporary']"
A13JY7CQO4C1J1,B00004RCZL,3,1220918400,Hans Knappertsbusch Conducts Richard Wagner's Der Ring Des Nibelungen Bayreuth 1956,Varney,['Classical']
