user_id,item_id,rating,timestamp,title,brand,category
A2BPMUG7SMAEJK,B00003ZAKB,5,1216339200,Girl Interrupted Soundtrack,Mychael Danna,"['Rock', 'Folk Rock']"
AIOB6ITG9NPIB,B00003ZKVH,5,1047945600,Strictly for Music Lovers,Spike Jones,"['Comedy & Spoken Word', 'Comedic Music']"
A2RBHC9D8N7CVZ,B000040JCT,5,987033600,Somewherer Near Paterson,Richard Shindell,"['Country', 'Americana']"
A2BK3WYP54ECLD,B000040OBL,1,1259798400,Receive the Flame,Non,['Alternative Rock']
A2B0XO8BTPRX7R,B000040OCG,5,1089244800,Mozart: Requiem / Exsultate Jubilate,Carlo Maria Giulini,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A37F5BQAYL9NFG,B000040OUF,5,1242259200,Celtic Harp Traditions,Cynthia Wyatt,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1O0SVZS1XGICI,B000040OVH,5,957657600,Both Sides Now,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A5BOJX3CM4XV4,B000040OX5,5,1199404800,40 Famous Marches,Various Artists,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A1NP91R1CRPNQX,B000044U1S,5,1311638400,Music of Ancient Sumerians Egyptians &amp; Greek,Ensemble De Organographia,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A1P27BGF8NAI29,B0000457HB,5,1214524800,The Ultimate Collection,Barry White,"['Dance & Electronic', 'Disco']"
AVR5YUCHMJ0KJ,B0000457IU,5,1377388800,The Best of Gap Band: The Millennium Collection,Gap Band,"['R&B', 'Funk']"
A92LD431P843F,B0000457JF,4,978480000,Such a Night: The Essential Elvis 6,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
AOWROLCSNLWPY,B000046PUD,5,1184803200,Midnight Ride,Paul Revere & The Raiders,"['Pop', 'Oldies']"
AOWROLCSNLWPY,B000046PUG,5,1159142400,Hard 'N' Heavy With Marshmallow,Paul Revere & The Raiders,"['Pop', 'Oldies', 'Bubblegum']"
AOWROLCSNLWPY,B000046PUH,5,1184803200,Alias Pink Puzz,Paul Revere & The Raiders,"['Pop', 'Oldies']"
A2XYGG6NC0D8WQ,B000046PUL,5,949363200,The Night,Morphine,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2WVCV1NFR0R07,B000046PVI,5,1374105600,The Very Best Of John Coltrane,John Coltrane,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AEODDGA58UV3X,B000046Q2G,5,1334361600,Cannonball's Bossa Nova,Cannonball Adderley,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1MKFYZZ2X46RA,B000046Q2I,5,1030579200,Bach: Oboe Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A2589DCKOQ4CTH,B000046RZZ,5,982713600,The Mambo Kings- Music from and Inspired by the Motion Picture,Carlos Franzetti,"['Soundtracks', 'Movie Soundtracks']"
A2GDEPPC8BAZRY,B000046S17,5,983145600,The Beach: Motion Picture Soundtrack,Angelo Badalamenti,"['Dance & Electronic', 'Electronica']"
AMI0C2C9QS8U3,B000046S17,5,1102809600,The Beach: Motion Picture Soundtrack,Angelo Badalamenti,"['Dance & Electronic', 'Electronica']"
A5Y1PJIOU21WD,B000047867,5,952560000,Think Before You Think,Danu,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1IRBYOY6E72NT,B00004BYZ0,5,982195200,Clash on Broadway,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2P4W7YS7RKHUN,B00004BYZ0,5,1384819200,Clash on Broadway,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A3JQRM0U1T8QRO,B00004C4OA,5,952819200,And Then Nothing Turned Itself Inside-Out,Yo La Tengo,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2GHTSBU7IHIBO,B00004C4QU,5,960768000,The Definitive Collection,Traffic,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2L1KC5CTPF9UD,B00004C8TE,5,1339545600,Purcell: Dido and Aeneas,Henry Purcell,"['Opera & Classical Vocal', 'Operettas']"
A370O39F15GK89,B00004CWJE,5,1060560000,7 Television Commercials [VHS],,"['Alternative Rock', 'British Alternative', 'Britpop']"
AT5VNCFHVUECT,B00004D3A2,5,1404432000,Millennium Collection - 20th Century Masters,Rita Coolidge,"['Pop', 'Oldies', 'Traditional Pop']"
A1Q4ZU2Y929N0A,B00004D3BO,5,1041033600,Debussy: Rediscovered,Emil de Cou The San Francisco Ballet Orchestra,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A1LBB6NJO9WZEZ,B00004D3BY,5,1210118400,Tunga,Mamadou Diabate,"['World Music', 'Africa', 'Mali']"
A11KNUBP56G6AL,B00004GJUF,5,1386547200,Like To Get To Know You,&,"['Classic Rock', 'Psychedelic Rock']"
A3KBG7E1XSNTYC,B00004GLK0,5,1104451200,Return of the Mother,Nina Hagen,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
AI5MJZ9LALRZB,B00004GOVO,4,964569600,Bloodflowers,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AN94YI3URSAII,B00004GP1Z,4,1154476800,Sumi Jo - Only Love,Stephen Sondheim,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A2C4EG9LRTNQW1,B00004HYFV,4,1000684800,Classic Country 1960-64,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A1QFM9CFEUXZK5,B00004HYKW,2,1152662400,Notre Dame de Paris 2000 Studio Cast  Epic,Garou,"['Broadway & Vocalists', 'Musicals']"
AO14Q599888C,B00004HYKZ,5,1367020800,Don't Fear The Reaper: The Best Of Blue &Ouml;yster Cult,Blue Oyster Cult,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3PNDHFUA8EG4O,B00004HYM1,4,1043971200,Infinite Possibilities,Amel Larrieux,"['R&B', 'Neo-Soul']"
A13NRL82GSVEA2,B00004HYM1,4,999302400,Infinite Possibilities,Amel Larrieux,"['R&B', 'Neo-Soul']"
A16DFPRFMPA9LP,B00004HYM1,5,1175126400,Infinite Possibilities,Amel Larrieux,"['R&B', 'Neo-Soul']"
A38LAIK2N83NH0,B00004HYMZ,3,1007596800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lo Fidelity Allstars,"['Dance & Electronic', 'Big Beat']"
A2B0XO8BTPRX7R,B00004KCYK,4,1008547200,Movement in Still Life,BT,"['Dance & Electronic', 'House']"
A8KJS2P6E5DCB,B00004KD2X,5,1130198400,Monsters of Rock 2,Monsters of Rock,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1W5J6ATHGRS71,B00004KH81,4,968803200,2GE+HER,2Gether,"['Pop', 'Teen Pop']"
ARFLESOGLXAFD,B00004L8AZ,5,1132790400,Water From The Well,The Chieftains,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1O8U0FEBTGRJP,B00004L8B4,1,975024000,Darken My Fire: Tribute to the Doors,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1KDK7W0J9LAIT,B00004L8DB,5,1272067200,Lay It Down,Jennifer Knapp,"['Christian', 'Pop & Contemporary']"
A2N029FTHX6BTS,B00004L8DB,5,956880000,Lay It Down,Jennifer Knapp,"['Christian', 'Pop & Contemporary']"
A2QK0CLGM4Q0R3,B00004L8DB,5,964742400,Lay It Down,Jennifer Knapp,"['Christian', 'Pop & Contemporary']"
A105YVLAZNYQUU,B00004L8DJ,5,1129507200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Pantera,"['Metal', 'Alternative Metal']"
A2GR17520DMYES,B00004L8DJ,5,1276819200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Pantera,"['Metal', 'Alternative Metal']"
A1IEGPT1Q5D3R2,B00004LMKX,5,1141689600,Dancing With the Muse,Chris Spheeris,"['New Age', 'Meditation']"
A3SF2N0BJF0YJS,B00004NHIO,5,1097798400,Ghost Town,Bill Frisell,"['Jazz', 'Jazz Fusion']"
A3LWC833HQIG7J,B00004NK9T,5,1002153600,Nickel Creek,Nickel Creek,"['Country', 'Bluegrass']"
A2UI2GW70Q8EXA,B00004NK9T,4,959817600,Nickel Creek,Nickel Creek,"['Country', 'Bluegrass']"
A2WV8Y608V90IJ,B00004NK9T,4,1042070400,Nickel Creek,Nickel Creek,"['Country', 'Bluegrass']"
A25Q9R3HA6K0P7,B00004NK9T,5,1003190400,Nickel Creek,Nickel Creek,"['Country', 'Bluegrass']"
A2YQVH5XGGWBHP,B00004NK9T,5,1055980800,Nickel Creek,Nickel Creek,"['Country', 'Bluegrass']"
A1EW1OILI6AGGC,B00004NKBN,5,1302480000,Pepe 1960 Film,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
A31R7SO1NATXVZ,B00004NKBX,5,1023926400,Greatest Shticks,Mickey Katz,"['World Music', 'Middle East', 'Israel']"
AO31JF8HT1ONU,B00004NRPZ,1,954720000,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A3IVZV4GLD9QL7,B00004NRPZ,5,954374400,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A3804ADXG509OR,B00004NRPZ,5,1361750400,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A2B7T28EARM3KA,B00004NRPZ,5,1209081600,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A2ZAGD2QLVAWYZ,B00004NRPZ,5,958867200,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A1TDC511IET8A2,B00004NRPZ,4,977875200,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A3S78KBAE6O5FH,B00004NRPZ,5,1404691200,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A2XOZ0RFPPX7J8,B00004NRWH,5,1089504000,The State,Nickelback,"['Metal', 'Alternative Metal']"
AT54Q2ERA4PBR,B00004NS19,5,1384905600,Music for Concentration,Richard Lawrence,"['Classical', 'Forms & Genres', 'Concertos']"
A1582S1ID9H9CB,B00004OCFD,5,1011052800,Crack The Sky &amp; White Music,Crack the Sky,"['Rock', 'Progressive', 'Progressive Rock']"
A154TZ8EE67MYG,B00004OCQG,5,1289088000,Snowfall,Yanni,"['Rock', 'Progressive', 'Electronic']"
A3SGBLYWBCXJRW,B00004OCRV,5,1161129600,Follow That Bird,Sesame Street,"[""Children's Music"", 'Educational']"
AA3HFFNJCFXI4,B00004OCVJ,5,1121904000,Filth / Body To Body,Swans,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AZFI8SNOTJBJY,B00004R5ZR,5,1287532800,Very Best of Chic,Chic,"['Dance & Electronic', 'Disco']"
A30CG6CA9M3AWP,B00004R63R,5,1279584000,Divine Madness,Madness,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2MK9WHALPQ5AY,B00004R656,4,1065571200,Code 4109,DJ Krush,"['Dance & Electronic', 'Ambient']"
A3K51Z8GYTWAEE,B00004R7SN,4,1157414400,The Heat,Toni Braxton,"['Blues', 'Contemporary Blues']"
ALB750AGQG4Q0,B00004R7SN,5,960508800,The Heat,Toni Braxton,"['Blues', 'Contemporary Blues']"
AH9H5JS7HDFGA,B00004R7VU,5,1365724800,Singles 1969-1981,Johnny Hallyday,"['Pop', 'Oldies']"
A2C84IAQZEZZIM,B00004R7VU,3,1358985600,Singles 1969-1981,Johnny Hallyday,"['Pop', 'Oldies']"
A3QQGPI3CTV9SX,B00004R7VU,5,1207008000,Singles 1969-1981,Johnny Hallyday,"['Pop', 'Oldies']"
A2H27QB13MDOLB,B00004R8PB,4,969840000,Kisses in The Rain,John Pizzarelli,"['Jazz', 'Swing Jazz']"
A1RI7KJRUURG5J,B00004R8QT,5,998524800,Believo,Enon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A11E9ON7T6LQO7,B00004R95R,5,1068422400,"Elgar, Vaughan Williams: English String Music",Edward Elgar,"['Classical', 'Forms & Genres', 'Requiems, Elegies & Tombeau', 'Elegies']"
A2VG8F8TL6AYDR,B00004R9F0,5,960768000,Complete Webern,Anton Webern,"['Classical', 'Ballets & Dances', 'Dances']"
A2TI67VB6TDWF5,B00004RBKN,5,989193600,In Trance / Virgin Killer,Scorpions,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
AHJPY970836ZV,B00004RBKP,5,1265760000,Anthology,Lords Of The New Church,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1D3MYYUV2U9NS,B00004RC8E,4,952905600,Latest Greatest Straitest Hits,George Strait,"['Country', ""Today's Country""]"
A15XXOVX6ZNNRO,B00004RC8E,5,1108944000,Latest Greatest Straitest Hits,George Strait,"['Country', ""Today's Country""]"
A3GKU0NILLHDWQ,B00004RC8F,5,956275200,Punishing Kiss,Ute Lemper,"['Pop', 'Oldies', 'Traditional Pop']"
A13YAD5KV789CC,B00004RCAN,5,963187200,Peel Sessions: 1979-1983,Orchestral Manoeuvres in the Dark,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3S1YIQQW7AZO,B00004RCC3,5,1018656000,Final Fantasy Tactics: Original Soundtrack,Hitoshi Sakimoto,['Soundtracks']
A2589DCKOQ4CTH,B00004RCEY,4,985219200,Onka's Big Monka,Toploader,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A26WYE6642VE4Y,B00004RCQG,4,969321600,Comatised,Leona Naess,"['Alternative Rock', 'Singer-Songwriters']"
A1E1LEVQ9VQNK,B00004RCV6,5,1396569600,20th Century Masters: The Millennium Collection - The Best of the Andrews Sisters,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
A1P27BGF8NAI29,B00004RCV9,1,1343088000,20th Century Masters: The Millennium Collection - The Best of the Moody Blues,The Moody Blues,"['Pop', 'Oldies', 'Traditional Pop']"
A335GUD1YBS31U,B00004RCVM,5,1012608000,Aida 2000 Original Broadway Cast,Adam Pascal,"['Broadway & Vocalists', 'Musicals']"
ASP6GYZPZ3FE0,B00004RCVY,4,953164800,Cupcakes,Cupcakes,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A13JY7CQO4C1J1,B00004RCZL,3,1220918400,Hans Knappertsbusch Conducts Richard Wagner's Der Ring Des Nibelungen Bayreuth 1956,Varney,['Classical']
AYBBTTEVO8WZU,B00004RD0U,5,1067817600,Brazil Classics 2: O Samba,Brazil Classics,"['World Music', 'South & Central America', 'Brazil', 'Afro Brazilian']"
A2JLX9KX51OWCM,B00004RD1X,4,959040000,Here On Earth 2000 Film,Andrea Morricone,"['Soundtracks', 'Movie Scores']"
AH4SL0YL5AQVU,B00004RD24,5,958867200,Engines of Creation,Joe Satriani,"['Rock', 'Rock Guitarists']"
A2MYG0R8B1FBNB,B00004RD24,5,1000080000,Engines of Creation,Joe Satriani,"['Rock', 'Rock Guitarists']"
A3QZH73OQCUGI6,B00004RD3A,3,1156982400,Black Ark in Dub,"Lee ""Scratch"" Perry","['Reggae', 'Dub']"
AT558HXUXSQ8W,B00004RDVF,1,1016236800,Fall and Resurrection,VARIOUS ARTISTS,"['Classical', 'Sacred & Religious']"
A26KBU4BRBPD0N,B00004RDW2,5,1091577600,Bach: Lute Suites Guitar Arrangement Galbraith,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A21I62TCDL4754,B00004REWA,3,1344124800,Jackson Browne: Going Home,Jackson Browne,"['Pop', 'Singer-Songwriters']"
A29ZEV20RCXV1D,B00004REWB,2,1178668800,"Beethoven: Piano Concerto No. 5 / Mozart: Fantasia and Sonatas K 333, K 576",Friedrich Gulda,"['Classical', 'Symphonies']"
A3HGDIL4M1KAAD,B00004REWB,5,1038182400,"Beethoven: Piano Concerto No. 5 / Mozart: Fantasia and Sonatas K 333, K 576",Friedrich Gulda,"['Classical', 'Symphonies']"
A3K74JJXH3QAFS,B00004RG4Y,5,957312000,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2E6LOTVXW8X2P,B00004RG4Y,5,981590400,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2K4HN6EECBNR3,B00004RG4Y,5,1002585600,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3GSYEL2O5A65,B00004RG4Y,5,1237507200,"Bachelor No. 2 or, the Last Remains of the Dodo",Aimee Mann,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1IEGPT1Q5D3R2,B00004RG8Y,5,1134086400,Bali,Midori,"['New Age', 'Meditation']"
A21Q29J3ZWPDNP,B00004RI7P,5,1104796800,Revelation 666: The Curse Of Damnation,Old Man's Child,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A3O6IY4UKCMQHG,B00004RIVZ,5,1033776000,Real Live Woman,Trisha Yearwood,"['Country', ""Today's Country""]"
ACLNARTC3NVJC,B00004RIWH,5,968284800,The Remix Album... Diamonds Are Forever,Shirley Bassey,"['Pop', 'Oldies', 'Traditional Pop']"
A33775AIB1A664,B00004RJ1Q,4,1112054400,Things You Should Leave Alone,Puracane,"['Dance & Electronic', 'Electronica']"
AVVEA5AVWWU7Y,B00004RJ2B,4,1104710400,Where the Change Is,Flashing Lights,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A38VQ2TIPPBKNN,B00004RJJ1,5,1014076800,Frankly a Cappella: The Persuasions Sing Zappa,The Persuasions,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A38O6C1A8AWUGH,B00004S1EG,5,1129420800,Dvorak: Symphony No. 9 / The Water Goblin ~ Harnoncourt,A. Dvorak,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1S32HU2JQ5MFG,B00004S1EV,5,982281600,Beethoven: The Symphonies,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A2FVE6V3YTFIDO,B00004S2AP,4,1110326400,Daydreamer,David Cassidy,"['Pop', 'Oldies', 'Bubblegum']"
A112EXGPYBT397,B00004S2EK,5,1355097600,Love Songs,Najee,"['Jazz', 'Smooth Jazz']"
A39KES33IH1GXR,B00004S2PV,5,956880000,How's Everything,Sadao Watanabe,"['Jazz', 'Smooth Jazz']"
A330FV4KFIILJA,B00004S2SM,5,956707200,Heaven To Earth,Michael English,"['Christian', 'Pop & Contemporary']"
A1IWR4FKPGE95C,B00004S36A,5,1065052800,Talking Book,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1VKBH6MFJGKKA,B00004S36N,5,1033689600,Sergio Mendes Presents Lobo,Edu Lobo,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1EVV74UQYVKRY,B00004S36S,4,1284422400,Buzz Buzz,The Laurie Berkner Band,"[""Children's Music"", 'Sing-A-Longs']"
A1EVV74UQYVKRY,B00004S36U,5,1284422400,Victor Vito,Laurie Berkner,"[""Children's Music"", 'Sing-A-Longs']"
A30YP1B6XWP3S4,B00004S38B,5,1338249600,Gypsy Fire,Various Artists,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A1TP2RW7KDI5AZ,B00004S3KS,4,1253836800,Louisiana's LeRoux,Le Roux,"['Blues', 'Regional Blues', 'Cajun & Zydeco']"
AK2Q9IQPSTRDU,B00004S51F,5,978307200,From the Screen to Your Stereo,New Found Glory,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A33VYK55SK5B4S,B00004S51M,2,957571200,Mdfmk,MDFMK,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A17DIJKOYG916E,B00004S51T,5,990403200,High Fidelity,Various Artists,"['Soundtracks', 'Movie Scores']"
A3HGDIL4M1KAAD,B00004S51T,3,980121600,High Fidelity,Various Artists,"['Soundtracks', 'Movie Scores']"
A3O5TB7CXUZLE8,B00004S549,5,1125878400,Greatest Hits,Paula Abdul,"['Pop', 'Adult Contemporary']"
A3CFMHPMW9MU2I,B00004S5GD,5,1118707200,Ultimate Collection,Billy Preston,"['R&B', 'Funk']"
A6GJ70R1C65QD,B00004S63M,4,993168000,Back To Mine,Groove Armada,"['Dance & Electronic', 'Ambient']"
A3QVI57VT1VGRO,B00004S6BJ,5,1043539200,Rocks The West,California Guitar Trio,"['Rock', 'Progressive', 'Progressive Rock']"
A1RI7KJRUURG5J,B00004S6GL,5,960163200,Figure 8,Elliott Smith,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2J7B7F2J7V4DM,B00004S7ZM,4,1020470400,Who Needs Guitars Anyway,Alice Deejay,"['Dance & Electronic', 'House']"
A25QXWTEABEZ4R,B00004S7ZM,3,1390953600,Who Needs Guitars Anyway,Alice Deejay,"['Dance & Electronic', 'House']"
A1VKBH6MFJGKKA,B00004S95R,5,1033689600,Tide Verve By Request,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A13NRL82GSVEA2,B00004SAHN,5,978652800,Truth,TC,['Jazz']
A2JLX9KX51OWCM,B00004SAXG,5,971308800,The Virgin Suicides 1999 Film,Air,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1JJM6COMQOO4Y,B00004SB08,4,1395964800,"Rachmaninoff - Vocalise / Rachmaninoff, Moffo, Kissin, Galway, Tomita, Swenson, Asawa, Luboff Choir",Sergey Rachmaninov,"['Classical', 'Chamber Music']"
A1059HQ3OSEZNC,B00004SBNC,5,1183161600,This Time Around,Hanson,"['Pop', 'Teen Pop']"
AE0V64WSSPK4R,B00004SBNC,5,1144368000,This Time Around,Hanson,"['Pop', 'Teen Pop']"
A2MYG0R8B1FBNB,B00004SBRE,4,963532800,Eye Contact,,"['Jazz', 'Jazz Fusion']"
ASIEGG17K1UID,B00004SBSR,5,1052179200,Magic Garden,The 5th Dimension,"['Pop', 'Oldies']"
A8KJS2P6E5DCB,B00004SBV6,5,1130198400,Monster Madness,Monster Madness,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23VTC6VKNFZVE,B00004SBWU,5,1402963200,Devotion,Rasa,"['New Age', 'Healing']"
AU2IUU2WBJRTQ,B00004SCE6,5,1112918400,Disney Volume 1,Various Artists,"[""Children's Music"", 'Disney']"
AYGNILJG2C3RJ,B00004SCX6,4,1058572800,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A1XCM3X4GOZHYJ,B00004SCX6,4,1099094400,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A2J7B7F2J7V4DM,B00004SCX6,4,1022371200,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A2BCFQH4VQC4JY,B00004SCX6,5,1401753600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A2NAD5Y9A6O09O,B00004SCX6,4,998697600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A3O6IY4UKCMQHG,B00004SCX6,2,958608000,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
AKO2AF4FQTGTE,B00004SCX6,5,959990400,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A1XTLPXADYVJ68,B00004SCX6,4,960249600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A1TDC511IET8A2,B00004SCX6,4,967766400,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A1XYE1JGSL6S2J,B00004SCX6,2,1035331200,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A24DBUIAWDQXA2,B00004SCX6,1,1006905600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A2589DCKOQ4CTH,B00004SCX6,1,982713600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
A1G5R7BCVM5ULQ,B00004SCX6,4,1002585600,Oops!... I Did It Again,Britney Spears,"['Pop', 'Adult Contemporary']"
AZQ6PYDEJQJEF,B00004SDD6,5,1126742400,Between Earth And Sky,Rhea's Obsession,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A36LLLM7PDGNP7,B00004SE25,5,969408000,Sons of the Pioneers,The Workhorse Movement,"['Metal', 'Alternative Metal']"
AFHX0CITLH3BB,B00004SE7C,4,1002153600,A-Tom-Ic Jones,Tom Jones,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1MRPX3RM48T2I,B00004SG5X,3,1250812800,Gran Turismo 2: Music at the Speed of Sound - The Album,Various Artists,"['Pop', 'Dance Pop']"
A2WZON0QPX7C9X,B00004SGCF,5,967334400,Ex Girlfriend #2,No Doubt,['Alternative Rock']
A3JAIZQ5RS064X,B00004SGTE,3,970099200,Ibtaba,Wire,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3FEYJ4CXJ8ILY,B00004SPNV,4,1402358400,Of One Blood,Shadows Fall,"['Metal', 'Pop Metal']"
A1PMUOCK4V0R2Y,B00004SQZS,4,1154390400,Saboreando Salsa Dura En El Bronx,Wayne Gorbea & Salsa Picante,"['Latin Music', 'Latin Pop']"
A2UI2GW70Q8EXA,B00004SR01,1,958953600,Fair Weather,Alison Brown,"['Country', 'Bluegrass']"
A1582S1ID9H9CB,B00004SSDD,4,973814400,Mountain - Greatest Hits Live,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2V7EO331SFUF6,B00004SSVW,5,1060473600,Midnight Moon,Steve Roach,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A14VTERXENYRMA,B00004SSVW,5,1205539200,Midnight Moon,Steve Roach,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1WZ9BKCXFZ2SS,B00004ST3P,5,1268697600,"Southern Gospel's Top 20 Songs of The Century, Volume 1",Various,"['Christian', 'Pop & Contemporary']"
A28ERDII8FZQQ9,B00004ST5G,5,993945600,Hoku,Hoku,"['Pop', 'Teen Pop']"
A17ZLLUYLS1YYO,B00004STMA,5,1103760000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Papa Roach,"['Metal', 'Alternative Metal']"
AXJ1QYBUL86ON,B00004STPQ,5,1329091200,Bossa Nova Soundtrack 1999 Film,Eumir Deotato,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A2X44AITMRTNC4,B00004SU5J,5,988070400,Tourist,St. Germain,"['Dance & Electronic', 'House']"
A1RQE7WXWF9VTB,B00004SURV,5,1012521600,Conga Kings,Patato,"['Jazz', 'Latin Jazz']"
AEOBOF2ONQJWV,B00004SUZD,5,996192000,La Luna,Sarah Brightman,"['Pop', 'Oldies', 'Traditional Pop']"
A423XLYS1Q1D6,B00004SUZD,5,1005955200,La Luna,Sarah Brightman,"['Pop', 'Oldies', 'Traditional Pop']"
A6YK7TEYVSSA3,B00004SUZD,5,1089590400,La Luna,Sarah Brightman,"['Pop', 'Oldies', 'Traditional Pop']"
A2H27QB13MDOLB,B00004SUZD,5,968112000,La Luna,Sarah Brightman,"['Pop', 'Oldies', 'Traditional Pop']"
A2IXV2QW0A8U3F,B00004SUZD,5,967507200,La Luna,Sarah Brightman,"['Pop', 'Oldies', 'Traditional Pop']"
A2L5IDS334C1GL,B00004SV6S,3,965520000,Brave New World,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
