user_id,item_id,rating,timestamp,title,brand,category
AN6Y3NZ0R0IMQ,B0001AP12G,2,1126656000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kanye West,"['Rap & Hip-Hop', 'East Coast']"
A28MJNT81RPUTR,B0001AP12G,3,1101081600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kanye West,"['Rap & Hip-Hop', 'East Coast']"
A207YIGL3P5TQF,B0001AU70M,5,1194393600,Ultimate Ronnie Milsap,Ronnie Milsap,"['Country', ""Today's Country""]"
A2D6SMKFCTEFEK,B0001B0VL6,5,1107561600,Toxic,Britney Spears,"['Pop', 'Adult Contemporary']"
ATNQJL1SF21TS,B0001BFDJG,5,1086480000,I Can't Be New,Susan Werner,"['Folk', 'Contemporary Folk']"
A2QZ36LCF7XX0C,B0001BRONE,5,1079049600,Pawn Shoppe Heart,The Von Bondies,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
AAOT8ZNO94H0V,B0001BS49M,5,1083628800,Little Things,Toby Lightman,"['Country', ""Today's Country""]"
A1K1JW1C5CUSUZ,B0001BS4ME,5,1207612800,Cover the Earth,Lakewood Church,"['Christian', 'Pop & Contemporary']"
A1HACP80YXJRPP,B0001BYL8K,2,1227312000,Amassakoul,Tinariwen,"['World Music', 'Africa', 'Mali']"
A2QNQMFKSL09DO,B0001CCXJ8,4,1168300800,Kitchen Radio,PETER MULVEY,"['Folk', 'Contemporary Folk']"
AGHYAYJDDIQQU,B0001CCXYI,4,1388448000,Live at the Americana,Julie London,"['Pop', 'Oldies', 'Traditional Pop']"
AKIGOUPTB86KZ,B0001CNPRW,4,1295222400,Live At The Deaf Club,Dead Kennedys,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3TK2IOP8UQ087,B0001CNQQM,3,1093392000,"They Were Wrong, So We Drowned",Liars,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3INLC1MKXAJSP,B0001CNRDE,4,1168992000,BarlowGirl,BarlowGirl,"['Christian', 'Pop & Contemporary']"
AUJLN5NVTOAWO,B0001CNRDE,5,1099008000,BarlowGirl,BarlowGirl,"['Christian', 'Pop & Contemporary']"
A2SODFKGQ1UPZS,B0001CNRDE,2,1196121600,BarlowGirl,BarlowGirl,"['Christian', 'Pop & Contemporary']"
A2LN2AK7HNBI8N,B0001CTKD0,5,1167782400,Patrizia Ciofi &amp; Joyce DiDonato - Amor e gelosia Handel Operatic Duets,George Frideric Handel,"['Opera & Classical Vocal', 'Arias']"
A3TA0BXR9SKJB2,B0001DHQNA,5,1252886400,The Lover &amp; The Beloved,Donna De Lory,"['World Music', 'India & Pakistan']"
A2MRWZ6O16ZH91,B0001DMVCG,5,1082332800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rodney Carrington,"['Comedy & Spoken Word', 'Country Comedy']"
A2LQQKWT4NROUW,B0001DMVMG,4,1141603200,Nude,Vast,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3BHHSORGTDW8K,B0001DMWKM,5,1330128000,An Italian Story,Daniele Luppi,"['Broadway & Vocalists', 'Musicals']"
A18AJZ4NYUMFG6,B0001DMXX8,5,1139616000,Bellydance Superstars Vol. II,Various Artists,"['World Music', 'Far East & Asia']"
A1UCDV31IPTKZT,B0001DMY3W,5,1373328000,Bellydance Superstars,Rania Bossonis,"['World Music', 'Middle East']"
A6YK7TEYVSSA3,B0001EKGH2,4,1089504000,Frustration Plantation,Rasputina,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AN6Y3NZ0R0IMQ,B0001F7UHA,4,1132531200,Confessions,Usher,"['R&B', 'Contemporary R&B']"
A356HBGSVZ5NRH,B0001GF29M,4,1087689600,Hidalgo,James Newton Howard,"['Soundtracks', 'Movie Scores']"
ASTK6KKNE1HP7,B0001HAGOM,5,1392336000,Launchpad,Particle,['Pop']
A19SPM4Y7A8OHN,B0001HAH9G,5,1216425600,Black &amp; Bluegrass: A Tribute to Ozzy Osbourn &amp; Black Sabbath,Pickin' On Series,"['Country', 'Bluegrass']"
A3EPJSPH03AS29,B0001HAHEQ,4,1145404800,Musical Evenings in the Captain's Cabin,Mela Tenenbaum,"['Classical', 'Chamber Music']"
A17IW44FV0HUTY,B0001HAI72,5,1101772800,Live in Aught-Three,James McMurtry,"['Country', 'Americana']"
AYP5ANZ0ICNKM,B0001HAIPO,4,1114473600,Days of Rising Doom: Metal Opera,Aina,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3CF7B2U0IB8PS,B0001HZ728,5,1130889600,Mozart: Le Nozze di Figaro,Wolfgang Amadeus Mozart,['Classical']
A3A73UQRD23GVC,B0001IN10W,5,1365638400,The Ladykillers,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A1H5I60LTGM0X0,B0001IXU1W,4,1098057600,Eternal Sunshine of the Spotless Mind,Jon Brion,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3KBG7E1XSNTYC,B0001J3VCO,4,1232755200,Wanted,Yazz,"['Dance & Electronic', 'House']"
A2HPUBAJYTJKLP,B0001JXOPI,4,1083801600,Nick Cave &amp; The Bad Seeds - The Videos,Nick Cave,"['Pop', 'Vocal Pop']"
A2G4MGVWR20OOI,B0001JXOPI,2,1101254400,Nick Cave &amp; The Bad Seeds - The Videos,Nick Cave,"['Pop', 'Vocal Pop']"
A1TDC511IET8A2,B0001JXQAQ,4,1083110400,Dead Letters,Rasmus,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A1C0OJ7LEE4JC8,B0001JXQG0,5,1232323200,Rock Around The Clock Remastered,Bill Haley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2E6LOTVXW8X2P,B0001KL526,5,1154476800,The Milk-Eyed Mender,Joanna Newsom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2MK9WHALPQ5AY,B0001KL526,4,1080777600,The Milk-Eyed Mender,Joanna Newsom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AGHYAYJDDIQQU,B0001L09R2,4,1404691200,Legendary Film Noir Movies,VARIOUS ARTISTS,"['Pop', 'Vocal Pop']"
A3BHHSORGTDW8K,B0001L3LPY,2,1118620800,Mp3,Marcy Playground,"['Alternative Rock', 'American Alternative']"
A16KRCLLTHSB5F,B0001LJCPC,5,1082678400,Kill Bill: Volume 2,Robert Rodriguez,"['Soundtracks', 'Movie Soundtracks']"
A32YYYVKP59DGV,B0001LJCPC,5,1365724800,Kill Bill: Volume 2,Robert Rodriguez,"['Soundtracks', 'Movie Soundtracks']"
A6R2IFTURFKRG,B0001LJCZ2,5,1116201600,Impossible Dream,Patty Griffin,"['Folk', 'Contemporary Folk']"
A1KB3USMSFCAPA,B0001LJCZ2,5,1083283200,Impossible Dream,Patty Griffin,"['Folk', 'Contemporary Folk']"
A1JY32VVKRTGQZ,B0001LJCZ2,5,1255737600,Impossible Dream,Patty Griffin,"['Folk', 'Contemporary Folk']"
A3DUI3LZHPQ8ZS,B0001LJD0G,5,1349740800,Let's Misbehave,Janice Hagan,"['Broadway & Vocalists', 'Musicals']"
A303IXEFASLHN4,B0001LYFA4,4,1112313600,The Advantage,The Advantage,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A72KEKIG7WATK,B0001LYG76,3,1377129600,Andre Rieu - Romantic Moments,Andr Rieu,"['Classical', 'Chamber Music']"
A285EUIZKUEMNI,B0001LYGM6,5,1383868800,Alessandro Stradella,F.V. Flotow,['Classical']
A6R2IFTURFKRG,B0001M7OJC,4,1123113600,Between Here And Gone,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A2RBHC9D8N7CVZ,B0001M7OJC,5,1083369600,Between Here And Gone,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A1M36RIBC6IT7F,B0001M7P78,3,1081468800,Good News For People Who Love Bad News,Modest Mouse,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
AE9JH12P0CETA,B0001M7P78,4,1123027200,Good News For People Who Love Bad News,Modest Mouse,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3T2KWW6R04GV8,B0001MDQ3K,4,1149465600,Shakira: Live &amp; Off The Record,Shakira,"['World Music', 'South & Central America', 'Colombia']"
A2O7MOWVMSKO5J,B0001ME5L2,4,1093046400,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
AAOT8ZNO94H0V,B0001ME5L2,4,1085702400,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A2NAD5Y9A6O09O,B0001ME5L2,4,1086307200,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A2IXV2QW0A8U3F,B0001ME5L2,4,1088812800,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A3JE481VGU8A4D,B0001MSGX0,5,1135900800,A Time To Love,Stevie Wonder,"['R&B', 'Classic R&B']"
A1C0OJ7LEE4JC8,B0001MZ7SW,5,1231027200,The Best Of Bill Haley 1951-1954,Bill Haley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1LCO3C4LIJANB,B0001NBMBC,5,1109721600,Vol. 3: The Subliminal Verses,Slipknot,"['Metal', 'Alternative Metal']"
A3SRBACI3VJD9R,B0001NBMTY,5,1303862400,I'm Good Now,Bob Schneider,"['Pop', 'Singer-Songwriters']"
A2FBLD1LEGH6J,B0001NBNCK,5,1371859200,No Doubt - The Videos 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Ska Punk']"
A2G4MGVWR20OOI,B0001NBNCK,5,1111795200,No Doubt - The Videos 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Ska Punk']"
A2CH6Q309ULPER,B0001NBNE8,2,1374796800,The Most Soothing Lullabies In The Universe,Various Artists,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A3GKU0NILLHDWQ,B0001NNL8O,5,1085529600,I,The Magnetic Fields,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ZVEGQWG4TFT5,B0001O3Y7Q,3,1142294400,Van Helsing Alan Silvestri,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A2MK9WHALPQ5AY,B0001OJWTA,4,1083283200,Split EP,Casino Versus Japan,"['Alternative Rock', 'Indie & Lo-Fi', 'Electronic Pop']"
A3RBKW9NKA2GRE,B0001RVRCC,4,1323302400,Complete Singles As &amp; Bs 1959-1980,The Shadows,"['Classic Rock', 'British Invasion']"
A3U8J6HOIYKIFM,B0001SXU7Q,5,1317945600,Chicka Chicka Boom Boom and Other Coconutty Songs,John Archambault,"[""Children's Music""]"
A1O9BT8V9SQL3V,B0001US5P6,5,1086652800,Travel the World With Putumayo,,"['Pop', 'Vocal Pop']"
A2FZV751YOELV9,B0001VNCJY,5,1110844800,Liars,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
AMI0C2C9QS8U3,B0001VWHRM,5,1130889600,Solace,Xavier Rudd,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A13UFZZWOMZA6B,B0001WJN1O,4,1165622400,Achillies' Heel,Pedro The Lion,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3FIE8CYRSUQP1,B0001WXX60,5,1093737600,Andre Rieu: Romantic Paradise,Andr Rieu,"['Classical', 'Chamber Music']"
A1R9U3LJ9K208I,B0001WZUHU,4,1161734400,XYZ,Andy Summers,"['Jazz', 'Jazz Fusion']"
A11Z9I7TS3Z0Q0,B0001XAJZ2,4,1086220800,The Neon God: Part 1 - The Rise,W.A.S.P.,['Metal']
A33775AIB1A664,B0001XALS2,4,1324166400,Brian Eno's Taking Tiger Mountain by Strategy,Doug Hilsinger,"['Pop', 'Adult Alternative']"
A3K5MD1NV1T2KI,B0001XANAS,4,1379548800,Reflections Carly Simon's Greatest Hits,Carly Simon,"['Pop', 'Adult Contemporary']"
A3MPWVNJ6XHHZJ,B0001XAPL0,4,1168473600,Runaway Found,The Veils,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A6YK7TEYVSSA3,B0001XAQ64,4,1089590400,Shrek 2,Harry Gregson-Williams,"['Pop', 'Teen Pop']"
A2150G2XRW9NVS,B0001XAQH8,5,1147651200,42 Ultimate Hits,Kenny Rogers,"['Country', ""Today's Country""]"
AQ74866A320DF,B0001XAQUA,5,1305331200,The Platters - All-Time Greatest Hits,PLATTERS,"['Pop', 'Oldies']"
A25DT06UOR8PLT,B0001XARE0,5,1390521600,Plow to the End,Adrienne Young,"['Country', 'Classic Country', 'Old-Time Country']"
A3OUKV8KBGUPS4,B0001XARM2,5,1084665600,The Hip Hop Box,Hip Hop Box Set,"['Rap & Hip-Hop', 'East Coast']"
AE0V64WSSPK4R,B0001XAS0I,5,1120176000,Undone,MercyMe,"['Christian', 'Pop & Contemporary']"
A377LPVLLAI42D,B0001XAS7G,5,1176854400,Hayao Miyazaki Box: Princess Mononoke / Spirited Away,Joe Hisaishi,"['Soundtracks', 'Movie Scores']"
A2L5XWA1DRCFAH,B0001XASDA,5,1083456000,Van Lear Rose,Loretta Lynn,"['Country', 'Classic Country', 'Nashville Sound']"
A37PZJH2F13IOR,B0001XASDA,5,1152489600,Van Lear Rose,Loretta Lynn,"['Country', 'Classic Country', 'Nashville Sound']"
A2BBZ3NI8MWH93,B0001XASDA,5,1139875200,Van Lear Rose,Loretta Lynn,"['Country', 'Classic Country', 'Nashville Sound']"
A1JBZ635HF1SVO,B0001XASDA,5,1092355200,Van Lear Rose,Loretta Lynn,"['Country', 'Classic Country', 'Nashville Sound']"
AMI0C2C9QS8U3,B0001XLVM2,4,1127260800,Donavon Frankenreiter,Donavon Frankenreiter,"['Pop', 'Adult Alternative']"
A1WX6R3Q4U37DQ,B0001XLVMW,5,1224633600,Made To Love Magic,Nick Drake,"['Folk', 'British & Celtic Folk', 'British Folk']"
A1933VQS8E23J5,B0001XTRCI,5,1099353600,Musicology,Prince,"['R&B', 'Funk']"
AHHGAVIFQG0GN,B0001XTRCI,3,1103155200,Musicology,Prince,"['R&B', 'Funk']"
A236N1TURISZAF,B0001XXB6G,5,1388880000,20 Greatest Hits,Conway Twitty,"['Country', 'Classic Country', 'Nashville Sound']"
AT5VNCFHVUECT,B0001XXB6G,5,1404432000,20 Greatest Hits,Conway Twitty,"['Country', 'Classic Country', 'Nashville Sound']"
A1O9BT8V9SQL3V,B0001XXBBQ,5,1085702400,Nuevo Latino,Raul Paz,"['Latin Music', 'Latin Pop']"
A2KCJ6AACY6J0L,B0001YA1S6,4,1103414400,Greendale,Sarah White,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2FBLD1LEGH6J,B0001Z3632,5,1358294400,The Very Best of Cher - The Video Hits Collection,Cher,"['Pop', 'Adult Contemporary']"
AE0V64WSSPK4R,B0001Z36VO,5,1120176000,Wire,Third Day,"['Christian', 'Pop & Contemporary']"
A1HFM384I3KN2X,B0001Z3IFS,2,1089158400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists,"['Rap & Hip-Hop', 'East Coast']"
A8AD6PLQ0PPQE,B0001Z3IL2,5,1298678400,The Best Things Happen,Jeff Hamilton,"['Jazz', 'Bebop']"
A3AY1AO8U0IUV3,B0001Z3U2O,5,1375488000,Come See Me: The Very Best Of The Pretty Things,The Pretty Things,"['Rock', 'Progressive', 'Progressive Rock']"
A1RF91FJZ1XS8G,B0001Z6418,5,1085011200,Appalachian Angel: Her Recordings 1950-1972 &amp; 1996,Anita Carter,"['Country', 'Classic Country', 'Old-Time Country']"
A3FIE8CYRSUQP1,B0001Z65PS,5,1090022400,Orff: Carmina Burana / Beethoven: Symphony No. 9,Kathleen Battle,"['Classical', 'Symphonies']"
A1TKCUJFJ8MPC,B0001ZDKAQ,3,1117584000,Classified,Bond,"['Pop', 'Vocal Pop']"
A31MYLCC1OECEP,B0001ZDKAQ,4,1167868800,Classified,Bond,"['Pop', 'Vocal Pop']"
A1JY32VVKRTGQZ,B0001ZWKBG,5,1321747200,Aguirre,Popol Vuh,"['Rock', 'Progressive', 'Progressive Rock']"
A34WLHY06FVBKP,B0001ZXM5E,4,1132272000,Rockin the Rhein with the Grateful Dead,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AE0V64WSSPK4R,B00020BPIO,5,1174435200,More Than Life,Hillsong,"['Christian', 'Praise & Worship']"
AN6Y3NZ0R0IMQ,B00020BPIO,5,1126915200,More Than Life,Hillsong,"['Christian', 'Praise & Worship']"
A3HWBITYEYQNGS,B00020H9LG,5,1142380800,Wonderlight,Trevor Morgan,"['Christian', 'Pop & Contemporary']"
A34MZG6QZCHFCO,B00020HDA8,3,1369699200,"The Good, The Bad &amp; The Ugly Expanded",Ennio Morricone,"['Soundtracks', 'Movie Scores']"
A23VTC6VKNFZVE,B00020HE5W,5,1117670400,Ha-Ash,Ha*Ash,"['Latin Music', 'Latin Pop']"
A1ROYTFVKXZUY5,B00020HEH0,5,1087516800,Borrowed Heaven,The Corrs,"['Pop', 'Adult Alternative']"
A183N96SZRNKQP,B00020HEH0,5,1117411200,Borrowed Heaven,The Corrs,"['Pop', 'Adult Alternative']"
A2SAACJP0XRK3,B00020P7TM,3,1093132800,A Ghost Is Born,Wilco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1YLX64YW58CVL,B00020P7TM,4,1089158400,A Ghost Is Born,Wilco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A44L7MZUHU11K,B00020P7TM,5,1090368000,A Ghost Is Born,Wilco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A33VYK55SK5B4S,B00020QZMU,5,1123718400,Greater Wrong Over the Right: Live,Skinny Puppy,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AZQ6PYDEJQJEF,B00020QZMU,4,1117152000,Greater Wrong Over the Right: Live,Skinny Puppy,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1UYMYC34CXB42,B00020SHFI,5,1159920000,Beyond The Horizon,The Marshall Tucker Band,"['Classic Rock', 'Southern Rock']"
A3BDXFFGGPHJG,B00020SHHG,5,1090800000,California,Wilson Phillips,"['Pop', 'Adult Contemporary']"
AFJ6ZVBQG4LRK,B00020SHHG,1,1248825600,California,Wilson Phillips,"['Pop', 'Adult Contemporary']"
A3MPWVNJ6XHHZJ,B00020US6E,4,1167782400,No Roots,Faithless,"['Pop', 'Adult Alternative']"
A3GKU0NILLHDWQ,B000219KBC,5,1111708800,Noiz,Shne Mannheims,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A3RKS9KC04UXJP,B00021HNMU,5,1394496000,Acoustic Citsuoca Ep,My Morning Jacket,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1P66GJ6VSS2E2,B00021LPIS,5,1391904000,Dino: The Essential Dean Martin,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A23V7Y535MEG7Z,B00021TMYW,5,1398816000,Time Changes,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A1GWPAZBGMUAFJ,B000228EQS,4,1101686400,Foreigner: All Access Tonight - Live in Concert,Foreigner,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2VVOAR8QQIAVS,B00022FWZO,5,1093824000,La Dona,Teena Marie,"['R&B', 'Contemporary R&B']"
A2MK9WHALPQ5AY,B00022M46E,4,1107129600,Free the Bees,Band of Bees,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2SODFKGQ1UPZS,B00022TQQK,2,1198195200,Abandoned to God,Steve Camp,"['Christian', 'Pop & Contemporary']"
A2H8YU8A53ZGIU,B00022XDXC,5,1207526400,Secret Place,Generation J,"['Christian', 'Pop & Contemporary']"
A3FA2TIVDPO26O,B000231V62,3,1185753600,Whiskey Tango Ghosts,Tanya Donelly,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3300SFI0JF7OM,B00023B1E4,5,1089763200,The Notebook,Aaron Zigman,"['Jazz', 'Swing Jazz']"
A2D6SMKFCTEFEK,B00023B1E4,5,1154304000,The Notebook,Aaron Zigman,"['Jazz', 'Swing Jazz']"
A2884WKOZ51U6O,B00023B1E4,5,1356566400,The Notebook,Aaron Zigman,"['Jazz', 'Swing Jazz']"
A2MK9WHALPQ5AY,B00023B1YY,4,1088208000,Vetiver,Vetiver,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A26ZSYRPA1TCI5,B00023BJFU,5,1090281600,Cyndi Lauper: Live... At Last,Jim Gable,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2BBZ3NI8MWH93,B00023BJFU,5,1133395200,Cyndi Lauper: Live... At Last,Jim Gable,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AEGQWVR6KWBV,B00023GG4E,5,1108857600,Lift: Live at the Village Vanguard,Chris Potter,"['Jazz', 'Bebop']"
AQ81HZS5XRNPL,B00023GGHQ,5,1104883200,De-Lovely,Cole Porter,"['Pop', 'Oldies', 'Traditional Pop']"
A3U9E7K65AYZ61,B00023GGHQ,5,1110499200,De-Lovely,Cole Porter,"['Pop', 'Oldies', 'Traditional Pop']"
A2D63SHGFMPNK6,B00023GGHQ,5,1235606400,De-Lovely,Cole Porter,"['Pop', 'Oldies', 'Traditional Pop']"
A31MYLCC1OECEP,B00023GGLC,4,1238976000,Re: Bach,Magnus Fiennes,"['Classical', 'Chamber Music']"
A1L4RDILGM7D9E,B00023GPBI,5,1151539200,Lovelorn,Leaves' Eyes,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3UISFQMOSZJMO,B00023P3ZM,5,1097884800,Super Size Me,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A33D2OI09RQR45,B00023XWJ6,4,1105747200,Wayward Angel,Kasey Chambers,"['Country', 'Americana']"
A3300SFI0JF7OM,B000244F7I,1,1085011200,Troy: Music From The Motion Picture Score,James Horner,"['Pop', 'Vocal Pop']"
A30QIRX0TROA6A,B00024729G,4,1088726400,"50,000 Fall Fans Can't Be Wrong: 39 Golden Greats",The Fall,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2BK3WYP54ECLD,B0002475DY,5,1290038400,Eddie Jefferson in Concert,Richie Cole,"['Jazz', 'Bebop']"
AGHYAYJDDIQQU,B0002476E2,3,1388707200,Cocktails With Cole Porter,Ultra Lounge,"['Pop', 'Oldies', 'Traditional Pop']"
AO3ZVS2A1SZ3Y,B000249EXS,5,1186272000,Arias &amp; Cantatas,Giacomo Carissimi,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Madrigals']"
ANYXVFU953JOQ,B00024BHUG,4,1089331200,The Outernational Sound,Thievery Corporation,"['Dance & Electronic', 'Trip-Hop']"
A1HWM8F07V6I8O,B00024HQYM,4,1156636800,Souvenir,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AGOCUK7HRQ7P7,B00024I376,5,1127260800,Somethin' 'Bout Love,Fred Hammond,"['Christian', 'Pop & Contemporary']"
AN6Y3NZ0R0IMQ,B00024I376,4,1126915200,Somethin' 'Bout Love,Fred Hammond,"['Christian', 'Pop & Contemporary']"
AO14Q599888C,B000255J2M,5,1367971200,Take It All Away,Ryan Cabrera,"['Pop', 'Singer-Songwriters']"
A1KB3USMSFCAPA,B00025ETRI,3,1092096000,Live Acoustic Ep,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A28PRU8FTMCT8J,B000267J10,4,1142380800,Hymns of the 49th Parallel,K. D. Lang,"['Pop', 'Adult Alternative']"
A2XOZ0RFPPX7J8,B000267JQK,4,1136419200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Seether,"['Alternative Rock', 'American Alternative']"
A6R2IFTURFKRG,B00026IKTK,4,1102464000,Halcyon Days,Bruce Hornsby,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2NYR079RDGE7N,B00026WUGE,4,1249862400,Life,Tye Tribbett & Greater Anointing,"['Christian', 'Pop & Contemporary']"
A3HWBITYEYQNGS,B00026WUGO,5,1142380800,Even More,Tony Evans,"['Christian', 'Pop & Contemporary']"
A37F5BQAYL9NFG,B0002739QI,5,1281830400,Archy and Mehitabel / Carnival of the Animals,Saint-Saens,"['Soundtracks', 'Movie Soundtracks']"
A1NP91R1CRPNQX,B00027JYAI,5,1223164800,Kate Rusby - Live from Leeds,,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2P6QCZWW3H1X6,B000283OAI,4,1374883200,'64-'95,Lemon Jelly,"['Dance & Electronic', 'Electronica']"
AMI0C2C9QS8U3,B0002847XG,4,1104710400,Hearts and Bones,Paul Simon,"['Folk', 'Contemporary Folk']"
A2IQUPNFOC79FT,B000286S24,5,1163980800,Barbara Cook's Broadway,Barbara Cook,"['Broadway & Vocalists', 'Musicals']"
A2YPC9AB2E8RE4,B00028HBIY,5,1153094400,Feedback,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A38JKOT65RLZ9Q,B00028HBSY,5,1100390400,Taboo 2003 Original Broadway Cast,Raul Esparza,"['Broadway & Vocalists', 'Musicals']"
A19P3RP3XPDU2,B00028U69A,5,1397347200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Silvertide,"['Alternative Rock', 'American Alternative']"
A3O5TB7CXUZLE8,B000293O0M,5,1116201600,All Nite  / I Want You 2,Janet Jackson,"['Pop', 'Adult Contemporary']"
A25BU94E6CW3S5,B000294SBQ,5,1142985600,Lyve,Lynyrd Skynyrd,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A38O6C1A8AWUGH,B000294TO2,3,1227744000,Ravel's Greatest Hit: The Ultimate Bolero,Various,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A2LN2AK7HNBI8N,B000295TXC,5,1169337600,Anna Netrebko: Sempre Libera,Anna Netrebko,"['Opera & Classical Vocal', 'Arias']"
A6NJ1GAUXC1JW,B00029P9X2,1,1097193600,License to Chill,Jimmy Buffett,"['Country', ""Today's Country""]"
A1S32HU2JQ5MFG,B0002ABTLW,5,1182124800,Hidden Sky,Jami Sieber,"['Broadway & Vocalists', 'Musicals']"
A3INLC1MKXAJSP,B0002ABUX4,4,1173830400,Divine Invitation,Something Like Silas,"['Christian', 'Pop & Contemporary']"
A12ZF9TZLGYG8X,B0002ABUZM,5,1136246400,The Same Girl,Trina Broussard,"['R&B', 'Soul']"
A2SDM2D1X3HE7Z,B0002B0IZY,5,1129766400,Outdoor Elvis,The Swirling Eddies,"['Rock', 'Hard Rock']"
A2WVU68D1ZEX6N,B0002B1664,4,1142899200,The Definitive Collection,The Mavericks,"['Country', 'Americana']"
A54Y8QNCCWIGI,B0002B1664,5,1360627200,The Definitive Collection,The Mavericks,"['Country', 'Americana']"
AWNKEM8DAG8PY,B0002BK4IA,5,1128988800,Futureheads,Futureheads,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1P4OK76YK5FIF,B0002BO0ZS,5,1268956800,Barbara Biziou's Momentary Meditations,Barbara Biziou,"['New Age', 'Meditation']"
ATSWIYN2BJDVP,B0002BSFQI,4,1095897600,I Believe / Chain of Fools / Summertime,Fantasia,"['Pop', 'Adult Contemporary']"
ATSWIYN2BJDVP,B0002BSGO4,4,1095897600,Dreams / Don't Cry Out Loud / I Believe,Diana DeGarmo,"['Pop', 'Adult Contemporary']"
A2L5XWA1DRCFAH,B0002C4IQS,4,1095033600,Anything,Martina Topley-Bird,"['Dance & Electronic', 'Electronica']"
