user_id,item_id,rating,timestamp,title,brand,category
A1NWS306MQYXM5,B000026AYH,2,1194739200,Songs From The Last Century,George Michael,"['Pop', 'Adult Contemporary']"
A689W8L78ZQR5,B000026AYH,5,954115200,Songs From The Last Century,George Michael,"['Pop', 'Adult Contemporary']"
AO3ZVS2A1SZ3Y,B000026BR8,5,1125878400,Torrejon y Velasco: La p&uacute;rpura de la rosa / Lawrence-King,JOHANN HERMANN SCHEIN,['Classical']
A3RKS9KC04UXJP,B000026BV9,3,1394236800,Bartok: 6 String Quartets,Bela Bartok,"['Classical', 'Chamber Music']"
A3P3JWIFKNDW8S,B000026FAZ,5,1356220800,Oliver! An Original Soundtrack Recording,OLIVER O.S.T.,"['Broadway & Vocalists', 'Musicals']"
A3OQ1OATK5FQ04,B000026FOX,5,1394150400,In Concert,Tom Lehrer,['Comedy & Spoken Word']
A2ZJ6N53UL17L7,B000026HGN,5,1146528000,"Pebbles, Vol. 1: Original 60s Punk &amp; Psych Classics",VARIOUS ARTISTS,"['Classic Rock', 'Psychedelic Rock']"
A2ZJ6N53UL17L7,B000026HGO,5,1146528000,"Pebbles: The Acid Gallery, Vol. 3",VARIOUS ARTISTS,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1WT1DO4W2UH4F,B000026IBN,5,1370217600,Live at Cafe De Paris,Marlene Dietrich,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A2IU2BSVWQLKJ7,B000026KPV,5,1119139200,We Want Miles,Miles Davis,"['Jazz', 'Jazz Fusion']"
A2I1I013BYF5S1,B000026NXC,5,1220140800,Wagner: Die Meistersinger Von Nurnberg -,Joseph Keilberth,"['Opera & Classical Vocal', 'Operettas']"
A2F0KIA4NMIZHQ,B000026OGE,5,1316649600,Touch Me in the Morning,Diana Ross,"['Pop', 'Oldies']"
A3RDG1LDXJX74W,B000026VWB,5,1202428800,Concert Sound of,Henry Mancini,"['Pop', 'Easy Listening']"
A3RN5W5IWPMKHD,B000026WOK,4,1377216000,Metal Gear Solid Original Soundtrack,Gigi Meroni,"['Christian', ""Children's""]"
A24LC7KJEBS4YI,B000026X24,1,946684800,Northern Star Japan,Melanie C,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1WXCMB52BON8N,B0000272QQ,4,1270166400,Sol Veritas Lux,Sol Invictus,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1WXCMB52BON8N,B00002750N,4,1263254400,Fjelltronen,Wongraven,['Metal']
A1WXCMB52BON8N,B00002754O,4,1266624000,Hlidskjalf,Burzum,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A1HDB03OTMKAOT,B00002817L,5,1355011200,Arabesque,Arabesque,"['Pop', 'Easy Listening']"
A23P6AYU57RLO,B000028AMT,5,1356825600,"Complete Organ Works, Vol. 4",Charles-Marie Widor,"['Classical', 'Chamber Music']"
A3B4QM00D6DQTC,B000028TV1,5,1217721600,Man Inside,Jon Gibson,"['Christian', 'Pop & Contemporary']"
A3JE481VGU8A4D,B000028TV1,5,1252627200,Man Inside,Jon Gibson,"['Christian', 'Pop & Contemporary']"
AQSNJ8HQ3WHMS,B000028TVC,5,1070064000,A Very Special Christmas Live!,Mary J. Blige,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AZQ6PYDEJQJEF,B000028TWW,5,1117152000,All Is Full of Love,Bjrk,"['Dance & Electronic', 'Electronica']"
A18AJZ4NYUMFG6,B000028TXL,5,1134518400,World Dance Set,Desert Wind,"['Rock', 'Progressive', 'Progressive Rock']"
A3VYXFNO8AI7EF,B0000296J4,5,1367712000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Merle Haggard,"['Country', 'Classic Country', 'Bakersfield Sound']"
A8KS5ROFCJTS3,B0000296J9,5,1394409600,Gunfighter Ballads &amp; Trail Songs,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A5DDUKWSXVJ9S,B0000296J9,5,1353888000,Gunfighter Ballads &amp; Trail Songs,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A3BSS2M2DPPV4T,B0000296J9,5,957052800,Gunfighter Ballads &amp; Trail Songs,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A2O2V6BE12IZDA,B0000296JB,2,1055030400,Make Yourself,Incubus,"['Metal', 'Alternative Metal']"
AGEEXB89TC8XI,B0000296JB,5,1003881600,Make Yourself,Incubus,"['Metal', 'Alternative Metal']"
A2F8R40Z2OMIJM,B00002CEX8,4,946684800,If You Ever Leave Me,Vince Gill,"['Pop', 'Oldies', 'Traditional Pop']"
A20BHA430QDYV2,B00002CF0J,5,1361059200,West Meets East: The Historic Shankar / Menuhin Sessions,Ravi Shankar,"['World Music', 'Far East & Asia']"
A1JXE27STRRE0H,B00002DDAT,4,1071964800,Viva La Revolution,Dragon Ash,"['World Music', 'Far East & Asia', 'Japan']"
A23WDX5PLC90WE,B00002DE0S,5,1389744000,"Piano Concertos 1, 2",Chopin,"['Classical', 'Forms & Genres', 'Concertos']"
A1FK7WEVNIXUKO,B00002DE2L,5,1392249600,Vivaldi: The Four Seasons/Tartini: The Devil's Trill,Anne-Sophie Mutter,"['Classical', 'Forms & Genres', 'Concertos']"
ATOK2HUHCVNPY,B00002DEH2,4,1255737600,String Quartets,Amadeus Quartet,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2V9S68NVOOVRT,B00002DEHM,3,1197849600,Complete Symphonies,Karl Amadeus Hartmann,"['Classical', 'Symphonies']"
A2MK9WHALPQ5AY,B00002DF33,5,1065571200,Rimsky-Korsakov: Legend of the Invisible City of Kitezh,Nikolai Rimsky-Korsakov,"['Opera & Classical Vocal', 'Operettas']"
A285EUIZKUEMNI,B00002DF34,4,1166745600,Tsar's Bride,Rimsky-Korsakov,"['Opera & Classical Vocal', 'Operettas']"
A125E92U9A8AUS,B00002EIT1,5,1281571200,After Glow,Crowded House,"['Pop', 'Adult Alternative']"
AWN6ZMWWMUWLX,B00002EITV,1,1099180800,The Science of Things,Bush,"['Alternative Rock', 'American Alternative']"
A5TABSUAD101L,B00002EPH4,5,1231632000,Peter Allen Captured Live at Carnegie Hall,Peter Allen,"['Pop', 'Oldies', 'Traditional Pop']"
A228309605DVTV,B00002EPLF,3,1304121600,Under the Influences,Mike Ness,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1R98YOH1ZQIGJ,B00002EPLJ,4,1019865600,Oklahoma! 1998 London Cast,Josefina Gabrielle,"['Pop', 'Oldies', 'Traditional Pop']"
A3AIFDV9KLN58W,B00002EPMB,5,1357344000,Dralion,Cirque Du Soleil,"['Broadway & Vocalists', 'Musicals']"
A29QA79VLQGHY6,B00002EQ1C,4,958176000,Ride The Wind,Terry Reid,"['Rock', 'Folk Rock']"
A2RBG714BIN15V,B00002JXEM,3,1159833600,Van Cliburn - My Favorite Debussy,Van Cliburn,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
AQ7QJ1GWE2BSR,B00002JXF8,5,953942400,This Desert Life,Counting Crows,"['Pop', 'Adult Alternative']"
A1KKHE3R5PBZ7Q,B00002JXF8,4,961891200,This Desert Life,Counting Crows,"['Pop', 'Adult Alternative']"
A1JDW6D9DEZVKE,B00002JXF8,5,948758400,This Desert Life,Counting Crows,"['Pop', 'Adult Alternative']"
A2DAAPYZTJ9PZA,B00002MDVZ,4,957225600,Walking With Dinosaurs 1999 TV Mini Series,Benjamin Bartlett,"['Soundtracks', 'Movie Scores']"
A3FTI86WAVJOLG,B00002MG3U,5,958953600,Journey: Best of Adiemus,Karl Jenkins,"['New Age', 'Meditation']"
A1TDC511IET8A2,B00002MN4V,4,967852800,Steptacular,Steps,"['Pop', 'Teen Pop']"
A301UQO9WS7ANI,B00002MU53,5,1056672000,MOVEMENT IN STILL LIFE MUSIC [Audio CD],BT,"['Dance & Electronic', 'House']"
A1KD8NJPZ01R37,B00002MU53,3,1028419200,MOVEMENT IN STILL LIFE MUSIC [Audio CD],BT,"['Dance & Electronic', 'House']"
A2X44AITMRTNC4,B00002MU53,5,988502400,MOVEMENT IN STILL LIFE MUSIC [Audio CD],BT,"['Dance & Electronic', 'House']"
A1VRZQZBK4YVH9,B00002MY8L,5,1289088000,Home for Christmas,Amy Grant,"['Holiday & Wedding', 'Christmas']"
A3TC1G8H47789S,B00002MYS5,5,1395878400,Centipede,Rebbie Jackson,"['R&B', 'Soul']"
A2C63L2TFNY44V,B00002MYX6,5,1256774400,For Love Of The Game Score,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A29R4FCO6RFX4K,B00002MYXD,4,1021161600,The World Is Not Enough Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
ALXNJZDCLLLGP,B00002MYXD,4,1164585600,The World Is Not Enough Soundtrack,David Arnold,"['Soundtracks', 'Movie Scores']"
AT54Q2ERA4PBR,B00002MYY7,5,1360195200,Millennium Collection - 20th Century Masters,Connie Francis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2HIWDD2TDXS19,B00002MYY7,5,1131926400,Millennium Collection - 20th Century Masters,Connie Francis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2309WN97HZZ6N,B00002MZ12,5,1043971200,Alanis Morissette: MTV Unplugged,Alanis Morissette,"['Alternative Rock', 'American Alternative']"
A1E9QU27DMFRGS,B00002MZ1X,5,941932800,Rainbow,Mariah Carey,"['Pop', 'Adult Contemporary']"
A2Y2CG6W8S3WG3,B00002MZ2C,4,945043200,The Battle of Los Angeles,Rage Against The Machine,"['Metal', 'Alternative Metal']"
A8IZXBE7J6RNJ,B00002MZ2G,4,988070400,Live in Concert,Natalie Merchant,"['Pop', 'Adult Alternative']"
ACWJEYTW0R07Q,B00002MZ3U,5,1367712000,Heart And Soul: New Songs From Ally McBeal,Vonda Shepard,"['Pop', 'Adult Alternative']"
A29R4FCO6RFX4K,B00002MZ4V,5,1019779200,John Williams - Greatest Hits 1969 - 1999,John Williams,"['Pop', 'Easy Listening']"
A1KKHE3R5PBZ7Q,B00002MZ4W,5,1053043200,When The Pawn,Fiona Apple,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AXOS8IWBXNZGT,B00002MZ4W,5,1115856000,When The Pawn,Fiona Apple,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A94348BG2Q6FW,B00002MZ53,5,976665600,Touched By an Angel: Christmas Album,Crystal Lewis feat. Kirk Franklin,"['Holiday & Wedding', 'Christmas']"
A1LEFRG2X96CHM,B00002MZ57,5,996451200,Annie 1999 Television Film,Andrea McArdle,"['Pop', 'Oldies', 'Traditional Pop']"
A1X28NWPDMTDG7,B00002R0KF,3,1028332800,Inside Job,Don Henley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1TJMJQ2SK4V40,B00002R0KF,5,989625600,Inside Job,Don Henley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3W2UTN0BC4ZKD,B00002R0M2,5,953078400,Twenty Four Seven,Tina Turner,"['Pop', 'Adult Contemporary']"
A3UGHNEHEVSFPT,B00002R0MA,5,1357516800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Outkast,"['Rap & Hip-Hop', 'Experimental Rap']"
A3UW0D8M5P642L,B00002R0MY,5,1389225600,Gospel Favourites,Elvis Presley,"['Christian', 'Southern Gospel']"
A2EZNERVJW3WR4,B00002SSRG,4,1027987200,"Early Days: The Best of Led Zeppelin, Vol. 1",Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1WN7Y941KA2SS,B00002SSRG,5,1020124800,"Early Days: The Best of Led Zeppelin, Vol. 1",Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A31PDR78F1MNDI,B00002SWLP,3,1196467200,Greatest Hits,Ace Of Base,"['Pop', 'Euro Pop', 'Swedish Pop']"
A3BVRA2QL3TIOQ,B00002SWM1,3,1054684800,Blondie Live,Blondie,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1BTWA9M0V4PK4,B00002SWM7,5,1294099200,Christopher Cross: Greatest Hits Live,Christopher Cross,"['Pop', 'Adult Contemporary']"
A1WN7Y941KA2SS,B00002SWOX,5,1026777600,To Sir With Love,Ron Grainer,"['Broadway & Vocalists', 'Musicals']"
A1WCCZGMR2VAEW,B00002Z84A,5,1011916800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rollins Band,"['Metal', 'Alternative Metal']"
A1A3HX1GQKM2KD,B00002Z883,4,943315200,Man on the Moon:  Music from the Motion Picture,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2DAAPYZTJ9PZA,B00002ZZ2P,5,980035200,The Best Best of Fela Kuti,Fela Kuti,"['World Music', 'Africa', 'Nigeria']"
A13JY7CQO4C1J1,B00002ZZ5F,5,1214611200,"Strauss - Die &auml;gyptische Helena / G. Jones, J. Thomas, Gruberova, Glossop, Schreier, Wiener Staatsoper, Krips",Richard Strauss,"['Opera & Classical Vocal', 'Operettas']"
A3E1KL2N4ZOQ8W,B00003000W,5,1189382400,Sleepy Hollow: Music from the Motion Picture,Danny Elfman,"['Soundtracks', 'Movie Scores']"
AHL98CA2CJHQF,B00003002E,2,1369958400,Steppenwolf: All Time Greatest Hits,Steppenwolf,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A29CKNGVO8KEVI,B00003002J,5,1357344000,20th Century Masters: The Best of The Commodores - The Millennium Collection,Commodores,"['Pop', 'Dance Pop']"
A1EP7ITUDTNXC6,B00003002J,5,1175040000,20th Century Masters: The Best of The Commodores - The Millennium Collection,Commodores,"['Pop', 'Dance Pop']"
A3OD7GOXPSO9Z,B00003003R,2,1279843200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2N84VEBTQFDSU,B000031VPV,5,1086912000,Weird Al Yankovic: Live on VH1 VHS,,"['Comedy & Spoken Word', 'Comedic Music']"
A38AKHUK96FH9F,B000031WBP,3,1308614400,"Rubinstein Collection, Vol. 24: Mendelssohn: Piano Trio, Op. 49; Brahms: Piano Trio, Op. 8",Felix Mendelssohn,"['Classical', 'Chamber Music']"
A13A9MGJ7144OU,B000031WJ8,4,1174262400,English and Italian Renaissance Madrigals,Giovanni Giacomo Gastoldi,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Madrigals']"
AKQVQK9H8HC4L,B000033Z9N,5,955238400,Prayer of the Church/ The Rosary,David Phillips,['Christian']
A1TBAT414W2PC6,B000034D5H,5,1115164800,Baghdad Lute,Nassir Shamma,"['World Music', 'Middle East', 'Iraq']"
A2DAAPYZTJ9PZA,B000034DIY,5,946080000,Harmony Of The Spheres / Various,FSA,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1SYSKR79LA2CB,B000035QA9,5,1052352000,Let Yourself Go: Celebrating Fred Astaire,Stacey Kent,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A28B47KE7UJDZH,B000035X6T,2,1102896000,Merry Christmas &amp; Happy New Year,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A39I79H1A2A8C3,B000035X6T,4,1293926400,Merry Christmas &amp; Happy New Year,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2ICKE6A3MJMM5,B000035X73,5,1255219200,Dear Sir,Cat Power,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A30Q8X8B1S3GGT,B000035X9U,4,980899200,Anchor,Trespassers William,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A1WXO1LU9O7Q2O,B0000365Q4,5,1361577600,30 Dobro Classics,Nashville Dobros,"['Country', 'Bluegrass']"
A1R98YOH1ZQIGJ,B000038A2S,5,1002153600,Audio,Blue Man Group,"['Pop', 'Adult Alternative']"
AQCJVVDC33KU0,B000038A2S,5,1339804800,Audio,Blue Man Group,"['Pop', 'Adult Alternative']"
A1F9M8WYOKKZR0,B000038I6T,5,1258243200,The Film Music of Nino Rota,Nino Rota,"['Soundtracks', 'Movie Scores']"
A2C63L2TFNY44V,B000038IDY,5,1361664000,Snow Falling on Cedars Soundtrack,James Newton Howard,"['Soundtracks', 'Movie Scores']"
A1MNTEOFPG81BH,B00003A9MG,5,1256428800,The Sopranos: Music From the HBO Original Series,Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A29YI8SZMQICY,B00003A9QI,5,956361600,The Cider House Rules: Music from the Miramax Motion Picture,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A2C63L2TFNY44V,B00003A9QI,5,1208649600,The Cider House Rules: Music from the Miramax Motion Picture,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A1RVY7CQW01D41,B00003CK5N,5,1010016000,Final Fantasy VIII,Nobuo Uematsu,['Dance & Electronic']
A1R98YOH1ZQIGJ,B00003CK5N,5,1019606400,Final Fantasy VIII,Nobuo Uematsu,['Dance & Electronic']
A3RN5W5IWPMKHD,B00003CK5N,4,1381276800,Final Fantasy VIII,Nobuo Uematsu,['Dance & Electronic']
A236T8MRWQ7OO9,B00003CWIQ,4,1163116800,Vehicle,Ides Of March,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A31VGBHV1FDUM4,B00003CYOP,5,991094400,Be Not Afraid,David Phillips,['Christian']
A3BSS2M2DPPV4T,B00003E44D,5,949708800,I Had the Craziest Dream,Helen Forrest,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A21HSVPQJ5M6N9,B00003G1IM,5,1322956800,Jazz Piano Christmas,Beegie Adair Trio,"['Holiday & Wedding', 'Christmas']"
A3LHKYAT131RR3,B00003G1JG,5,957225600,Commodore Master Takes,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A243HY69GIAHFI,B00003IQKA,5,975974400,Nar Verkligheten Tranger Sig Pa,Patrik Isaksson,['Pop']
A1WCO6WMRB0CTK,B00003IQM0,4,1089158400,Essential UFO,UFO,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A121WJCKYJ4T03,B00003IQMM,5,1080000000,Everlastin,Every Little Thing,"['World Music', 'Far East & Asia', 'Japan']"
A23IV3DK4EAXJH,B00003J9UI,3,1020384000,Art of Piano - Great Pianists of the 20th Century VHS,Claudio Arrau,"['Classical', 'Chamber Music']"
AXK1CJOQH0XDQ,B00003L1W5,2,1391817600,Age of Aquarius,The 5th Dimension,"['Pop', 'Oldies']"
A23WDX5PLC90WE,B00003L48P,5,1302307200,Boleros Al Piano,Enrique Chia,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A27UHZHTVD2AWF,B00003Q079,5,1404345600,Come Share My Life,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A342EHO42V2G38,B00003TFLM,5,1155340800,Reflections From Broadway,John Barrowman,"['Pop', 'Oldies', 'Traditional Pop']"
A9AA6DFHYP7Q3,B00003TFVK,4,999820800,Crafty Hands,Happy The Man,"['Rock', 'Progressive', 'Progressive Rock']"
A2P2HDYS3LTAQP,B00003TKGI,4,950054400,Somewhere I've Never Travelled,Ambrosia,"['Rock', 'Progressive', 'Progressive Rock']"
AZ0T3JFXJMSPK,B00003W8BO,4,976492800,Great Wall of China,Tangerine Dream,"['Rock', 'Progressive', 'Progressive Rock']"
A1CO6WZ5EK6P4T,B00003WGNM,4,1244764800,Sherlock Holmes TV Soundtrack,Patrick Gowers,"['Soundtracks', 'Television Soundtracks']"
A2Z5SRWSZ20YCF,B00003WGNM,4,1250208000,Sherlock Holmes TV Soundtrack,Patrick Gowers,"['Soundtracks', 'Television Soundtracks']"
A3JE481VGU8A4D,B00003XACC,3,1252368000,Dust,Sup the Chemist,"['Christian', 'Rap & Hip-Hop']"
A689W8L78ZQR5,B00003XACV,3,960336000,American Beauty Score,Thomas Newman,"['Soundtracks', 'Movie Scores']"
A2EZNERVJW3WR4,B00003ZA2Y,4,1027987200,"Latter Days: The Best of Led Zeppelin, Vol.2",Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AE1ML5LA0CJ4S,B00003ZA65,5,976060800,Erlkonig: The Art of the Lied,Franz Schubert,"['Pop', 'Vocal Pop']"
ABS6VJX1KCAW4,B00003ZA6Z,5,1043712000,Metamorphoses,Jean Michel Jarre,"['Rock', 'Progressive', 'Electronic']"
A2BPMUG7SMAEJK,B00003ZAKB,5,1216339200,Girl Interrupted Soundtrack,Mychael Danna,"['Rock', 'Folk Rock']"
A29YI8SZMQICY,B00003ZAKB,3,951091200,Girl Interrupted Soundtrack,Mychael Danna,"['Rock', 'Folk Rock']"
A1K4AVQIU704DY,B000040JE3,4,1373587200,Irish Folk Songs,Robert Shaw,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ATOK2HUHCVNPY,B000040JEC,5,1325376000,Rachmaninoff: Piano Concerto No. 2; Rhapsody on a Theme of Paganini / Shostakovich: 3 Preludes William Kapell Edition Vol.3,Sergei Rachmaninoff,"['Classical', 'Forms & Genres', 'Concertos']"
A31PDR78F1MNDI,B000040OCG,5,1010707200,Mozart: Requiem / Exsultate Jubilate,Carlo Maria Giulini,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A37F5BQAYL9NFG,B000040OUF,5,1242259200,Celtic Harp Traditions,Cynthia Wyatt,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A182CY2NWMR6XT,B000040OVH,5,956620800,Both Sides Now,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A3EUBXRS03GGOY,B000040OVH,3,1392940800,Both Sides Now,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
AZHQOCOLIZAAM,B000042O15,5,998956800,"The Singles Collection: A's &amp; B's, 1964-1969",The Zombies,"['Pop', 'Oldies', 'Baroque Pop']"
A26J8PU2MY4OUS,B000042O15,5,1155772800,"The Singles Collection: A's &amp; B's, 1964-1969",The Zombies,"['Pop', 'Oldies', 'Baroque Pop']"
A1ZF2MSBDUM5SF,B000044U3W,5,1130630400,Catie Curtis,Catie Curtis,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
ARJC9LCKUMEWY,B000044U3Z,5,1136419200,The Lady in Red: The Very Best of Chris De Burgh,Chris De Burgh,"['Pop', 'Adult Contemporary']"
A2GL9CD3H6L0QW,B000046PUO,4,970444800,Nobody's Angel,Nobody's Angel,"['Pop', 'Teen Pop']"
A19BB4AQQ6PTF5,B000046PVI,5,1310169600,The Very Best Of John Coltrane,John Coltrane,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1MKFYZZ2X46RA,B000046Q2I,5,1030579200,Bach: Oboe Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A1ZF2MSBDUM5SF,B000046Q8B,5,1115164800,Telling Stories,Tracy Chapman,"['Pop', 'Adult Alternative']"
AMI0C2C9QS8U3,B000046S17,5,1102809600,The Beach: Motion Picture Soundtrack,Angelo Badalamenti,"['Dance & Electronic', 'Electronica']"
A1PVAW56OV0N6L,B00004786A,5,1365465600,Moon Rise Over The Silk Road,Kayhan Kalhor,"['World Music', 'Middle East', 'Iran']"
AYI4NRMWQTXP7,B00004BZ0V,2,1321056000,The Singles Remastered,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AUBIF50IF7CMP,B00004C4L2,5,965260800,Alpha Centauri,Tangerine Dream,"['Rock', 'Progressive', 'Progressive Rock']"
A26J8PU2MY4OUS,B00004C4MI,4,1030579200,Mp4: Days Since a Lost Time Accident,Michael Penn,"['Pop', 'Adult Alternative']"
A1ZF2MSBDUM5SF,B00004C4QU,4,1120867200,The Definitive Collection,Traffic,"['Alternative Rock', 'British Alternative', 'Britpop']"
AG4JQDQCPQ9YH,B00004C8TB,5,1156723200,Vivaldi: The Four Seasons Le Quattro Stagioni,Antonio Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
A19S3JSCAIWS26,B00004C8TC,5,1102809600,"Grieg, Schumann: Piano Concertos / Radu Lupu, Andr&eacute; Previn",Radu Lupu,"['Classical', 'Forms & Genres', 'Concertos']"
A3KBG7E1XSNTYC,B00004GLK0,5,1104451200,Return of the Mother,Nina Hagen,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A26GMJ3MXGO2ZY,B00004GLK0,5,963619200,Return of the Mother,Nina Hagen,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
APKIXUDKWS1HS,B00004GOVO,5,1015200000,Bloodflowers,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1QRMSX0CEQZKP,B00004GOVO,5,951177600,Bloodflowers,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AN94YI3URSAII,B00004GP1Z,4,1154476800,Sumi Jo - Only Love,Stephen Sondheim,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A5HRGUQ15BD42,B00004HYBY,4,1221264000,Wild Cat,Tygers of Pan Tang,"['Metal', 'British Metal']"
A38LAIK2N83NH0,B00004HYMZ,3,1007596800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lo Fidelity Allstars,"['Dance & Electronic', 'Big Beat']"
A2N46J4SPXJ09U,B00004IA0G,4,980035200,Lost Souls,Doves,"['World Music', 'Europe', 'British Isles', 'Britain']"
A314KKDIJWCNMV,B00004KD3A,3,1392422400,Wall 2000: Celebrating the 20th Anniversary of,Out of Phase,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1SWVKJIQWW33K,B00004KDDZ,4,1022371200,Suzuki,Tosca,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A2N46J4SPXJ09U,B00004KDDZ,4,957312000,Suzuki,Tosca,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A243HY69GIAHFI,B00004KH5T,5,976320000,Jul I Bethlehem,Carola Haggkvist,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A1W5J6ATHGRS71,B00004KH81,4,968803200,2GE+HER,2Gether,"['Pop', 'Teen Pop']"
A2GR17520DMYES,B00004L8DJ,5,1276819200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Pantera,"['Metal', 'Alternative Metal']"
A26FY1ID4Z56FV,B00004LMDE,5,1124323200,When He Spoke,Jim Nabors,"['Pop', 'Oldies', 'Traditional Pop']"
A1IEGPT1Q5D3R2,B00004LMKX,5,1141689600,Dancing With the Muse,Chris Spheeris,"['New Age', 'Meditation']"
A2TNEYVYHY3C4C,B00004LMT0,2,1241913600,"The Duke: The Complete Works, 1924-1947",Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1PVAW56OV0N6L,B00004N38Z,5,1394841600,Healing Touch,Nadama,"['New Age', 'Healing']"
A3UW0D8M5P642L,B00004NH6K,5,1389744000,Restoration of Israel,Joel Chernoff,"['World Music', 'Middle East', 'Israel']"
A1QYOWY8H6MT16,B00004NH99,4,1242000000,The 10th Kingdom - TV Score,Anne Dudley,"['Soundtracks', 'Movie Scores']"
AEJCQGY7EHT54,B00004NHBM,5,1361750400,Millennium Collection - 20th Century Masters,Tom T. Hall,"['Country', ""Today's Country""]"
A1RJGDN1AD2PNO,B00004NHDD,5,1041897600,The American,Angie Aparo,['Pop']
ANJGZJL5GYS8F,B00004NHDO,3,1035158400,Rocket In The Pocket,Console,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3MLO4GAD2O9DL,B00004NJL9,4,1006214400,The Joy of Molybdenum,Trey Gunn,"['Rock', 'Progressive', 'Progressive Rock']"
