user_id,item_id,rating,timestamp,title,brand,category
A32Y55Z00QI12S,0915419092,5,1216857600,Teenage Mutant Ninja Turtles I,Kevin B. Eastman,"['Comics & Graphic Novels', 'Graphic Novels']"
A3UXA6TUE9ZWI9,0915811006,1,1320624000,Way of the Peaceful Warrior: A Book That Changes Lives,Dan Millman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2ZYFPHEDPBYDW,0916290808,5,932860800,Roller Derby to RollerJam: The Authorized Story of an Unauthorized Sport,Keith Coppage,"['Arts & Photography', 'Photography & Video']"
A1OK9M013BF5RC,0916366200,5,1239753600,Minutes of the Lead Pencil Club: Pulling the Plug on the Electronic Revolution,Bill Henderson,"['Literature & Fiction', 'History & Criticism']"
AEVS7RZ667VH4,091639784X,5,1184889600,In Me Own Words: The Autobiography of Bigfoot,Graham Roumieu,"['Literature &amp; Fiction', 'United States']"
A3NVNNLSVEVZ99,0916727505,3,1387238400,Vienna Triangle,Brenda Webster,"['Literature &amp; Fiction', 'Genre Fiction']"
A3Q53VU1KI83YV,0916888010,5,1320364800,"Character Sketches from the Pages of Scripture, Illustrated in the World of Nature, Vol. 1",Institute in Basic Youth Conflicts,[]
A3Q53VU1KI83YV,091688810X,5,1320364800,"Character Sketches, From the Pages of Scripture Illustrated in the World of Nature, Vol. III",Illustrated,[]
A3Q53VU1KI83YV,091688838X,5,1320364800,The Pineapple Story,Bill Gothard,['Christian Books & Bibles']
A2JTK7ZFN02W9A,0916950794,4,1325548800,Ritchie Valens: The First Latino Rocker,Beverly Mendheim,"['Biographies & Memoirs', 'Arts & Literature']"
A13910TC3NZ6LE,091721403X,2,987897600,The Lincoln Conspiracy,David W. Balsiger,"['Medical Books', 'Allied Health Professions']"
A260JQA1KR2MTI,0917218221,4,1396742400,The Burnside Breech Loading Carbines (AMI monograph series),Edward A. Hull,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A34X0JH8GU1TCL,0917657942,4,965088000,Roger Maris - A Man for All Seasons,Maury Allen,['Sports &amp; Outdoors']
ADSKDZXN59FE5,0917776062,4,1009411200,The Awakening of Kundalini,Gopi Krishna,"['Religion &amp; Spirituality', 'Religious Studies']"
A1UYG5AWYJDKQU,0917800001,5,1117843200,Fox: The Last Word...Story of the World's Finest Theatre,Preston J. Kaufmann,"['History', 'Americas']"
AP32HN9L59EML,091817208X,5,1272153600,Classic Essays on Photography,Alan Trachtenberg,"['Arts & Photography', 'Photography & Video']"
AH91ZJ8W8NCLR,0918371171,1,1167264000,The Art of Mixing (Mix Pro Audio Series),David Gibson,"['Arts &amp; Photography', 'Music']"
A1KD93LN4BHUT3,0918477794,5,1153785600,What Went Wrong With Vatican II: The Catholic Crisis Explained,Ralph M. McInerny,"['History', 'World']"
A1H72HXM1R8WXW,0919123228,5,1270944000,"Scapegoat Complex, The (Studies in Jungian Psychology By Jungian Analysts)",Sylvia Brinton Perera,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A3R1RMX39QI265,091912383X,1,1269129600,"Now or Neverland (Studies in Jungian Psychology, 82)",Ann Yeoman,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1KISYZSUGHL5P,0919345476,3,1020038400,The Witches' God,Janet Farrar,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1738XRMP454HG,0919345662,5,953510400,Book of Shadows: Large (Blank Book),Phoenix,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1KISYZSUGHL5P,0919345913,1,1080518400,The Witches' Goddess,Janet Farrar,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A38JKOT65RLZ9Q,0919359086,5,1095638400,"Cerebus, Volume 1",Dave Sim,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1UFKXQP3NLE9Z,0919359159,4,991872000,Reads (Cerebus),Dave Sim,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A21Z4IVGGR7ZJ5,0919951309,5,1127260800,The Cancer Cure That Worked: 50 Years of Suppression,Barry Lynes,"['Medical Books', 'Medicine']"
AGHYAYJDDIQQU,0920151345,3,1390608000,When the Fat Lady Sings: Opera History As It Ought To Be Taught,David W. Barber,"['Arts & Photography', 'Performing Arts']"
A2S8AHY6B161VQ,0921165382,5,1039910400,What About Me? A Guide for Men Helping Female Partners Deal with Childhood Sexual Abuse,Grant Cameron,"['Politics & Social Sciences', 'Politics & Government']"
A3UYERNM2UQ30B,0922233284,3,1209081600,Mtter Museum Historic Medical Photographs,College of Physicians of Philadelphia,"['History', 'Americas']"
A1GFB47CXP4LKR,0922233357,5,1291334400,Another Science Fiction: Advertising the Space Race 19571962,Megan Prelinger,"['Engineering & Transportation', 'Engineering']"
A38TA13FXZC7V0,0922915245,5,962841600,"Ed Wood: Nightmare of Ecstasy (The Life and Art of Edward D. Wood, Jr.)",Rudolph Grey,"['Arts &amp; Photography', 'Photography &amp; Video']"
ALN7VHAK74NJU,0922915296,3,1356393600,Death Scenes: A Homicide Detective's Scrapbook,Sean Tejaratchi,"['History', 'Americas']"
A3GZC98GCCOPFS,0922915474,3,968112000,Monsters Are Attacking Tokyo!: The Incredible World of Japanese Fantasy Films,Stuart Galbraith IV,"['Literature &amp; Fiction', 'Genre Fiction']"
AI4C0UTOQJICR,0922915482,3,990403200,Lords of Chaos: The Bloody Rise of the Satanic Metal Underground,Michael Moynihan,"['Arts &amp; Photography', 'Music']"
ARWBEJYBMQMLS,0922915709,3,1091404800,Lexicon Devil:  The Fast Times and Short Life of Darby Crash and the Germs,Brendan Mullen,"['Arts &amp; Photography', 'Music']"
A1VXL56DT59AZO,0922915709,4,1257724800,Lexicon Devil:  The Fast Times and Short Life of Darby Crash and the Germs,Brendan Mullen,"['Arts &amp; Photography', 'Music']"
A38KB16DRKI8QW,0922915776,4,1091491200,Shit Magnet: One Man's Miraculous Ability to Absorb the World's Guilt,Jim Goad,"['Politics & Social Sciences', 'Politics & Government']"
A35PYTGIW3BBBA,0922915814,5,1062979200,"It's a Man's World: Men's Adventure Magazines, The Postwar Pulps",Adam Parfrey,"['Politics &amp; Social Sciences', 'Social Sciences']"
ARYWKFOWV7BFD,0922915865,5,1358640000,War is a Racket: The Antiwar Classic by America's Most Decorated Soldier,Smedley D. Butler,"['History', 'Military']"
AD5EHUXF0K57F,0922915911,4,1149033600,The Octopus: Secret Government and the Death of Danny Casolaro,Kenn Thomas,"['Politics & Social Sciences', 'Politics & Government']"
AU1E6KDG1FMG6,0924722088,5,1153699200,"Let Me Die in Ireland, the True Story of Patrick",David W. Bercot,"['History', 'World']"
A35LQUG2LMLYV8,0924748974,5,1242345600,The Anatomy of a Miracle: Cutting-Edge Science Has Finally Advanced to a State That Puts the Miraculous Within the Grasp of Modern Man]],James B. Richards,"['Science &amp; Math', 'Physics']"
A210NI3I6Y4ZMO,0925168009,3,1119830400,Monsters of the Northwoods,Paul Bartholomew,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A7Q4EVM01AT09,0925279366,5,1277942400,Keys to Good Government,David Barton,"['History', 'World']"
AFULKR42VHHK8,0925279455,5,1277337600,Lives of the Signers of the Declaration of Independence,Benson J. Lossing,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
AFULKR42VHHK8,0925279609,5,1277337600,Wives of the Signers: The Women Behind the Declaration of Independence,Harry Clinton Green,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A7Q4EVM01AT09,0925279609,5,1292803200,Wives of the Signers: The Women Behind the Declaration of Independence,Harry Clinton Green,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
ASS1P2AA9MSY5,0925279773,1,1211587200,The Second Amendment,David Barton,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A19OXFY4DO4L3H,0926524127,1,1386720000,"The Talmud of Jmmanuel: The Clear Translation in English and German, 3rd Edition (English, German and German Edition)",Julie H. Ziegler,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1K9OQYC7MLAF3,0926524682,1,1352764800,Keepers: An Alien Message for the Human Race,Jim Sparks,"['Religion & Spirituality', 'Occult & Paranormal']"
ABU7I2Z9M0Q5I,0926888048,5,1177200000,"Powerlifting Basics, Texas-Style: The Adventures of Lope Delk",Paul Kelso,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A2IQUPNFOC79FT,0929173252,2,1337126400,Excitotoxins: The Taste That Kills,Russell L. Blaylock,"['Medical Books', 'Medicine']"
ACE4OEUTNYP1M,092923975X,5,1355702400,Oswald Chambers: Abandoned to God: The Life Story of the Author of My Utmost for His Highest,David McCasland,"['Literature &amp; Fiction', 'Poetry']"
A2JTK7ZFN02W9A,092926469X,4,1388534400,The Pied Pipers of Rock 'N' Roll: Radio Deejays of the 50s and 60s,Wes Smith,"['Arts &amp; Photography', 'Music']"
A1Y34Q15XST3I8,092927993X,5,1092873600,"Ranma 1/2, Vol. 1",Rumiko Takahashi,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A17ZLLUYLS1YYO,0929311051,5,1107907200,"The Naval Academy Candidate Handbook: How to Prepare, How to Get In, How to Survive",William L. Smallwood,['Teen &amp; Young Adult']
A2FKVPY628XAJ9,0929385225,1,1152576000,Behold a Pale Horse,Milton William Cooper,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AD3EX5UG7UZPB,0929385225,5,1272758400,Behold a Pale Horse,Milton William Cooper,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AF9E4JZOLXOE5,0929385225,5,1206144000,Behold a Pale Horse,Milton William Cooper,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3RR0E72L8IEZD,0929385578,5,1313366400,"Hidden Mysteries: ETs, Ancient Mystery Schools and Ascension (The Easy-to-Read Encyclodedia of the Spiritual Path, Volume IV)",Joshua D. Stone,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1GFB47CXP4LKR,0929480848,2,974246400,Back in the USSA,Eugene Byrne,"['Literature &amp; Fiction', 'Genre Fiction']"
A39VT91VD5N5ZZ,0929521854,4,1260662400,Artillery at the Golden Gate: The Harbor Defenses of San Francisco in World War II,Brian B. Chin,"['History', 'Americas']"
A3K8O01S0XGWHT,092960556X,4,962064000,The Silver Princess in Oz,Ruth Plumly Thompson,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A6Q301KRUBBMF,0929643062,5,1404950400,"Let Them Eat Cheesecake (The Art of Olivia, Vol. 1)",Olivia De Berardinis,"['Arts &amp; Photography', 'History &amp; Criticism']"
A6Q301KRUBBMF,0929643127,5,1404950400,"The Art Of Olivia (Olivia's Cheesecake Chronicles, 1)",Olivia De Berardinis,"['Arts &amp; Photography', 'Individual Artists']"
A29V9Z89OH03YR,0929712927,2,1160956800,Confessions of a Stripper: Tales from the VIP Room,Lacey Lane,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3EZ2PLA8AFPIF,0929843320,5,1145232000,The Morrowind Prophecies: Game of the Year Edition Official Strategy Guide,Peter Olafson,"['Computers & Technology', 'Games & Strategy Guides']"
A21O4GI265ACK8,0929975421,5,1357603200,"Exotic Gems: How to Identify and Buy Tanzanite, Ammolite, Rhodochrosite, Zultanite, Sunstone, Moonstone &amp; Other Feldspars (Newman Exotic Gem Series)",Renee Newman,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A21O4GI265ACK8,0929975456,5,1357603200,"Exotic Gems, Volume 2: How to Identify and Buy Alexandrite, Andalusite, Chrysoberyl Cat's-eye, Kyanite, Common Opal, Fire Opal, Dinosaur Gembone, Tsavorite, Rhodolite &amp; Other Garnets",Renee Newman,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A21O4GI265ACK8,0929975464,5,1357603200,"Rare Gemstones: How to Identify, Evaluate and Care for Unusual Gems",Renee Newman,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A2ZOOW1LL5KF07,0930031717,5,1353801600,The Straw Bale House (A Real Goods Independent Living Book),Athena Swentzell Steen,"['Arts &amp; Photography', 'Architecture']"
A2DXOD9HQBE1FL,093019313X,4,1155945600,Music for Mechanics - Love &amp; Rockets.,Jaime Hernandez,"['Comics &amp; Graphic Novels', 'Publishers']"
A1MKFYZZ2X46RA,0930289153,2,1070064000,Batman Green Arrow: The Poison Tomorrow,Dennis O'Neil,"['Comics &amp; Graphic Novels', 'Publishers']"
AP1P9WNTYDSY1,0930289382,5,1127779200,Green Arrow: The Longbow Hunters,Mike Grell,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HACP80YXJRPP,0930289404,2,1390608000,Justice League: A New Beginning,Keith Giffen,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HFM384I3KN2X,0930289447,3,1042761600,Batman: A Death in the Family,Jim Starlin,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1BPLB568L0J54,0930289455,5,994723200,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
AIW5CK1ZNCMI9,0930289455,5,1362182400,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A3DWFVP7V9U90B,0930289455,5,1363132800,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A2GR17520DMYES,0930289455,3,1209168000,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A1MKFYZZ2X46RA,0930289455,5,1072396800,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A1R6347DZ96NK1,0930289455,5,1184889600,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A1VBYS3G8NQUY1,0930289455,5,1171756800,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A2UWG77YW8T2M,0930289455,5,1207094400,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A2QACF110GJL1S,0930289455,5,1299196800,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A3TK2IOP8UQ087,0930289595,5,1362873600,"The Sandman Library, Volume 2: The Doll's House",Neil Gaiman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3NYZB4V55CZIM,0930289595,5,1398384000,"The Sandman Library, Volume 2: The Doll's House",Neil Gaiman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2GWY78Y3YZ1I6,0930289595,5,1101254400,"The Sandman Library, Volume 2: The Doll's House",Neil Gaiman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AP1P9WNTYDSY1,093028996X,5,1337385600,Star Trek: The Mirror Universe Saga (Star Trek (DC Comics)),Mike W. Barr,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A18B6JVBRCUHMX,0930330625,5,1266278400,The Judas Window,Carter Dickson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A316HU3BAFG0D2,0930948106,5,1037318400,"Rock n' Blues Harmonica: A World of Harp Knowledge, Songs, Stories, Lessons, Riffs, Techniques and Audio Index for a New Generation of Harp Players",Jon Gindick,"['Arts & Photography', 'Music']"
A2UIFACS5MJH1N,0931432723,3,1159401600,The Instant Millionaire: A Tale of Wisdom and Wealth,Mark Fisher,"['Business & Money', 'Business Culture']"
A1ICSLZFMS8VLI,0931993288,5,1311552000,Pre-Algebra Book 1 (Advanced Straight Forward Math Series),Stan Collins,"[""Children's Books"", 'Education &amp; Reference']"
A256JCRXEIB2RO,093208527X,5,1393632000,Luke : A Devotional Commentary,Leo Zanchettin,"['Christian Books & Bibles', 'Bible Study & Reference']"
A5QDZEOIMQ4LW,0932128084,5,1001462400,Thunderbird 2002,Michael Lamm,"['Engineering &amp; Transportation', 'Automotive']"
A3NX29Z4TQK3HM,0932128130,5,1236124800,The Pontiac Solstice Book,Gary Witzenburg,[]
A8CJZZIJH35HY,0932367232,5,1373846400,Psychological Warfare and the New World Order: The Secret War Against the American People,Servando Gonzalez,"['Politics & Social Sciences', 'Politics & Government']"
A3AGIOKDN01U4U,0932551300,5,1006214400,Stir Crazy: Cooking with Cannabis,Bobcat Press,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A08324222HTYZDE4L3F8Z,0932551467,5,1381708800,Marijuana Grower's Handbook: Your Complete Guide for Medical and Personal Marijuana Cultivation,Ed Rosenthal,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A08324222HTYZDE4L3F8Z,0932551912,5,1381708800,Marijuana Garden Saver: Handbook for Healthy Plants,J.  C. Stitch,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A34BWWUJLVL2GI,0932766331,5,1358640000,Grand Canyon: Monument to Catastrophe,Steven A. Austin,"['New, Used & Rental Textbooks', 'Science & Mathematics']"
A1WXCMB52BON8N,0932813062,4,1274054400,Lost Cities Of Africa &amp; Arabia (Lost Cities Series),David Hatcher Childress,"['Science &amp; Math', 'Earth Sciences']"
A7OM80F804A1U,0932813062,2,957312000,Lost Cities Of Africa &amp; Arabia (Lost Cities Series),David Hatcher Childress,"['Science &amp; Math', 'Earth Sciences']"
A210NI3I6Y4ZMO,0932813372,2,1157241600,Underground Bases and Tunnels: What Is the Government Trying to Hide?,Ph.D. Dr. Richard Sauder,"['Religion & Spirituality', 'Occult & Paranormal']"
A34CVGYUNAUJF,0932813682,3,1046822400,The Time Travel Handbook: A Manual of Practical Teleportation &amp; Time Travel,David Childress,"['Religion & Spirituality', 'Occult & Paranormal']"
AL1PNYDIILV4D,0932813747,5,1260316800,The Christ Conspiracy: The Greatest Story Ever Sold,Acharya S,"['History', 'World']"
ATWK744FUQXVX,0932813747,5,1035158400,The Christ Conspiracy: The Greatest Story Ever Sold,Acharya S,"['History', 'World']"
A248GUMT8WVVQ1,0933424744,1,1030406400,U.S. Navy Fighter Squadrons in World War II,Barrett Tillman,"['History', 'Military']"
A1AQH9I5J6A86G,0933424744,1,995328000,U.S. Navy Fighter Squadrons in World War II,Barrett Tillman,"['History', 'Military']"
A2YQI7AJYC49AT,0933685165,5,1198713600,The Language of the Heart: Bill W's Grapevine Writings,W. Pseud Bill,"['Health, Fitness &amp; Dieting', 'Addiction &amp; Recovery']"
AX3T5TI76TOJ1,0934034389,3,1371254400,English Grammar for Students of German: The Study Guide for Those Learning German (English Grammar Series),Cecile Zorach,"['New, Used & Rental Textbooks', 'Humanities']"
A2ORW122FFUUFQ,0934419345,2,1247875200,"Born to Sing, Beginners to Advanced High and Low Voice (4 CDs + Book)",Howard Austin Schulsinger,[]
ASGC3E17W83FY,093467261X,5,1371772800,Living Without Electricity (People's Place Book No. 9),Stephen Scott,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A35LQUG2LMLYV8,093500825X,4,1020643200,The Latent Power of the Soul,Watchman Nee,"['Christian Books &amp; Bibles', 'Christian Living']"
A1YG0WKFWO0VR2,0935008837,2,1327622400,The Release of the Spirit,Watchman Nee,"['Christian Books &amp; Bibles', 'Theology']"
A2L9TDYAWNXQZY,0935039252,5,1358035200,"Streetwise Paris Map - Laminated City Center Street Map of Paris, France",Streetwise Maps,"['Travel', 'Europe']"
A4MX5J20DCKDB,0935039252,5,986428800,"Streetwise Paris Map - Laminated City Center Street Map of Paris, France",Streetwise Maps,"['Travel', 'Europe']"
A4MX5J20DCKDB,0935039651,5,1167696000,"Streetwise Florence Map - Laminated City Center Street Map of Florence, Italy - Folding pocket size travel map",Streetwise Maps,"['Travel', 'Europe']"
A4MX5J20DCKDB,0935039783,5,1167696000,"Streetwise Venice Map - Laminated City Center Street Map of Venice, Italy",Streetwise Maps,"['Travel', 'Europe']"
A1ASP2IZ6WG84U,0935112618,4,1322352000,The Clinton Years: The Photographs Of Robert Mcneely,Robert McNeely,"['Arts & Photography', 'Photography & Video']"
A1P66GJ6VSS2E2,0935157026,5,1391904000,Illustrated Essentials of Musculoskeletal Anatomy,Kay W. Sieg,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A161ROU30BG7XM,093518287X,5,1390262400,Gem Trails of Utah,James R. Mitchell,"['Travel', 'United States']"
A161ROU30BG7XM,0935182918,5,1390262400,Gem Trails of Colorado,James R. Mitchell,"['Travel', 'United States']"
A161ROU30BG7XM,0935182993,5,1390262400,Gem Trails of Oregon,James R. Mitchell,"['Travel', 'United States']"
A2H5PY6EUOSWS,0935216588,5,1375660800,Story of a Soul: The Autobiography of St. Therese of Lisieux (the Little Flower) [The Authorized English Translation of Therese's Original Unaltered Manuscripts],Therese de Lisieux,"['Biographies &amp; Memoirs', 'Historical']"
A11UDE5XOHMRA3,0935696210,5,1264809600,Fiend Folio: Tome of Creatures Malevolent and Benign: (Advanced Dungeons and Dragons),Don Turnbull,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A7IIPRUAEZ2N6,0935696210,3,1015891200,Fiend Folio: Tome of Creatures Malevolent and Benign: (Advanced Dungeons and Dragons),Don Turnbull,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A39I79H1A2A8C3,0935699007,2,1295222400,Peace at Last: The After-Death Experiences of John Lennon,John Lennon,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
ANYXVFU953JOQ,0936070277,5,1071705600,Galloway's Book on Running,Jeff Galloway,"['Sports &amp; Outdoors', 'Individual Sports']"
A2ZOOW1LL5KF07,0936070528,5,1353715200,Tiny Homes: Simple Shelter (The Shelter Library of Building Books),Lloyd Kahn,"['Engineering &amp; Transportation', 'Engineering']"
A2WS8FM02592VE,0936077204,4,1389225600,The Food and Feelings Workbook: A Full Course Meal on Emotional Health,Karen R. Koenig,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A18BOXF138XC0G,093608331X,5,1396396800,If You Bite &amp; Devour One Another,Alexander Strauch,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2MK9WHALPQ5AY,093618454X,4,1022112000,The America's Test Kitchen Cookbook,Editors of Cook's Illustrated Magazine,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1EH566JHLP8BJ,0936369280,5,1164412800,The Flute Manual : A Comprehensive Text and Resource Book for Both the Teacher and the Student,Thomas E. Jr. Rainey,"['Arts &amp; Photography', 'Music']"
ATB5RFRMUWKZZ,0936728671,5,1128988800,The Five Points of Calvinism,Mr. George L Bryson,"['Christian Books &amp; Bibles', 'Theology']"
A37C2YLZC2ZIG5,0936728787,5,1399766400,Why Grace Changes Everything,Chuck Smith,"['Christian Books &amp; Bibles', 'Christian Living']"
A2D63SHGFMPNK6,0936783214,4,1269907200,The Federalist Papers In Modern Language: Indexed for Today's Political Issues,Mary E Webster,"['History', 'Americas']"
A2TGSAPTRKUT3D,0936783451,5,1140739200,Armed Response: A Comprehensive Guide to Using Firearms for Self-Defense,David Kenik,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A1V4VVBQBFXRHC,0936783508,5,1242864000,America Fights Back: Armed Self-Defense in a Violent Age,Alan Gottlieb,"['Politics & Social Sciences', 'Politics & Government']"
A2KCJ6AACY6J0L,0936799145,5,1136332800,Alternate Tunings Picture Chords,Mark Hanson,"['Arts & Photography', 'Music']"
A3QAX4HDD8IAB8,0936861754,3,999993600,Elfquest Reader's Collection #11c: Shadowstalker,Joellyn Auklandus,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1LDMDMUBJSUN4,093738187X,5,1195344000,"Brew Like a Monk: Trappist, Abbey, and Strong Belgian Ales and How to Brew Them",Stan Hieronymus,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A3IS23397LB45,0937458562,4,1369958400,Lincoln Cents Folder 1975-2013,H.E Harris,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A3172O8LM48WZJ,0937552135,5,1351123200,Best of the Best from Louisiana Cookbook:  Selected Recipes from Louisiana's Favorite Cookbooks,Gwen McKee,"['Cookbooks, Food & Wine', 'Regional & International']"
A1QFDFI3VW9NIB,0937663115,4,1331164800,Valley of the Skookum: Four Years of Encounters With Bigfoot,Sali Sheppard-wolford,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2E5LZA5N5YNRC,0937944122,3,1404691200,The Turner Diaries,Andrew MacDonald,['Literature &amp; Fiction']
A13910TC3NZ6LE,0937958042,1,985564800,The Next Step,Jack Chick,['Religion & Spirituality']
A13910TC3NZ6LE,0937958085,1,984441600,The Big Betrayal,Jack T. Chick,"['New, Used &amp; Rental Textbooks']"
A2NFTFQYW8GXIQ,0938027220,5,1136764800,Voices of Costa Rican Birds: Caribbean Slope,Jr. David L. Ross,[]
A3SC2W863VOL1G,0938045695,4,1320883200,Enter The Kettlebell! Strength Secret of The Soviet Supermen,Pavel Tsatsouline,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3BFJFJRXMWXAX,0938076140,4,1037232000,The Making of Milwaukee,John Gurda,"['History', 'Americas']"
A14B73GG8OFXKH,0938077007,5,1066176000,Being Peace,Thich Nhat Hanh,"['Religion & Spirituality', 'Buddhism']"
A1S2ZHOASKTQO8,0938190857,5,1283385600,"Living Aikido: Form, Training, Essence",Bruce Klickstein,"['Sports &amp; Outdoors', 'Individual Sports']"
A260JQA1KR2MTI,0938289799,5,1389139200,Civil War Firearms: Their Historical Background And Tactical Use,Joseph G. Bilby,"['History', 'Military']"
A3VH08IPM7WN65,093829458X,5,1181692800,Candle Burning Magic With the Psalms,William Alexander Oribello,"['Religion & Spirituality', 'Occult & Paranormal']"
ABAQ9SKKJ8Y67,0938317679,4,1387843200,Festival of Bones / El Festival de las Calaveras: The Little-Bitty Book for the Day of the Dead (English and Spanish Edition),Luis San Vicente,"[""Children's Books"", 'Literature &amp; Fiction']"
A2RRO07OFPV06B,0938676008,5,1076371200,Jeet Kune Do: The Art &amp; Philosophy of Bruce Lee,Dan Inosanto,"['Sports &amp; Outdoors', 'Individual Sports']"
A5BXA4BQOK0S2,0938817663,5,1359849600,Dark Shadows: Return to Collinwood,Kathryn Leigh Scott,"['Humor & Entertainment', 'Television']"
A3UIR3VAXPNEIU,0939165538,5,1307836800,Looking Like the Enemy: My Story of Imprisonment in Japanese American Internment Camps,Mary Matsuda Gruenewald,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2KXVIE7KSKAPL,0939490005,1,1392854400,Seasons of Life,Jim Rohn,"['Self-Help', 'Motivational']"
ABAQ9SKKJ8Y67,0939549182,5,1388707200,Cowgirls: Women of the Wild West,Elizabeth Clair Flood,"['Humor &amp; Entertainment', 'Movies']"
A1VYZE8SUYU9B9,0939616173,4,1226534400,Anatomy of Movement,Blandine Calais-Germain,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A1S32HU2JQ5MFG,0939616548,5,1174435200,Anatomy and Asana: Preventing Yoga Injuries,Susi Hately,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A3RDG1LDXJX74W,0939631415,5,1400889600,"Ghosts of Gettysburg: Spirits, Apparitions, and Haunted Places of the Battlefield",Mark Nesbitt,"['History', 'Americas']"
AJZIS9MKUF7IB,093968098X,5,1392854400,Bringers of the Dawn: Teachings from the Pleiadians,Barbara Marciniak,"['Religion & Spirituality', 'New Age & Spirituality']"
A1YY6103EIE3H4,0939837668,5,1325721600,The Essentials of Living Aboard a Boat,Mark Nicholas,"['Engineering & Transportation', 'Transportation']"
A30BWARQ4EC0F2,0940322110,4,956707200,My Dog Tulip (New York Review Books Classics),J.R. Ackerley,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A30BWARQ4EC0F2,0940322978,5,1014854400,Mawrdew Czgowchwz (New York Review Books Classics),James McCourt,"['Humor &amp; Entertainment', 'Humor']"
