user_id,item_id,rating,timestamp,title,brand,category
A2F0E69BAX0T0T,B0002XEDKS,5,1113782400,Morning Star,Flunk,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A1SB93QQ54K6E6,B0002XEDMG,5,1104624000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Used,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
ATWK744FUQXVX,B0002XK5PU,5,1115078400,Salvation,Cult of Luna,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A4WEZJOIZIV4U,B0002XL1WG,5,1106956800,Napoleon Dynamite,John Swihart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3NYZB4V55CZIM,B0002XL1WG,5,1112832000,Napoleon Dynamite,John Swihart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2I9WSHWUBKGF1,B0002XL1WG,5,1236816000,Napoleon Dynamite,John Swihart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1KBPUKMRQCZ28,B0002XL1XU,5,1100476800,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A1SYSKR79LA2CB,B0002XL1XU,5,1101081600,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A2U2J61C2E09Z5,B0002XL1XU,5,1120089600,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A1NKC3FZQNY45V,B0002XL1XU,5,1127174400,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A1XX1KKXH9W7I7,B0002XL1XU,3,1096588800,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A33DT0MVF2OGR6,B0002XL22U,3,1134432000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Talib Kweli,"['Rap & Hip-Hop', 'East Coast']"
A3478QRKQDOPQ2,B0002XL25W,5,1363564800,Charity Von,Charity Von,"['Christian', 'Pop & Contemporary']"
A3RWIBH29ZW996,B0002XL2AW,1,1100995200,One Love,New Edition,"['Pop', 'Adult Contemporary']"
A1EARN5PUVIF1S,B0002XL2DE,5,1095897600,Deja Vu All Over Again,John Fogerty,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A361KG0B0RF4FX,B0002XL2V6,5,1388534400,Christmas Collection: 20th Century Masters,Statler Brothers,"['Holiday & Wedding', 'Christmas']"
A1OK9M013BF5RC,B0002XMF5S,4,1285372800,SEVENTH STAR - BLACK SABBATH,Black Sabbath,"['Metal', 'British Metal']"
A4DTOO95QUGQT,B0002XMF5S,5,1307145600,SEVENTH STAR - BLACK SABBATH,Black Sabbath,"['Metal', 'British Metal']"
A4DTOO95QUGQT,B0002XMF62,5,1316217600,THE ETERNAL IDOL - BLACK SABBATH,Black Sabbath,"['Metal', 'British Metal']"
AE1ML5LA0CJ4S,B0002XNLTW,5,1211068800,Rhapsody in Blue / An American in Paris,Earl Wild,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A3V4ZFNKJ21P1M,B0002XNMAA,5,1342051200,En Concert,Alizee,"['World Music', 'Europe', 'Continental Europe', 'France']"
ACTEKUQIV8SKE,B0002XV2YS,5,1174262400,"Schubert: Symphonies Nos. 5, 6, 8 &amp; 9 / Rosamunde Overture, d. 485,589,759,787,944",Herbert Von Karajan,"['Classical', 'Symphonies']"
A184ZFZZBWEXMS,B0002Y13VO,4,1169337600,Willie Nelson and Friends - Outlaws &amp; Angels,Willie Nelson,"['Country', 'Outlaw Country']"
AKDIEY3APNBR,B0002Y2GNI,4,1301788800,Lone Rhino / Twang Bar King,Adrian Belew,"['Rock', 'Progressive', 'Progressive Rock']"
A5FW3V8NC1CL6,B0002Y4SVG,5,1303171200,How It Ends,Devotchka,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A1HJSD9YSL3CRO,B0002Y4T1A,5,1209859200,Just Another Diamond Day,Vashti Bunyan,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2DXOD9HQBE1FL,B0002Y4T3S,5,1152835200,can'tneverdidnothin',Nikka Costa,"['Pop', 'Adult Alternative']"
A2EC7QX2XCSNZW,B0002Y4T60,5,1107388800,Evermind,Amethystium,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
ASD8JA3IBRIKJ,B0002Y4TQ0,4,1279411200,United States of Mind,Horace Silver,"['Jazz', 'Bebop']"
A3EBY0DNOW140H,B0002Y4TTC,4,1104192000,Blind Guardian - Imaginations Through the Looking Glass,Oliver Holzwarth,"['Pop', 'Vocal Pop']"
AZQ6PYDEJQJEF,B0002Y69ZO,4,1125446400,Illuminate,The Azoic,"['Dance & Electronic', 'Electronica']"
A240HREJROJG79,B0002YCUQG,5,1204848000,Blah...Blah...Blah..Love Songs,Scum of the Earth,['Pop']
A3OB30EDPRHNLZ,B0002YCVXI,5,1239235200,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
A1TAIDCNXTZV1F,B0002YCVXI,5,1396137600,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
A305MHS6OUKUOJ,B0002YCVXI,5,1174608000,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
ARLDFO82H1JRI,B0002YCVXI,5,1122854400,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
A3KX8RE3XKFI0P,B0002YCVXI,5,1199664000,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
AMAJRUBTFSQR5,B0002YHD5Y,5,1113091200,Freedom,Twelve Girls Band,"['Pop', 'Easy Listening']"
AP386FWZT62VN,B0002YJ2DU,4,1318464000,Ultimate Alabama:  20 #1 Hits,Alabama,"['Country', ""Today's Country""]"
A2AOWL1P9APFDA,B0002YLCZQ,5,1265500800,Christmas Time Is Here,Erin O'Donnell,"['Holiday & Wedding', 'Christmas']"
AV4GSTTTCIT05,B0002YLDIM,5,1121817600,Legs to Make us Longer,Kaki King,"['Folk', 'Contemporary Folk']"
A2O6VJWIOYVCTG,B0002YLDIM,5,1134086400,Legs to Make us Longer,Kaki King,"['Folk', 'Contemporary Folk']"
A15JH9552LAN2M,B0002YLDY6,4,1326844800,Barbie Sings!: The Princess Movie Song Collection,Barbie,"[""Children's Music"", 'Sing-A-Longs']"
A1PL7QILVQV3IF,B0002YLDY6,5,1227484800,Barbie Sings!: The Princess Movie Song Collection,Barbie,"[""Children's Music"", 'Sing-A-Longs']"
A1WT1DO4W2UH4F,B0002Z0F1W,3,1290124800,Blur: Starshaped,Damon Albarn,"['Alternative Rock', 'British Alternative', 'Britpop']"
AG35JCCQWDRCS,B0002Z7RI6,5,1364083200,The Christmas Trilogy,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A25B8W9VSY0C5Y,B0002Z7RJ0,5,1113004800,I Choose You,Point Of Grace,"['Christian', 'Pop & Contemporary']"
A33R2SZ15RXWAH,B0002Z9YKU,5,1400198400,Gilbert &amp; Sullivan: The Sorcerer,D'Oyly Carte Opera Company,"['Opera & Classical Vocal', 'Oratorios']"
A3BSJUYGMIWI2Q,B0002ZDVGS,4,1162512000,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A1BWDLZR1SO3U4,B0002ZDVGS,5,1380153600,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A5IF1Q0CBITU4,B0002ZDVGS,5,1176163200,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A3LCN1SHW6K6X1,B0002ZDVGS,3,1102204800,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A1ZF2MSBDUM5SF,B0002ZDVGS,5,1136764800,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A3B3N58YIHXI1X,B0002ZDVGS,5,1357171200,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A3JSNQ8FZC2JKW,B0002ZDVGS,5,1388620800,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
AOON26IREG3BT,B0002ZDVOA,4,1095984000,Devil Inside,Utada,"['World Music', 'Far East & Asia', 'Japan']"
A1GXY3ZCXJWUVQ,B0002ZDWAS,5,1126310400,John Kay &amp; Steppenwolf - Live in Louisville,,"['Classic Rock', 'Arena Rock']"
ARWBEJYBMQMLS,B0002ZDWSA,5,1172016000,A Trip To Marineville,Swell Maps,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1FK7WEVNIXUKO,B0002ZDWXA,1,1384819200,Nothing Without You,Smokie Norful,"['Christian', 'Pop & Contemporary']"
AS56N6FYEQ12U,B0002ZDWXK,4,1119139200,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A2T34X1FM76O2Z,B0002ZDWXK,5,1388793600,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A27N1ETXFT9BHI,B0002ZDWXK,5,1376784000,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A1OVHTS24VW101,B0002ZDWXK,4,1140652800,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
AEDE8DTYD94BS,B0002ZMJ48,5,1096675200,Reunion,Hollies,"['World Music', 'Europe', 'British Isles', 'Britain']"
A15TD91HZQXJ8C,B0002ZMJ48,5,1374883200,Reunion,Hollies,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ZOYQ41EGZJ7D,B0002ZMJ4I,5,1208304000,Now The Day Is Over,Innocence Mission,"['Alternative Rock', 'Singer-Songwriters']"
ALNAXN9SFT7BB,B0002ZMJCA,5,1363305600,Outrun The Sky,Lalah Hathaway,"['R&B', 'Contemporary R&B']"
A12GVWRK7R9OSC,B0002ZMJCA,5,1104796800,Outrun The Sky,Lalah Hathaway,"['R&B', 'Contemporary R&B']"
A0644664269UTSPKMVCVH,B0002ZMJFM,4,1392249600,Ladder 49,William Ross,"['Pop', 'Adult Alternative']"
A25654RSA3UOOJ,B0002ZY6YE,5,1356566400,Solfa,Asian Kung-Fu Generation,"['World Music', 'Far East & Asia', 'Japan']"
A36OGGJQKZ4SGI,B0002ZYDSS,3,1102723200,Weighting,Rollins Band,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A385C064Y38OFK,B0002ZYEKA,5,1135468800,Harmonium,Vanessa Carlton,"['Pop', 'Adult Alternative']"
A3L6S86HGO9OUW,B0002ZYEKA,5,1118016000,Harmonium,Vanessa Carlton,"['Pop', 'Adult Alternative']"
A27LHHX0BPBUBC,B0003021BS,5,1170892800,Closer to the Ground,Joy of Cooking,"['Pop', 'Soft Rock']"
A1GR80XMMIG5T8,B00030FJ9Y,5,1136851200,"Bach: Cello Suites, Sonatas &amp; Partitas for Solo Violin - Christian Tetzlaff &amp; Ralph Kirshbaum 's",Christian Tetzlaff,"['Classical', 'Forms & Genres', 'Sonatas']"
A16Z3HTUIYPDH8,B00030M9Z6,5,1363132800,Tibetan Master Chants,Lama Tashi,"['New Age', 'Meditation']"
A2GR17520DMYES,B00031R6US,4,1264204800,Rendezvous,Luna,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5IF1Q0CBITU4,B00031TXI6,3,1142812800,A Conservative Unleashed,Brad Stine,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1GSR7RGCG1QYZ,B00049QKZG,3,1103414400,I Heart Huckabees Score,Jon Brion,"['Pop', 'Adult Alternative']"
A68DAVL2772KF,B00061GYLW,5,1328313600,The Chamber Music Of Aaron Copland,Music From Copland House,"['Classical', 'Chamber Music']"
A2AA00U9FO4UAC,B00061H2JU,5,1109116800,Futures,Jimmy Eat World,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1Q4MNIUESQTBM,B00061V8J0,5,1131408000,Cottage,The Merkin Dream,"['Pop', 'Vocal Pop']"
A2FVE6V3YTFIDO,B00061X95Q,5,1100822400,Peachtree Road,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A94348BG2Q6FW,B00061X95Q,5,1101772800,Peachtree Road,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZOYQ41EGZJ7D,B00061ZJ3G,5,1120694400,Vertigo 1,U2,"['Pop', 'Adult Alternative']"
A1UKECBCYJR6C8,B00061ZM56,4,1127952000,Flying Dutchman,Andre Rieu,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A31IX70B0M3CC6,B00062135I,5,1373673600,Sing Their Family Gospel Favorites,Larry Gatlin,"['Christian', 'Pop & Contemporary']"
A1J07H7VA9DA55,B0006213IU,5,1388016000,Shall We Dance?,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A3BD8STGDN1RT8,B0006213IU,3,1128470400,Shall We Dance?,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A38NQGQW63IQJJ,B0006213RQ,5,1125532800,No Cities Left,The Dears,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1EEMMDBA6ZSI4,B0006213WG,5,1277424000,Chuck,Sum 41,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A17ZLLUYLS1YYO,B0006213WG,1,1106092800,Chuck,Sum 41,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1FPHI7OOOBH1T,B00062FLIS,5,1373673600,Masterworks,J. Brahms,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A1FPHI7OOOBH1T,B00062FLJC,5,1373673600,Masterworks,Franz Schubert,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A1FPHI7OOOBH1T,B00062FLJW,5,1373673600,Dvor&aacute;k: The Masterworks,Antonin Dvorak,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2Z13QAST1E7Q9,B00062IYFA,5,1106697600,"Erasure: The Tank, the Swan and the Balloon - Live!",Erasure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EM14LBR3ZIN8,B00062X5E0,3,1289433600,Rejoyce: The Christmas Album,Jessica Simpson,"['Holiday & Wedding', 'Christmas']"
AYMVQD757T4ZS,B00062X5E0,5,1326758400,Rejoyce: The Christmas Album,Jessica Simpson,"['Holiday & Wedding', 'Christmas']"
A7P9LPMSBAAME,B00062ZV2E,5,1353110400,Merry Christmas With Love,Clay Aiken,"['Holiday & Wedding', 'Christmas']"
AANG87SKNL3T7,B00062ZV2E,5,1100563200,Merry Christmas With Love,Clay Aiken,"['Holiday & Wedding', 'Christmas']"
A29NZNOUQN94FD,B000639YXA,5,1360454400,LIFE AND TIMES,Jim Croce,"['Pop', 'Dance Pop']"
A15XXOVX6ZNNRO,B00063F8CG,5,1129420800,Toby Keith: Greatest Hits 2,Toby Keith,"['Country', ""Today's Country""]"
AXZSJ1QGXDXQT,B00063GQ6S,4,1138752000,Comme Vous,Julie Zenatti,"['World Music', 'Europe', 'Continental Europe', 'France']"
AW12F6FJ99WCV,B00063MBYO,5,1311984000,Evening Piano,Evening Piano,"['Pop', 'Easy Listening']"
AQKKQ6L7Q9YJS,B00063MCKW,5,1126569600,Ditty Bops,The Ditty Bops,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3GO7KI1G6Q7U6,B00063MCKW,4,1154649600,Ditty Bops,The Ditty Bops,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AG74WADVVCCKD,B000640PL4,5,1403395200,All The Best,Tina Turner,"['Pop', 'Adult Contemporary']"
A3AEYDNYCWH2IZ,B000640XPW,5,1125964800,Twice The Speed Of Life,Sugarland,"['Country', ""Today's Country""]"
A1VYZE8SUYU9B9,B000641Z9K,4,1218499200,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
AAECAHBNP1VD2,B000641Z9K,2,1108944000,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
A2B1VMCYFMQR0S,B000641Z9K,5,1383955200,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
A3CDJ2DVD5MZ3C,B000641ZA4,4,1162166400,Genesis: The Video Show,Tony Banks,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2427EPDGY7AEO,B000641ZAE,5,1146960000,Genesis the Platinum Collection,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A1J07H7VA9DA55,B000641ZAE,5,1388016000,Genesis the Platinum Collection,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2MGJ2LB5ZJ7E,B000641ZJ0,1,1100736000,Acoustic,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A10MH3OBX7DBEY,B000641ZJ0,2,1105228800,Acoustic,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AKI4ALXE1U6MQ,B000641ZQS,4,1130976000,"Arturo Benedetti Michelangeli - Beethoven, Schubert, Brahms",Arturo Benedetti Michelangeli,"['Classical', 'Chamber Music']"
A251RTCP33T89X,B00064200S,4,1227398400,Urban Legend,T.I.,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A1ALOIPRR8Q06J,B000642JG8,5,1230940800,End of the Century - The Story of the Ramones,Rick Rubin,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2UIH7H2653DFS,B000642JG8,3,1117929600,End of the Century - The Story of the Ramones,Rick Rubin,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2MNMZMM6BGLTA,B000642JG8,5,1211760000,End of the Century - The Story of the Ramones,Rick Rubin,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3AEVRZDPY7T0O,B000643A5M,1,1114300800,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
ALIZEKT0WDS7L,B000643A5M,3,1107475200,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
A1CAQ78QKBIOVZ,B000645UPA,1,1102982400,Lonely Runs Both Ways,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A1UYL5GIQ8YE77,B000645UPA,5,1183248000,Lonely Runs Both Ways,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
AEYI43UFMB5KL,B000645UPA,5,1253145600,Lonely Runs Both Ways,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A2UN5UY8Q6YMOF,B000645UPA,3,1106784000,Lonely Runs Both Ways,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A2HR7GGX0J3XDR,B000649YAM,4,1378512000,Friday Night Lights,Explosions in the Sky,"['Soundtracks', 'Movie Scores']"
A2DDDKF5NZMTFY,B000649YAW,5,1143244800,An Intimate Evening with Mary J. Blige - Live from the House of Blues,Mary J. Blige,"['Pop', 'Vocal Pop']"
A1GD1UPVFJMMDV,B00064AEJW,5,1397952000,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A3O5TB7CXUZLE8,B00064AEJW,5,1133049600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A1KISYZSUGHL5P,B00064AEJW,3,1108080000,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A29MT1LOZZQH9S,B00064AEJW,5,1130371200,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A2BCFQH4VQC4JY,B00064AEJW,5,1401753600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A291XXK97SY8RM,B00064AEJW,4,1128384000,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A27AZ2DYXUQTPX,B00064AEJW,1,1142985600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A3L6S86HGO9OUW,B00064AEJW,5,1118534400,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A33FS5H3CPDR6D,B00064AEJW,5,1120694400,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A2XGJ56VCFOKKZ,B00064AEJW,5,1112313600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A2CL0JE11EPADZ,B00064AEJW,1,1119484800,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
AXOS8IWBXNZGT,B00064AEJW,5,1140220800,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A253FANA95D914,B00064AEJW,1,1120089600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
AVZUVRF7MFS24,B00064AEOC,5,1107648000,David Bowie - A Reality Tour,,"['Rock', 'Progressive', 'Progressive Rock']"
A7P9LPMSBAAME,B00064AEOC,3,1350000000,David Bowie - A Reality Tour,,"['Rock', 'Progressive', 'Progressive Rock']"
A17ZLLUYLS1YYO,B00064AF1E,2,1104278400,Alexander,Vangelis,"['Soundtracks', 'Movie Scores']"
A2J0VNTQTQO4R4,B00064AF1E,3,1105920000,Alexander,Vangelis,"['Soundtracks', 'Movie Scores']"
A2FY8306QHI5LE,B00064AFFU,3,1135468800,Where Will You Be Christmas Day,VARIOUS ARTISTS,"['Holiday & Wedding', 'Christmas']"
A30LQLFU8JFDPM,B00064AFK0,4,1102118400,The Futurist,Robert Downey Jr.,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A20EERLW81QA66,B00064ALLI,5,1390953600,Israel Kamakawiwo'ole: IZ - The Man Behind The Music,Israel Kamakawiwo'ole,"['World Music', 'Pacific Islands', 'Hawaii']"
A3NEVDZRASYDGV,B00064AM8U,5,1103760000,Josh Groban: Live at the Greek,Josh Groban,"['Pop', 'Adult Contemporary']"
A2XQ4F41FN6PJQ,B00064K2RQ,5,1346025600,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A3M4UL2M94Q56,B00064K2RQ,3,1265328000,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A25654RSA3UOOJ,B00064K2RQ,5,1125964800,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A11MJ9C49FAVE7,B00064K2SK,5,1361577600,Heifetz in Performance,,"['Classical', 'Forms & Genres', 'Concertos']"
A2ALX5U55NTGTL,B00064LORS,5,1115596800,"Psalms, Hymns &amp; Spiritual Songs",Donnie McClurkin,"['Gospel', 'Urban & Contemporary']"
AH32BK6OVLY93,B00064LORS,5,1114041600,"Psalms, Hymns &amp; Spiritual Songs",Donnie McClurkin,"['Gospel', 'Urban & Contemporary']"
AI2356QT6UV93,B00064LP4A,1,1173312000,Afterglow Live,Sarah McLachlan,"['World Music', 'North America']"
A17LSEN4UY4XZQ,B00064LP4A,1,1103846400,Afterglow Live,Sarah McLachlan,"['World Music', 'North America']"
A25LK8R2SUBNOG,B00064LP4A,5,1147651200,Afterglow Live,Sarah McLachlan,"['World Music', 'North America']"
A128VAGKBP9RAU,B00064N8S6,5,1168300800,"Donizetti: Lucia di Lammermoor complete opera with Maria Callas, Tito Gobbi, Giuseppe di Stefano, Tullio Serafin",Maria Callas,['Classical']
A1EHZ0P4MAV9L5,B00064X6ZG,5,1136764800,The Dead Texan,The Dead Texan,"['Pop', 'Adult Alternative']"
A1294FZ6I4M5XH,B000654TYW,4,1103500800,Rearviewmirror: Greatest Hits 1991-2003,Pearl Jam,"['Pop', 'Adult Alternative']"
A17LSEN4UY4XZQ,B000654TYW,5,1106697600,Rearviewmirror: Greatest Hits 1991-2003,Pearl Jam,"['Pop', 'Adult Alternative']"
A1P4OK76YK5FIF,B000654YF6,5,1266451200,Delta Sleep System 2.0,Dr. Jeffrey Thompson,"['New Age', 'Meditation']"
A8MQW5B5QB3H1,B000654YFG,3,1245196800,Alpha Relaxation System 2.0,DR JEFFREY THOMPSON,"['New Age', 'Meditation']"
A1DWYUFBCWU6GH,B000654YWE,5,1184198400,Jamie Cullum - Live At Blenheim,Jamie Cullum,"['Jazz', 'Smooth Jazz']"
AXPAIEE0732A9,B000654YWY,5,1362182400,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
AVUBO1W7EV0WJ,B000654YWY,4,1162944000,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1N7YA81ZI4KAF,B000654YWY,5,1101686400,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1U6R9WN7DJZFX,B000654YWY,4,1145404800,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A9K1XPM8F9509,B000654YWY,2,1199491200,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
AZN6WMC71MGWJ,B000654YWY,4,1176422400,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1CDZNPO7U4E6N,B000654ZBE,1,1104192000,Concrete Rose,Ashanti,"['R&B', 'Contemporary R&B']"
A56IAIR71TPP5,B00065923K,5,1126051200,Norah Jones and The Handsome Band - Live in 2004,Dolly Parton,"['Blues', 'Contemporary Blues']"
A2EZOHSF28JPS4,B00065BYAY,4,1378425600,Free Yourself,Fantasia,"['Pop', 'Adult Contemporary']"
A2KCJ6AACY6J0L,B00065DH0O,3,1136332800,Greatest Hits,Creed,"['Alternative Rock', 'American Alternative']"
A2CKCSBZJ19VYI,B00065DH0O,5,1125705600,Greatest Hits,Creed,"['Alternative Rock', 'American Alternative']"
A1QT7IWSBG7KWM,B00065GHQ0,5,1240358400,Branford Marsalis Quartet: Coltrane's A Love Supreme Live in Amsterdam,Branford Marsalis Quartet,"['Jazz', 'Avant Garde & Free Jazz']"
A1V70OO5JGSBH6,B00065GI8M,5,1386460800,My Favorite Time of the Year,Dionne Warwick,"['Holiday & Wedding', 'Christmas']"
A2FT65RZEV2HNH,B00065GI8M,5,1195344000,My Favorite Time of the Year,Dionne Warwick,"['Holiday & Wedding', 'Christmas']"
A1UCY0HSO92VRT,B00065GII2,4,1386374400,Lemony Snicket's A Series of Unfortunate Events,Thomas Newman,"['Soundtracks', 'Movie Scores']"
A192NW4JRU7E8P,B00065GII2,1,1396915200,Lemony Snicket's A Series of Unfortunate Events,Thomas Newman,"['Soundtracks', 'Movie Scores']"
A2TFHD8YI0OA2J,B00065JTBK,3,1110585600,Alias - Season Two,Michael Giacchino,"['Soundtracks', 'Movie Scores']"
A8T93X5EEIFL,B00065VSKU,4,1197849600,Christmas Carols,MANTOVANI & HIS ORCHESTRA,"['Holiday & Wedding', 'Christmas']"
AYG0HUB0OEHYU,B00065XJ48,4,1100563200,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
A34WLHY06FVBKP,B00065XJ48,5,1100908800,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
A2UU6VWL6H18A1,B00065XJ48,3,1105660800,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
A79U01AE98EV8,B00065XJ48,2,1365120000,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
A38I00SO3D9ZSM,B00065XJ48,4,1116892800,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
