user_id,item_id,rating,timestamp,title,brand,category
A27PY3P6DQO5Q1,B00005M1ZR,1,1048118400,"Sleeping Beauty: Tchaikovsky / De Ligniere, Gouda, Cullberg Ballet",Vanessa de Lignire,"['Musicals & Performing Arts', 'Ballet & Dance']"
A293QQTCZZVE3D,B00005M20F,3,1156982400,"Handel - Julius Caesar / Mackerras, Baker, Masterson, English National Opera",Janet Baker,"['Musicals & Performing Arts', 'Classical']"
A36PP7DTKE2P67,B00005MEUW,4,1003881600,Robotech - The Macross Saga - Legacy Collection 2,Robert Axelrod,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2KCJ6AACY6J0L,B00005MEUZ,5,1134345600,Santa Claus is Comin' to Town / The Little Drummer Boy / Rudolph the Red-Nosed Reindeer / Frosty the Snowman / Frosty Returns,Fred Astaire,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1PGX0TMQM2G2D,B00005MEV0,5,1357776000,Santa Claus Is Comin' To Town/The Little Drummer Boy,Fred Astaire,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AQCHVXD1R9WYI,B00005MEV2,4,998956800,Joe Dirt,Brittany Daniel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AYSWADHW28S1A,B00005MEVO,4,1016668800,Josie and the Pussycats,Rachael Leigh Cook,"['Music Artists', 'Carpenters']"
AFKBCTLF6198L,B00005MKKV,4,1378080000,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
A293QQTCZZVE3D,B00005MKKV,5,1031961600,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
A3711ET9XQ8BKP,B00005MKKV,5,1361491200,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
A324LH8S4C8U4W,B00005MKN8,4,1036454400,Formula One 2000: World Championship Review,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1JBZ635HF1SVO,B00005MKOL,4,1058745600,The Avengers - The Complete Emma Peel Megaset,Patrick Macnee,"['A&E Home Video', 'All A&E Titles']"
A24I3BMB9JZC7O,B00005MKOW,3,1152489600,"Mozart - Cosi Fan Tutte / Harnoncourt, Bartoli, Nikiteanu, Zurich Opera",Cecilia Bartoli,"['Musicals & Performing Arts', 'Classical']"
A1T5A6NZYIQO4K,B00005MKOW,5,1005523200,"Mozart - Cosi Fan Tutte / Harnoncourt, Bartoli, Nikiteanu, Zurich Opera",Cecilia Bartoli,"['Musicals & Performing Arts', 'Classical']"
A18A3UVA3GXTN4,B00005ML8T,5,1368835200,Margaret Cho - I'm the One That I Want,Margaret Cho,"['Genre for Featured Categories', 'Special Interests']"
A3R1RMX39QI265,B00005MM64,5,1299801600,Efficiency Expert,Anthony Hopkins,"['Genre for Featured Categories', 'Comedy']"
A83KJ07U8N7DV,B00005N5R5,5,1141603200,Forgotten,Paul McGann,"['Genre for Featured Categories', 'Drama']"
A1FGYS1GI130ME,B00005N5RO,5,1396915200,Me You Them,Regina Case,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A309FQDD7GLSF0,B00005N5RW,5,1191110400,Legendary Sherlock Holmes: (Dressed To Kill / The Woman In Green / Terror By Night),Basil Rathbone,"['Genre for Featured Categories', 'Action & Adventure']"
A1SPH5XHWNUO5S,B00005N5RW,5,1162598400,Legendary Sherlock Holmes: (Dressed To Kill / The Woman In Green / Terror By Night),Basil Rathbone,"['Genre for Featured Categories', 'Action & Adventure']"
A13WK0568LZNL0,B00005N5SH,4,1002672000,The French Connection I &amp; II,Gene Hackman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A12KUJT75HFO67,B00005N5UF,4,1015286400,Sesame Street - Kids' Favorite Songs 2 VHS,,"['Genre for Featured Categories', 'Kids & Family']"
A1Y0G1GW6WJ34Z,B00005N5UF,5,1370390400,Sesame Street - Kids' Favorite Songs 2 VHS,,"['Genre for Featured Categories', 'Kids & Family']"
A1DGMZ9TFG5I4X,B00005N89P,2,1012435200,Making the Grade,Judd Nelson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3W4GJR5CCADBX,B00005N8A9,5,1023926400,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1IQVBGOYVEFBI,B00005N8A9,1,1021161600,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2YO4PV4LCYJHA,B00005N8A9,5,1382486400,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3B56B4LKCINMN,B00005N8A9,1,1156809600,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2YFOLJQNPMQU6,B00005N8A9,5,1006732800,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1MMWAO59VCULH,B00005N8A9,5,1004745600,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1PMUOCK4V0R2Y,B00005N8A9,5,1052265600,Amores Perros,Emilio Echevarra,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AKYZ2D4LBO3VM,B00005N8AN,5,1396224000,Total Stretch for Beginners with Tamilee,Tamilee Webb,"['Genre for Featured Categories', 'Exercise & Fitness']"
A5WDGX4L8NATQ,B00005N8AN,5,1163116800,Total Stretch for Beginners with Tamilee,Tamilee Webb,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2MLA4FHL5K325,B00005N91D,5,990144000,The Luzhin Defence,Geraldine James,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3IHBZ11SOGZQ8,B00005N91D,1,1230076800,The Luzhin Defence,Geraldine James,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AEQJ2SXV9LKA7,B00005N91J,4,1023580800,Roughnecks - The Starship Troopers Chronicles - The Tesca Campaign,Nicholas Guest,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1QFDFI3VW9NIB,B00005NB8U,4,1027468800,The Forsaken,Izabella Miko,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2EZNERVJW3WR4,B00005NB93,4,1039392000,Rudolph the Red-Nosed Reindeer &amp; the Island of Misfit Toys,Richard Dreyfuss,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1P66GJ6VSS2E2,B00005NB93,5,1391904000,Rudolph the Red-Nosed Reindeer &amp; the Island of Misfit Toys,Richard Dreyfuss,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A154TZ8EE67MYG,B00005NB9X,1,1352246400,Robert Louis Stevenson's St. Ives,Jean-Marc Barr,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3SCYUEOIXJ2H2,B00005NC4Y,5,1015113600,John Waters Collection #3: Pink Flamingos/ Female Trouble,Divine,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2QUK79K7IH3U7,B00005NC4Y,5,1010448000,John Waters Collection #3: Pink Flamingos/ Female Trouble,Divine,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2A8H4E9DXHQAN,B00005NFL5,5,1041984000,La Pianiste,Isabelle Huppert,"['Genre for Featured Categories', 'Drama']"
A1BVV2K1BKGPD5,B00005NFYL,5,1027555200,Lord Peter Wimsey - The Nine Tailors,Ian Carmichael,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A1GWPAZBGMUAFJ,B00005NFZQ,5,1005350400,The Who - Live at the Royal Albert Hall,The Who,"['Fully Loaded DVDs', 'DTS']"
A2UQRGS1NFMRT3,B00005NG0X,5,1003708800,"Gilbert &amp; Sullivan - Patience / Douglas, Olsen, Warlow, Australian Opera",Christine Douglas,"['Musicals & Performing Arts', 'Classical']"
A2BOTWF12TG9IA,B00005NGAC,1,1068768000,Wagner - Parsifal The Story of the Opera,Placido Domingo,"['Musicals & Performing Arts', 'Classical']"
A1MRRMHGV3PN5W,B00005NGAP,2,1062547200,Christina's House,Brendan Fehr,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3FAJL884SSF4R,B00005NKSD,5,1359590400,Ginger Snaps,Emily Perkins,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1T6MBYEFFG4LH,B00005NKSD,3,1387756800,Ginger Snaps,Emily Perkins,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2KQO3RSLSSRHA,B00005NKSD,5,1041638400,Ginger Snaps,Emily Perkins,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1ZCV96AN7C7R0,B00005NKSP,4,1392249600,From the Hip,Judd Nelson,"['Genre for Featured Categories', 'Comedy']"
A375OXPJS5AYRY,B00005NP20,5,1373414400,Les Mis&eacute;rables,Grard Depardieu,"['Genre for Featured Categories', 'Drama']"
A1VZXLQXB022ST,B00005NQGM,4,1021680000,Bruiser,Jason Flemyng,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2FK6QTW5MU07B,B00005NQGR,5,1346284800,Crunch - The Perfect Yoga Workout: The Joy of Yoga &amp; Fat-Burning Yoga,Sara Ivanhoe,"['Independently Distributed', 'Sports']"
A3SC2W863VOL1G,B00005NRNH,5,1026172800,The Visit,Obba Babatund,"['HBO', 'All HBO Titles']"
A19W1FGD76MXOZ,B00005NSY6,5,1305158400,Dark Days,Marc Singer,"['Fully Loaded DVDs', 'DTS']"
A6YK7TEYVSSA3,B00005NTN3,5,1063497600,About Adam,Stuart Townsend,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1635YKA4UAXVY,B00005NTN4,4,1163721600,With A Friend Like Harry,Laurent Lucas,"['Studio Specials', 'Miramax Home Entertainment', 'Foreign Spotlight']"
A16HWG8TOURTGN,B00005NTOH,1,1041811200,Freddy Got Fingered,Tom Green,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A36OGGJQKZ4SGI,B00005O06O,5,1053216000,The Woody Allen Collection: (Hannah and Her Sisters / The Purple Rose of Cairo / Broadway Danny Rose / Zelig / A Midsummer Night's Sex Comedy / Radio Days),Woody Allen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1DFVX46FLHO9E,B00005O06O,5,1374624000,The Woody Allen Collection: (Hannah and Her Sisters / The Purple Rose of Cairo / Broadway Danny Rose / Zelig / A Midsummer Night's Sex Comedy / Radio Days),Woody Allen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1WXCMB52BON8N,B00005O0SO,4,1264291200,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3LJS3OMF8RCJS,B00005O0SO,5,1232928000,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1OF3ZHWTYFQFZ,B00005O0SO,5,1364428800,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AE1ML5LA0CJ4S,B00005O0SO,5,1287619200,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1Y5FP1F1XHERC,B00005O0SO,4,1231977600,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A220EANOQ8R2JU,B00005O5C2,3,1375401600,Paul Verhoeven Collection: (The 4th Man / Turkish Delight / Katie Tippel / Business Is Business / Soldier of Orange),Jeroen Krabb,"['Boxed Sets', 'Art House & International']"
AZDHXFCON7699,B00005O5CI,5,1369180800,Cardcaptor Sakura: Sakura Fight,Sakura Tange,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A225TBSWA7YAPR,B00005O5CM,3,1014681600,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1FZUUDYSYPNPE,B00005O5CM,5,1102723200,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AYSWADHW28S1A,B00005O5CM,5,1007683200,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17DIJKOYG916E,B00005O5CM,5,1001808000,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3LZO6UFOAE0JU,B00005O5CM,2,1007337600,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A36T2TEF5SKPUM,B00005O5CM,4,1002672000,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A36NHJPD24UMGJ,B00005O5CM,4,1010880000,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2WKESDGF2YC8S,B00005O5CM,5,1018051200,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3AIIBXOIZ3J2O,B00005O5CM,5,1010361600,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A4N3GPYHOTFY3,B00005O5CM,4,1008547200,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1I67DTCROOS25,B00005O5CM,5,1161907200,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2HOHRK69Z3Y86,B00005O5DJ,1,1395360000,Cats &amp; Dogs,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3SUV27YI5KXG1,B00005O5DJ,1,1015891200,Cats &amp; Dogs,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A1TH45SI84KQJW,B00005O6YD,5,1006214400,Dot and The Kangaroo VHS,Barbara Frawley,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A1WDS3U185610U,B00005OATQ,5,1245369600,Wagner: Der Ring des Nibelungen,Donald McIntyre,"['Musicals & Performing Arts', 'Classical']"
A39ISGPKMF9X0R,B00005OATQ,4,1118448000,Wagner: Der Ring des Nibelungen,Donald McIntyre,"['Musicals & Performing Arts', 'Classical']"
A50MME5YW1YGB,B00005OATQ,1,1039132800,Wagner: Der Ring des Nibelungen,Donald McIntyre,"['Musicals & Performing Arts', 'Classical']"
A2ZRWM0AQTGV6A,B00005OBB9,4,1399939200,The Matrix Revisited,Lorenzo di Bonaventura,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BFVDQTU9Z1L2,B00005OCKA,4,1048032000,Learning Guitar for Dummies,,"['Genre for Featured Categories', 'Special Interests']"
A2SIA5ZT4ST0BC,B00005OCL5,4,1022889600,Eugene O'Neill's Mourning Becomes Electra Broadway Theatre Archive,Stellar Bennett,"['Broadway', 'Broadway Theatre Archive']"
A1RLR76UR04D4N,B00005OCQX,1,1375056000,Secret Kgb Files Paranormal Files VHS,Roger Moore,"['Genre for Featured Categories', 'Documentary']"
A2J9Q2DYOR81U8,B00005OSLQ,5,1084924800,The Closet,Daniel Auteuil,"['Studio Specials', 'Miramax Home Entertainment', 'Foreign Spotlight']"
AX4MOIA2DDBSD,B00005OSLQ,4,1399852800,The Closet,Daniel Auteuil,"['Studio Specials', 'Miramax Home Entertainment', 'Foreign Spotlight']"
AIW12MV8Q06J2,B00005PJ89,4,1296950400,"Tony Hawk's Trick Tips, Vol. 2 - Essentials of Street",Tony Hawk,"['Genre for Featured Categories', 'Sports']"
AE1ML5LA0CJ4S,B00005Q2YS,3,1070064000,Bride of the Wind,Sarah Wynter,"['Paramount Home Entertainment', 'Drama']"
A33KJZ6GCAUKOV,B00005Q2Z5,3,1018656000,"Dizzy Gillespie - Live at the Royal Festival Hall, London",Dizzy Gillespie,"['Music Artists', 'Gillespie, Dizzy']"
A3IH2L4B5VOA59,B00005Q307,4,1071619200,Morgan's Ferry VHS,Billy Zane,"['Genre for Featured Categories', 'Drama']"
A1ZFAYDQE9YQ9O,B00005Q30F,5,1220313600,Autumn Heart,Tyne Daly,"['Genre for Featured Categories', 'Kids & Family']"
A332WBOW8XMUVH,B00005Q409,5,1125187200,Ben Folds Five - The Complete Sessions at West 54th,Ben Folds Five,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1MOGEXNCBZE3U,B00005Q409,4,1012953600,Ben Folds Five - The Complete Sessions at West 54th,Ben Folds Five,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1738XRMP454HG,B00005QAQD,5,1011571200,All Over The Guy,Dan Bucatinsky,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A225QRWE2Q52PS,B00005QBY8,5,1087430400,The Honeymooners - The Lost Episodes 1,,"['Boxed Sets', 'Comedy']"
A225QRWE2Q52PS,B00005QBY9,5,1087430400,The Honeymooners - The Lost Episodes 2,,"['Boxed Sets', 'Comedy']"
A34WLHY06FVBKP,B00005QBZ2,3,1008633600,Primitive Love &amp; Mondo Balordo,Jayne Mansfield,"['Genre for Featured Categories', 'Comedy']"
A2X21SAHSWUK0G,B00005QCW0,4,1155686400,Ranma 1/2 - The Digital Dojo - Boxed Set: Season 1,Kappei Yamaguchi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2L5IDS334C1GL,B00005QCWK,5,1376697600,Star Blazers: The Quest for Iscandar - The Complete Series One Collection,Eddie Allen,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZ1708AK4WKID,B00005QCWK,3,1238371200,Star Blazers: The Quest for Iscandar - The Complete Series One Collection,Eddie Allen,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3BD4B8HW8RT5H,B00005QFDT,5,1041379200,Sakura Diaries - Complete Series,Kyko Hikami,"['Genre for Featured Categories', 'Anime & Manga']"
A3W4GJR5CCADBX,B00005QFE5,4,1022544000,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A256F7E787F5SG,B00005QFE5,4,1057708800,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AASZHOEVN5LZH,B00005QFE5,4,1014768000,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1RT0NLRCMZ7OY,B00005QFE5,3,1049587200,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AYSWADHW28S1A,B00005QJIR,4,1015113600,New Mr. Vampire,Fong Lui,"['Genre for Featured Categories', 'Comedy']"
A3QC8MLOCJEL5T,B00005QJIX,4,1141344000,Orfeu,Patrcia Frana,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A356HBGSVZ5NRH,B00005QJJ5,3,1022889600,Holiday in the Sun VHS,Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A2SNK9GM1IDIJU,B00005QTA0,3,1361059200,Disorder II - Fat Tire Fury White Knuckle Extreme,,"['Genre for Featured Categories', 'Sports']"
A1J07H7VA9DA55,B00005QTA2,5,1388016000,Princess of Thieves,,"['Disney Home Video', 'By Age', '7-11 Years']"
A27AZ2DYXUQTPX,B00005QW5O,2,1059004800,The Smokers,Dominique Swain,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1IQVBGOYVEFBI,B00005QW5X,5,1053820800,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
AR8Y6VPVUHCSB,B00005QW5X,2,1103673600,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
A1VIWMKOTTN64J,B00005QW5X,5,1137196800,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
A35C9LTFSL274I,B00005QW5X,5,1013644800,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
AJPNK5C4L91MM,B00005QW5Y,2,1014508800,The Mists of Avalon,Anjelica Huston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2ZRWM0AQTGV6A,B00005QW5Y,4,1388102400,The Mists of Avalon,Anjelica Huston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A18AJZ4NYUMFG6,B00005QW5Y,5,1132963200,The Mists of Avalon,Anjelica Huston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2J0U1XP6JPL9L,B00005R1ME,5,1012435200,"The Lone Ranger - The Original Series, Vol. 1",Jay Silverheels,"['Genre for Featured Categories', 'Westerns']"
A1W3ZAKFIDGM13,B00005R24H,4,1205798400,Hell of the Living Dead,Margit Evelyn Newton,"['Science Fiction & Fantasy', 'Science Fiction']"
A280KSOE9LZ2S4,B00005R24I,1,1355011200,Rats - Night of Terror,Ottaviano Dell'Acqua,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A20Q1PXCTPLHIP,B00005R5W2,1,1209254400,Amazing Grace mgm,Moms Mabley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2EZNERVJW3WR4,B00005R5W3,5,1359244800,Cardio Kung Fu VHS,,"['Boxed Sets', 'Fitness & Yoga']"
A2N4E0RILLFQML,B00005R874,5,1007510400,Evolution,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
ATOK2HUHCVNPY,B00005R87N,3,1206921600,King of the Zombies,Dick Purcell,"['Independently Distributed', 'Comedy']"
A35C9LTFSL274I,B00005RDRD,3,1050019200,Sleepless,Max von Sydow,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2XSWEYSH87OQ4,B00005RDRQ,5,1173571200,The Legend of Marilyn Monroe,John Huston,"['Genre for Featured Categories', 'Documentary']"
ALIZEKT0WDS7L,B00005RHGK,4,1002672000,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2TI67VB6TDWF5,B00005RHGK,4,1013040000,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2U7DXDNYBBLQJ,B00005RHGK,3,1332979200,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2W9VGCIJQG0NI,B00005RIXI,4,1381363200,Yoga Zone - Stretching for Flexibility,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A8CB64AZ54O9F,B00005RIY5,5,1286496000,Queer as Folk: Season 1,Gale Harold,"['Boxed Sets', 'Drama']"
A2WKESDGF2YC8S,B00005RIY5,5,1018051200,Queer as Folk: Season 1,Gale Harold,"['Boxed Sets', 'Drama']"
A3KBG7E1XSNTYC,B00005RIY5,5,1375833600,Queer as Folk: Season 1,Gale Harold,"['Boxed Sets', 'Drama']"
AZK9CCTYQNRNL,B00005RRG1,4,1017360000,"The Wiggles - Wiggly, Wiggly World! VHS",,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2FBLD1LEGH6J,B00005RT35,5,1358294400,Billy Joel - The Essential Video Collection,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2PVUFJ8SQHPS7,B00005RY9Q,4,1016755200,Boycott,Reg E. Cathey,"['HBO', 'All HBO Titles']"
A1ZJJL01LVZQGU,B00005RZPK,5,1028246400,"Def Leppard - Historia / In the Round, In Your Face",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A125E92U9A8AUS,B00005T333,4,1029456000,"The Firm - Sculpted Buns, Hips &amp; Thighs VHS",,"['Genre for Featured Categories', 'Exercise & Fitness']"
A37ZDR0FRR5BA5,B00005T33H,4,1147305600,Leslie Sansone - Walk Away the Pounds - Super Fat Burning VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A25B8W9VSY0C5Y,B00005T33H,5,1170201600,Leslie Sansone - Walk Away the Pounds - Super Fat Burning VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AIJ3JAT8596TA,B00005T33K,4,1124150400,Leslie Sansone - Walk Away the Pounds 3 Pack includes weight set  VHS,,"['Boxed Sets', 'Special Interests', 'Fitness']"
AOXX0U2T2BGYM,B00005T7H7,5,1255132800,Cinderella II - Dreams Come True,Jennifer Hale,"['Fully Loaded DVDs', 'DTS']"
A1O87C63EYTVYQ,B00005T7H7,4,1017014400,Cinderella II - Dreams Come True,Jennifer Hale,"['Fully Loaded DVDs', 'DTS']"
A3W2JMKMGUOI42,B00005T7HC,5,1364256000,Taking Care of Business,James Belushi,"['Genre for Featured Categories', 'Comedy']"
A1XYKO38JK6N8K,B00005TN87,1,1315008000,Masterpiece Theatre - The Cazalets VHS,Mark Bazeley,"['Boxed Sets', 'Drama']"
A1YY6103EIE3H4,B00005TNEQ,5,1377475200,Tortilla Soup,Joel Joan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1HOVGEE981HS0,B00005TNER,4,1008547200,Glitter,Max Beesley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A269VN2ZNRDA7N,B00005TNER,1,1076803200,Glitter,Max Beesley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1RLR76UR04D4N,B00005TNFH,3,1390867200,Zeta One,James Robertson Justice,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A39I79H1A2A8C3,B00005TNFY,4,1246233600,Bee Gees - Live by Request VHS,,"['Music Artists', 'Bee Gees']"
A21I62TCDL4754,B00005TNG6,3,1247529600,Roberta Flack - In Concert,Roberta Flack,"['Fully Loaded DVDs', 'DTS']"
AYYEKLSAZ07Y1,B00005TPC7,5,1178236800,Do You Believe in Miracles? The Story of the 1980 U.S. Hockey Team,Craig R. Whitney,"['HBO', 'All HBO Titles']"
A1QDQT0ZAAZHQS,B00005U0JX,5,1038614400,Lagaan: Once Upon a Time in India,Aamir Khan,['Movies']
A2F2DC94847JLP,B00005U0JX,5,1128816000,Lagaan: Once Upon a Time in India,Aamir Khan,['Movies']
A1A1PSZU6SLW9O,B00005U0JX,5,1326672000,Lagaan: Once Upon a Time in India,Aamir Khan,['Movies']
A2062FPGYJ6IQM,B00005U0JX,4,1187395200,Lagaan: Once Upon a Time in India,Aamir Khan,['Movies']
A1RT0NLRCMZ7OY,B00005U0JX,5,1156809600,Lagaan: Once Upon a Time in India,Aamir Khan,['Movies']
ADSKDZXN59FE5,B00005U0JX,4,1016496000,Lagaan: Once Upon a Time in India,Aamir Khan,['Movies']
A36T2TEF5SKPUM,B00005U12T,1,1019692800,Baise-Moi,Raffala Anderson,"['Genre for Featured Categories', 'Drama']"
A2S8AHY6B161VQ,B00005U12T,5,1089417600,Baise-Moi,Raffala Anderson,"['Genre for Featured Categories', 'Drama']"
A5MPR38KL612P,B00005U2KS,4,1012435200,Absolutely Fabulous: Complete Series 4,Jennifer Saunders,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1738XRMP454HG,B00005U8EN,5,1034035200,The Princess and the Warrior,Benno Furmann,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WHAJUBDQFM3Y,B00005U8EN,3,1105833600,The Princess and the Warrior,Benno Furmann,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
