user_id,item_id,rating,timestamp,title,brand,category
A1HDKL3YGMWWK6,B00005JM5E,3,1062028800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A3Q80Q6YFP5W6Q,B00005JM5E,5,1062460800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A3JGCEANEGUM14,B00005JM5E,5,1090281600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A3H8SDBVHXHEZ5,B00005JM5E,5,1183334400,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A2VYSDQ4Q7B2TC,B00005JM5E,5,1068422400,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AANG87SKNL3T7,B00005JM5E,4,1075420800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1FI9Y1OX5K5PE,B00005JM5E,5,1151712000,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A2UPTJQMXTYY8G,B00005JM5E,2,1072915200,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A7ED6BJO320TG,B00005JM5E,5,1073520000,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AVE2J7PNE0L9C,B00005JM5E,4,1078531200,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AYX6JRUCMNCUW,B00005JM5E,1,1218931200,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A2SXUINNJD8R25,B00005JM5E,3,1099353600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A6KRJPF7OOKPM,B00005JM5E,5,1073001600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A36Q31ST0TLCKX,B00005JM5E,5,1074902400,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A33FSHFAKI4WUM,B00005JM5E,5,1073433600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AUFSX092UGDUR,B00005JM5E,5,1162684800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A2884WKOZ51U6O,B00005JM5E,5,1356566400,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1U7LS93I03MFW,B00005JM7T,5,1110672000,Dr. Seuss' The Cat In The Hat,Mike Myers,['Studio Specials']
A3SGBLYWBCXJRW,B00005JM7T,3,1206057600,Dr. Seuss' The Cat In The Hat,Mike Myers,['Studio Specials']
A2M78XJP8T3GL7,B00005JM7T,5,1090454400,Dr. Seuss' The Cat In The Hat,Mike Myers,['Studio Specials']
AN92S28RV1FQ4,B00005JM7T,1,1098835200,Dr. Seuss' The Cat In The Hat,Mike Myers,['Studio Specials']
A3REQPPQL8A4F8,B00005JM9Q,1,1234224000,The Lizzie McGuire Movie,Hilary Duff,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2RB67N8XJ52QB,B00005JM9Q,2,1088812800,The Lizzie McGuire Movie,Hilary Duff,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3QYQ614M82F57,B00005JMA8,4,1376438400,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A14B73GG8OFXKH,B00005JMA8,3,1058140800,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A1RWEFMZZNYX2H,B00005JMA8,2,1058400000,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A3PNDHFUA8EG4O,B00005JMA8,3,1059004800,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A3TSB3MKTNS4B2,B00005JMA8,5,1214438400,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A36Q31ST0TLCKX,B00005JMA8,1,1078531200,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A33T53Y0PA7ZXA,B00005JMA8,4,1200441600,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
ASFNTI8NRNRR0,B00005JMA8,3,1383350400,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A2QK0CLGM4Q0R3,B00005JMA8,4,1062979200,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
AVT2CST57MKDL,B00005JMAH,4,1086480000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A1NKC3FZQNY45V,B00005JMAH,5,1127088000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A1933VQS8E23J5,B00005JMAH,4,1097712000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AUJLN5NVTOAWO,B00005JMAH,5,1098748800,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2YPC9AB2E8RE4,B00005JMAH,5,1095206400,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A1H3S4KTB6QJ8H,B00005JMAH,5,1103673600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2N84VEBTQFDSU,B00005JMAH,3,1102723200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2BT578J4IZOK6,B00005JMAH,4,1148083200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A16IRCKUPASG2R,B00005JMAH,5,1135728000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AQRTN5IGARSSV,B00005JMAH,3,1086480000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A1MND3QHN446KD,B00005JMAH,5,1396137600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A3Q2YKQZ32TI5H,B00005JMAH,4,1087862400,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2SXUINNJD8R25,B00005JMAH,5,1097539200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2XCM3TUQ0FWXI,B00005JMAH,3,1123027200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AQ81HZS5XRNPL,B00005JMAH,2,1105315200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A25BU94E6CW3S5,B00005JMAH,1,1128124800,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
ATJ49YUETUQOC,B00005JMAH,3,1102204800,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
ADT7NSKSZB7YU,B00005JMAH,5,1385337600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A8KJS2P6E5DCB,B00005JMAH,4,1136160000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A1SISMJHMTQH70,B00005JMAH,5,1101513600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2XYGG6NC0D8WQ,B00005JMAH,5,1101945600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AQCR1NGWG6662,B00005JMAS,5,1118102400,Dysfunktional Family,Eddie Griffin,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1T4IVIH6NUEXF,B00005JMBQ,2,1125532800,The Shape of Things,Gretchen Mol,"['Studio Specials', 'Focus Features', 'All Titles']"
A27HJBFDSTFVFG,B00005JMCT,5,1076544000,American Wedding,Jason Biggs,"['Genre for Featured Categories', 'Comedy']"
A3PNDHFUA8EG4O,B00005JMCT,4,1059696000,American Wedding,Jason Biggs,"['Genre for Featured Categories', 'Comedy']"
A3OIC7GUFY941R,B00005JMCT,5,1074902400,American Wedding,Jason Biggs,"['Genre for Featured Categories', 'Comedy']"
ACWVL6RT6OFA8,B00005JMCT,4,1163548800,American Wedding,Jason Biggs,"['Genre for Featured Categories', 'Comedy']"
AUJLN5NVTOAWO,B00005JMCW,5,1098835200,Freaky Friday,Jamie Lee Curtis,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A29PRUAD8RK2WX,B00005JMET,5,1352332800,Intolerable Cruelty,George Clooney,"['Fully Loaded DVDs', 'DTS']"
A1TJMJQ2SK4V40,B00005JMET,2,1076803200,Intolerable Cruelty,George Clooney,"['Fully Loaded DVDs', 'DTS']"
AUPGZM45MUVG1,B00005JMET,4,1085788800,Intolerable Cruelty,George Clooney,"['Fully Loaded DVDs', 'DTS']"
A9QY9F2Y7KDFW,B00005JMFQ,5,1216339200,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A2VDN6OJOIY74W,B00005JMFQ,4,1118361600,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3CF7B2U0IB8PS,B00005JMFQ,1,1113436800,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3IYNSFN84TCB8,B00005JMFQ,5,1393718400,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3L1MKVCTR5SBO,B00005JMFQ,5,1113609600,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A1J93EGDYK0IWA,B00005JMFQ,5,1164067200,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3LQLQ3JR1A6UW,B00005JMFQ,5,1363046400,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A2IQUPNFOC79FT,B00005JMFQ,4,1326672000,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A15XXOVX6ZNNRO,B00005JMFQ,5,1110067200,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A2FPRLHMWA5ITO,B00005JMH8,1,1099094400,Helen of Troy,Sienna Guillory,"['Fully Loaded DVDs', 'DTS']"
A1OEMFBHQNOY02,B00005JMH8,5,1066953600,Helen of Troy,Sienna Guillory,"['Fully Loaded DVDs', 'DTS']"
A1ZDTVSUTKC0K3,B00005JMHB,1,1061164800,The Real Cancun,Benjamin Fletcher,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2O6K23YDIP81M,B00005JMIJ,2,1079136000,Swimming Pool,Charlotte Rampling,"['Studio Specials', 'Focus Features', 'All Titles']"
ATNQJL1SF21TS,B00005JMIJ,3,1089417600,Swimming Pool,Charlotte Rampling,"['Studio Specials', 'Focus Features', 'All Titles']"
AS8C336DDLSO4,B00005JMIJ,3,1083801600,Swimming Pool,Charlotte Rampling,"['Studio Specials', 'Focus Features', 'All Titles']"
A3MR1REKDWAQSV,B00005JMIJ,4,1186531200,Swimming Pool,Charlotte Rampling,"['Studio Specials', 'Focus Features', 'All Titles']"
A2YQVH5XGGWBHP,B00005JMIJ,4,1080864000,Swimming Pool,Charlotte Rampling,"['Studio Specials', 'Focus Features', 'All Titles']"
AKV8PGQECV5O7,B00005JMJ4,2,1123372800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1LIS4BFMI6C4A,B00005JMJ4,1,1077840000,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A3IVZV4GLD9QL7,B00005JMJ4,5,1117152000,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AIPSUF99BQ17T,B00005JMJ4,2,1135987200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A2ACHVOFMAIQ1K,B00005JMJ4,4,1077148800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1HKW637LA8V9J,B00005JMJ4,5,1077494400,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
ANYXVFU953JOQ,B00005JMJ4,4,1077753600,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A3PNDHFUA8EG4O,B00005JMJ4,4,1064707200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
ANCNEU3MD7RR,B00005JMJ4,3,1149811200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A2VYSDQ4Q7B2TC,B00005JMJ4,5,1077235200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1ZGB8VP73DWJW,B00005JMJ4,5,1090800000,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1HACP80YXJRPP,B00005JMJ4,3,1144281600,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A3GSYEL2O5A65,B00005JMJ4,1,1076976000,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AMWSZ61FILX2J,B00005JMJ4,3,1082764800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A19SPM4Y7A8OHN,B00005JMJ4,5,1188864000,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AQ81HZS5XRNPL,B00005JMJ4,5,1106092800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A33D2OI09RQR45,B00005JMJ4,4,1083801600,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1MC81HLJ6Z9ZQ,B00005JMJ4,3,1078617600,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A2I9WSHWUBKGF1,B00005JMJ4,5,1167782400,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AHHGAVIFQG0GN,B00005JMJ4,1,1103155200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
ADQM4H3YPICFF,B00005JMJ4,5,1192665600,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A2O5TLE802NTA8,B00005JMJ4,5,1078012800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
ANPFHMG8XTFRN,B00005JMJD,5,1397260800,Sylvia,Gwyneth Paltrow,"['Studio Specials', 'Focus Features', 'All Titles']"
A2YO4PV4LCYJHA,B00005JMJG,5,1364169600,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3PNDHFUA8EG4O,B00005JMJG,5,1096416000,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
ANCNEU3MD7RR,B00005JMJG,5,1150416000,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2I87OY16UP61R,B00005JMJG,4,1127001600,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2KCJ6AACY6J0L,B00005JMJG,4,1136332800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
AGCBE06XCLLM9,B00005JMJG,5,1133222400,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3Q2YKQZ32TI5H,B00005JMJG,5,1079913600,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A38NQGQW63IQJJ,B00005JMJG,5,1099612800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A349M9NF9PW7UK,B00005JMJG,5,1182556800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A1LIYCSF2MDWFB,B00005JMJG,3,1132012800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A1S32HU2JQ5MFG,B00005JMJG,5,1138924800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
AUPGZM45MUVG1,B00005JMJG,5,1080518400,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
AUQKZUJ7U6W17,B00005JMJG,1,1126915200,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A19KPS6WE7IXP9,B00005JMMQ,5,1355356800,The Beatles Animated Series,Paul Frees,"['First to Know', 'Television']"
AO31JF8HT1ONU,B00005JMMT,5,1089763200,Boomtown - Season One,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A16IRCKUPASG2R,B00005JMMT,5,1198108800,Boomtown - Season One,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A37PZJH2F13IOR,B00005JMMT,5,1085616000,Boomtown - Season One,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A33D2OI09RQR45,B00005JMPT,3,1095638400,The Missing,Tommy Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2G8IR6ENZSQHF,B00005JMPT,3,1087948800,The Missing,Tommy Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AT5VNCFHVUECT,B00005JMPT,5,1403481600,The Missing,Tommy Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AUJLN5NVTOAWO,B00005JMQW,5,1098748800,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25TDEGIPHZTZS,B00005JMQW,5,1088899200,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2FD4CIFQJW7JI,B00005JMQW,4,1148256000,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A13WEXW3OX4ZE0,B00005JMQW,5,1105488000,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A10BWW5GU19AD,B00005JMQW,5,1125446400,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3V9NF4B3CAM3P,B00005JMQW,4,1088553600,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2G8IR6ENZSQHF,B00005JMQW,4,1102118400,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3VN42L4MGLM9Q,B00005JMUK,5,1089936000,Monster,Charlize Theron,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3Q2YKQZ32TI5H,B00005JMUK,4,1077494400,Monster,Charlize Theron,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A238VS1K7S85CQ,B00005JMUK,5,1359158400,Monster,Charlize Theron,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1MC81HLJ6Z9ZQ,B00005JMUK,1,1088294400,Monster,Charlize Theron,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQRTN5IGARSSV,B00005JMXO,4,1083974400,New York Minute,Andy Richter,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A2D6SMKFCTEFEK,B00005JMXO,5,1093824000,New York Minute,Andy Richter,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A1RVY7CQW01D41,B00005JMXX,5,1097625600,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1933VQS8E23J5,B00005JMXX,3,1097452800,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1H3S4KTB6QJ8H,B00005JMXX,3,1095724800,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2MGJ2LB5ZJ7E,B00005JMXX,1,1100476800,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A37PZJH2F13IOR,B00005JMXX,1,1085529600,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AT1GMH2UHYROT,B00005JMXX,5,1097107200,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3M64JHUVM92TM,B00005JMXX,5,1103760000,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A33FSHFAKI4WUM,B00005JMXX,3,1098576000,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1YWBPN6CIZU7N,B00005JMXX,2,1111708800,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2G8IR6ENZSQHF,B00005JMXX,4,1105056000,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AN6Y3NZ0R0IMQ,B00005JMXX,1,1132444800,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ASP7N59L4E90M,B00005JMYF,4,1230940800,Dodgeball - A True Underdog Story Full Screen Edition,Ben Stiller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A13WEXW3OX4ZE0,B00005JMYF,4,1107216000,Dodgeball - A True Underdog Story Full Screen Edition,Ben Stiller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1H5I60LTGM0X0,B00005JMYF,5,1363824000,Dodgeball - A True Underdog Story Full Screen Edition,Ben Stiller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1U7LS93I03MFW,B00005JMYI,5,1111363200,Anchorman: The Legend of Ron Burgundy,Will Ferrell,"['Paramount Home Entertainment', 'Comedy']"
A1Q90NZ05TJH4L,B00005JMYI,5,1380585600,Anchorman: The Legend of Ron Burgundy,Will Ferrell,"['Paramount Home Entertainment', 'Comedy']"
AXMPBUWHJGHGO,B00005JMZK,4,1092355200,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A291Z8JHXPNSBD,B00005JMZK,2,1160611200,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ACWVL6RT6OFA8,B00005JMZK,5,1163635200,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A158U96GCWKBJJ,B00005JMZK,3,1157846400,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2PFCO5ON4N2UP,B00005JN0A,4,1128556800,EuroTrip Unrated,Scott Mechlowicz,"['Paramount Home Entertainment', 'DreamWorks']"
A1XHQONO9C3XYV,B00005JN0D,1,1085961600,Catch That Kid,Kristen Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3EIZI23F1Z6MP,B00005JN0T,4,1217116800,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3IE0P2JMWW0H7,B00005JN0T,4,1196208000,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AN6Y3NZ0R0IMQ,B00005JN0T,1,1132531200,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A28MJNT81RPUTR,B00005JN0T,4,1105401600,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A15XXOVX6ZNNRO,B00005JN0T,4,1105833600,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AYW3H5NJ56EYW,B00005JN2Z,5,1260921600,Collateral,Tom Cruise,"['Paramount Home Entertainment', 'Action & Adventure']"
ACTEKUQIV8SKE,B00005JN2Z,5,1159920000,Collateral,Tom Cruise,"['Paramount Home Entertainment', 'Action & Adventure']"
AUQKZUJ7U6W17,B00005JN2Z,2,1126915200,Collateral,Tom Cruise,"['Paramount Home Entertainment', 'Action & Adventure']"
A3BDXFFGGPHJG,B00005JN4H,4,1097280000,Taxi,Queen Latifah,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
