user_id,item_id,rating,timestamp,title,brand,category
AYR0049I3E5UB,B0000AGWFA,5,1156636800,Comin' From Where I'm From,Anthony Hamilton,"['Blues', 'Contemporary Blues']"
A3PQ2HNW47ALUG,B0000AGWGD,3,1072051200,Soulful,Ruben Studdard,"['Blues', 'Contemporary Blues']"
A1LS8REVM1FGCX,B0000AGWH6,5,1210982400,With a Song In My Heart from the 1952 film Pal Joey with 1952 cast members,Alfred Newman,"['Broadway & Vocalists', 'Musicals']"
A1BTWA9M0V4PK4,B0000AGWPJ,5,1301011200,Selena: Greatest Hits,Pete Astudillo,"['Latin Music', 'Latin Pop']"
A3ANM6KJTFIL,B0000AINP6,4,1285718400,What The World Needs Now Is Love,Wynonna Judd,"['Country', ""Today's Country""]"
A300IBRCB2JUZ7,B0000AKCKO,5,1351641600,Namaste,Various Artists,"['New Age', 'Meditation']"
AYB3CG5IVMTSN,B0000AKOMI,4,1079568000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelis,"['Blues', 'Contemporary Blues']"
AQ6HYV67NV26T,B0000AKOMI,5,1109203200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelis,"['Blues', 'Contemporary Blues']"
A2QHCXMFJPEIS1,B0000AKY64,4,1150502400,Show Me Your Tears,Frank Black,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2J0VNTQTQO4R4,B0000ALFXW,1,1103500800,Enchanted Journey: Music Inspired by the Lord of the Rings,Everstar,"['New Age', 'Meditation']"
A1F92EK0MUNOVR,B0000AM6L5,4,1094947200,Chamber With Mudvayne: String Quartet Trib,Tribute to Mudvayne,"['Pop', 'Tributes']"
A3PRSWZ0RL7ACT,B0000AN4GR,5,1165363200,Crayola Kids Christmas Favorites,Countdown Kids,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A149NLWTQCIK3F,B0000AVHBM,5,1114560000,It's Monk's Time,Thelonious Monk,"['Jazz', 'Bebop']"
A3WIOO9L0DNGZ,B0000AXM3N,3,1064275200,Thirteenth Step,A Perfect Circle,"['Metal', 'Alternative Metal']"
A1YO153R1VLJ3N,B0000AXM3N,4,1067126400,Thirteenth Step,A Perfect Circle,"['Metal', 'Alternative Metal']"
A6VXZPDHOWZ4K,B0000BWVDK,5,1168300800,Judy Collins: Christmas At the Biltmore Estate,Judy Collins,"['Holiday & Wedding', 'Christmas']"
A2VEX3YDK12LWE,B0000BZYIS,4,1374364800,Dungeons &amp; Dragons - Official Roleplaying Soundtrack,Midnight Syndicate,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AEVDN809UQJHU,B0000C3IDQ,5,1166400000,James Brown: 50th Anniversary Collection,James Brown,"['R&B', 'Classic R&B']"
A22A9UHILLJM7O,B0000C421G,1,1063843200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",DMX,"['Rap & Hip-Hop', 'East Coast']"
A1MRL66BXLXD1A,B0000C421G,5,1388966400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",DMX,"['Rap & Hip-Hop', 'East Coast']"
A3TMS305JL28D4,B0000C6IB4,5,1381017600,Line of Fire,Headpins,"['Classic Rock', 'Glam']"
ALGDCIFQZYMH9,B0000C9JDN,3,1401580800,Only One Life,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A2KK2BEULW4Q3Q,B0000C9ZEX,4,1084665600,As Time Goes By...The Great American Songbook: Volume II,Rod Stewart,"['Pop', 'Oldies', 'Traditional Pop']"
AUUISXELKWP71,B0000C9ZEX,5,1165881600,As Time Goes By...The Great American Songbook: Volume II,Rod Stewart,"['Pop', 'Oldies', 'Traditional Pop']"
AIJ3JAT8596TA,B0000C9ZK6,1,1124841600,Shock'n Y'all,Toby Keith,"['Country', ""Today's Country""]"
A3PQ2HNW47ALUG,B0000C9ZL9,4,1069718400,American Idol: The Great Holiday Classics,Clay Aiken,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AQNW5L0MOVSXR,B0000CA1HB,5,1347408000,Enigma - MCMXC a. D. - The Complete Album,Enigma,"['Pop', 'Vocal Pop']"
A2FQXTSUW12UF5,B0000CABGC,5,1075766400,It All Starts Here,Jem,"['Pop', 'Adult Alternative']"
A1QFDFI3VW9NIB,B0000CAXVR,5,1083715200,The Glorious Burden,Iced Earth,"['Rock', 'Progressive', 'Progressive Metal']"
AV4GSTTTCIT05,B0000CBL95,5,1118793600,ETHEL,ETHEL,"['Classical', 'Chamber Music']"
AY1VKH4KEL0TB,B0000CC83O,5,1081209600,A Kiss In Time,Patty Griffin,"['Folk', 'Contemporary Folk']"
A2ELYF8POXKV1G,B0000CC85J,5,1199059200,House Party,Dan Zanes,"[""Children's Music"", 'Sing-A-Longs']"
A2F2HASXLTX9ER,B0000CD5HG,5,1099612800,See If I Care,Gary Allan,"['Country', ""Today's Country""]"
AHRKNAVOFIQG0,B0000CDL6U,5,1393804800,Fields of Grace,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A270Q40B1EQQRP,B0000CDL6V,3,1358899200,Casting Crowns,Casting Crowns,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A22EQX7ADA8ENL,B0000CEB4V,5,1080950400,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
A1HOABI2PN7THE,B0000CEB4V,5,1306627200,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
A16F2K8VG7GDS9,B0000CEB4V,5,1073433600,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
ATGCVEO7ML7LN,B0000CEB4V,4,1404000000,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
A24GD1AWG77IDJ,B0000CEB4V,5,1074729600,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
A2GH9CRFX98L2W,B0000CEB4V,5,1069545600,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
A1ZIQMX859FDO9,B0000CEB4V,5,1360195200,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
A1DZKOOMMJM1MI,B0000CFWZ8,5,1087862400,Body Language,Kylie Minogue,"['Pop', 'Adult Contemporary']"
A1EO9NVYKN4AET,B0000CNY4Q,5,1097798400,Urban Verbs,Urban Verbs,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AY1VKH4KEL0TB,B0000CNY4Q,5,1147737600,Urban Verbs,Urban Verbs,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AX2KP9Z7QVTIJ,B0000CNY6W,5,1225065600,All Hits at the House of Blues,Raphael Saadiq,"['Blues', 'Contemporary Blues']"
A3C76TEZ0IYBCR,B0000D1C6T,5,1378166400,Immortal Memory,Patrick Cassidy,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A3711ET9XQ8BKP,B0000D1FDI,3,1360972800,Transatlanticism,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A23S77URTGBC88,B0000D8HDF,5,1399766400,"Beethoven/Liszt: Symphonies, Nos. 1-9, Piano Transcriptions",Ludwig van Beethoven,"['Classical', 'Symphonies']"
A1VIWMKOTTN64J,B0000DC18I,5,1133481600,Gone Gone Gone,The New Deal,"['Dance & Electronic', 'Electronica']"
A2MNMZMM6BGLTA,B0000DD55G,5,1140739200,Reloaded Greatest Hits,Tom Jones,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1J07H7VA9DA55,B0000DD79B,5,1388016000,The Essential Simon &amp; Garfunkel,Simon & Garfunkel,"['Pop', 'Oldies']"
A2928LJN5IISB4,B0000DD7LB,5,1069113600,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
A1NMKHIFGUZSMM,B0000DD7LB,4,1110240000,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
A32KZGZB77E5YG,B0000DEOHT,5,1245369600,Grace Period,Apologetix,"['Christian', 'Pop & Contemporary']"
A3PQ2HNW47ALUG,B0000DF00Z,2,1069804800,Harry For The Holidays,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A2HO2SKK965P8P,B0000DG00C,5,1372032000,Willie Nelson's Greatest Hits Some That Will Be,Willie Nelson,"['Country', ""Today's Country""]"
A1QFDFI3VW9NIB,B0000DG06H,5,1099612800,The Puppet Master,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A6VXZPDHOWZ4K,B0000DI4TD,1,1133568000,Christmas with Chanticleer - An Orchestra of Voices,Chanticleer,"['Holiday & Wedding', 'Christmas']"
A3LJS3OMF8RCJS,B0000DIZRV,1,1205798400,"Gaither Gospel Series: Gospel Bluegrass Homecoming, Vol. 2",Marty Stuart,"['Country', 'Bluegrass']"
AXQ2R2VLV98QY,B0000DJELZ,5,1364947200,Vivaldi: Bassoon Concertos Vol.1,Antonio Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
A2QLDU65W48T8Q,B0000DJEMK,5,1115424000,Who Will Cut Our Hair When We're Gone,The Unicorns,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ICW5OUWX2A2V,B0000DJYQ4,5,1105401600,The Matrix Revolutions,Don Davis,"['Dance & Electronic', 'Electronica']"
A251UTJMOLQWGV,B0000DJYQ4,5,1075939200,The Matrix Revolutions,Don Davis,"['Dance & Electronic', 'Electronica']"
A3EE8QR877HEIM,B0000DJZA5,5,1072051200,Let It Be... Naked,The Beatles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2N8Y2OCAK8MR3,B0000DJZB4,5,1403308800,Guns N' Roses: Use Your Illusion II -World Tour 1992 in Tokyo,Axl Rose,"['Pop', 'Vocal Pop']"
A6G19NUIC6OJM,B0000DYMRO,5,1361491200,One Wish The Holiday Album,Whitney Houston,"['Holiday & Wedding', 'Christmas']"
A2TFHD8YI0OA2J,B0000DZDTL,4,1109635200,Films About Ghosts: The Best Of...,Counting Crows,"['Country', 'Americana']"
A33FS5H3CPDR6D,B0000DZDYN,5,1073779200,The Singles 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A251UTJMOLQWGV,B0000DZTIW,5,1075680000,The Last Samurai,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
AB1UMC7SB9D7Z,B0000E1WLT,5,1125792000,Who Will Survive &amp; What Will Be Left of Them,Murder by Death,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3MSYWZQNZN0SN,B0000E32X7,5,1329264000,Closer,Josh Groban,"['Pop', 'Adult Contemporary']"
A2CDUTKAMKXP9R,B0000E6FOK,5,1080345600,John Mayall and the Bluesbreakers - 70th Birthday Concert,John Mayall,"['Blues', 'Electric Blues']"
A1TUUFVEW3O5PX,B0000E6FOK,4,1308441600,John Mayall and the Bluesbreakers - 70th Birthday Concert,John Mayall,"['Blues', 'Electric Blues']"
A1ZIQMX859FDO9,B0000E6I1J,5,1360195200,Concert For George,Various Artists,"['Pop', 'Singer-Songwriters']"
A3KVV8JFC2G6WA,B0000EMYBS,5,1311897600,Jewel - Live At Humphrey's By The Bay,Jewel,"['Pop', 'Adult Alternative']"
ADNKG04OS6WNL,B0000JMMIY,5,1239062400,Short Stories,Harry Chapin,"['Folk', 'Contemporary Folk']"
AX8KBZ2DPPS1A,B0000TAPHE,5,1276387200,Great Cyndi Lauper,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3C92MFCGLHDBQ,B0000TAZ88,5,1105142400,Alias,Michael Giacchino,"['Soundtracks', 'Movie Scores']"
AXCVJPP41H8BA,B0000TAZ9C,4,1090108800,Mad Max Beyond Thunderdome,Tina Turner,"['Soundtracks', 'Movie Scores']"
A251RTCP33T89X,B0000TAZHY,4,1245974400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ron White,"['Comedy & Spoken Word', 'Comedic Music']"
A7SK91SE8UZE6,B0000TB01Y,5,1362960000,Wicked: 2003 Original Broadway Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A26F0IABQ9POTP,B0000TB01Y,5,1389744000,Wicked: 2003 Original Broadway Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A2TFHD8YI0OA2J,B0000TB01Y,5,1182470400,Wicked: 2003 Original Broadway Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
AQ81HZS5XRNPL,B0000TB01Y,5,1104624000,Wicked: 2003 Original Broadway Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A1PEO80SRE0067,B0000TB01Y,5,1301875200,Wicked: 2003 Original Broadway Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A3L8CZT6T4K4PC,B0000TB01Y,5,1071792000,Wicked: 2003 Original Broadway Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
AMAJRUBTFSQR5,B0000TG9S8,5,1123200000,Moto.Tronic,Ryuichi Sakamoto,"['World Music', 'Far East & Asia', 'Japan']"
A1KYJ99J8WRLF8,B0000TLA9G,2,1156032000,Greatest Hits,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2N3N439PRGV3I,B0000TLA9G,5,1173139200,Greatest Hits,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3PWVRILWO2SCH,B0000V0DE2,4,1402876800,The Opera Band,James Shearman,"['Pop', 'Vocal Pop']"
AXZNZNMG61K2C,B0000V4604,5,1085443200,Live Summer of 2003,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EMD1AUIURQVJ,B00011CYGG,4,1379203200,Trading Snake for Wolftickets,Gary Jules,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A8237D1QSA96P,B00011HGE6,5,1107388800,OyBaby TM,Schneiderman Sisters,"[""Children's Music"", 'Sing-A-Longs']"
ACE4OEUTNYP1M,B00011OR1Q,5,1353024000,Hartman For Lovers,Johnny Hartman,"['Pop', 'Oldies', 'Traditional Pop']"
A2JTK7ZFN02W9A,B00011ZBOS,5,1168300800,Tom Dowd &amp; the Language of Music,Ray Charles,"['Jazz', 'Vocal Jazz']"
A3711ET9XQ8BKP,B00012UU0M,5,1071532800,Hot Hands: A Tribute to Throwing Muses &amp; Kristin Hersh,Various artists,"['Folk', 'Contemporary Folk']"
A29NZNOUQN94FD,B00013BN4I,5,1359676800,Classic Hits of Jim Croce,Jim Croce,"['Pop', 'Oldies']"
A1FQM487AG5NTI,B00013YSZY,4,1101600000,Wolf's Rain Original Soundtrack 2,Yoko Kanno,['Soundtracks']
A3E0J8MIGFSHXB,B00016MSY4,4,1205280000,The Other Side,Lucky Dube,"['World Music', 'Africa', 'South Africa']"
A240HREJROJG79,B000172L90,1,1197763200,Threnody for Humanity,Peter H. Gilmore,['New Age']
A3935A3N43XZHJ,B00018D5KS,5,1251504000,Live &amp; Loud At The Wormy Dog Saloon,Cross Canadian Ragweed,"['Country', 'Americana']"
A2N84VEBTQFDSU,B00018H6EY,4,1077580800,Lion King 1 1/2,Vinx,"['Broadway & Vocalists', 'Musicals']"
A1S8W6V7QQCJIG,B00018IYKE,5,1143590400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ari Gold,"['Jazz', 'Soul-Jazz & Boogaloo']"
A3EBY0DNOW140H,B00018QITS,4,1078272000,Kings And Queens,Axel Rudi Pell,['Metal']
A38Q66OZFRUPSR,B00018TI5E,5,1256083200,Shadows Collide With People,John Frusciante,"['Classic Rock', 'Psychedelic Rock']"
A2VPZK949KN9A,B00018U8VC,5,1233360000,Classical Blast - The Most Exhilarating Music In The Universe,Various Artists,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1F92EK0MUNOVR,B00019GI2E,5,1084406400,VNV Nation: PastPerfect,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
ADMFY78ISE8N6,B00019PDJS,4,1353888000,Set List,Frames,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1PBC5OFVF72YJ,B00019RDS2,4,1403568000,Smoking Monkey,Jonathan Coulton,"['Pop', 'Singer-Songwriters']"
A18XYPKYS15YBP,B0001ADALU,5,1077667200,Schizophrenic,J.C. Chasez,"['Pop', 'Teen Pop']"
AAAN1AJDWWK5A,B0001ADALU,5,1364688000,Schizophrenic,J.C. Chasez,"['Pop', 'Teen Pop']"
A1UHEXKLJNRRD3,B0001ADAWO,4,1242950400,Dirty Dancing: Havana Nights,Various Artists,"['Pop', 'Dance Pop']"
A2YO4PV4LCYJHA,B0001AP12G,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kanye West,"['Rap & Hip-Hop', 'East Coast']"
AMFXXAOVV4CPJ,B0001BKAEO,5,1369699200,Wildflower,Keiko Matsui,"['Jazz', 'Jazz Fusion']"
A1NMKHIFGUZSMM,B0001BPRDI,5,1110240000,Faking the Books,Lali Puna,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1NOUWW8UTENGP,B0001BRPK6,5,1105401600,Scissor Sisters,Scissor Sisters,"['Pop', 'Dance Pop']"
AJBGXJ5QCFV9C,B0001CCWX0,5,1091577600,Your Country,Graham Parker,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A307X7XPY0LA4C,B0001CKRC8,5,1394582400,Greatest Hits,Charlie Louvin,"['Country', 'Classic Country']"
AVEUT0KMTZOEG,B0001CNR1Q,4,1370995200,Flahooley 1951 Original Broadway Cast,Sammy Fain,"['Broadway & Vocalists', 'Musicals']"
A2T34X1FM76O2Z,B0001CNRDE,4,1301184000,BarlowGirl,BarlowGirl,"['Christian', 'Pop & Contemporary']"
A3CDJ2DVD5MZ3C,B0001DCYOQ,5,1112918400,Iggy and the Stooges - Live in Detroit,Iggy Pop,"['Pop', 'Vocal Pop']"
A38KR1BQ1TK74N,B0001DMQ6W,5,1369785600,Sea of Faces,Kutless,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2IMQNWFXAQQJ6,B0001DMY3W,4,1355443200,Bellydance Superstars,Rania Bossonis,"['World Music', 'Middle East']"
A2V3M6G0BBYKF3,B0001E5UAU,5,1375488000,Cool to Be You,Descendents,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A256F7E787F5SG,B0001EFUJ6,4,1090454400,Misery Is A Butterfly,Blonde Redhead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A30PFA487QIFVT,B0001ENXZE,5,1127433600,ROLL,Anne McCue,"['Pop', 'Adult Alternative']"
A2STH8ZZJW7TLX,B0001F7UHA,1,1090368000,Confessions,Usher,"['R&B', 'Contemporary R&B']"
A22PV91A5CNOGO,B0001FVES6,5,1161129600,Dog Eared,Michael Cerveris,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2364DJDJWF5LO,B0001GCMFO,5,1125187200,Who Killed,The Zutons,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2HLPCO3ZEINMC,B0001GOHKW,5,1187827200,Ultimate Collection,The Dells,"['Pop', 'Oldies', 'Doo Wop']"
A2ZNCZEJI2JLRI,B0001HAHQO,5,1272585600,Galina Vishnevskaya Sings Shostakovich &amp; Mussorgsky,Galina Vishnevskaya,"['Pop', 'Vocal Pop']"
A1QA8CFOV2I62J,B0001KL4OU,5,1253577600,Hallelujah: 35 Great Sacred Choruses,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
ABAQ9SKKJ8Y67,B0001KL526,4,1394496000,The Milk-Eyed Mender,Joanna Newsom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2YQI7AJYC49AT,B0001L3LOU,5,1299110400,Walks the Strings... and Even Sings,Eddie Pennington,"['Country', ""Today's Country""]"
A3UKG41JF058ZM,B0001L5NNW,2,1158624000,Wagner: Tristan Und Isolde,Richard Wagner,['Classical']
A2BOTWF12TG9IA,B0001L5NNW,1,1091664000,Wagner: Tristan Und Isolde,Richard Wagner,['Classical']
A3LFVYR9A27NLT,B0001LJD4C,5,1312934400,Music to Promote Sleep,SonicAid,"['New Age', 'Meditation']"
A20Y9DSV4PP8RL,B0001LWYDO,3,1259712000,Coast to Coast,Paul Shaffer,['Rock']
A5IKEDWNNYOJ3,B0001M4DQO,5,1262563200,Songs From the Crystal Cave,Steven Seagal,"['Blues', 'Contemporary Blues']"
A2JPDCPLA8CQRG,B0001M7OJC,5,1389052800,Between Here And Gone,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A500D9W0BENQ5,B0001MBKM4,5,1137801600,Summer 1967: Complete Us Concert Recordings,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A2YUPA56DIORO6,B0001MDP5O,5,1306627200,Blast Tyrant,Clutch,"['Metal', 'Alternative Metal']"
AZK9NAQHMNYNX,B0001MDQ3K,5,1398297600,Shakira: Live &amp; Off The Record,Shakira,"['World Music', 'South & Central America', 'Colombia']"
ALIZEKT0WDS7L,B0001ME5L2,5,1087862400,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A6C30WQY8EQ9N,B0001ME5L2,5,1086220800,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A1DZKOOMMJM1MI,B0001ME5L2,4,1086825600,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
ARXQPCLEIGYIR,B0001ME5L2,5,1131148800,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A1PEO80SRE0067,B0001ME5L2,5,1305763200,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A2ED2S3APUJCWD,B0001MMGBI,4,1185408000,Rarities V,Big Country,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1A3VXAK3HR6U6,B0001MYY6I,5,1190419200,Stronger,Kate Ryan,['Pop']
A35RCE15OI0ENL,B0001N9ZCA,3,1381968000,Clair de Lune,DEBUSSY,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A13C6NTJ3HO0FX,B0001NBMBC,4,1395964800,Vol. 3: The Subliminal Verses,Slipknot,"['Metal', 'Alternative Metal']"
A1LCO3C4LIJANB,B0001NBMBC,5,1109721600,Vol. 3: The Subliminal Verses,Slipknot,"['Metal', 'Alternative Metal']"
A2YQI7AJYC49AT,B0001NBMP8,5,1267574400,Crossing Crystal Lake,Howard Emerson,"['Folk', 'Traditional Folk']"
A3935A3N43XZHJ,B0001NBN6G,5,1281657600,Alamo,Carter Burwell,"['Soundtracks', 'Movie Scores']"
A3B3N58YIHXI1X,B0001NBNAM,5,1202428800,Italian Favorites/More Italian Favorites,Connie Francis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1J2NY8WN0ZQSR,B0001NBNE8,5,1382313600,The Most Soothing Lullabies In The Universe,Various Artists,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A1A3VXAK3HR6U6,B0001P4VL8,5,1258761600,Ken Laszlo,Ken Laszlo,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A2ASEBCEN9ZWTZ,B0001T06MC,5,1084147200,American Idol season 3: Greatest Soul Classics,Various Artists,"['Pop', 'Adult Contemporary']"
AKC6SGNF2K5GB,B0001US8BC,3,1288915200,"46664, The Event - Nelson Mandela's AIDS Day Concert",Nelson Mandela,"['Pop', 'Vocal Pop']"
A177XBNQ3ZPBBI,B0001VOHFC,5,1084406400,Dress Rehearsal,Carolyn Dawn Johnson,"['Country', 'Bluegrass']"
A1P9UMP1XSE6MI,B0001W2X5C,3,1393372800,Lifted: Songs of the Spirit,Thelonius Monk Septet,['Pop']
A2WHP314I6KDIP,B0001WTW4M,1,1315612800,Rise - The Story of Rave Outlaw Disco Donnie,Josh Wink,"['Dance & Electronic', 'Electronica']"
A3QSBA4YOYLAP5,B0001XAKHO,5,1233360000,The Girl Next Door,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A274DU680TVU8J,B0001XANAS,5,1266969600,Reflections Carly Simon's Greatest Hits,Carly Simon,"['Pop', 'Adult Contemporary']"
A1U6R9WN7DJZFX,B0001XANAS,5,1141171200,Reflections Carly Simon's Greatest Hits,Carly Simon,"['Pop', 'Adult Contemporary']"
A1982F47S07RJR,B0001XANAS,5,1134259200,Reflections Carly Simon's Greatest Hits,Carly Simon,"['Pop', 'Adult Contemporary']"
A3KX8RE3XKFI0P,B0001XANAS,5,1168300800,Reflections Carly Simon's Greatest Hits,Carly Simon,"['Pop', 'Adult Contemporary']"
AY3CGSD5Q1QI2,B0001XANN0,5,1362009600,Oyaya!,Angelique Kidjo,"['Dance & Electronic', 'World Dance']"
A6C30WQY8EQ9N,B0001XANUI,5,1085184000,Twentysomething,Jamie Cullum,"['Jazz', 'Smooth Jazz']"
A33KJZ6GCAUKOV,B0001XAPII,5,1088985600,Voices of Concord Jazz - Live at Montreux,Patti Austin,"['Jazz', 'Vocal Jazz']"
AIJ3JAT8596TA,B0001XAQCS,5,1124496000,Greatest Hits,Lee Ann Womack,"['Country', ""Today's Country""]"
A2C6CCCE83YTWO,B0001XAQH8,5,1394323200,42 Ultimate Hits,Kenny Rogers,"['Country', ""Today's Country""]"
A12Z5TRVKG0PX4,B0001XAQQ4,2,1149292800,Bellydance Overdrive,Turbo Tabla,"['World Music', 'Middle East', 'Arabic']"
A2H8YPSZ3RN6BU,B0001XAQUA,4,1366156800,The Platters - All-Time Greatest Hits,PLATTERS,"['Pop', 'Oldies']"
A22O3C1YBIICP,B0001XARM2,4,1350691200,The Hip Hop Box,Hip Hop Box Set,"['Rap & Hip-Hop', 'East Coast']"
A11Q4DC4YPPZGF,B0001XLVMW,5,1088899200,Made To Love Magic,Nick Drake,"['Folk', 'British & Celtic Folk', 'British Folk']"
A3UKG41JF058ZM,B0001Z2R96,3,1380067200,Five Guys Walk Into A Bar,Faces,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2TRAK2BJ69HCP,B0001Z36X2,5,1388448000,Vestal Goodman: A Lifetime of Favorites,Vestal Goodman,['Pop']
A2S8AHY6B161VQ,B0001Z3U38,5,1108080000,Sound of Heaven,Terry MacAlmon,"['Christian', 'Pop & Contemporary']"
A3G8TUSMOASPSB,B0001Z3U3I,5,1363737600,Worship With Natalie Grant &amp; Friends,Natalie Grant,"['Christian', 'Pop & Contemporary']"
A15AHH03LNLRE3,B0001Z4PSW,5,1352073600,If Bix Played Gershwin,Dick Hyman,['Jazz']
A3VLX5Z090RQ0V,B0001Z53AQ,2,1084838400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",D12,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3UIR3VAXPNEIU,B0001ZM8TA,5,1207267200,Her Life In Music: 1940-1966,Doris Day,"['Pop', 'Oldies', 'Traditional Pop']"
A2HO2SKK965P8P,B0001ZXM54,5,1372032000,Rancho Texicano: The Very Best of ZZ Top,ZZ Top,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31Z2BVUBX57M4,B0001ZXM54,5,1387670400,Rancho Texicano: The Very Best of ZZ Top,ZZ Top,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A306NASGVUDFKF,B0001ZXM5E,3,1089936000,Rockin the Rhein with the Grateful Dead,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AP1NCNI3CS4V0,B00020HB1Y,5,1355011200,Greatest Hits:30 Years Of Rock,George Thorogood & The Destroyers,"['Blues', 'Slide Guitar']"
A175NI2QLPFRGA,B00020HB3M,5,1350864000,Greatest Hits,T. Graham Brown,"['Country', ""Today's Country""]"
