user_id,item_id,rating,timestamp,title,brand,category
ACG9VLB5JCN1D,B000001C6Y,5,1240185600,VOL.1,Metal Massacre (Series),['Metal']
ACG9VLB5JCN1D,B000001C86,5,1246406400,Doomsday for the Deceiver,Flotsam & Jetsam,"['Metal', 'Pop Metal']"
A5DP8H3HS9KFM,B000001CBR,5,1388707200,Rain Dancer,Armik,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A3THSGE4JMQRJC,B000001DG7,4,1316131200,The Broadside Tapes 1,Phil Ochs,"['Folk', 'Traditional Folk']"
A36283XJO4ODGM,B000001DMS,4,1110240000,You'll Sing a Song and I'll Sing a Song,Ella Jenkins,"[""Children's Music"", 'Educational']"
A2EM4AZL4SQU4R,B000001DU3,5,1302566400,Seven,James,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3CWEK9HY2VPDL,B000001DU5,4,1192060800,Tears for Fears - Tears Roll Down: Greatest Hits 82-92,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A20D1GC48GWNE4,B000001DU5,5,1252627200,Tears for Fears - Tears Roll Down: Greatest Hits 82-92,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ACWVL6RT6OFA8,B000001DUK,4,1177459200,A Decade of Hits 1969-1979,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A1Z1UXUEBEY1AM,B000001DV2,5,1375401600,Adrenalize,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TPJOEN2CVO36,B000001DV6,5,1036540800,Get In Touch With Yourself,Swing Out Sister,"['Pop', 'Adult Alternative']"
A1Z1UXUEBEY1AM,B000001DVD,4,1375401600,High 'n' Dry,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A192NW4JRU7E8P,B000001DVR,5,1396915200,"Elton John's Greatest Hits, Vol. 2",Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A200XNOWFDZ38R,B000001DVR,4,1014076800,"Elton John's Greatest Hits, Vol. 2",Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AA3HFFNJCFXI4,B000001DVZ,5,1160611200,Bone Machine,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
AS5JFI2WIEVGT,B000001DYW,5,1405468800,Today's Gospel Favorites,Statler Brothers,"['Christian', 'Pop & Contemporary']"
A2BHFOQTRQQGH6,B000001E1A,5,1390435200,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A27AZ2DYXUQTPX,B000001E1G,5,1216339200,Human Wheels,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1Z1UXUEBEY1AM,B000001E21,3,1375401600,Retro Active,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2K7OSP6EQ53WF,B000001E21,3,1377302400,Retro Active,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3FR4QXW7JF15E,B000001E3P,5,1384214400,Cats 1982 Original Broadway Cast,Cats (Related Recordings),"['Broadway & Vocalists', 'Classic Vocalists']"
A3EZAIV8G0JAHT,B000001E40,5,1404086400,The Best of Village People,The Village People,"['Dance & Electronic', 'Disco']"
A3CIF37R5VT5WP,B000001E8S,5,981849600,"Passengers, Vol. 1",Passengers,"['Dance & Electronic', 'Ambient']"
AEE2GJR0VF6R7,B000001E9L,4,976752000,Spirit,Willie Nelson,"['Country', 'Americana']"
A3ANO8MT4P12D8,B000001EAC,5,1302048000,Dru Hill,Dru Hill,"['Pop', 'Dance Pop']"
A1X73UKO4S8EPV,B000001EC1,5,1014076800,Cross Road,Bon Jovi,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A35C9LTFSL274I,B000001EDA,5,1016928000,Happy Days,Catherine Wheel,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
A1FC0XRWZEXFP3,B000001EEA,5,1142380800,The Cream of Clapton,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3RJ0LX5R4CJRY,B000001EF2,3,1401062400,Cool Velvet/Voices 2 on 1,Stan Getz,"['Jazz', 'Bebop']"
A1S6SQODGEJY2S,B000001EG4,5,999734400,Tumbleweed Connection,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ANYWEO42P9LCV,B000001EHA,5,1369612800,How The Grinch Stole Christmas 1966 TV Film,Albert Hague,"['Holiday & Wedding', 'Christmas']"
AQQRUNOEA310C,B000001EHS,5,1300665600,Vault: Def Leppard Greatest Hits,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A17YFZ7D1D5D21,B000001EIM,5,1372723200,Mr. Holland's Opus Soundtrack,Michael Kamen,"['Soundtracks', 'Movie Soundtracks']"
A2XA8CW5DF4MNZ,B000001EIW,5,1225065600,After The Storm,Norman Brown,"['Jazz', 'Smooth Jazz']"
A2VYS4XLTDBJ83,B000001EL3,5,1368403200,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3B9DHWCMYQFD,B000001EL3,5,1381449600,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3B9DHWCMYQFD,B000001ELB,5,1381449600,Double Platinum Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1Z1UXUEBEY1AM,B000001EMN,3,1375401600,Slang,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A117T4ZSTT6YE,B000001EMW,5,1197763200,Plays Metallica By Four Cellos,Apocalyptica,"['Rock', 'Progressive', 'Progressive Metal']"
A2S02XWWNNHUIX,B000001END,5,974851200,Star Bright,Vanessa Williams,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AY8Q1X7G96HV5,B000001EPN,5,966643200,Alisha Rules the World,Alisha's Attic,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2K4XUTGYXMDUD,B000001ESL,5,1278547200,Hemispheres Remastered,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A1BXVZSQOJE6UE,B000001ESV,5,1173916800,Grace Under Pressure Remastered,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A1U1QNZ7FT6JLG,B000001EW3,5,957312000,Come On Over,Shania Twain,"['Country', ""Today's Country""]"
ADE9OU2OLWS3N,B000001EWQ,4,1139356800,The Bottle &amp; Fresh Horses,Refreshments,"['Alternative Rock', 'American Alternative']"
A1OCSKL4L45R2C,B000001EXB,5,1385942400,The Big Picture,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1OCSKL4L45R2C,B000001EYW,5,1377561600,Still Waters,Bee Gees,"['Pop', 'Adult Contemporary']"
ACZ94JB8BFMJ9,B000001EZI,5,1384214400,"Italian Collection, Volume I",Connie Francis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1Z1UXUEBEY1AM,B000001F2V,5,1375401600,Pyromania,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1AAIZE46O771R,B000001F32,5,1122249600,"Hello, Dolly! Soundtrack",Walter Matthau,"['Pop', 'Oldies', 'Traditional Pop']"
AFGY0778ZZPID,B000001F35,5,1381104000,The Golden Hits of Lesley Gore,Lesley Gore,"['Pop', 'Oldies', 'Girl Groups']"
A1XNXHTPQRACRO,B000001F3C,5,1056067200,War,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2RE0QMIABZPJU,B000001F3C,5,1003104000,War,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A28YK7B27X3N0N,B000001F4J,5,1323907200,China,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A10BWW5GU19AD,B000001F4P,5,1125446400,Lick It Up,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A200XNOWFDZ38R,B000001F51,4,1061510400,American Fool,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QYDAHN8EFXUK,B000001F5D,5,1069804800,Spinal Tap,Spinal Tap,"['Rock', 'Hard Rock']"
A117T4ZSTT6YE,B000001F5D,4,1168732800,Spinal Tap,Spinal Tap,"['Rock', 'Hard Rock']"
A3CWEK9HY2VPDL,B000001F5F,5,1231286400,Under a Blood Red Sky,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2G9JJ0EI0JVIA,B000001F6P,5,1281571200,Blue Jays,John Lodge,"['Rock', 'Progressive', 'Progressive Rock']"
A2IHMRE2ZFUF0G,B000001F6P,5,1048636800,Blue Jays,John Lodge,"['Rock', 'Progressive', 'Progressive Rock']"
A2I8SHF2PQEDZ8,B000001F70,4,1386547200,Blue Matter,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MOREZ3AFKKOK,B000001F72,5,1012262400,Medusa,Trapeze,"['Rock', 'Progressive', 'Progressive Rock']"
A20NTWL30HBNYE,B000001F7X,5,1400716800,Land of Make Believe,Chuck Mangione,"['Jazz', 'Jazz Fusion']"
A1V62VJ7U3X0DM,B000001F93,5,1323302400,The Little Drummer Boy,Christmas Traditional,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2U82DYFCISWDQ,B000001F95,5,1405036800,Music By Mark Knopfler From The Film Cal,Mark Knopfler,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AZQ7O73EAS3VI,B000001F9E,4,1285545600,Jailbreak,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1YUA1ZMB2Q1XJ,B000001FA4,5,1256860800,The Unforgettable Fire,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A1WT1DO4W2UH4F,B000001FA4,5,1322870400,The Unforgettable Fire,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A1KDK7W0J9LAIT,B000001FAS,5,943401600,Eat a Peach,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A1NJF0UR37E3AN,B000001FAS,5,1365811200,Eat a Peach,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A1WXO1LU9O7Q2O,B000001FBE,5,1312416000,Tom T. Hall - Greatest Hits No. 2,Tom T. Hall,"['Country', 'Outlaw Country']"
A3LPA9D5IOQ1XY,B000001FBY,5,1284854400,No Respect,Rodney Dangerfield,['Comedy & Spoken Word']
A2K4XUTGYXMDUD,B000001FC0,5,1236643200,Songs From The Big Chair,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1TMXQ5E0ABCLM,B000001FCK,5,1130112000,Funkentelechy vs. the Placebo Syndrome,Parliament,"['Classic Rock', 'Psychedelic Rock']"
A2M8G0O2K0T2JB,B000001FDK,5,1083024000,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A13CEZ2JDDZ90Y,B000001FDK,5,1367193600,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A3D2RDOKYL1KID,B000001FDK,2,1253750400,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A2X9NDJ8P3KPE6,B000001FDV,5,1325808000,Saturday Night Fever: The Original Movie Sound Track,Bee Gees,"['Dance & Electronic', 'Disco']"
A158U96GCWKBJJ,B000001FDV,4,1164067200,Saturday Night Fever: The Original Movie Sound Track,Bee Gees,"['Dance & Electronic', 'Disco']"
A1U28C7ENZGLI1,B000001FE0,5,1085702400,Odessa,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A2A2YGCSWWAF13,B000001FGF,4,1384214400,Live Cream,Cream,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A34ZRDJ51VLE8T,B000001FH1,4,964656000,Honey Lingers,Voice Of The Beehive,['Alternative Rock']
AUZ460FTPQRNQ,B000001FH8,5,1080172800,Paul Weller,Paul Weller,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3PP64HMEYIGF0,B000001FIH,5,1129420800,Timeless,Goldie,"['Dance & Electronic', 'Drum & Bass']"
A3YW07H3DKVEH,B000001FIT,4,1257120000,Carry On Up The Charts: The Best Of The Beautiful South,Beautiful South,"['World Music', 'Europe', 'British Isles', 'Britain']"
AJ7SKEX269O9U,B000001FIT,5,1251936000,Carry On Up The Charts: The Best Of The Beautiful South,Beautiful South,"['World Music', 'Europe', 'British Isles', 'Britain']"
A6225HHQKBE2M,B000001FLQ,5,986256000,Highlights From The Phantom Of The Opera: The Original London Cast Recording 1986 London Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A2CZR46KVZLWDT,B000001FLQ,5,1029196800,Highlights From The Phantom Of The Opera: The Original London Cast Recording 1986 London Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A3S5WFHVKPENQI,B000001FLX,5,1246752000,"Best of Bee Gees, Vol. 1",Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A3S5WFHVKPENQI,B000001FM7,3,1275696000,Best of Bee Gees - Volume 2,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A2UIFACS5MJH1N,B000001FQZ,5,1125446400,Themes,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A1YUA1ZMB2Q1XJ,B000001FS6,5,1163376000,Rattle &amp; Hum,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A226HIHIVFUPLL,B000001FU7,5,1326585600,Portfolio,Grace Jones,"['Dance & Electronic', 'Disco']"
A1A2E174MSM348,B000001FUZ,5,1198108800,John Barleycorn Must Die,Traffic,"['Rock', 'Progressive', 'Progressive Rock']"
A2I8SHF2PQEDZ8,B000001FX1,4,1386547200,Looking In,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
APLLDBMLYWJ8A,B000001FX2,5,1387411200,Street Corner Talking,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
APLLDBMLYWJ8A,B000001FX3,5,1387411200,Hellbound Train,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2I8SHF2PQEDZ8,B000001FXB,5,1386547200,The Savoy Brown Collection,Kim Simmonds,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1VY1SGJV62SSC,B000001FY9,5,1398124800,The best of Bob Marley &amp; The Wailers: Legend,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3R1RMX39QI265,B000001FZR,5,1296691200,"The Left Banke / There's Gonna Be a Storm Complete Recordings, 1966-1969",The Left Banke,"['Pop', 'Oldies', 'Baroque Pop']"
ABQWMANK4AR63,B000001G90,5,1239667200,Horowitz Plays Mozart: Piano Concerto No. 23 K. 488 / Piano Sonata K. 333,Horowitz,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3DIGX5KC46U6K,B000001GC5,5,1272758400,Mozart: Symphonies Nos.25 &amp; 29 / Clarinet Concerto,Peter Schmidl [Clarinet],"['Classical', 'Forms & Genres', 'Concertos']"
A67CR6YCB462C,B000001GD9,5,1052179200,Mozart: Sinfonia Concertanti K.364 &amp; 297b,W. A. Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A3DIGX5KC46U6K,B000001GEM,5,1271203200,Brahms: Ein Deutsches Requiem,Johannes Brahms,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Requiems']"
A31RSZYLJNYLTZ,B000001GG5,5,1231718400,At Carnegie Hall,Kathleen Battle,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder']"
A2SATJUL36PAQM,B000001GIE,4,1359504000,"Respighi: Ancient Airs and Dances 1 &amp; 3, Three Botticelli Pictures, The Birds",Ottorino Respighi,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A3DIGX5KC46U6K,B000001GJN,4,1234051200,"Beethoven: Symphony No. 3, Eroica / Egmont Overture",Ludwig van Beethoven,"['Classical', 'Symphonies']"
AEQJ2SXV9LKA7,B000001GJQ,4,947808000,"Beethoven: Symphony No.8; Overtures: &quot;Coriolan&quot;, &quot;Fidelio&quot;, &quot;Leonore No.3&quot;",Berliner Philharmoniker [Orchestra],"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
AQNW5L0MOVSXR,B000001GJW,5,1356912000,Holst: The Planets,Gustav Holst,['Classical']
AXU54492LF5XI,B000001GJW,2,1381536000,Holst: The Planets,Gustav Holst,['Classical']
A31QEAZMJWBF28,B000001GKB,5,1091664000,"Shostakovich: Symphony No. 10 in E Minor, Op. 93 Karajan Gold Edition",Dmitri Shostakovich,"['Classical', 'Symphonies']"
A17A6MCQW84UIW,B000001GLT,5,1397174400,Strauss: Four Last Songs / Wagner: Wesendonck Lieder; Tristan und Isolde- Prelude &amp; Liebestod,Cheryl Studer,"['Classical', 'Forms & Genres', 'Preludes']"
A67CR6YCB462C,B000001GM1,4,1041206400,Manfred Symphony / Tempest,Pyotr IIyich Tchaikovsky,"['Classical', 'Symphonies']"
A9K1XPM8F9509,B000001GMY,5,1198022400,The Mystery Of Santo Domingo De Silos Gregorian Chant From Spain,moines du Monastre de Santo Domingo de Silos,"['Classical', 'Sacred & Religious']"
A1K1JW1C5CUSUZ,B000001GNG,5,1173744000,Violin Concerto Brahms: Violin Concerto  Masters,Anne-Sophie Mutter,"['Classical', 'Forms & Genres', 'Concertos']"
A3UF6Y57Q4RBAT,B000001GPX,5,1039132800,Beethoven: Symphonies Nos. 5 &amp; 7,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A67CR6YCB462C,B000001GQJ,5,1050710400,Martha Argerich: D&eacute;but Recital,Johannes Brahms,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AEQJ2SXV9LKA7,B000001GQL,5,956534400,"Beethoven: Symphony No. 6, Schubert: Symphony No. 5 / B&ouml;hm, Vienna Philharmonic Orch.",Ludwig van Beethoven,"['Classical', 'Symphonies']"
A3LJKGT8PUE3IA,B000001GRK,5,1306972800,"Sibelius: Violin Concerto,Op.47 / Serenades Nos. 1 &amp; 2 / Humoresque",Jean Sibelius,"['Classical', 'Forms & Genres', 'Concertos']"
A3VX58UK0J9NJJ,B000001GY8,4,1348876800,"Mozart: Symphonies 35, 36, 38, 39, 40, 41 / Karajan",Wolfgang Amadeus Mozart,"['Classical', 'Symphonies']"
AM0FC95HRIV51,B000001GY9,5,1229472000,Schumann: 4 Symphonies,Robert Schumann,"['Classical', 'Symphonies']"
A1S6SQODGEJY2S,B000001H9W,5,908150400,Las Ultimas Composiciones De,Violeta Parra,"['World Music', 'South & Central America', 'Chile']"
ACZ94JB8BFMJ9,B000001HF4,5,1384214400,Ten Cents a Dance,Ruth Etting,"['Pop', 'Oldies', 'Traditional Pop']"
A1VSIAXJ11B2KS,B000001HF8,5,1046044800,"Flappers, Vamps And Sweet Young Things",Various Artists,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2A132HMBPB54J,B000001HHE,5,1379721600,Begin the Beguine,Art Tatum,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3G2DMLKUDFO5Q,B000001HUQ,5,1117670400,Plants and Birds and Rocks and Things,Loud Family,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3OWKT7JZV8NT9,B000001INM,5,1344211200,Surf-N-Burn,Blue Stingrays,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3VFNLPJ24MCQ3,B000001IU1,4,1132099200,So Long..Thanks For All The Shoes,NOFX,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2IHMRE2ZFUF0G,B000001J5I,5,1050537600,O'r Mabinogi,Ceredwen,"['New Age', 'Meditation']"
A2NSDLHSG4YBHV,B000001JAN,5,1041292800,The Woman I Loved So Well,Planxty,"['World Music', 'Europe', 'British Isles', 'Britain']"
A7OM80F804A1U,B000001JMD,4,957312000,Golden Years 69-71,The Pink Fairies,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A150QS4IZB3XJ,B000001KAZ,5,1246665600,Music for Glass Harmonica / Various,BRUNO HOFFMAN,"['Classical', 'Chamber Music']"
A3G3IGM853CTM1,B000001KC4,5,1352592000,Horenstein Conducts Mahler Symphony No. 1 / Bruckner Symphony No. 9,Gustav Mahler,"['Classical', 'Chamber Music']"
A12DDZCUHJ8SS0,B000001KCE,5,1110758400,Hans Rosbaud Conducts Mahler: Das Lied von der Erde / Bruckner: Symphony No. 7,Gustav Mahler,"['Classical', 'Symphonies']"
A4FFK8M1P0Y9,B000001KCL,5,1151625600,The Story of Bach in Words and Music,J.S. Bach,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A1S6SQODGEJY2S,B000001L4O,1,908150400,Andadas,Inti-Illimani,"['World Music', 'South & Central America', 'Andes']"
AORGKBNQZ83O8,B000001LP5,5,1151798400,"Shostakovich: Symphony, No. 13- Babi Yar",Vitaly Gromadsky,"['Classical', 'Symphonies']"
A2N84VEBTQFDSU,B000001M1Y,3,1075593600,The Lion King Soundtrack,Joseph Williams,"['Broadway & Vocalists', 'Musicals']"
A20BEKNZR4D2X4,B000001M24,5,1397088000,Disney's Hercules: An Original Walt Disney Records Soundtrack,David Zippel,"['Broadway & Vocalists', 'Musicals']"
A6225HHQKBE2M,B000001M28,5,965174400,"Classic Disney, Vol. 2: 60 Years of Musical Magic",Classic Disney (Series),"['Pop', 'Oldies', 'Traditional Pop']"
A1VK22JLEHMMY8,B000001M3J,5,1258848000,"Classic Disney, Vol. 4: 60 Years of Musical Magic",Robert B. Sherman,"['Pop', 'Oldies', 'Traditional Pop']"
A32Y55Z00QI12S,B000001M3Z,5,1217376000,The Little Mermaid Soundtrack,Alan Menken,"['Broadway & Vocalists', 'Musicals']"
A3G8TUSMOASPSB,B000001M3Z,5,1402099200,The Little Mermaid Soundtrack,Alan Menken,"['Broadway & Vocalists', 'Musicals']"
A2JRS0Z62D1YB6,B000001M4D,5,1387152000,Walt Disney's Snow White And The Seven Dwarfs: Classic Soundtrack Series,Harry Stockwell,"['Broadway & Vocalists', 'Musicals']"
A1URPLR8P1XMXI,B000001M7U,5,1385164800,Disney's Beauty And The Beast: Original Broadway Cast Recording,Terrence Mann,"['Broadway & Vocalists', 'Musicals']"
A969VLBBX8LQ7,B000001OWJ,5,1051833600,Secret Agent File Television And Film Soundtrack Anthology,Various,"['Jazz', 'Bebop']"
AYQ2BWAU0DOBD,B000001OWJ,3,1318291200,Secret Agent File Television And Film Soundtrack Anthology,Various,"['Jazz', 'Bebop']"
A3FEJUAGAGO4J3,B000001P1Y,4,1074988800,Star Trek: First Contact Original Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Scores']"
A48THA5X4OUAB,B000001TZ1,5,1127779200,Hildegard of Bingen: Voice of the Blood,Hildegard of Bingen,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A200XNOWFDZ38R,B000001U4Y,5,998092800,Windsong,John Denver,"['Country', ""Today's Country""]"
A2Z60PVKWFO3SW,B000001V38,5,1196035200,Echoes of Nature: Ocean Waves,Echoes of Nature,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A2LCC0IY15RWG7,B000001V5V,5,1128988800,Michel Plays Legrand,Michel Legrand,"['Jazz', 'Bebop']"
A36283XJO4ODGM,B000001VNC,4,1122076800,Frosty The Snowman,International Childrens Choir,"['Holiday & Wedding', 'Christmas']"
A1HO8PD2Z8ZZWW,B000001VP6,4,1218931200,Christmas at Boots' Place,Boots Randolph,"['Country', 'Classic Country', 'Nashville Sound']"
A22U9OGGOTFW85,B000001VZ8,5,1319932800,Ease on Down the Road,Buddy Rich,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AX0KJ7MZDKLBM,B000001XNY,4,1385510400,Meyerbeer: Gli Ugonotti Les Huguenots Teatro alla Scala,Giacomo Meyerbeer,"['Opera & Classical Vocal', 'Operettas']"
A7RYHFKLLH2A6,B000001Y13,5,1378857600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['R&B', 'Funk']"
AGEEXB89TC8XI,B000001Y3W,5,1002585600,Soak,Soak,['Metal']
A366JNHOWLQWQQ,B000001Y5J,5,1063584000,Broken,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A366JNHOWLQWQQ,B000001Y7W,1,1063670400,The Perfect Drug,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1AGR99AVAFUGM,B000001Y84,5,1185753600,Remix &amp; Repent,Marilyn Manson,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A366JNHOWLQWQQ,B000001Y8C,3,1063670400,March Of The Pigs,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3GM64N13BILUP,B000001YAB,5,981936000,Accident of Birth,Bruce Dickinson,"['Metal', 'Pop Metal']"
A2ZM4AMV7W65V,B000001YAN,4,1162339200,Jugulator,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A39076KBY6NNJP,B000001YAP,1,1236902400,X Factor,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1Z1UXUEBEY1AM,B000001YHH,5,1375401600,What About Now,The Kry,"['Christian', 'Pop & Contemporary']"
A1UYMYC34CXB42,B000001YJH,4,1114560000,Summer in Paradise,The Beach Boys,"['Pop', 'Oldies']"
A1U1QNZ7FT6JLG,B0000020C4,4,957312000,Les Miserables - The Musical That Swept the World 10th Anniversary Concert at the Royal Albert Hall,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A1X21GIGSW7QG0,B0000021RG,5,1127174400,Live at Carnegie Hall,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A192NW4JRU7E8P,B0000021RP,5,1394064000,Chicago IX - Greatest Hits,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1X21GIGSW7QG0,B0000021S9,5,1124582400,Live in Japan '72,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A4N3GPYHOTFY3,B0000021YF,5,1078876800,Songs of the Polka King,Frankie Yankovic,"['World Music', 'Europe', 'Eastern Europe', 'Polka']"
A15HUGZ6MHPL16,B000002398,5,1358380800,Respighi: Ancient Airs &amp; Dances Suites I-III Complete The Birds Gli Uccelli,Ottorino Respighi,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2SATJUL36PAQM,B0000023BT,5,1197763200,La Cetra,Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
AGUIM8YMYM49Z,B0000024I7,5,1109808000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Warren G,"['R&B', 'Funk']"
A3SO6S6J5EAMJS,B0000024IK,5,1356134400,Ain't A Damn Thing.,Nice & Smooth,"['R&B', 'New Jack']"
