user_id,item_id,rating,timestamp,title,brand,category
A2YW1SOKOLNG2,0465003133,5,1326153600,The World Was Going Our Way: The KGB and the Battle for the the Third World - Newly Revealed Secrets from the Mitrokhin Archive,Christopher Andrew,"['Biographies &amp; Memoirs', 'True Crime']"
A35W02MUVYH1RF,046500525X,5,1246233600,The Right Mistake: The Further Philosophical Investigations of Socrates Fortlow,Walter Mosley,"['Literature &amp; Fiction', 'Genre Fiction']"
A3W4GJR5CCADBX,0465017290,4,1035331200,The Millennium Problems 1,Keith Devlin,"['Science &amp; Math', 'Mathematics']"
A3NVNNLSVEVZ99,0465017355,5,1387238400,A Dream of Undying Fame: How Freud Betrayed His Mentor and Invented Psychoanalysis,Louis Breger,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A14VTERXENYRMA,0465017738,2,1205280000,After Theory,Terry Eagleton,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1IQVBGOYVEFBI,0465021522,4,999734400,"Lying About Hitler: History, Holocaust Holocaust And The David Irving Trial",Richard J. Evans,"['History', 'Europe']"
A36OGGJQKZ4SGI,0465027296,4,1057536000,The Trials of Phillis Wheatley: America's First Black Poet and Her Encounters with the Founding Fathers,Henry Louis Gates,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3MR1REKDWAQSV,046502761X,5,1090540800,"Boiling Point: How Politicians, Big Oil and Coal, Journalists, and Activists Have Fueled a Climate Crisis -- And What We Can Do to Avert Disaster",Ross Gelbspan,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A270Q76N6CFAKX,0465031013,5,1390262400,Cat Sense: How the New Feline Science Can Make You a Better Friend to Your Pet,John Bradshaw,"['Science &amp; Math', 'Biological Sciences']"
A14VTERXENYRMA,0465044387,3,1377388800,The Secret Life of Oscar Wilde: An Intimate Biography,Neil McKenna,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ADJXL0W0RJ7VV,0465051006,3,1075680000,"Anarchy, State, and Utopia",Robert Nozick,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A5QSEBI4U7R2K,0465052266,5,1238284800,On Moral Fiction (A Harper Torchbook- TB 5069),John Gardner,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A32RDQQ47DSMYD,0465071732,5,1201478400,"Predators: Pedophiles, Rapists, And Other Sex Offenders",Anna Salter,"['Parenting &amp; Relationships', 'Family Relationships']"
A1EH566JHLP8BJ,0465071732,4,1234483200,"Predators: Pedophiles, Rapists, And Other Sex Offenders",Anna Salter,"['Parenting &amp; Relationships', 'Family Relationships']"
A123Z3NWDM3TTG,0465077145,5,1033430400,Sexing the Body: Gender Politics and the Construction of Sexuality,Anne Fausto-Sterling,"['Politics &amp; Social Sciences', 'Social Sciences']"
A316HU3BAFG0D2,0465081436,5,1083628800,Applied Economics: Thinking Beyond Stage One,Thomas Sowell,"['Business &amp; Money', 'Economics']"
A1VGBF6COR3SIA,0470009802,5,1139184000,The Attractor Factor: 5 Easy Steps for Creating Wealth (or Anything Else) from the Inside Out,Joe Vitale,"['Business &amp; Money', 'Business Culture']"
A1RLR76UR04D4N,0470038993,5,1290729600,Ubuntu Linux Bible,William von Hagen,"['Computers &amp; Technology', 'Operating Systems']"
A17Z53UM2E111A,0470039108,2,1324944000,Everybody Wants Some: The Van Halen Saga,Ian Christe,"['Arts &amp; Photography', 'Music']"
A3BAQ8F0SJRZLC,0470044705,1,1222992000,Covered Calls and LEAPS -- A Wealth Option: A Guide for Generating Extraordinary Monthly Income,Joseph R. Hooper,"['Business & Money', 'Economics']"
A2150G2XRW9NVS,0470044950,3,1164672000,The Worst Person in the World: And 202 Strong Contenders,Keith Olbermann,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AQAV2MDV5CGR2,0470044950,4,1164067200,The Worst Person in the World: And 202 Strong Contenders,Keith Olbermann,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1RLR76UR04D4N,0470046740,5,1290729600,Excel 2007 VBA Programming For Dummies,John Walkenbach,"['Computers & Technology', 'Programming']"
A22MANL4US4RMY,0470049502,5,1201996800,"iPod Fully Loaded: If You've Got It, You Can iPod It",Andy Ihnatko,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A2928LJN5IISB4,0470053437,5,1047427200,Menopause For Dummies,Marcia L. Jones,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A2A8H4E9DXHQAN,047006773X,4,1145232000,Hedgehogging,Barton Biggs,"['Business &amp; Money', 'Investing']"
A1JSBBW6TB43SY,0470067802,4,1396051200,"1,000 Gluten-Free Recipes (1,000 Recipes)",Carol Fenster,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2CGORRQGDEL37,0470080256,5,1266624000,Manga For Dummies,Kensuke Okabayashi,"['Arts &amp; Photography', 'Graphic Design']"
A2FY8306QHI5LE,047008037X,5,1303862400,Resumes For Dummies,Joyce Lain Kennedy,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
ACTYP447JCDX0,0470084553,4,1196553600,Blasphemy: How the Religious Right is Hijacking the Declaration of Independence,Alan Dershowitz,"['History', 'World']"
AKYZ2D4LBO3VM,0470089458,5,1396224000,Shih Tzu For Dummies,Eve Adamson,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A18B6JVBRCUHMX,047009608X,5,1241222400,Second Life: The Official Guide,Michael Rymaszewski,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A1GFB47CXP4LKR,0470098309,5,1123372800,The Lobotomist: A Maverick Medical Genius and His Tragic Quest to Rid the World of Mental Illness,Jack El-Hai,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3172O8LM48WZJ,0470098589,5,1379980800,Race Day Grub: Recipes from the NASCAR Family,Angela Skinner,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A339QWXMYBKE6I,0470106719,4,1265068800,ASVAB For Dummies,Rod Powers,"['Test Preparation', 'Professional']"
A179DSJO968DX,0470111372,5,1325548800,Betty Crocker Ultimate Bisquick Cookbook,Betty Crocker Editors,"['Cookbooks, Food &amp; Wine', 'Baking']"
A22MANL4US4RMY,0470119411,5,1271894400,Photoshop CS3 Workflow: The Digital Photographer's Guide (Tim Grey Guides),Tim Grey,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3K74JJXH3QAFS,0470121181,3,1203724800,Daydream Believers: How a Few Grand Ideas Wrecked American Power,Fred Kaplan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A231K716D7POU3,0470121181,4,1203292800,Daydream Believers: How a Few Grand Ideas Wrecked American Power,Fred Kaplan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A37PZJH2F13IOR,0470121513,4,1189987200,Swim against the Current: Even a Dead Fish Can Go With the Flow,Jim Hightower,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1635YKA4UAXVY,0470127775,2,1167436800,"Hotel California: The True-Life Adventures of Crosby, Stills, Nash, Young, Mitchell, Taylor, Browne, Ronstadt, Geffen, the Eagles, and Their Many Friends",Barney Hoskyns,"['Arts &amp; Photography', 'Music']"
A3GSYEL2O5A65,0470127805,1,1141776000,Here Comes the Sun: The Spiritual and Musical Journey of George Harrison,Joshua M. Greene,"['Arts &amp; Photography', 'Music']"
A1LCO3C4LIJANB,0470134119,5,1211932800,Expert SQL Server 2005 Integration Services,Brian Knight,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
A25LSNKTK8W9O3,0470139889,5,1196726400,The Science of Success: How Market-Based Management Built the World's Largest Private Company,Charles G. Koch,"['Business &amp; Money', 'Management &amp; Leadership']"
A1ROM8LZC4KRC5,0470149469,1,1382140800,WordPress For Dummies,lisa-sabin-wilson,"['Computers &amp; Technology', 'Software']"
ALY4XNXV729N3,0470154454,2,1178409600,The Sixth Family: The Collapse of the New York Mafia and the Rise of Vito Rizzuto,Lee Lamothe,"['History', 'Americas']"
A18B6JVBRCUHMX,0470168781,3,1268438400,Teach Yourself VISUALLY Computers (Teach Yourself VISUALLY (Tech)),Paul McFedries,"['Computers & Technology', 'Hardware & DIY']"
A1BEKAQQGP8CMF,0470170182,3,1348790400,Doc: The Rise and Rise of Julius Erving,Vincent Mallozzi,"['Biographies &amp; Memoirs', 'Ethnic &amp; National']"
A3IBOQ8R44YG9L,0470170468,5,957052800,"House Selling For Dummies, 3rd edition",Eric Tyson,"['Business &amp; Money', 'Real Estate']"
A2928LJN5IISB4,0470173440,5,1225584000,Plumbing Do-It-Yourself For Dummies,Donald R. Prestly,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3SBLL7PKRPYNM,0470178108,4,1313366400,Gluten-Free Cooking For Dummies,Danna Korn,"['Cookbooks, Food & Wine', 'Special Diet']"
A30BWARQ4EC0F2,0470182407,5,1208476800,Trainwreck: The End of the Conservative Revolution (and Not a Moment Too Soon),Bill Press,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A82JRKMQPKD6G,0470183500,5,1274054400,Christ of the Celts: The Healing of Creation,J. Philip Newell,"['Christian Books &amp; Bibles', 'Christian Living']"
AJZIS9MKUF7IB,0470183500,4,1358640000,Christ of the Celts: The Healing of Creation,J. Philip Newell,"['Christian Books &amp; Bibles', 'Christian Living']"
AHR485R743ADE,0470184736,5,1241481600,Intermediate Spanish For Dummies,Gail Stein,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2GAP7XWBZU8QI,047018549X,5,1079395200,All the Shah's Men: An American Coup and the Roots of Middle East Terror,Stephen Kinzer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A118A49ORGNEUM,0470185597,5,1212537600,Teach Yourself VISUALLY Algebra,David Alan Herzog,"['Science &amp; Math', 'Mathematics']"
A118A49ORGNEUM,0470185600,5,1212537600,Teach Yourself VISUALLY Calculus (Teach Yourself VISUALLY Consumer),Dale W. Johnson M.A.,"['Science &amp; Math', 'Mathematics']"
AH32BK6OVLY93,0470189142,4,1200528000,"Weight Watchers Start Living, Start Losing: Inspirational Stories That Will Motivate You Now",Weight Watchers,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1ROM8LZC4KRC5,0470189282,5,1382140800,"Webster's New World Medical Dictionary, 3rd Edition",WebMD,"['Medical Books', 'Medicine']"
A3K74JJXH3QAFS,0470189592,3,1221091200,When I Grow up: A Memoir,Juliana Hatfield,"['Arts &amp; Photography', 'Music']"
A1ASGRO3X620BD,0470196114,1,1294876800,Build Your Own PC Do-It-Yourself For Dummies,Mark L. Chambers,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A1D22OU25XABAK,0470222689,3,1355875200,"The Blue Book of Grammar and Punctuation: An Easy-to-Use Guide with Clear Rules, Real-World Examples, and Reproducible Quizzes",Jane Straus,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A2O6K23YDIP81M,0470229063,4,1189209600,SQL Bible,Alex Kriegel,"['Computers &amp; Technology', 'Databases &amp; Big Data']"
A1OK9M013BF5RC,0470229403,5,1294012800,Slow &amp; Easy: Fast-Fix Recipes for Your Electric Slow Cooker,Natalie Haughton,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A56IAIR71TPP5,047022956X,5,1244332800,Windows Home Server Bible,Greg Kettell,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A1ROM8LZC4KRC5,0470230177,1,1382140800,Blogging For Dummies,Susannah Gardner,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AQO4YQHAHXUPJ,0470243449,3,1276992000,Missional Renaissance: Changing the Scorecard for the Church,Reggie McNeal,"['Christian Books &amp; Bibles', 'Christian Living']"
A1NXP9KFQ6V6A,0470258292,4,1260835200,Day of the Dead Crafts: More than 24 Projects that Celebrate Dia de los Muertos,Kerry Arquette,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
ABAQ9SKKJ8Y67,0470258292,5,1387843200,Day of the Dead Crafts: More than 24 Projects that Celebrate Dia de los Muertos,Kerry Arquette,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2YD0YKPG1T80S,0470262001,5,1366934400,Games At Work: How to Recognize and Reduce Office Politics,Mauricio Goldstein,"['Business &amp; Money', 'Business Culture']"
A2OSWQQK3NWOM7,0470276371,5,1286409600,Backstage with Julia: My Years with Julia Child,Nancy Verde Barr,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1ROM8LZC4KRC5,0470279656,5,1382140800,Medical Terminology For Dummies,Beverley Henderson,"['Medical Books', 'Medicine']"
A2WVU68D1ZEX6N,0470379340,4,1241481600,TI-Nspire For Dummies,Steve Ouellette,"['Science &amp; Math', 'Mathematics']"
AN92S28RV1FQ4,0470381124,2,1018915200,"The Dose Makes the Poison: A Plain-Language Guide to Toxicology, 3rd Edition",Patricia Frank,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
AH91ZJ8W8NCLR,0470385421,5,1228953600,Home Recording for Musicians for Dummies,Jeff Strong,"['Arts &amp; Photography', 'Music']"
A11423AYVMMC4K,0470395117,1,1242259200,The Progressive Revolution: How the Best in America Came to Be,Michael Lux,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3I7ZDO69JWRHH,0470401818,3,1293321600,Staring at the Sun: Overcoming the Terror of Death,Irvin D. Yalom,"['Self-Help', 'Relationships']"
A1MSARPH08VX3I,0470401818,4,1201219200,Staring at the Sun: Overcoming the Terror of Death,Irvin D. Yalom,"['Self-Help', 'Relationships']"
AUA64NQ3X56OJ,0470401818,4,1205971200,Staring at the Sun: Overcoming the Terror of Death,Irvin D. Yalom,"['Self-Help', 'Relationships']"
A1P4RH7KMJ1SV2,0470407026,4,1282780800,LEGO: A Love Story,Jonathan Bender,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
ANCNEU3MD7RR,0470408154,3,1278720000,"The Dreamkeepers: Successful Teachers of African American Children, 2nd Edition",Gloria Ladson-Billings,"['Education & Teaching', 'Schools & Teaching']"
AQIA5GSVGL75I,0470410876,5,1241308800,Leveraging Drupal: Getting Your Site Done Right,Victor Kane,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A1VELNRW7IV33W,0470430966,3,1331596800,PHR / SPHR Professional in Human Resources Certification Study Guide,Anne M. Bogardus,"['Business &amp; Money', 'Human Resources']"
A2XA8CW5DF4MNZ,0470433264,2,1255564800,It's Really All About God: Reflections of a Muslim Atheist Jewish Christian,Samir Selmanovic,"['Religion &amp; Spirituality', 'Religious Studies']"
AQ7QJ1GWE2BSR,0470433639,2,1304208000,Paul Simon: A Life,Marc Eliot,"['Arts &amp; Photography', 'Music']"
A1BEKAQQGP8CMF,0470450258,4,1365206400,Frommer's Hawaii Day by Day (Frommer's Day by Day - Full Size),Jeanette Foster,"['Travel', 'United States']"
AH32BK6OVLY93,0470454067,4,1230854400,Statistical Analysis with Excel For Dummies,Joseph Schmuller,"['Science &amp; Math', 'Mathematics']"
A2VRAT69JDAD3W,0470454652,4,1331510400,Accelerated Reliability and Durability Testing Technology,Lev M. Klyatis,"['Engineering &amp; Transportation', 'Engineering']"
A1WCCZGMR2VAEW,0470461675,4,1015459200,"Dogs For Dummies, DVD Bundle",Gina Spadafori,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A20VXYT5DL0ZC6,0470470674,4,1258588800,Frommer's Paris 2010 (Frommer's Color Complete),Darwin Porter,"['Travel', 'Europe']"
A20VXYT5DL0ZC6,0470470690,5,1264809600,Frommer's Italy 2010 (Frommer's Color Complete),Darwin Porter,"['Travel', 'Europe']"
A30QIRX0TROA6A,0470471948,4,1282348800,"Free-Range Kids, Giving Our Children the Freedom We Had Without Going Nuts with Worry",Lenore Skenazy,"['Parenting &amp; Relationships', 'Parenting']"
A2UBS120XE605X,0470477229,3,1268870400,WPF Programmer's Reference: Windows Presentation Foundation with C# 2010 and .NET 4,Rod Stephens,"['Computers & Technology', 'Programming']"
AEE2GJR0VF6R7,0470480068,5,993859200,The Shaping of American Higher Education: Emergence and Growth of the Contemporary System,Arthur M. Cohen,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A20VXYT5DL0ZC6,0470487275,5,1264809600,Frommer's New York City 2010 (Frommer's Color Complete),Brian Silverman,"['Travel', 'United States']"
ABJCISQBNRZGR,0470497416,5,1140393600,eBay For Dummies,Marsha Collier,"['Business & Money', 'Processes & Infrastructure']"
A2VRAT69JDAD3W,0470497742,4,1272585600,The Unofficial Guide: The Color Companion to Walt Disney World (Unofficial Guides),Bob Sehlinger,"['Travel', 'United States']"
A1EMD1AUIURQVJ,0470509090,5,1393113600,Windows 7 Bible,Jim Boyce,"['Computers & Technology', 'Operating Systems']"
A2WOSYF580QUFY,0470509465,2,1303516800,Windows 7 For Seniors For Dummies,Mark Justice Hinton,"['Computers &amp; Technology', 'Operating Systems']"
A309FQDD7GLSF0,0470522666,5,1230681600,Couples Therapy Homework Planner,Gary M. Schultheis,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2VRAT69JDAD3W,0470522836,4,1280966400,"NFL Unplugged: The Brutal, Brilliant World of Professional Football",Anthony L. Gargano,"['Sports &amp; Outdoors', 'Football (American)']"
A3JSNQ8FZC2JKW,0470526629,5,1388448000,London For Dummies,Donald Olson,"['Travel', 'Europe']"
AF9E4JZOLXOE5,047052670X,4,1291334400,How an Economy Grows and Why It Crashes,Peter D. Schiff,"['Business & Money', 'Economics']"
A2458BTZT9XY81,0470533587,3,1303862400,Saints For Dummies,Rev. John Trigilio Jr.,"['Christian Books &amp; Bibles', 'Catholicism']"
A2W9VGCIJQG0NI,047053642X,5,1381104000,"Curly Like Me: How to Grow Your Hair Healthy, Long, and Strong",Teri LaFlesh,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
AVSMRPI23DQI2,0470539690,5,1256083200,Nikon D5000 For Dummies,Julie Adair King,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1J75JJ0Q2OEJN,0470557397,3,1274832000,Common Nonsense: Glenn Beck and the Triumph of Ignorance,Alexander Zaitchik,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A20VXYT5DL0ZC6,0470562331,3,1334793600,Frommer's Alaska Day by Day (Frommer's Day by Day - Full Size),Charles P. Wohlforth,"['Travel', 'United States']"
A1V4VVBQBFXRHC,0470562331,5,1339027200,Frommer's Alaska Day by Day (Frommer's Day by Day - Full Size),Charles P. Wohlforth,"['Travel', 'United States']"
A1523I25IUOA81,0470572361,5,1286064000,Sociology For Dummies,Jay Gabler,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
ABAFIIZZH4PCR,0470585897,5,1347062400,Living Gluten-Free For Dummies,Danna Korn,"['Cookbooks, Food & Wine', 'Special Diet']"
AUH3LK40TAOVH,0470587814,5,1171152000,"Cooking at Home with the Culinary Institute of America, Revised Edition",The Culinary Institute of America,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2B3QTNPR6EFDO,0470593598,5,1390435200,Under Every Roof: A Kid's Style and Field Guide to the Architecture of American Houses,Patricia Brown Glenn,"[""Children's Books"", 'Arts, Music & Photography']"
A34BWWUJLVL2GI,0470603097,5,1387843200,Comfort Food Fix: Feel-Good Favorites Made Healthy,Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A22MANL4US4RMY,047061076X,4,1282521600,Dreamweaver CS5 For Dummies,Janine Warner,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A3SBLL7PKRPYNM,0470630051,2,1313366400,Frommer's Boston 2011 (Frommer's Complete Guides),Marie Morris,"['Travel', 'United States']"
A3KVV8JFC2G6WA,0470632011,5,1312329600,Resonate: Present Visual Stories that Transform Audiences,Nancy Duarte,"['Business &amp; Money', 'Marketing &amp; Sales']"
A1NJ2GWURL2ONB,0470767901,4,1304899200,Dad's Guide to Pregnancy For Dummies,Matthew M. F. Miller,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A2G9JJ0EI0JVIA,0470770856,5,1259107200,Backgammon For Dummies,Chris Bray,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
ADC5DE2UH4U8P,0470840986,4,1364169600,Global Warming For Dummies,Elizabeth May,"['Science & Math', 'Earth Sciences']"
A2FY8306QHI5LE,047087466X,5,1282003200,The Secrets of College Success,Lynn F. Jacobs,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1BEKAQQGP8CMF,0470882794,5,1345075200,Golf For Dummies,Gary McCord,"['Sports &amp; Outdoors', 'Golf']"
A22MANL4US4RMY,0470903198,5,1293926400,Droid X For Dummies,Dan Gookin,"['Engineering &amp; Transportation', 'Engineering']"
A3QC4SG7NA4ULG,0470913029,4,1242864000,The Paleo Diet: Lose Weight and Get Healthy by Eating the Foods You Were Designed to Eat,Loren Cordain,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
APBZTFB6Y3TUX,0470918144,5,1394323200,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Economics']"
A2YD0YKPG1T80S,0470930705,5,1366934400,"English Grammar Workbook For Dummies, 2nd Edition",Geraldine Woods,"['Reference', 'Words, Language &amp; Grammar']"
A20VXYT5DL0ZC6,047093218X,1,1369353600,Invest in Penny Stocks: A Guide to Profitable Trading,Peter Leeds,"['Business &amp; Money', 'Investing']"
AN92S28RV1FQ4,047101186X,5,1017964800,Disorders of Personality: DSM-IV and Beyond (Wiley Series on Personality Processes),Theodore Millon,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A307X7XPY0LA4C,0471014923,1,1403827200,Espionage: The Greatest Spy Operations of the Twentieth Century,Ernest Volkman,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2BQQXNKIDPWXZ,0471121045,1,1385683200,Against the Gods: The Remarkable Story of Risk,Peter L. Bernstein,"['Science &amp; Math', 'Mathematics']"
ANYWEO42P9LCV,0471143944,5,1262822400,"Houses by Mail: A Guide to Houses from Sears, Roebuck and Company",Katherine Cole Stevenson,"['Arts &amp; Photography', 'Architecture']"
A2B3QTNPR6EFDO,0471145734,4,1029888000,Karski: How One Man Tried to Stop the Holocaust,E. Thomas Wood,"['History', 'World']"
A1T5A6NZYIQO4K,0471168572,5,1160352000,Bread: A Baker's Book of Techniques and Recipes,Jeffrey Hamelman,"['Cookbooks, Food &amp; Wine', 'Baking']"
A2UBS120XE605X,0471179361,5,947116800,Planetary Dreams: The Quest to Discover Life Beyond Earth,Robert Shapiro,"['Science &amp; Math', 'Biological Sciences']"
A2KW8K3Q5PAO2F,0471183334,2,956793600,Instant CORBA,Robert Orfali,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AH32BK6OVLY93,0471228958,5,1109548800,Fatherless Women: How We Change After We Lose Our Dads,Clea Simon,"['Self-Help', 'Relationships']"
AN92S28RV1FQ4,0471245321,1,1080777600,Out of the Shadows: Confronting America's Mental Illness Crisis,E. Fuller Torrey,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
A309FQDD7GLSF0,0471247111,4,1230681600,The Couples Psychotherapy Treatment Planner (PracticePlanners),K. Daniel O'Leary,"['Medical Books', 'Medicine']"
A2I87OY16UP61R,0471248479,3,1106092800,Trader Vic II P,Victor Sperandeo,"['New, Used &amp; Rental Textbooks', 'Business &amp; Finance']"
AKYZ2D4LBO3VM,0471250708,4,1056672000,The Credit Diet: How to Shed Unwanted Debt and Achieve Fiscal Fitness,John Fuhrman,"['Business & Money', 'Personal Finance']"
A1XNXHTPQRACRO,0471252867,2,1032912000,Carl Sagan: A Life,Keay Davidson,"['Biographies &amp; Memoirs', 'Historical']"
AR8Y6VPVUHCSB,0471252867,5,1153440000,Carl Sagan: A Life,Keay Davidson,"['Biographies &amp; Memoirs', 'Historical']"
A30040YUELK24L,0471263893,5,1104451200,Behind the Burqa: Our Life in Afghanistan and How We Escaped to Freedom,Sulima and Hala,"['Biographies & Memoirs', 'Historical']"
A20Q4HD6A2B8W9,0471267384,3,1184803200,The Louisiana Purchase,Thomas Fleming,"['History', 'Americas']"
A3B3N58YIHXI1X,0471287857,5,1357171200,Culinary Artistry,Andrew Dornenburg,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A3KY45VSR20OTB,0471294284,5,1327449600,"McGuffey's Eclectic Readers, 7 Volume Set: Primer Through The Sixth",William Holmes McGuffey,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A5QSEBI4U7R2K,0471295841,3,1334361600,Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century,Howard Bloom,"['Science &amp; Math', 'Biological Sciences']"
A19KPS6WE7IXP9,0471298646,5,1355356800,Oprah Winfrey Speaks: Insights from the World's Most Influential Voice,Janet C. Lowe,"['Biographies & Memoirs', 'Arts & Literature']"
A2I87OY16UP61R,0471304972,5,1105488000,Trader Vic: Methods of a Wall Street Master,Victor Sperandeo,"['Business &amp; Money', 'Investing']"
A1EH566JHLP8BJ,047134575X,4,1276732800,Recovery Options: The Complete Guide,Joseph Volpicelli M.D.  Ph.D.,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A3IYNSFN84TCB8,0471346896,5,1393718400,Muscle Pain Relief in 90 Seconds: The Fold and Hold Method,Dale L. Anderson,"['Medical Books', 'Medicine']"
A8MQW5B5QB3H1,0471375942,4,1176854400,The Analysis and Use of Financial Statements,Gerald I. White,"['Business &amp; Money', 'Accounting']"
A3NYZB4V55CZIM,0471379670,5,1398816000,"Alzheimer's: A Caregiver's Guide and Sourcebook, 3rd Edition",Howard Gruetzner,"['Medical Books', 'Medicine']"
A31Q7Q9VDFXLG8,0471382442,1,1180137600,Entrepreneurial Marketing: Lessons from Wharton's Pioneering MBA Course,Leonard M. Lodish,"['Business &amp; Money', 'Management &amp; Leadership']"
A3LZO6UFOAE0JU,0471382906,4,962755200,The Carbohydrate Addict's Cookbook: 250 All-New Low-Carb Recipes That Will Cut Your Cravings and Keep You Slim for Life,Richard F. Heller,"['Cookbooks, Food & Wine', 'Special Diet']"
A3SHAOQ7FI3JLN,0471382906,3,1019088000,The Carbohydrate Addict's Cookbook: 250 All-New Low-Carb Recipes That Will Cut Your Cravings and Keep You Slim for Life,Richard F. Heller,"['Cookbooks, Food & Wine', 'Special Diet']"
A1O9BT8V9SQL3V,047138707X,5,1011484800,Black Stars: African American Women Scientists and Inventors,Otha Richard Sullivan,"['Biographies &amp; Memoirs', 'Ethnic &amp; National']"
A16DFPRFMPA9LP,0471387525,4,1154476800,"Benjamin Banneker: Surveyor, Astronomer, Publisher, Patriot",Charles Cerami,"['Biographies &amp; Memoirs', 'Ethnic &amp; National']"
A225TBSWA7YAPR,047139470X,5,1014768000,Testing Applications on the Web: Test Planning for Internet-Based Systems,Hung Q. Nguyen,"['Computers &amp; Technology', 'Programming']"
A356HBGSVZ5NRH,0471395528,2,1075680000,Understanding Depression: What We Know and What You Can Do About It,J. Raymond DePaulo,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A3P0QRCQW78466,0471410071,1,1133913600,Science Goes to War: The Search for the Ultimate Weapon--from Greek Fire to Star Wars,Ernest Volkman,"['History', 'Military']"
AUH3LK40TAOVH,0471418048,5,1171152000,"Star Watch: The Amateur Astronomer's Guide to Finding, Observing, and Learning about Over 125 Celestial Objects",Philip S. Harrington,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A35NFVV9QLIPOB,0471423270,1,1172016000,Bush's Brain: How Karl Rove Made George W. Bush Presidential,James Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A31Q7Q9VDFXLG8,0471441090,4,1180137600,Planning Your Internet Marketing Strategy: A Doctor Ebiz Guide,Ralph F. Wilson,"['Business &amp; Money', 'Marketing &amp; Sales']"
