user_id,item_id,rating,timestamp,title,brand,category
A3172O8LM48WZJ,0937552135,5,1351123200,Best of the Best from Louisiana Cookbook:  Selected Recipes from Louisiana's Favorite Cookbooks,Gwen McKee,"['Cookbooks, Food & Wine', 'Regional & International']"
A15AHH03LNLRE3,0937611808,5,1362614400,Meditations for Morning and Evening,Bernie Siegel M.D.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1WOMXOEX90ARI,0937877506,3,1277164800,Camping with the Corps of Engineers (7th Ed): The Complete Guide to Campgrounds Owned and Operated by the U.S. Army Corps of Engineers,S.L. Hinkle,"['Sports &amp; Outdoors', 'Hiking &amp; Camping']"
A2I1I013BYF5S1,0937944122,2,1230163200,The Turner Diaries,Andrew MacDonald,['Literature &amp; Fiction']
A1J2931UBBJPXM,093798678X,5,1013299200,One Who Walked Alone: Robert E. Howard the Final Years,Novalyne Price Ellis,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1WCO6WMRB0CTK,0938045199,1,1137024000,Power to the People! : Russian Strength Training Secrets for Every American,Pavel Tsatsouline,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A27PY3P6DQO5Q1,0938045768,5,1401321600,Convict Conditioning: How to Bust Free of All Weakness--Using the Lost Secrets of Supreme Survival Strength,Paul Wade,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A14B73GG8OFXKH,0938077007,5,1066176000,Being Peace,Thich Nhat Hanh,"['Religion & Spirituality', 'Buddhism']"
A29SWPKMDPP33D,0938077007,5,1371168000,Being Peace,Thich Nhat Hanh,"['Religion & Spirituality', 'Buddhism']"
A1RVY7CQW01D41,0938077503,5,1057708800,Learning True Love: How I Learned and Practiced Social Change in Vietnam,Sister Chn Khng,"['Biographies &amp; Memoirs', 'Historical']"
A3VH08IPM7WN65,093829458X,5,1181692800,Candle Burning Magic With the Psalms,William Alexander Oribello,"['Religion & Spirituality', 'Occult & Paranormal']"
A1TSIDSQX2I22D,0938458086,5,1401667200,God's Will is Prosperity,Gloria Copeland,"['History', 'World']"
A22GV3CPP7M920,0938458086,5,1369872000,God's Will is Prosperity,Gloria Copeland,"['History', 'World']"
A1E8ZHGZSMV3E0,0938635123,4,1121040000,The Place of Blessed Augustine in the Orthodox Church (Orthodox Theological Texts),Fr. Seraphim Rose,"['Christian Books &amp; Bibles', 'Theology']"
A1E8ZHGZSMV3E0,093863514X,3,1121126400,The Soul After Death,Fr. Seraphim Rose,"['Christian Books &amp; Bibles', 'Theology']"
A1E8ZHGZSMV3E0,0938635670,4,1121126400,The Apocalypse: In the Teachings of Ancient Christianity,Archbishop Averky Taushev,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A1E8ZHGZSMV3E0,0938635697,4,1121126400,Orthodox Dogmatic Theology: A Concise Exposition,Michael Pomazansky,"['Christian Books &amp; Bibles', 'Theology']"
A3NIU8O31SVXP7,0939040352,5,1292284800,"The Age of Reason, the Complete Edition",Thomas Paine,"['History', 'Americas']"
A2JGD65DRNR75N,0939456036,3,1343001600,First Ladies Cookbook: Favorite Recipes of all the Presidents of the United States,Robert H. Doherty,"['Cookbooks, Food &amp; Wine']"
A3QNV9LUNM589P,0939549018,5,1341532800,Painted Ponies,William Manns,"['Arts &amp; Photography', 'History &amp; Criticism']"
A1VYZE8SUYU9B9,0939616173,4,1226534400,Anatomy of Movement,Blandine Calais-Germain,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A1S32HU2JQ5MFG,0939616548,5,1174435200,Anatomy and Asana: Preventing Yoga Injuries,Susi Hately,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A28SQFGAMJS5H8,0939767473,3,1393718400,Sky Full of Sand,Rick Demarinis,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2B3QTNPR6EFDO,0940159279,5,1019692800,Frank Rizzo,S. A. Paolantonio,"['History', 'Americas']"
A20Q1PXCTPLHIP,0940208377,5,1349481600,"Anal Pleasure and Health: A Guide for Men, Women and Couples",Jack Morin Ph.D.,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A262L4PY8IBY2F,0940322064,3,1181952000,The Mystery of Consciousness,John R. Searle,"['Politics & Social Sciences', 'Philosophy']"
A30BWARQ4EC0F2,0940322110,4,956707200,My Dog Tulip (New York Review Books Classics),J.R. Ackerley,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A30BWARQ4EC0F2,0940322978,5,1014854400,Mawrdew Czgowchwz (New York Review Books Classics),James McCourt,"['Humor &amp; Entertainment', 'Humor']"
A3W4GJR5CCADBX,0940322986,5,1017792000,Selected Stories (New York Review Books Classics),Robert Walser,"['Literature & Fiction', 'World Literature']"
A6PHQJZNGC370,0940450070,5,999216000,"Mark Twain : Mississippi Writings : Tom Sawyer, Life on the Mississippi, Huckleberry Finn, Pudd'nhead Wilson (Library of America)",Mark Twain,"['Humor &amp; Entertainment', 'Humor']"
A36H16ZJXUIMZG,0940450127,5,1357084800,"Democracy, Esther, Mont Saint Michel and Chartres, The Education of Henry Adams",Henry Adams,"['Literature & Fiction', 'Genre Fiction']"
A1VRZQZBK4YVH9,0940666367,2,1264204800,White Roots of Peace: Iroquois Book of Life,Paul A. W. Wallace,"['History', 'World']"
A2Z379ES750ZRY,0941188302,5,1007251200,Digital Moviemaking: The Filmmaker's Guide to the 21st Century,Scott Billups,"['Humor &amp; Entertainment', 'Movies']"
A31IF5TD2TMSH3,0941520021,2,1387670400,The Blue Hole,Rolland Love,['Computers &amp; Technology']
A1GD1UPVFJMMDV,0941532984,4,1387756800,"The Destruction of the Christian Tradition, Updated and Revised",Rama P. Coomaraswamy,"['History', 'World']"
A29SWPKMDPP33D,0941807029,5,1145318400,Cats In Love,Jean-Claude Suares,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A3VH08IPM7WN65,0942272560,4,1181692800,The Master Book of Candle Burning: How to Burn Candles for Every Purpose,Original Publications Spiritual Books &amp; Supplies,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3VH08IPM7WN65,094227279X,4,1181692800,Success and Power Through Psalms,Original Publications Spiritual Books &amp; Supplies,[]
A27AZ2DYXUQTPX,0942521439,5,1216166400,Discovered: Noah's Ark,Ron Wyatt,"['Religion &amp; Spirituality', 'Religious Studies']"
A15THOTJAI58AO,0942637747,4,1287705600,The Secret Life of Bob Hope: An Unauthorized Biography,Arthur Marx,"['Arts &amp; Photography', 'Performing Arts']"
A1ZOYQ41EGZJ7D,094267927X,5,1126310400,Purple Sun: An epic tale of war and redemption,Lawrence McAuliffe,"['Literature & Fiction', 'Genre Fiction']"
AMFSDTN7LJ4EM,0943151031,5,992563200,"Lenore, Vol. 1: Noogies (Issues 1-4) (v. 1)",Roman Dirge,"['Literature & Fiction', 'Genre Fiction']"
AMFSDTN7LJ4EM,0943151163,5,992563200,Johnny The Homicidal Maniac: Director's Cut,Jhonen Vasquez,"['Literature &amp; Fiction', 'Genre Fiction']"
A11MJ9C49FAVE7,0943748399,5,1310688000,"Henny Youngman's 10,000 One -Liners: An Encyclopedia of One-Liners",Henny Youngman,"['Reference', 'Encyclopedias & Subject Guides']"
A2HBBKMAXC16AM,0943963966,5,1396742400,The Hill: Its History - Its Recipes,Eleanor Berra Marfisi,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3JSNQ8FZC2JKW,0944019218,5,1396828800,Trail Talk : Candid Comments and Quotes by Performers and Participants of the Saturday Matinee Western Films,Bobby J. Copeland,"['Arts &amp; Photography', 'Performing Arts']"
A2CX9NZ346HY7T,0944019498,5,1320192000,Gene Autry Westerns,Boyd Magers,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1C0OJ7LEE4JC8,0944019544,5,1248307200,Gabby Hayes: King of the Cowboy Comics,Bobby J. Copeland,[]
A3AFNUPOSK2QGV,0944276318,1,875836800,Is Elvis Alive?/Book and Audio Cassette,Gail Brewer-Giorgio,"['Arts &amp; Photography', 'Music']"
A23Y4B63VROH7W,0944344585,5,1311897600,The Gospel of Mary of Magdala: Jesus and the First Woman Apostle,Karen L. King,"['Christian Books & Bibles', 'Bible Study & Reference']"
AYC3Y4QX7GATV,0944428703,5,1251590400,The Diving Guide: Galapagos Islands,Steve Rosenberg,[]
A1QT7IWSBG7KWM,0945053622,2,1404432000,Technician Class 2010-2014,Gordon West,[]
A3A73UQRD23GVC,0945448694,5,1327017600,Southern Style Diabetes Cooking,Martha Chitwood,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A11423AYVMMC4K,0945466102,5,1136505600,What Has Government Done to Our Money?,Murray N. Rothbard,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A361JIPRX9EX9M,0946719144,3,989366400,Necessity Is...: The Early Years of Frank Zappa and the Mothers of Invention,Billy James,"['Arts & Photography', 'Music']"
A2EZNERVJW3WR4,0947183922,5,1034121600,CP18392 - Progressive Rock Guitar Method,Brett Duncan,"['Arts &amp; Photography', 'Music']"
A1S1MNKAU5FXWK,0947533354,4,1036800000,Sherlock Holmes and the Titanic Tragedy: A Case to Remember (Adventures of Sherlock Holmes),William Seil,"['Literature & Fiction', 'United States']"
ADWUJZ8865J2A,0949749567,3,1307664000,"U.S. M14 Rifle Assembly, Disassembly Manual 7.62mm [ILLUSTRATED]",Skennerton &amp; Riling (Author),[]
A235VJCMFGJ71S,0952596490,3,1374364800,Goodmans Hotel,Alan Keslian,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A2XZHXLDPD7KCK,0952596490,3,1354060800,Goodmans Hotel,Alan Keslian,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A3RR0E72L8IEZD,0952614766,5,1349740800,The Biggest Secret: The Book That Will Change the World (Updated Second Edition),David Icke,"['Politics & Social Sciences', 'Politics & Government']"
A15W2D3WJW7NP7,095353782X,4,1280361600,Surveillance Tradecraft The Professional's Guide to Surveillance Training,Peter Jenkins,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1I7110J3IM9DZ,0953797643,5,1381536000,Serial Killers: Notorious Killers Who Lived Among Us (English and Scots Gaelic Edition),William Murray,"['Biographies & Memoirs', 'True Crime']"
ACTEKUQIV8SKE,0953867706,4,1176422400,American Hero: The Life and Death of Audie Murphy,Charles Whiting,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A4OQ81P4JMAOT,0953881016,5,1361404800,Children of the Matrix: How an Interdimensional Race has Controlled the World for Thousands of Years-and Still Does,David Icke,"['Religion & Spirituality', 'Occult & Paranormal']"
A3RR0E72L8IEZD,0953881040,5,1349740800,Tales from the Time Loop: The Most Comprehensive Expose of the Global Conspiracy Ever Written and All You Need to Know to Be Truly Free,David Icke,"['Religion & Spirituality', 'Occult & Paranormal']"
A3RR0E72L8IEZD,0953881083,5,1349740800,The David Icke Guide to the Global Conspiracy,David Icke,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2TKTEWJPZUA2H,0954840119,3,1242691200,"8 Books in 1: Jane Austen's Complete Novels (Sense and Sensibility, Pride and Prejudice, Mansfield Park, Emma, Northanger Abbey, Persuasion, Lady Susan, and Love and Friendship)",Jane Austen,"['Literature &amp; Fiction', 'Classics']"
A18H6KCOM1IPDZ,0955141338,5,1358035200,100 Samurai Sudoku Puzzles,Peter Greene,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3RR0E72L8IEZD,095599733X,5,1349740800,Remember Who You Are: Remember Where You Are and Where You Come from,David Icke,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2FUZI0M05GUPZ,0956121217,4,1303344000,"Beefheart: Through the Eyes of Magic by French, John (2010) Hardcover",John French,[]
A2AP040QO3RGYN,0956239277,4,1326499200,Merlin's Crystal: Complete Trilogy,Frances Pawley,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1GR80XMMIG5T8,0956355609,3,1300752000,Cloud Computing Explained: Implementation Handbook for Enterprises,John Rhoton,"['Business &amp; Money', 'Management &amp; Leadership']"
A1GXY3ZCXJWUVQ,095695054X,3,1373155200,Postcards from a Rock and Roll Tour,Gordy Marshall,[]
A3DS8A7XWYHACX,0957652607,5,1376784000,The Wanderer in Unknown Realms,John Connolly,"['Literature & Fiction', 'Genre Fiction']"
A377LPVLLAI42D,0957870973,5,1343260800,Rig Ship for Ultra Quiet,Andrew Karam,['Literature & Fiction']
A1KYJ99J8WRLF8,0957900708,5,1127865600,The Bible Fraud: An Untold Story Of Jesus Christ,Tony Bushby,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1S32HU2JQ5MFG,0960255206,5,953769600,Napkin Notes: On the Art of Living,G. Michael Durst Ph.D.,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A10MY9IHGLXRC0,0960695400,5,1377993600,Please Understand Me: Character and Temperament Types,David Keirsey,"['Self-Help', 'Relationships']"
A1MN0ZAFA0IMZ,0960695400,3,969753600,Please Understand Me: Character and Temperament Types,David Keirsey,"['Self-Help', 'Relationships']"
A356HBGSVZ5NRH,0961296437,5,1026950400,Edible &amp; Medicinal Wild Plants of Minnesota &amp; Wisconsin,Matthew Alfs,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3HYXT5BLIPTVZ,0961392185,4,1262563200,Artful Sentences: Syntax as Style,Virginia Tufte,"['Reference', 'Words, Language & Grammar']"
AGOTQ7VEQ5IML,0961463929,5,984873600,A Singular View: The Art of Seeing With One Eye,Frank B. Brady,"['Medical Books', 'Medicine']"
A3NIU8O31SVXP7,0961481102,4,1109289600,The Fall River Tragedy: A History of the Borden Murders,Edwin H. Porter,"['History', 'Americas']"
A1DP2GVGDKUVW0,0961511125,5,927244800,"The Yahweh Encounters: Bible Astronauts, Ark Radiations and Temple Electronics",Ann Madden Jones,"['Christian Books & Bibles', 'Bible Study & Reference']"
A14XNOLCTQNRRA,0961522143,4,1236384000,The Fibromyalgia Help Book: Practical Guide to Living Better with Fibromyalgia,Jenny R.N. Fransen,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
ANCNEU3MD7RR,0961863641,4,1250726400,Yardsticks: Children in the Classroom Ages 4-14 : A Resource for Parents and Teachers,Chip Wood,"['Parenting & Relationships', 'Parenting']"
A2B3IFZEROYSHL,0962067121,5,1105315200,Office Politics : The Women's Guide to Beat the System and Gain Financial Success,R. Don Steele,"['Business &amp; Money', 'Business Culture']"
A2OLS20FLMMAWR,0962098140,3,1402099200,Impossible: The Case Against Lee Harvey Oswald (Volume One),Barry Krusch,"['History', 'Americas']"
A2G3VQU2GRN8BU,0962259543,3,1202515200,How to Learn the Alexander Technique: A Manual for Students/G6517,Barbara Conable,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1E8ZHGZSMV3E0,0962271330,3,1121472000,Becoming Orthodox: A Journey to the Ancient Christian Faith,Peter E. Gillquist,"['History', 'World']"
AQ0EO10KTRJ4V,0962303208,3,1236124800,The Anarchist Cookbook,William Powell,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3A8MLZ6LVY76L,0962344796,5,1383955200,"Mind Fields: The Art of Jacek Yerka, the Fiction of Harlan Ellison",Harlan Ellison,"['Humor & Entertainment', 'Pop Culture']"
AP0DQSDFSLP4P,096247519X,3,1043971200,What the Bible Really Says About Homosexuality,"Daniel A., Ph.D. Helminiak","['Politics &amp; Social Sciences', 'Social Sciences']"
A7OBFVHNJGI2A,096247519X,4,965606400,What the Bible Really Says About Homosexuality,"Daniel A., Ph.D. Helminiak","['Politics &amp; Social Sciences', 'Social Sciences']"
AANG87SKNL3T7,0962482927,5,1186876800,The Wizard Within: The Krasner Method of Clinical Hypnotherapy,Ph.D. A. M. Krasner,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3NLK8WWAPTJKD,0962667722,5,1381708800,Key West Color,Alan S. Maltz,"['Arts &amp; Photography', 'Photography &amp; Video']"
A25Q9R3HA6K0P7,0962715417,5,1206316800,John Berkey : painted space,John Berkey,"['Arts &amp; Photography', 'History &amp; Criticism']"
A316D2HUYDJV3N,0962738751,5,1378857600,The Bronc People: A Classic Novel of the American Southwest,William Eastlake,"['Literature &amp; Fiction', 'Contemporary']"
A1ZC5VLAK29XT0,0962770124,5,1342569600,My Brother's a World-Class Pain: A Sibling's Guide to Adhd-Hyperactivity,Michael Gordon,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2SIA5ZT4ST0BC,096278155X,5,1035331200,Calculus for Cats,Kenn Amdahl,"['Science & Math', 'Mathematics']"
A2SIA5ZT4ST0BC,0962781576,4,1029801600,Algebra Unplugged,Jim Loats,"['Science &amp; Math', 'Mathematics']"
A3A73UQRD23GVC,0962818607,5,1365552000,"Nature Guide to the Carolina Coast: Common Birds, Crabs, Shells, Fish, and Other Entities of the Coastal Environment",Peter Meyer,"['Science & Math', 'Nature & Ecology']"
AGXRWDI868C6D,0962850500,5,1302048000,California's Eastern Sierra: A Visitor's Guide,Sue Irwin,"['Travel', 'United States']"
ABDLE8SNF67OS,0962850578,4,1164585600,Death Valley and the Northern Mojave: A Visitor's Guide,William C. Tweed,"['Travel', 'United States']"
A2S3ZLA5CZU4Q7,0962874612,4,1217289600,Accidental Genius,Kearney Kevin,"['Education & Teaching', 'Schools & Teaching']"
A1XS21L3D5GOZ4,0962904902,5,1357776000,The Three Battlegrounds,Francis Frangipane,"['Christian Books &amp; Bibles', 'Christian Living']"
A3C1HNM8J5SKDQ,0962904988,3,1397174400,The Jezebel Spirit (Discernment Series),Reverend Francis Frangipane,"['Christian Books & Bibles', 'Christian Living']"
A1LAPFX9GDLFM1,0962936901,4,1236729600,A Black Parent's Handbook to Educating Your Children (Outside of the Classroom),Baruti K. Kafele,"['Politics & Social Sciences', 'Social Sciences']"
A1L4RDILGM7D9E,0962976113,5,1075852800,Betrocks Guide to Landscape Palms,Alan W. Meerow,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A30BWARQ4EC0F2,096317990X,1,1208736000,Understanding the Difference Between Democrats and Republicans (A Republican Perspective),Edward Baiamonte,[]
A39JZRZXQC6J1Y,0963188909,4,1368576000,The Montauk Project: Experiments in Time,Peter Moon,"['History', 'Americas']"
A3H7087YTQO9PO,0963203401,5,1203033600,The Art of Pizza Making: Trade Secrets and Recipes,Dominick A. DeAngelis,"['Cookbooks, Food &amp; Wine', 'Baking']"
A3N6GAJTEOF4MO,0963206702,5,1204934400,The Holy Quran,Allamah Nooruddin,"['Religion &amp; Spirituality', 'Islam']"
A30QIRX0TROA6A,0963209159,1,1167609600,Golden Fountain: The Complete Guide to Urine Therapy,Coen van der Kroon,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A11423AYVMMC4K,0963233661,5,1189036800,Healing Our World: In an Age of Aggression,Mary J. Ruwart,"['Politics & Social Sciences', 'Politics & Government']"
A3C1HNM8J5SKDQ,0963317601,5,1397260800,Victory in the Wilderness: Growing Strong in Dry Times,John Bevere,"['Christian Books & Bibles', 'Ministry & Evangelism']"
A3C1HNM8J5SKDQ,096331761X,4,1397260800,Voice Of One Crying,BEVERE JOHN not John Bunyan as per revie,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
AKIGOUPTB86KZ,0963498274,4,1141344000,Spaghetti Nightmares: Italian Fantasy-Horrors As Seen Through The Eyes Of Their Protagonists,Luca Palmerini,"['Humor &amp; Entertainment', 'Movies']"
A3RR0E72L8IEZD,0963520288,5,1358812800,The J. C. Leyendecker Collection: American Illustrators Poster Book,Kent Steine,"['Arts & Photography', 'Individual Artists']"
A2XLAJEPT9DPYY,0963740148,5,1235347200,Make a Zine!,Bill Brent,"['Reference', 'Writing, Research & Publishing Guides']"
A35LQUG2LMLYV8,0963746774,1,1037491200,Pentagon Aliens,William Lyne,"['Engineering &amp; Transportation', 'Engineering']"
A1V4065NA6R4AQ,0963784625,5,1365292800,"Blood, Money &amp; Power: How L.B.J. Killed J.F.K.",Barr McClellan,"['Biographies & Memoirs', 'True Crime']"
A1IEGPT1Q5D3R2,0963839101,4,1147824000,Journey Beyond Thought : Breaking the Bonds of the Conditioned Mind,Raymond Karczewski,"['Politics &amp; Social Sciences', 'Philosophy']"
A2XLAJEPT9DPYY,0963878476,5,1343001600,The Book of Word Games: Parlett's Guide to 150 Great and Quick-To-Learn Word Games,David Parlett,"['Humor & Entertainment', 'Puzzles & Games']"
A1DP2GVGDKUVW0,0963916122,5,906940800,"Cosmic Test Tube: Extraterrestrial Contact, Theories &amp; Evidence",Randall Fitzgerald,"['Reference', 'Writing, Research & Publishing Guides']"
AANG87SKNL3T7,0963976389,5,1067990400,SM 101: A Realistic Introduction,Jay Wiseman,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A3IRS8XOM457UL,0964047934,5,1109635200,Gennifer Flowers: Passion and Betrayal,Gennifer Flowers,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3HYXT5BLIPTVZ,096406054X,3,1220313600,Mouse Tales: A Behind-the-Ears Look at Disneyland: Golden Anniversary Special Edition (Hardcover Book with Audio CD),Art Linkletter,"['History', 'Americas']"
A1TAIDCNXTZV1F,0964061120,4,1363996800,A Mile in Their Shoes: Conversations With Veterans of World War II,Aaron Elson,"['History', 'Military']"
A2NLH0V2KJF0BC,0964230461,4,1405123200,"Death by ""Gun Control"": The Human Cost of Victim Disarmament",Aaron S. Zelman,[]
AAMLZSJE3JTVK,0964268019,5,1221696000,City Comforts: How to Build an Urban Village,David Sucher,"['Arts &amp; Photography', 'Architecture']"
A1LAPFX9GDLFM1,0964271346,5,1358640000,Why Black Men Love White Women: An Explicit Excursion in Sexual Politics,Rajen Persaud,"['Politics & Social Sciences', 'Sociology']"
A1PVM3V959JFYM,0964280892,3,1171238400,The Moody Blues Companion,Edward Wincentsen,"['Arts &amp; Photography', 'Music']"
A10MY9IHGLXRC0,0964326108,5,1383955200,Power vs Force (Author's Official Revised Edition): The Hidden Determinants of Human Behavior,David R. Hawkins M.D. Ph.D.,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A3G05IEEQP0LHM,0964366584,4,1269043200,One Thing You Can't Do in Heaven,Mark Cahill,"['New, Used &amp; Rental Textbooks', 'Humanities']"
ARCZ2LAOX362F,0964380323,4,1379462400,Augustus Caesar's World,Genevieve Foster,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A10MY9IHGLXRC0,0964399954,5,1233100800,The Accurate Table Saw: Simple Jigs and Safe Setups (Cambium Handbook),Ian J Kirby,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A14XNOLCTQNRRA,0964411911,5,1263081600,Dr. Koop's Self-Care Advisor: The Essential Home Health Guide for You and Your Family,Time Life Ed,"['Parenting & Relationships', 'Family Health']"
A2G3VQU2GRN8BU,0964435209,5,1202515200,Thinking Aloud: Talks on Teaching the Alexander Technique,Walter Carrington,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
ANE9K04P84B6V,0964479699,5,1209427200,First Kyu,Sung-Hwa Hong,[]
AL1PNYDIILV4D,0964487349,5,1263859200,The Dark Side of Christian History,Helen Ellerbe,"['History', 'World']"
A2YQVH5XGGWBHP,0964603683,5,1303257600,Details of Classic Boat Construction,Larry Pardey,"['Sports &amp; Outdoors', 'Water Sports']"
A3UW0D8M5P642L,0964628953,2,1389916800,Holy Ghost Revival on Azusa Street: The True Believers: Eye Witness Accounts of the Revival that Shook the World,Larry Martin,['History']
A27N1ETXFT9BHI,0964648431,5,1376784000,The Night the DeFeos Died: Reinvestigating the Amityville Murders,Ric Osuna,"['Biographies &amp; Memoirs', 'True Crime']"
A1V70OO5JGSBH6,0964675609,5,1364256000,"The Sinatra Celebrity Cookbook: Barbara, Frank &amp; Friends",Barbara Sinatra,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2ST8841E7MZK0,0964687208,5,1304467200,Wisdom Of Wolves,Twyman L Towery,"['Business & Money', 'Business Culture']"
A1IMK99FD7RPOL,0964695219,5,1380326400,Spirit of the Rainforest: A Yanomamo Shaman's Story,Mark Andrew Ritchie,"['History', 'Americas']"
A2Y0PARXMHUYWK,0964704803,4,972172800,Boy Wonder: My Life in Tights,Burt Ward,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2CEU1IH5HT20D,0964757613,5,1021593600,No Pockets in a Shroud,Maxine E. Thompson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2I1I013BYF5S1,0964888602,5,1222214400,Lime 5 : Exploited by Choice,Mark Crutcher,"['Religion & Spirituality', 'New Age & Spirituality']"
A1E8ZHGZSMV3E0,0964914158,3,1120176000,Two Paths: Papal Monarchy - Collegial Tradition,Michael Whelton,"['History', 'World']"
A3NIU8O31SVXP7,0964931540,4,1303776000,The Death of Meriwether Lewis: A Historic Crime Scene Investigation,James E. Starrs,"['History', 'Americas']"
A15W2D3WJW7NP7,0964983532,5,1159228800,"The Art of Wheelbuilding: A Bench Reference for Neophytes, Pros &amp; Wheelaholics",Gerd Schraner,"['Engineering & Transportation', 'Engineering']"
A26GMJ3MXGO2ZY,0964987570,5,1329782400,Photographer's Guide to the Nikon Coolpix P500: Getting the Most from Nikon's Superzoom Digital Camera,Alexander S. White,"['Arts & Photography', 'Photography & Video']"
A31PDR78F1MNDI,0965045021,4,985651200,A Twist of the Wrist Vol. 2: The Basics of High-Performance Motorcycle Riding,Keith Code,"['Engineering &amp; Transportation', 'Automotive']"
A3UISFQMOSZJMO,0965118517,1,1096588800,"The Strange and Terrible Adventures of Popoki, the Hawaiian Cat",Diana C. Gleasner,"[""Children's Books"", 'Animals']"
ACTEKUQIV8SKE,096516960X,5,1252627200,In Sheep's Clothing: Understanding and Dealing with Manipulative People,George K. Simon Jr.,"['Self-Help', 'Relationships']"
A4OQ81P4JMAOT,096516960X,5,1263168000,In Sheep's Clothing: Understanding and Dealing with Manipulative People,George K. Simon Jr.,"['Self-Help', 'Relationships']"
A3AFNUPOSK2QGV,0965183904,1,968025600,Wisdom's Maw: The Acid Novel,Todd Brendan Fahey,[]
A3B1U43Q05DN2D,0965282791,4,968025600,Til' Death Do Us Part,Franklin White,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3TG2W37K93SS3,0965287742,5,1167868800,The Islamic Prayer from A to Z,Mamdouh N Mohamed,[]
ASJQPZSBCWSF,0965320863,2,1085011200,Domestic Tranquility: A Brief Against Feminism,F. Carolyn Graglia,"['Politics & Social Sciences', 'Social Sciences']"
A2C9Z0KRV0J3N1,0965355780,5,1366156800,American Minute,William J. Federer,"['History', 'Americas']"
A2RQYLOWN92CCK,096548811X,5,1028246400,The Book of Solomon's Magick,Carroll Poke Runyon,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3RWIBH29ZW996,0965498700,3,1343692800,Why Women and Power Don't Mix,J.P. McDermott,[]
AB2XLJ833S2GT,096562160X,5,1400976000,Teamwork for People with Disabilities: A Dog Training Manual,Lydia Kelley,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AB2XLJ833S2GT,0965621618,5,1400976000,Teamwork II: A Dog Training Manual for People with Disabilities,Stewart Nordensson,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A6YJ36CHMDHWA,0965638391,5,1344297600,White Identity: Racial Consciousness in the 21st Century,Jared Taylor,"['Politics & Social Sciences', 'Social Sciences']"
A1TFNBZUP5RTY7,0965669416,4,1217462400,Last of the Bandit Riders ... Revisited,Matt Warner,"['Biographies &amp; Memoirs', 'Historical']"
A3QNV9LUNM589P,0965792102,4,1386115200,The Weight Loss Scriptures: The 30-Day Daily Devotional for Weight Loss Motivation,Kimberly Taylor,"['Christian Books & Bibles', 'Christian Living']"
