user_id,item_id,rating,timestamp,title,brand,category
A3BVRA2QL3TIOQ,0842322477,5,1256342400,The Living Bible,Tyndale ,"['Christian Books & Bibles', 'Bible Study & Reference']"
A1OK9M013BF5RC,0842322477,4,1237766400,The Living Bible,Tyndale ,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2FK6QTW5MU07B,0842322973,5,1196640000,Bringing Up Boys,James C. Dobson,"['Christian Books & Bibles', 'Christian Living']"
AKMBDKZUSJHBC,0842333916,5,1288569600,New Living Translation Bible (Giant Print),Tyndale,"['Christian Books & Bibles', 'Bible Study & Reference']"
AU1E6KDG1FMG6,084234005X,3,1165363200,New Believer's Bible New Testament: NLT1: First Steps for New Christians (New Living Translation),Greg Laurie,"['Christian Books & Bibles', 'Bibles']"
A1WN7Y941KA2SS,0842355200,5,1010966400,Food and Love,Gary Smalley,"['Christian Books & Bibles', 'Christian Living']"
ACE4OEUTNYP1M,0842355359,5,1353024000,Portraits of the Word: Great Verses of the Bible in Expressive Calligraphy,Timothy R. Botts,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2W5RH9AINWD6B,0842355715,1,1299283200,Finding God in the Lord of the Rings,Kurt Bruner,"['Literature & Fiction', 'History & Criticism']"
A25RA7AD7315GU,0842373195,5,1031702400,"Let's Roll!: Ordinary People, Extraordinary Courage",Lisa Beamer,"['Politics & Social Sciences', 'Politics & Government']"
A3CDJ2DVD5MZ3C,0842373624,1,1113004800,The Passion: Photography from the Movie &quot;The Passion of the Christ&quot;,Mel Gibson,"['Christian Books & Bibles', 'Christian Living']"
A2RRO07OFPV06B,0842373624,4,1077148800,The Passion: Photography from the Movie &quot;The Passion of the Christ&quot;,Mel Gibson,"['Christian Books & Bibles', 'Christian Living']"
A22DXDIYXPBVSP,0843103051,5,1343174400,Hands-On Grossology,Sylvia Branzei,"[""Children's Books"", 'Science, Nature & How It Works']"
A2NMXYVQYTWMLD,0843112794,5,1369526400,Wee Sing America,Pamela Conn Beall,"[""Children's Books"", 'Literature & Fiction']"
A2NMXYVQYTWMLD,0843115807,2,1364601600,Wee Sing for Christmas (With CD),Pamela Conn Beall,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A17Z53UM2E111A,0843123486,4,1205193600,Neon Angel: The Cherie Currie Story,Cherie Currie,"['Biographies & Memoirs', 'Arts & Literature']"
A9REEKTBGZ5W0,0843174196,5,1126137600,Mr. Forgetful (Mr. Men and Little Miss),Roger Hargreaves,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1WXCMB52BON8N,0843174226,4,1261008000,Mr. Tickle (Mr. Men and Little Miss),Roger Hargreaves,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2364DJDJWF5LO,0843946261,5,1086739200,Welcome Back to the Night,Elizabeth Massie,"['Literature & Fiction', 'Genre Fiction']"
A2364DJDJWF5LO,0843947462,2,1063929600,The House That Jack Built,Graham Masterton,"['Literature &amp; Fiction', 'Genre Fiction']"
A2364DJDJWF5LO,0843950447,3,1073865600,The Hour Before Dark,Douglas Clegg,"['Literature &amp; Fiction', 'Genre Fiction']"
A1QFDFI3VW9NIB,0843950463,4,1247616000,Night in the Lonesome October,Richard Laymon,"['Literature &amp; Fiction', 'Genre Fiction']"
A1QFDFI3VW9NIB,0843951044,4,1254096000,To Wake the Dead,Richard Laymon,"['Literature & Fiction', 'Genre Fiction']"
A2364DJDJWF5LO,0843951109,4,1065830400,Under the Overtree (Leisure Horror),James A. Moore,"['Literature & Fiction', 'Genre Fiction']"
A2FVE6V3YTFIDO,0843951753,3,1193702400,Hallows Eve,Al Sarrantonio,"['Literature &amp; Fiction', 'Genre Fiction']"
A2YMFNXSPRVKEW,0843952016,4,1229558400,The Rising,Brian Keene,"['Literature & Fiction', 'Genre Fiction']"
A1QFDFI3VW9NIB,0843952164,2,1273449600,Peaceable Kingdom,Jack Ketchum,"['Literature &amp; Fiction', 'Genre Fiction']"
A3HD49D8511MFB,0843952512,5,1077408000,The Year My Life Went Down The Loo,Katie Maxwell,"['Literature & Fiction', 'British & Irish']"
A2YMFNXSPRVKEW,0843953292,3,1263427200,In Silent Graves,Gary A. Braunbeck,"['Literature & Fiction', 'Genre Fiction']"
A208WRML69207R,0843953519,5,1192579200,Little Girl Lost (Hard Case Crime (Mass Market Paperback)),Richard Aleas,"['Mystery, Thriller & Suspense', 'Mystery']"
A208WRML69207R,0843953543,3,1188000000,The Confession (Hard Case Crime (Mass Market Paperback)),Domenic Stansberry,"['Mystery, Thriller & Suspense', 'Mystery']"
A3JM7ZRLXC18UC,0843954167,5,1147132800,The Conqueror Worms,Brian Keene,"['Literature & Fiction', 'Genre Fiction']"
A2DXOD9HQBE1FL,0843954302,2,1156464000,Berserk,Tim Lebbon,"['Literature & Fiction', 'Genre Fiction']"
A208WRML69207R,0843955880,5,1197936000,A Touch of Death (Hard Case Crime (Mass Market Paperback)),Charles Williams,"['Mystery, Thriller & Suspense', 'Mystery']"
A208WRML69207R,0843955899,4,1197590400,Say It With Bullets (Hard Case Crime Novels),Richard Powell,"['Mystery, Thriller & Suspense', 'Mystery']"
A208WRML69207R,0843955937,1,1197504000,The Last Quarry (Hard Case Crime),Max Allan Collins,"['Mystery, Thriller & Suspense', 'Mystery']"
A208WRML69207R,0843957697,5,1187049600,Robbie's Wife,Russell Hill,"['Mystery, Thriller & Suspense', 'Mystery']"
A208WRML69207R,0843957719,2,1184544000,The Wounded and the Slain,David Goodis,"['Mystery, Thriller & Suspense', 'Mystery']"
A208WRML69207R,0843957751,4,1193961600,"Kill Now, Pay Later",Robert Terrall,"['Mystery, Thriller & Suspense', 'Mystery']"
A2XFA2HIIKS5G2,084395776X,3,1193788800,Slide,Ken Bruen,"['Mystery, Thriller & Suspense', 'Mystery']"
AKI76V6BNASCY,0843960884,4,1219449600,The Apocalypse Directive,Douglas MacKinnon,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2YMFNXSPRVKEW,0843960906,3,1263945600,Urban Gothic,Brian Keene,"['Literature & Fiction', 'Genre Fiction']"
ANC96OOJ46FYS,0843961147,5,1365724800,The Cutie,Donald E. Westlake,"['Mystery, Thriller & Suspense', 'Mystery']"
A1QFDFI3VW9NIB,0843962925,4,1269388800,Depraved,Bryan Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A2YMFNXSPRVKEW,0843963565,4,1284076800,The Killing Kind,Bryan Smith,"['Literature & Fiction', 'Genre Fiction']"
A1QFDFI3VW9NIB,0843963581,4,1309046400,Dweller,Jeff Strand,"['Literature & Fiction', 'Genre Fiction']"
A1L4RDILGM7D9E,0844222089,5,1035244800,Hammer's German Grammar and Usage (German Edition),Martin Durrell,"['New, Used & Rental Textbooks', 'Humanities']"
A16EHWSPVT7F0C,0844225134,5,1150848000,"The German Way : Aspects of Behavior, Attitudes, and Customs in the German-Speaking World",Hyde Flippo,"['History', 'Europe']"
A1L4RDILGM7D9E,0844237639,4,1252886400,Esperanto (Teach Yourself) (Revised: 3rd Edition),John Cresswell,"['Reference', 'Words, Language & Grammar']"
A2M78XJP8T3GL7,0844285005,4,1135641600,Everyday Japanese: A Basic Introduction to the Japanese Language and Culture,Edward Schwarz,"['New, Used & Rental Textbooks', 'Humanities']"
A25BPIDT7XAP5Y,084740739X,5,1133568000,Principles of Spiritual Growth,Miles J. Stanford,"['Christian Books &amp; Bibles', 'Christian Living']"
A3T6RCNC7MOGUN,0847817156,5,1175385600,Frank Lloyd Wright: The Masterworks,Bruce Brooks Pfeiffer,"['Engineering &amp; Transportation', 'Engineering']"
A2BPMUG7SMAEJK,0847825043,5,1284249600,The Rage and the Pride,Oriana Fallaci,"['Politics & Social Sciences', 'Politics & Government']"
ALGDCIFQZYMH9,0847825043,5,1279152000,The Rage and the Pride,Oriana Fallaci,"['Politics & Social Sciences', 'Politics & Government']"
A3L24YDCR8WRB5,0847827372,5,1161302400,Clive Barker Visions of Heaven and Hell,Clive Barker,"['Arts & Photography', 'History & Criticism']"
A2BPMUG7SMAEJK,0847827534,5,1284249600,The Force of Reason,Oriana Fallaci,"['Politics & Social Sciences', 'Politics & Government']"
A32JZ9XNHMNWOO,0847827534,1,1143936000,The Force of Reason,Oriana Fallaci,"['Politics & Social Sciences', 'Politics & Government']"
A3AYVB9Y16I941,0847829138,2,1251590400,Spanish Houses: Rustic Mediterranean Style,Joaquin F.d.S. Martin-Artajo,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1HCU8WAGUY5EY,0847829901,1,1293753600,Ralph Lauren,Ralph Lauren,"['Arts & Photography', 'Graphic Design']"
A3T6RCNC7MOGUN,0847835995,5,1175385600,Fallingwater,Lynda Waggoner,"['Arts &amp; Photography', 'Architecture']"
ASTK6KKNE1HP7,0847835995,5,1314403200,Fallingwater,Lynda Waggoner,"['Arts &amp; Photography', 'Architecture']"
A3UKG41JF058ZM,0847837912,4,1375660800,Ann Getty: Interior Style,Diane Dorrans Saeks,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A21U8NPP3NLCS7,0847840743,5,1390176000,Diana Vreeland Memos: The Vogue Years,Alexander Vreeland,"['Arts & Photography', 'Graphic Design']"
A1QM5KB6VJAKH8,0848706013,5,1305244800,Southern Heritage Cakes Cookbook (The Southern heritage cookbook library),Southern Heritage,"['Cookbooks, Food & Wine', 'Baking']"
A1JSBBW6TB43SY,0848716698,5,1396051200,"Mountain Mist, Quilt Favorites (For the Love of Quilting)",Oxmoor House,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A19KPS6WE7IXP9,0848731212,5,1355356800,"O's Guide to Life: The Best of O, The Oprah Magazine (Wisdom, Wit, Advice, Interviews and Inspiration)",Editors of The Oprah Magazine,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2W4ST4L33BWXF,0848731913,5,1376611200,Beck Diet Solution Weight Loss Workbook: The 6-week Plan to Train Your Brain to Think Like a Thin Person,Judith S. Beck,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A19KPS6WE7IXP9,0848732332,5,1355356800,"O's Big Book of Happiness: The Best of O, the Oprah Magazine : Wisdom, Wit, Advice, Interviews, and Inspiration",O  The Oprah Magazine,"['Self-Help', 'Motivational']"
ABAFIIZZH4PCR,0848733428,5,1380931200,Gooseberry Patch Homestyle Family Favorites: Tried &amp; True Recipes from Gooseberry Patch Family &amp; Friends (Gooseberry Patch (Hardcover)),Gooseberry Patch,"['Cookbooks, Food & Wine', 'Entertaining & Holidays']"
A1MAQQXJZTMSKT,0849759269,4,1308441600,W21FL - Standard of Excellence Book 1 - Flute (Standard of Excellence Series),Bruce Pearson,"['Arts & Photography', 'Music']"
A1LEFRG2X96CHM,0849900921,3,1269475200,The Sacred Meal (The Ancient Practices Series),Nora Gallagher,"['Christian Books &amp; Bibles', 'Christian Living']"
A3FO0EQTIBNAJK,0849901812,5,1394064000,Facing Your Giants: A David and Goliath Story for Everyday People,Max Lucado,"['Christian Books & Bibles', 'Bible Study & Reference']"
AD9AB378M8ADD,0849901812,5,1168300800,Facing Your Giants: A David and Goliath Story for Everyday People,Max Lucado,"['Christian Books & Bibles', 'Bible Study & Reference']"
A19P3RP3XPDU2,0849901901,5,1397347200,Jesus: The Greatest Life of All (Great Lives from Gods Word),Charles R. Swindoll,"['Christian Books &amp; Bibles', 'Biographies']"
A2FM7M5PFHE8EX,0849903149,5,1216944000,God in My Corner,George Foreman,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1WN7Y941KA2SS,0849903483,5,1043712000,Love Must Be Tough: New Hope for Families in Crisis,James C. Dobson,"['Self-Help', 'Relationships']"
A19P3RP3XPDU2,0849904633,5,1397347200,Living on the Ragged Edge: Coming to Terms with Reality,Charles R. Swindoll,"['Christian Books & Bibles', 'Bible Study & Reference']"
A1WN7Y941KA2SS,084990871X,5,1017878400,The Prayer of Jesus: Secrets of Real Intimacy with God,Hank Hanegraaff,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3BFJFJRXMWXAX,0849911737,5,1012780800,Can Man Live Without God,Ravi K. Zacharias,"['Christian Books & Bibles', 'Christian Living']"
A2ZDK3V1OAUB1G,0849911737,1,1123545600,Can Man Live Without God,Ravi K. Zacharias,"['Christian Books & Bibles', 'Christian Living']"
A16FIU1IDOY7N2,0849916739,5,977184000,The Wounded Spirit,Frank E. Peretti,"['Christian Books &amp; Bibles', 'Christian Living']"
A2J9Q2DYOR81U8,0849917328,5,1055203200,Breath of Heaven,Amy Grant,"['Arts & Photography', 'Music']"
A3FO0EQTIBNAJK,0849921244,5,1361577600,Cast of Characters: Common People in the Hands of an Uncommon God,Max Lucado,"['Christian Books &amp; Bibles', 'Christian Living']"
A2MGJ2LB5ZJ7E,0849922070,1,1397865600,Heaven is for Real Movie Edition: A Little Boy's Astounding Story of His Trip to Heaven and Back,Todd Burpo,"['Self-Help', 'Relationships']"
A3RWY91SBR2ACY,0849922070,1,1342137600,Heaven is for Real Movie Edition: A Little Boy's Astounding Story of His Trip to Heaven and Back,Todd Burpo,"['Self-Help', 'Relationships']"
A2KBFB6A2D7PNO,0849922070,4,1308268800,Heaven is for Real Movie Edition: A Little Boy's Astounding Story of His Trip to Heaven and Back,Todd Burpo,"['Self-Help', 'Relationships']"
A1WN7Y941KA2SS,084993690X,5,997747200,Adrenaline and Stress: The Exciting New Breakthrough That Helps You Overcome Stress Damage,Dr Archibald D Hart,"['Self-Help', 'Stress Management']"
A1WN7Y941KA2SS,0849940869,5,1020297600,Making Love Last Forever,Gary Smalley,"['Self-Help', 'Relationships']"
A2TGSAPTRKUT3D,0849943728,5,1145836800,Three,Ted Dekker,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A5PJHEFSM7PZ3,0849944287,5,1373932800,The Key to Personal Peace,Billy Graham,"['Christian Books & Bibles', 'Christian Living']"
A1LEFRG2X96CHM,0849964563,4,1380585600,Let Hope in: 4 Choices That Will Change Your Life Forever,Pete Wilson,"['Christian Books &amp; Bibles', 'Christian Living']"
A3FO0EQTIBNAJK,0849964687,5,1394064000,Samson: A Savior Will Rise,Shawn Hoffman,"['History', 'World']"
A385C064Y38OFK,0849975948,5,1117152000,The Journals Of Rachel Scott A Journey Of Faith At Columbine High,Debra K. Klingsporn,"['Teen & Young Adult', 'Religion & Spirituality']"
A2TGSAPTRKUT3D,0849975948,5,1196467200,The Journals Of Rachel Scott A Journey Of Faith At Columbine High,Debra K. Klingsporn,"['Teen & Young Adult', 'Religion & Spirituality']"
AMTWN5EVLJYNL,0851155669,5,1122422400,Records of the Medieval Sword,Ewart Oakeshott,"['History', 'Military']"
A1WEHJG963TAGN,0851155669,5,1278720000,Records of the Medieval Sword,Ewart Oakeshott,"['History', 'Military']"
A31IX70B0M3CC6,0851510906,4,1380240000,Prayer (Puritan Paperbacks),John Bunyan,"['Christian Books & Bibles', 'Worship & Devotion']"
A31IX70B0M3CC6,0851510914,5,1326499200,The Rare Jewel of Christian Contentment,Jeremiah Burroughs,"['Religion & Spirituality', 'Religious Studies']"
A31IX70B0M3CC6,085151104X,5,1357689600,Mystery of Providence (Puritan Paperbacks),John Flavel,"['Religion &amp; Spirituality', 'Religious Studies']"
A31IX70B0M3CC6,085151300X,5,1233187200,George Whitefield: The Life and Times of the Great Evangelist of the Eighteenth Century - Volume II,Arnold A. Dallimore- volume 2,"['Biographies & Memoirs', 'Leaders & Notable People']"
ACE4OEUTNYP1M,085151331X,5,1360108800,Shadow of the Cross: Studies in Self Denial,Walter J. Chantry,"['Christian Books &amp; Bibles', 'Christian Living']"
A31IX70B0M3CC6,0851514782,5,1357689600,All Things for Good (Puritan Paperbacks),Thomas Watson,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2NE9XC4XAE5HA,085170932X,2,1061337600,Eyes Wide Shut (BFI Film Classics),Michel Chion,"['Humor & Entertainment', 'Movies']"
A2FBLD1LEGH6J,0852635338,5,1371859200,Discovering Old Board Games (Discovering),R.C. Bell,"['Humor & Entertainment', 'Puzzles & Games']"
AD3EX5UG7UZPB,0853459185,5,1377302400,Shadows of Tender Fury,Frank Bardacke,"['History', 'Americas']"
AE09MDB24FG1V,0853459185,4,979862400,Shadows of Tender Fury,Frank Bardacke,"['History', 'Americas']"
A1EH566JHLP8BJ,0853609365,4,1164412800,"Trevor Wye's Practice Books for the Flute, Omnibus Edition:  Books 1-5",Trevor Wye,"['Arts & Photography', 'Music']"
AO3ZVS2A1SZ3Y,0857051873,5,1398902400,Alex,Pierre Lemaitre,[]
A333H2H5WKGP1G,0857203371,5,1393718400,Luther: The Calling: A Novel,Neil Cross,"['Literature & Fiction', 'Genre Fiction']"
A24RFFJAMSTSQP,0857333496,5,1374019200,Jaguar: All the Cars - 3rd Edition,Nigel Thorley,"['Engineering & Transportation', 'Automotive']"
A35RDX6W4CINQ9,0857661469,3,1316736000,Reality 36: A Richards &amp; Klein Novel (Richards and Klein),Guy Haley,"['Science Fiction & Fantasy', 'Science Fiction']"
A3G3IGM853CTM1,085768115X,3,1354838400,Fighting American,Joe Simon,"['Comics & Graphic Novels', 'Graphic Novels']"
ANC96OOJ46FYS,0857682873,5,1367625600,Getting Off: A Novel of Sex &amp; Violence (Hard Case Crime),Lawrence Block,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A35ZY4VJUCJ19W,0857683365,3,1377129600,Matt Helm - The Wrecking Crew,Donald Hamilton,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
ANC96OOJ46FYS,0857685805,5,1368489600,False Negative (Hard Case Crime),Joseph Koenig,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1EA42KLR15VVZ,085768776X,5,1368057600,Sherlock Holmes On Screen (Updated Edition): The Complete Film and TV History,Alan Barnes,"['Humor & Entertainment', 'Movies']"
A333H2H5WKGP1G,085768776X,5,1352764800,Sherlock Holmes On Screen (Updated Edition): The Complete Film and TV History,Alan Barnes,"['Humor & Entertainment', 'Movies']"
A1T6MBYEFFG4LH,0857868764,5,1397260800,The Humans,Matt Haig,[]
A1MNTEOFPG81BH,0859652971,5,1374969600,Yes: Perpetual Change,David Watkinson,"['Arts &amp; Photography', 'Music']"
AVSMRPI23DQI2,0860373398,5,1259971200,I Can Pray Anywhere! (I Can (Islamic Foundation)),Aisha Ghani,"[""Children's Books"", 'Religions']"
AYKN84MIK63TP,086051742X,5,1357344000,Remembering Peter Sellers,Graham Stark,"['Biographies & Memoirs', 'Arts & Literature']"
A2TI67VB6TDWF5,0861661591,4,1230422400,The Fabulous Furry Freak Brothers Omnibus,Gilbert Shelton,"['Comics & Graphic Novels', 'Graphic Novels']"
A8237D1QSA96P,0861716264,5,1381104000,How to Be Sick: A Buddhist-Inspired Guide for the Chronically Ill and Their Caregivers,Toni Bernhard,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3EMGD8RAEOK64,0862813077,5,1388448000,The Quiet Man and Other Stories,Maurice Walsh,"['Literature & Fiction', 'Short Stories & Anthologies']"
A3G3IGM853CTM1,0863695574,5,1393632000,The Prisoner: A Televisionary Masterpiece,Alain Carraze,"['Humor & Entertainment', 'Television']"
A2ZDK3V1OAUB1G,086442471X,2,1149206400,Shopping for Buddhas,Jeff Greenwald,"['Reference', 'Writing, Research & Publishing Guides']"
ASS1P2AA9MSY5,086469377X,5,1199059200,The Secrets of Successful Practicing for Guitarists,Kevin Downing,"['Arts & Photography', 'Music']"
A1VSIAXJ11B2KS,0865271739,5,1137110400,"Road to War-America, 1914-1917",Walter Millis,[]
A3V4ZFNKJ21P1M,0865304734,4,1341792000,ESL Active Learning Lessons: 15 Complete Content-Based Units to Reinforce Language Skills and Concepts,Imogene Forte,"['Education & Teaching', 'Schools & Teaching']"
A2IK776FY6MEMG,0865470804,4,1398211200,Taking the Path of Zen,Robert Aitken,"['Religion & Spirituality', 'Buddhism']"
A3IBOQ8R44YG9L,0865472173,5,956966400,The Wild Birds: Six Stories of the Port William Membership,Wendell Berry,"['Literature &amp; Fiction', 'Contemporary']"
ASGPXFE7JWOD1,086547978X,4,1363478400,Spring Awakening: A Play,Frank Wedekind,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
AWN6ZMWWMUWLX,086547981X,4,1384732800,Here Come the Regulars: How to Run a Record Label on a Shoestring Budget,Ian Anderson,"['Arts &amp; Photography', 'Music']"
A6Q301KRUBBMF,0865620822,5,1404950400,The Art Of Jon Hul,Jon Hul,"['Arts & Photography', 'History & Criticism']"
A6Q301KRUBBMF,0865621276,5,1404950400,The Art of Al Rio Volume 2,Al Rio,"['Arts & Photography', 'Other Media']"
A6Q301KRUBBMF,0865621799,5,1404950400,Skin Deep - The Erotic Artwork of Bruce Colero,Bruce Colero,"['Literature & Fiction', 'Erotica']"
A3UKG41JF058ZM,0865651639,5,1216598400,The Lamps of Louis Comfort Tiffany,Martin Eidelberg,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A3UKG41JF058ZM,0865652678,5,1289606400,"Living Jewels: Masterpieces from Nature: Coral, Pearls, Horn, Shell, Wood &amp; Other Exotica",Ruth Peltason,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A3PF2NF7LX3CAB,0865680132,5,973296000,Dynamic Strength,Harry Wong,"['Sports & Outdoors', 'Individual Sports']"
A3PF2NF7LX3CAB,0865680205,5,977529600,Shaolin Long Fist Kung Fu = [Shao Lin Ch&igrave;Ang Ch&igrave;Uan] (Unique Literary Books of the World),Jwing-Ming Yang,"['Sports & Outdoors', 'Individual Sports']"
A2X44AITMRTNC4,086571231X,5,997920000,Dumbing Us Down: The Hidden Curriculum of Compulsory Schooling,John Gatto,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A2ZOOW1LL5KF07,0865714754,5,1309910400,Cordwood Building: The State of the Art (Natural Building Series),Rob Roy,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A356HBGSVZ5NRH,0865714754,5,1057017600,Cordwood Building: The State of the Art (Natural Building Series),Rob Roy,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A2ZOOW1LL5KF07,0865715084,5,1293926400,Timber Framing for the Rest of Us: A Guide to Contemporary Post and Beam Construction,Rob Roy,"['Engineering & Transportation', 'Engineering']"
A2W81H1D8YBE8T,0865715408,5,1108425600,Crossing the Rubicon: The Decline of the American Empire at the End of the Age of Oil,Michael C. Ruppert,"['Politics & Social Sciences', 'Politics & Government']"
A2ZOOW1LL5KF07,0865715971,5,1293926400,Stoneview: How to Build an Eco-Friendly Little Guesthouse,Rob Roy,"['Engineering &amp; Transportation', 'Engineering']"
A32QD896PA5VX1,0865716099,3,1220745600,The Long Descent: A User's Guide to the End of the Industrial Age,John Michael Greer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ABAFIIZZH4PCR,0865731721,3,1366934400,Land O' Lakes: American Heritage Cookbook; Treasured Recipes from the Family Farm,Creative Publishing,"['Cookbooks, Food & Wine', 'Cooking Education & Reference']"
A29V9Z89OH03YR,0865732604,5,1176422400,Sewing Lingerie,Singer Sewing Company,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A1CRXCI3SAVCGV,0866119558,5,1400112000,Little Women (Great Illustrated Classics),Lucia Monfried,"[""Children's Books"", 'Activities, Crafts & Games']"
A31HZV6X3JX4D5,0866223851,5,1361059200,Dr. Axelrod's Mini-Atlas of Freshwater Aquarium Fishes (Dr. Axelrod's Atlas of Freshwater Aquarium Fishes),Herbert Axelrod,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A35QO8KUVYFHN4,086690431X,5,1201478400,The Rulership Book,Rex E. Bills,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2ZVD2FQSTZ7VQ,0866941304,1,1189382400,How to Be the Parents of Happy And Obedient Children,Roy Lessin,"['Parenting & Relationships', 'Parenting']"
AT54Q2ERA4PBR,0867130725,5,1351900800,Christopher Blossom: The Greenwich Workshop's New Century Artists Series,Christopher Blossom,"['Arts & Photography', 'History & Criticism']"
A3UIR3VAXPNEIU,0867130989,5,1204329600,Moving On: The Art of Steve Hanks,Steve Hanks,"['Arts & Photography', 'History & Criticism']"
AAG1G1VAIQJIT,0867163631,5,1154390400,People of God: The History of Catholic Christianity,Anthony E. Gilles,"['History', 'World']"
A2H5PY6EUOSWS,0867163968,3,1372550400,To Live as Francis Lived: A Guide For Secular Franciscans (The Path of Franciscan Spirituality),Leonard Foley O.F.M.,"['Christian Books &amp; Bibles', 'Catholicism']"
ACE4OEUTNYP1M,0867164859,5,1285027200,Hope Against Darkness: The Transforming Vision of Saint Francis in an Age of Anxiety,Richard Rohr,"['Christian Books & Bibles', 'Christian Living']"
A2H5PY6EUOSWS,0867166142,5,1375660800,Franciscan Prayer,Ilia Delio O.S.F.,"['Christian Books & Bibles', 'Christian Living']"
A1TJMJQ2SK4V40,0867193085,4,1030838400,Larry the Stooge in the Middle,Morris Moe Feinberg,"['Biographies & Memoirs', 'Arts & Literature']"
A1RD1LL5E5JZOT,0867193719,1,1379548800,Cunt Coloring Book,Tee Corinne,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A33693RRRFK55Q,0867195096,5,1034812800,The Art of Mark Ryden: Anima Mundi,Mark Ryden,"['Arts & Photography', 'History & Criticism']"
AB5MVBJGV1EV7,0867195096,1,1174435200,The Art of Mark Ryden: Anima Mundi,Mark Ryden,"['Arts & Photography', 'History & Criticism']"
A20UFOPYGGHHZ,0867195894,5,1122681600,Dreamland,Todd Schorr,"['Arts & Photography', 'Individual Artists']"
A1JJ8R0NTMF8DE,0867196149,5,1105574400,Harold's End,J. T. LeRoy,"['Literature & Fiction', 'Humor & Satire']"
A1JJ8R0NTMF8DE,0867196203,5,1101254400,Rent Girl,Michelle Tea,"['Comics & Graphic Novels', 'Graphic Novels']"
A1VKBH6MFJGKKA,0867196432,3,1186012800,Going Home to the Fifties,First Last,"['Arts & Photography', 'Graphic Design']"
APH5QM5WM85LD,0867308222,3,1402099200,Cooking for One: A Seasonal Guide to the Pleasure of Preparing Delicious Meals for Yourself,The Culinary Institute of America,"['Cookbooks, Food & Wine', 'Cooking Methods']"
A3I6DTU1MS2W1Y,0870113992,5,957312000,Japanese Cooking: A Simple Art,Shizuo Tsuji,"['Cookbooks, Food & Wine', 'Regional & International']"
ADGKZ4RFVAJ8H,087011512X,5,963619200,The Reluctant Admiral,Hiroyuki Agawa,"['Biographies & Memoirs', 'Leaders & Notable People']"
A32Y55Z00QI12S,0870115375,5,1231632000,Totto-Chan: The Little Girl at the Window (English and Japanese Edition),Chihiru Kuroyanagi,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3IM5IGE0JCLHO,0870125966,1,952300800,Jon Benet's Mother: The Tragedy and The Truth!,Linda Edison McLean,"['Biographies & Memoirs', 'Regional U.S.']"
A3JVF9Y53BEOGC,0870206060,5,1345507200,Building Taliesin: Frank Lloyd Wright&rsquo;s Home of Love and Loss,Ron McCrea,"['Arts & Photography', 'Photography & Video']"
ADGKZ4RFVAJ8H,0870211005,5,963878400,Battleships: Allied Battleships in World War II,Robert O. Dulin Jr.,"['New, Used & Rental Textbooks', 'Humanities']"
ADGKZ4RFVAJ8H,0870211013,5,964137600,Battleships: Axis and Neutral Battleships in World War II,William H. Garzke Jr.,"['New, Used & Rental Textbooks', 'Humanities']"
ADGKZ4RFVAJ8H,0870211927,5,982540800,"Kaigun: Strategy, Tactics, and Technology in the Imperial Japanese Navy, 1887-1941",David C. Evans,"['History', 'Asia']"
A3PF2NF7LX3CAB,0871132109,4,975888000,A Game for the Living,Patricia Highsmith,"['Literature &amp; Fiction', 'United States']"
A3RJ0LX5R4CJRY,0871132117,5,1313971200,The Face of War,Martha Gellhorn,"['Literature & Fiction', 'History & Criticism']"
