user_id,item_id,rating,timestamp,title,brand,category
A18ZC4NAZ5L5UR,0060540176,3,1125792000,Rebels on the Backlot: Six Maverick Directors and How They Conquered the Hollywood Studio System,Sharon Waxman,"['Humor &amp; Entertainment', 'Movies']"
A1EARN5PUVIF1S,0060540974,5,1105920000,A Paper Life,Tatum O'Neal,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ARJC9LCKUMEWY,0060541490,5,1136851200,Sexy,Joyce Carol Oates,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1RVY7CQW01D41,0060541814,5,1022976000,The Andromeda Strain,Michael Crichton,"['Literature &amp; Fiction', 'Contemporary']"
A32QD896PA5VX1,0060542462,4,1072656000,Never Again?: The Threat of the New Anti-Semitism,Abraham Foxman,"['Politics & Social Sciences', 'Sociology']"
A3RU83N815NMYE,0060545690,5,1355616000,"Self-Editing for Fiction Writers, Second Edition: How to Edit Yourself Into Print",Renni Browne,"['Reference', 'Writing, Research & Publishing Guides']"
A32XBMDU58G03M,0060548932,5,1374969600,Son of a Witch,Gregory Maguire,"['Literature & Fiction', 'Action & Adventure']"
A2FBLD1LEGH6J,0060554738,5,1358294400,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
A30VNJWIEND9PZ,0060558121,5,1209600000,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3SFU4OP9S11IR,0060558121,3,997920000,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
APKIXUDKWS1HS,0060558121,5,1017014400,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ARJC9LCKUMEWY,006056041X,5,1136505600,"I Am the Cat, Don't Forget That: Feline Expressions",Valerie Shaff,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3HD49D8511MFB,0060561602,4,1084665600,"Spanish Holiday: Or, How I Transformed the Worst Vacation Ever into the Best Summer of My Life",Kate Cann,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A6PHQJZNGC370,0060565284,3,1309824000,The Wilderness Warrior: Theodore Roosevelt and the Crusade for America,Douglas Brinkley,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
APKIXUDKWS1HS,0060567236,5,1015977600,Lord of Light,Roger Zelazny,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1SB93QQ54K6E6,0060568062,5,1185667200,Mental Floss Presents Condensed Knowledge: A Deliciously Irreverent Guide to Feeling Smart Again,Will Pearson,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A14QJDH2XH0VDD,006056850X,5,1325289600,Too Much of a Good Thing (The Reverend Curtis Black Series),Kimberla Lawson Roby,"['Literature &amp; Fiction', ""Women's Fiction""]"
A16EXN8MPV1LP5,0060571411,4,1079136000,God and Ronald Reagan: A Spiritual Life,Paul Kengor,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1HACP80YXJRPP,0060572027,1,1180656000,The Latino Wave: How Hispanics Are Transforming Politics in America,Jorge Ramos,"['Politics &amp; Social Sciences', 'Social Sciences']"
A31R7SO1NATXVZ,0060579412,1,1049414400,Useful Idiots: How Liberals Got It Wrong in the Cold War and Still Blame America First,Mona Charen,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A309B18FKBVCOA,0060582499,5,1147132800,"The Black Dahlia Files: The Mob, the Mogul, and the Murder That Transfixed Los Angeles",Donald H. Wolfe,"['Biographies &amp; Memoirs', 'True Crime']"
A3M64JHUVM92TM,0060582510,5,1078185600,"Deliver Us from Evil: Defeating Terrorism, Despotism, and Liberalism",Sean Hannity,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1TBAT414W2PC6,0060582510,1,1081900800,"Deliver Us from Evil: Defeating Terrorism, Despotism, and Liberalism",Sean Hannity,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1TBAT414W2PC6,0060582723,5,1089331200,What's Right with Islam: A New Vision for Muslims and the West,Feisal Abdul Rauf,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2BP7QSZORLM64,0060583975,5,1109376000,April Fool's Day: A Novel,Josip Novakovich,"['Literature &amp; Fiction', 'United States']"
A1UNJ46NSB352E,0060584750,5,1059436800,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ADDB0Y73L2CHU,0060584750,5,1175558400,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A39NO4WB2GY6AC,0060584750,2,1075334400,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3LY692S9YFLUH,0060589469,5,1240617600,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A1VRZQZBK4YVH9,0060589469,3,1281571200,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A1MH4WA7A1QOE,0060589469,1,1198022400,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A2ICKE6A3MJMM5,0060593083,2,1091232000,"Quicksilver (The Baroque Cycle, Vol. 1)",Neal Stephenson,"['Literature &amp; Fiction', 'Genre Fiction']"
A253FANA95D914,0060593083,3,1281139200,"Quicksilver (The Baroque Cycle, Vol. 1)",Neal Stephenson,"['Literature &amp; Fiction', 'Genre Fiction']"
AASZHOEVN5LZH,0060594527,3,1005782400,Lost Horizon,James Hilton,"['Literature & Fiction', 'Action & Adventure']"
AVBC26VPR0BAE,0060594527,4,1334534400,Lost Horizon,James Hilton,"['Literature & Fiction', 'Action & Adventure']"
A3HLWUIQZ4OQKX,0060595833,5,1104537600,Almost Like Being in Love: A Novel,Steve Kluger,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A2MGJ2LB5ZJ7E,0060596740,5,1140220800,Mr. S: My Life with Frank Sinatra,George Jacobs,"['Biographies & Memoirs', 'Arts & Literature']"
A2R5VKE4YO966D,0060618116,5,1161820800,The Sacrament of the Present Moment,Jean-Pierre de Caussade,"['Christian Books &amp; Bibles', 'Christian Living']"
AWY56V0LIB3P,0060653035,3,1113350400,Lives of The Popes: The Pontiffs from St. Peter to John Paul II,Richard P. McBrien,"['History', 'World']"
A2062FPGYJ6IQM,006065337X,5,1010620800,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A35LQUG2LMLYV8,006065337X,5,1236988800,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A20BHA430QDYV2,0060722002,5,1344211200,The Atkins Shopping Guide: Indispensable Tips and Guidelines for Successfully Stocking Your Low-carb Kitchen,Atkins Health &amp; Medical Information Serv,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
APFT03Z2TSF9V,006073132X,5,1332288000,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A3TBMAWIIHKHFN,006073132X,2,1145318400,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A3USV9WPL61KPC,0060731370,5,1330560000,Nicholas Ray: The Glorious Failure of an American Director,Patrick McGilligan,"['Humor & Entertainment', 'Movies']"
A2GA8P27YHQI7,0060731427,5,1247529600,How Soccer Explains the World,Franklin Foer,"['Politics & Social Sciences', 'Politics & Government']"
A1DN1J7Y6NL3R9,0060732075,1,1080086400,Persecution: How Liberals Are Waging War Against Christianity,David Limbaugh,"['History', 'World']"
A2MGJ2LB5ZJ7E,0060732482,5,1128729600,Symptoms of Withdrawal: A Memoir of Snapshots and Redemption,Christopher Kennedy Lawford,"['Biographies & Memoirs', 'Arts & Literature']"
A6GJ70R1C65QD,0060735414,5,966297600,Bloodsucking Fiends,Christopher Moore,"['Literature & Fiction', 'Humor & Satire']"
A6GJ70R1C65QD,0060735422,3,978998400,Practical Demonkeeping (Pine Cove Series),Christopher Moore,"['Literature & Fiction', 'Genre Fiction']"
A19P3RP3XPDU2,0060738170,5,1397347200,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3VH08IPM7WN65,0060738170,5,1255132800,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2427EPDGY7AEO,0060742690,3,1199750400,A Death in Belmont (P.S.),Sebastian Junger,"['Biographies &amp; Memoirs', 'True Crime']"
A1NKC3FZQNY45V,0060747730,5,1238803200,A Personal Matter,Karyn Langhorne,"['Literature &amp; Fiction', 'United States']"
A12KG1WB97PFC7,0060753463,5,1209340800,Is There Really a Human Race?,Jamie Lee Curtis,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2O2V6BE12IZDA,0060755334,3,1108080000,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
AQIRBENYADT43,0060755334,5,1202256000,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
A26FY1ID4Z56FV,0060757523,5,1145404800,"Spanning the World: The Crazy Universe of Big-Time Sports, All-Star Egos, and Hall of Fame Bloopers",Len Berman,"['Humor &amp; Entertainment', 'Humor']"
A1DN1J7Y6NL3R9,0060760508,1,1095984000,GOD and George W. Bush: A Spiritual Life,Ph. D. Paul Kengor,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1HFM384I3KN2X,0060761288,1,1121212800,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A2X87E8A5AC9Q2,0060761288,1,1120867200,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
AAMLZSJE3JTVK,0060761288,1,1126915200,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A3KBG7E1XSNTYC,0060761350,2,1184803200,Michael Tolliver Lives: A Novel,Armistead Maupin,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A1AMKT1VGXRB6H,0060763450,3,1187222400,I'll Sleep When I'm Dead: The Dirty Life and Times of Warren Zevon,Crystal Zevon,"['Biographies & Memoirs', 'Arts & Literature']"
A2YFOLJQNPMQU6,0060763957,4,1098230400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A36K52Z2R0LU4H,0060763957,5,1092009600,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A1JXE27STRRE0H,0060764864,5,1082764800,The Heart Is A Lonely Hunter,Carson Mc Cullers,"['Teen & Young Adult', 'Literature & Fiction']"
A3LJS3OMF8RCJS,0060766123,4,1232928000,A Deadly Game: The Untold Story of the Scott Peterson Investigation,Catherine Crier,"['Biographies &amp; Memoirs', 'True Crime']"
A39JZRZXQC6J1Y,0060766123,5,1131408000,A Deadly Game: The Untold Story of the Scott Peterson Investigation,Catherine Crier,"['Biographies &amp; Memoirs', 'True Crime']"
A3CF7B2U0IB8PS,0060781173,1,1156550400,Legacy's Gift (Thoroughbred Series #72),Joanna Campbell,"[""Children's Books"", 'Animals']"
AQIRBENYADT43,0060786302,5,1148774400,The Way It's Never Been Done Before: My Friendship with Marlon Brando,George Englund,"['Arts & Photography', 'Performing Arts']"
A3HKBJKFIRM5WK,0060794410,5,1029456000,Good to Great CD: Why Some Companies Make the Leap.And Others Don't,Jim Collins,"['Business & Money', 'Biography & History']"
ADQM4H3YPICFF,0060794410,5,1173916800,Good to Great CD: Why Some Companies Make the Leap.And Others Don't,Jim Collins,"['Business & Money', 'Biography & History']"
A291XXK97SY8RM,0060799250,5,1106092800,Witness: For the Prosecution of Scott Peterson,Amber Frey,"['Biographies & Memoirs', 'True Crime']"
A1K4AVQIU704DY,0060809043,4,1391299200,Green Grass of Wyoming,Mary O'Hara,"[""Children's Books"", 'Literature &amp; Fiction']"
A1PQNXFH9Q2KUJ,0060809248,5,1343347200,The Phantom of the Opera: The Original Novel,Gaston Leroux,"['Literature &amp; Fiction', 'Classics']"
A2FT4AM5JF57SA,0060809248,4,948240000,The Phantom of the Opera: The Original Novel,Gaston Leroux,"['Literature &amp; Fiction', 'Classics']"
A23IV3DK4EAXJH,0060813970,5,1192406400,The Happiness Myth: Why What We Think Is Right Is Wrong,Jennifer Michael Hecht,"['Politics & Social Sciences', 'Social Sciences']"
A2MGJ2LB5ZJ7E,0060816988,5,1156464000,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1ERC0I9LTI5JN,0060821094,4,1144540800,MirrorMask (children's edition),Neil Gaiman,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A1WCCZGMR2VAEW,0060822554,4,1020124800,Ask the Dust,John Fante,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ZQV5I67LZV2K,0060822554,4,1169424000,Ask the Dust,John Fante,"['Literature &amp; Fiction', 'Genre Fiction']"
A26KBU4BRBPD0N,0060822554,5,1039564800,Ask the Dust,John Fante,"['Literature &amp; Fiction', 'Genre Fiction']"
A11Q4DC4YPPZGF,0060824972,5,1369526400,"The Thief (The Queen's Thief, Book 1)",Megan Whalen Turner,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1V70OO5JGSBH6,0060829672,4,1392940800,Hurricane Punch: A Novel (Serge Storms),Tim Dorsey,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3FWVQ4OU30WU1,0060829931,3,1395964800,The Monster Book of Manga: Draw Like the Experts,Fernando Casaus,"['Comics &amp; Graphic Novels', 'How To Create Comics &amp; Manga']"
A2X87E8A5AC9Q2,0060831359,2,1250121600,Guyland: The Perilous World Where Boys Become Men,Michael Kimmel,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
ABBBP0HLLXJZ9,0060835575,5,1288569600,Little Critter: Just Saving My Money (My First I Can Read),Mercer Mayer,"[""Children's Books"", 'Literature &amp; Fiction']"
A204906HLJ443E,0060838582,4,1023235200,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
A2GL9CD3H6L0QW,0060838582,3,1052352000,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
A1SWVKJIQWW33K,0060838582,5,1053216000,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
A1NKC3FZQNY45V,0060843691,5,1201046400,Witch in the House,Jenna McKnight,"['Literature & Fiction', 'United States']"
ADDB0Y73L2CHU,0060847883,1,1405468800,Secret Lives of Walter Mitty and of James Thurber (Wonderfully Illustrated Short Pieces),James Thurber,"['Arts & Photography', 'Individual Artists']"
A35PRXU8L98TQJ,0060851686,5,1219708800,Hot Italian Dish: A Cookbook,Victoria Gotti,"['Cookbooks, Food & Wine', 'Regional & International']"
A1J1KO98HQ80YW,0060854235,4,1207872000,Storm Runners: A Novel,T. Jefferson Parker,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AMX416JAFLNUZ,006087161X,5,1390953600,Faerie Path #6: The Charmed Return,Frewin Jones,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2BPMUG7SMAEJK,0060874260,5,1268956800,Friends of the Family: The Inside Story of the Mafia Cops Case,Tommy Dades,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AQ81HZS5XRNPL,0060878061,3,1229644800,Keeping Faith: A Novel (P.S.),Jodi Picoult,"['Literature &amp; Fiction', 'Genre Fiction']"
A3M64JHUVM92TM,0060878207,5,1180828800,Somebody's Gotta Say It,Neal Boortz,"['Politics & Social Sciences', 'Politics & Government']"
A1PVM3V959JFYM,0060880120,5,1207612800,How to Be Popular,Meg Cabot,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A39I79H1A2A8C3,0060883529,5,1287014400,The Last Boy: Mickey Mantle and the End of America's Childhood,Jane Leavy,"['History', 'Americas']"
A3JEYZ8LS4PZY8,0060883529,1,1293148800,The Last Boy: Mickey Mantle and the End of America's Childhood,Jane Leavy,"['History', 'Americas']"
A79U01AE98EV8,0060885599,2,1401926400,Billy Lynn's Long Halftime Walk,Ben Fountain,"['Literature &amp; Fiction', 'Genre Fiction']"
A3EIZI23F1Z6MP,0060890096,5,1214784000,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A38K6QXAW5BIW2,0060891564,4,986860800,Eaters of the Dead,Michael Crichton,"['Literature &amp; Fiction', 'Genre Fiction']"
A17HRDEIR64ELW,0060891564,1,1006646400,Eaters of the Dead,Michael Crichton,"['Literature &amp; Fiction', 'Genre Fiction']"
AJPNK5C4L91MM,0060892994,5,978566400,A Canticle for Leibowitz,Walter M. Miller Jr.,"['Literature &amp; Fiction', 'Genre Fiction']"
A6GJ70R1C65QD,0060897848,3,968284800,Vinegar Hill (P.S.),A. Manette Ansay,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MH4WA7A1QOE,0060899220,4,1208822400,Kitchen Confidential Updated Edition: Adventures in the Culinary Underbelly (P.S.),Anthony Bourdain,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1SUP9J7BNRHGW,0060899220,5,1402617600,Kitchen Confidential Updated Edition: Adventures in the Culinary Underbelly (P.S.),Anthony Bourdain,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2BPMUG7SMAEJK,0060899735,5,1212537600,War and Decision: Inside the Pentagon at the Dawn of the War on Terrorism,Douglas J. Feith,"['Politics & Social Sciences', 'Politics & Government']"
A3IHBZ11SOGZQ8,0060904909,2,1156809600,Arthur Rimbaud: Complete Works (Perennial Library),Paul Schmidt,"['Literature &amp; Fiction', 'Poetry']"
A1MN0ZAFA0IMZ,0060906820,5,980467200,The Dream and the Underworld,James Hillman,"['Self-Help', 'Dreams']"
ALXNJZDCLLLGP,006090917X,5,1168387200,The Big Book of Jewish Humor,William Novak,"['Humor & Entertainment', 'Humor']"
A3K5I0NLLQZX0R,0060911883,3,1040947200,Nun: A Memoir,Mary Gilligan Wong,['Religion &amp; Spirituality']
A1ZQV5I67LZV2K,006091307X,4,1079740800,The Crying of Lot 49 (Perennial Fiction Library),Thomas Pynchon,"['Humor &amp; Entertainment', 'Humor']"
A1IMK99FD7RPOL,0060923504,3,1165190400,Ouija: The Most Dangerous Game,Stoker Hunt,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A39239F78V03U4,0060928123,2,951782400,101 Lies Men Tell Women -- And Why Women Believe Them,Dory Hollander PhD,"['Politics & Social Sciences', 'Social Sciences']"
A2N46J4SPXJ09U,006092893X,4,959644800,Monkey King: A Novel,Patricia Chao,"['Literature & Fiction', 'United States']"
A2PLYIX1BQ2YZ9,0060928956,4,974160000,The Right Man for the Job: A Novel,Mike Magnuson,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YI2OVBG9OCIO,0060934360,4,1256515200,The Clear Skin Prescription: The Perricone Program to Eliminate Problem Skin,Nicholas Perricone M.D.,"['Medical Books', 'Medicine']"
A3N9MUQZA0GQVS,0060936223,5,1386633600,Just Kids,Patti Smith,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A39NO4WB2GY6AC,0060937548,5,1075248000,Hell's Angel: The Life and Times of Sonny Barger and the Hell's Angels Motorcycle Club,Sonny Barger,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3E1KL2N4ZOQ8W,0060937807,2,1185667200,Wild Heart: A Life: Natalie Clifford Barney and the Decadence of Literary Paris,Suzanne Rodriguez,"['Literature &amp; Fiction', 'World Literature']"
A29QA79VLQGHY6,006093784X,5,1009584000,The Stories of Paul Bowles,Paul Bowles,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A26N2CRHILURM2,0060937998,3,1282608000,Schulz and Peanuts: A Biography,David Michaelis,"['Biographies & Memoirs', 'Arts & Literature']"
A14QJDH2XH0VDD,0060938110,5,1171843200,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,Irvin Yalom,"['Medical Books', 'Medicine']"
A1SB93QQ54K6E6,006093817X,5,1143936000,Watch Your Mouth: A Novel,Daniel Handler,"['Literature &amp; Fiction', 'Contemporary']"
A18NPNRL7UB7DD,0060952164,4,1348876800,The Brewmaster's Bible: The Gold Standard for Home Brewers,Stephen Snyder,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
