user_id,item_id,rating,timestamp,title,brand,category
ABAQ9SKKJ8Y67,0939549182,5,1388707200,Cowgirls: Women of the Wild West,Elizabeth Clair Flood,"['Humor &amp; Entertainment', 'Movies']"
A1VYZE8SUYU9B9,0939616173,4,1226534400,Anatomy of Movement,Blandine Calais-Germain,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A1S32HU2JQ5MFG,0939616548,5,1174435200,Anatomy and Asana: Preventing Yoga Injuries,Susi Hately,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
AJZIS9MKUF7IB,093968098X,5,1392854400,Bringers of the Dawn: Teachings from the Pleiadians,Barbara Marciniak,"['Religion & Spirituality', 'New Age & Spirituality']"
A1YY6103EIE3H4,0939837668,5,1325721600,The Essentials of Living Aboard a Boat,Mark Nicholas,"['Engineering & Transportation', 'Transportation']"
A30BWARQ4EC0F2,0940322110,4,956707200,My Dog Tulip (New York Review Books Classics),J.R. Ackerley,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A30BWARQ4EC0F2,0940322978,5,1014854400,Mawrdew Czgowchwz (New York Review Books Classics),James McCourt,"['Humor &amp; Entertainment', 'Humor']"
A2NOEX4EJZ8DV3,0940685469,4,1282348800,Basics Of Winning Lotto/Lottery,Professor Jones,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2NOEX4EJZ8DV3,0941188264,4,1399939200,"Sound Design: The Expressive Power of Music, Voice and Sound Effects in Cinema",David Sonnenschein,"['Humor & Entertainment', 'Movies']"
A1J07H7VA9DA55,0941524248,4,1258502400,The Yoga of Herbs: An Ayurvedic Guide to Herbal Medicine,David Frawley,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AM8M5BAQRIXY5,0942257626,5,1295395200,The Education of a Tennis Player,Rod Laver,"['Sports &amp; Outdoors', 'Racket Sports']"
A3VH08IPM7WN65,0942272560,4,1181692800,The Master Book of Candle Burning: How to Burn Candles for Every Purpose,Original Publications Spiritual Books &amp; Supplies,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3VH08IPM7WN65,094227279X,4,1181692800,Success and Power Through Psalms,Original Publications Spiritual Books &amp; Supplies,[]
A1ZFAYDQE9YQ9O,0942507436,5,1203811200,Raised from the Dead,Richard L. Madison,"['Christian Books & Bibles', 'Christian Living']"
A1JJ8R0NTMF8DE,0943151872,5,1094515200,"Once Upon a Time (Nightmares &amp; Fairy Tales, Vol. 1)",Serena Valentino,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AS82JWMD3WAUE,0943396557,5,1397952000,The Dobsonian Telescope: A Practical Manual for Building Large Aperture Telescopes,David Kriege,"['Science & Math', 'Experiments, Instruments & Measurement']"
A3JSNQ8FZC2JKW,0944019218,5,1396828800,Trail Talk : Candid Comments and Quotes by Performers and Participants of the Saturday Matinee Western Films,Bobby J. Copeland,"['Arts &amp; Photography', 'Performing Arts']"
A1MSARPH08VX3I,0944092691,5,1095465600,Without Sanctuary: Lynching Photography in America,James Allen,"['Arts & Photography', 'Photography & Video']"
A2CPM6WTF7PO3G,0944092691,5,1315699200,Without Sanctuary: Lynching Photography in America,James Allen,"['Arts & Photography', 'Photography & Video']"
A2J0U1XP6JPL9L,0944344925,5,1253232000,Christianity without God,Lloyd Geering,"['Christian Books & Bibles', 'Theology']"
A3JBGEOQG8PFBH,0944502091,4,1361318400,Chinese in 10 Minutes a Day,Kristine K. Kershul,"['Reference', 'Foreign Language Study &amp; Reference']"
A1TD9JUXG1DGW3,0945027028,5,971913600,Mystical Magical Marvelous World of Dreams,Wilda B. Tanner,"['Self-Help', 'Dreams']"
A11423AYVMMC4K,0945466102,5,1136505600,What Has Government Done to Our Money?,Murray N. Rothbard,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2Z74B902BZVC1,0946626758,3,1361059200,The Golem,Gustav Meyrink,"['Literature &amp; Fiction', 'Classics']"
ARWBEJYBMQMLS,0946719217,3,1050537600,Lunar Notes: Zoot Horn Rollo's Captain Beefheart Experience (Music),Bill Harkleroad,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2EZNERVJW3WR4,0947183922,5,1034121600,CP18392 - Progressive Rock Guitar Method,Brett Duncan,"['Arts &amp; Photography', 'Music']"
A1URPLR8P1XMXI,0948390468,5,1387324800,The Original Maccabees Bible With Psalm 151,Roderick Michael McLean,"['Religion &amp; Spirituality', 'Judaism']"
A260JQA1KR2MTI,0949749508,4,1388448000,"M1 CARBINE .30 M1, M1A1, M2 &amp; M3 Assembly, Disassembly Manual",Skennerton,[]
A3RR0E72L8IEZD,0952614766,5,1349740800,The Biggest Secret: The Book That Will Change the World (Updated Second Edition),David Icke,"['Politics & Social Sciences', 'Politics & Government']"
A2KEV5B956X9UC,0953192644,5,1397433600,Patrick McGoohan: Danger Man or Prisoner?,Roger Langley,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2QUK79K7IH3U7,0953747999,4,1013299200,Blood and Glitter,Mick Rock,"['Arts & Photography', 'Music']"
A3I7ZDO69JWRHH,0953797643,5,1252022400,Serial Killers: Notorious Killers Who Lived Among Us (English and Scots Gaelic Edition),William Murray,"['Biographies & Memoirs', 'True Crime']"
A3RR0E72L8IEZD,0953881040,5,1349740800,Tales from the Time Loop: The Most Comprehensive Expose of the Global Conspiracy Ever Written and All You Need to Know to Be Truly Free,David Icke,"['Religion & Spirituality', 'Occult & Paranormal']"
A3RR0E72L8IEZD,0953881083,5,1349740800,The David Icke Guide to the Global Conspiracy,David Icke,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
AX8KBZ2DPPS1A,0954734386,5,1270252800,Stargate Atlantis: The Chosen: SGA-3,Sonny Whitelaw,"['Literature & Fiction', 'Genre Fiction']"
A1HOVGEE981HS0,0954840135,5,1138060800,"15 Books in 1: L. Frank Baum's Original ""Oz"" Series. The Wonderful Wizard of Oz, The Marvelous Land of Oz, Ozma of Oz, Dorothy and the Wizard in Oz, The Road to Oz, The Emerald City of Oz, The Patchwork Girl Of Oz, Little Wizard Stories of Oz, Tik-Tok of Oz, The Scarecrow Of Oz, Rinkitink In Oz, The Lost Princess Of Oz, The Tin Woodman Of Oz, The Magic of Oz, and Glinda Of Oz.",L Frank Baum,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3UKG41JF058ZM,0955282276,3,1216598400,Robert Plant,Neil Daniels,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3A8BQ0NVIUCRM,0955548160,4,1396483200,World Radio TV Handbook 2014: The Directory of Global Broadcasting,WRTH editors,"['Business &amp; Money', 'Industries']"
A3RR0E72L8IEZD,095599733X,5,1349740800,Remember Who You Are: Remember Where You Are and Where You Come from,David Icke,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3JVK81G6D3M9T,0957792905,4,1388016000,What is narrative therapy?: An easy-to-read introduction (Gecko 2000),Alice Morgan,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A377LPVLLAI42D,0957870973,5,1343260800,Rig Ship for Ultra Quiet,Andrew Karam,['Literature & Fiction']
A1S32HU2JQ5MFG,0960255206,5,953769600,Napkin Notes: On the Art of Living,G. Michael Durst Ph.D.,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2928LJN5IISB4,0960356630,5,1033603200,Idaho for the Curious: A Guide,Cort Conley,"['History', 'Americas']"
A1J07H7VA9DA55,0960836063,5,1258502400,"Iridology: The Science and Practice in the Healing Arts, Vol. 2",Bernard Jensen,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A356HBGSVZ5NRH,0961296437,5,1026950400,Edible &amp; Medicinal Wild Plants of Minnesota &amp; Wisconsin,Matthew Alfs,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A22DXDIYXPBVSP,0961320753,5,1368403200,The Night Sky 30&deg;-40&deg; (Large; North Latitude),David S. Chandler,"['Science & Math', 'Astronomy & Space Science']"
AGHYAYJDDIQQU,0961470143,3,1389830400,The New Real Book,Chuck Sher,"['Arts &amp; Photography', 'Music']"
A3IM5IGE0JCLHO,0961725524,2,973209600,Who Will Speak For JonBenet? A New Investigator Reads Between the Lines,Andrew G. Hodges,"['Biographies & Memoirs', 'True Crime']"
ARE649TYJTV0D,0961856432,5,1351555200,The Louisiana Proud Collection of Home Cooking,Andy Smith,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
ANCNEU3MD7RR,0961863641,4,1250726400,Yardsticks: Children in the Classroom Ages 4-14 : A Resource for Parents and Teachers,Chip Wood,"['Parenting & Relationships', 'Parenting']"
A3A8MLZ6LVY76L,0962344796,5,1383955200,"Mind Fields: The Art of Jacek Yerka, the Fiction of Harlan Ellison",Harlan Ellison,"['Humor & Entertainment', 'Pop Culture']"
A1EH566JHLP8BJ,0962399817,4,1210032000,Looking for Little Egypt,Donna Carlton,"['Arts & Photography', 'Performing Arts']"
A1O87C63EYTVYQ,0962936022,4,1015804800,The First Days of School: How to Be an Effective Teacher,Harry K. Wong,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1L4RDILGM7D9E,0962976113,5,1075852800,Betrocks Guide to Landscape Palms,Alan W. Meerow,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
APH5QM5WM85LD,0963078178,5,1402099200,Normal Eating for Normal Weight: The Path to Freedom from Weight Obsession and Food Cravings,Sheryl Canter,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A30BWARQ4EC0F2,096317990X,1,1208736000,Understanding the Difference Between Democrats and Republicans (A Republican Perspective),Edward Baiamonte,[]
A11423AYVMMC4K,0963233661,5,1189036800,Healing Our World: In an Age of Aggression,Mary J. Ruwart,"['Politics & Social Sciences', 'Politics & Government']"
A3RR0E72L8IEZD,0963520288,5,1358812800,The J. C. Leyendecker Collection: American Illustrators Poster Book,Kent Steine,"['Arts & Photography', 'Individual Artists']"
ATIRJJIHJCDC6,0963630423,2,1342915200,Kryon--The End Times: New Information for Personal Peace (Kryon Book 1),Lee Carroll,"['Business &amp; Money', 'Economics']"
A35LQUG2LMLYV8,0963746774,1,1037491200,Pentagon Aliens,William Lyne,"['Engineering &amp; Transportation', 'Engineering']"
A1NMACQTGPFZM9,0963818368,5,1059523200,Open Me Carefully: Emily Dickinson's Intimate Letters to Susan Huntington Dickinson,Emily Dickinson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1IEGPT1Q5D3R2,0963839101,4,1147824000,Journey Beyond Thought : Breaking the Bonds of the Conditioned Mind,Raymond Karczewski,"['Politics &amp; Social Sciences', 'Philosophy']"
A33D09LM3O34Y,0963942980,5,1047081600,The Ultimate Kauai Guidebook: Kauai Revealed,Andrew Doughty,"['Travel', 'United States']"
AZIT12FBL4VZD,0963962159,5,1360540800,"John Milton's Paradise Lost In Plain English: A Simple, Line By Line Paraphrase Of The Complicated Masterpiece",Joseph Lanzara,"['Literature & Fiction', 'Poetry']"
A324LH8S4C8U4W,096406054X,5,961718400,Mouse Tales: A Behind-the-Ears Look at Disneyland: Golden Anniversary Special Edition (Hardcover Book with Audio CD),Art Linkletter,"['History', 'Americas']"
A3IIAY157AVWVK,096406054X,3,948499200,Mouse Tales: A Behind-the-Ears Look at Disneyland: Golden Anniversary Special Edition (Hardcover Book with Audio CD),Art Linkletter,"['History', 'Americas']"
A24XYRH5NG3XJX,0964125420,5,1318204800,This Medium's Life,Joey Crinita,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2928LJN5IISB4,0964160307,5,1254960000,How to Pick Up Beautiful Women in Nightclubs or Any Other Place: Secrets Every Man Should Know,John Eagan,"['Self-Help', 'Relationships']"
A2OF0Z2L9STEQF,0964280876,5,944006400,"BeatleToons, The Real Story Behind The Cartoon Beatles",Mitchell Axelrod,"['Arts &amp; Photography', 'Music']"
A1T9MNWGNBWGUT,0964595702,3,1402099200,The Best Little Beading Book (Beadwork Books),Wendy Simpson Conner,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2YQVH5XGGWBHP,0964603683,5,1303257600,Details of Classic Boat Construction,Larry Pardey,"['Sports &amp; Outdoors', 'Water Sports']"
A17Z53UM2E111A,0964648431,1,1193788800,The Night the DeFeos Died: Reinvestigating the Amityville Murders,Ric Osuna,"['Biographies &amp; Memoirs', 'True Crime']"
ABAQ9SKKJ8Y67,0964731622,4,1387843200,Pets and Their Celebrities,Chris Ameruoso,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A154IP7K7KUPUV,0964763567,5,1000425600,When You Look At Me,Undra E. Biggs,"['Literature & Fiction', 'United States']"
A3AGZFOHFB56BF,0964987597,4,1360454400,Photographer's Guide to the Panasonic Lumix LX5: Getting the Most from Panasonic's Advanced Digital Camera,Alexander S. White,"['Arts & Photography', 'Photography & Video']"
A1ZFAYDQE9YQ9O,0965023907,5,1240099200,Scripture Keys for Kingdom Living,June Newman Davis,['Christian Books & Bibles']
A2928LJN5IISB4,0965047709,5,1033603200,Mommy! I Have to Go Potty!: A Parent's Guide to Toilet Training,Jan Faull,"['Parenting &amp; Relationships', 'Parenting']"
A1YDT9ZJVQD82C,0965130304,5,1016236800,Homeschooling: A Patchwork of Days: Share a Day With 30 Homeschooling Families,Nancy Lande,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AKI76V6BNASCY,0965334201,5,993254400,"Jet Stream - part one of WWIII, The Breakup Of America: A 21st Century Thriller: A story of American heroes facing America's darkest hour: The year is 2012...",R. L. Muehlberg,"['Literature & Fiction', 'Genre Fiction']"
A2C9Z0KRV0J3N1,0965355780,5,1366156800,American Minute,William J. Federer,"['History', 'Americas']"
A28QYA7OOV383C,0965366014,5,1251936000,"Rosary:  Mysteries, Meditations, and the Telling of the Beads",Kevin Orlin Johnson,"['Christian Books & Bibles', 'Worship & Devotion']"
A3RWIBH29ZW996,0965498700,3,1343692800,Why Women and Power Don't Mix,J.P. McDermott,[]
A1QFDFI3VW9NIB,0965596176,5,1334966400,Rusty Wilson's Bigfoot Campfire Stories,Rusty Wilson,"['Literature & Fiction', 'Action & Adventure']"
A6YJ36CHMDHWA,0965638391,5,1344297600,White Identity: Racial Consciousness in the 21st Century,Jared Taylor,"['Politics & Social Sciences', 'Social Sciences']"
A11617B1NW474D,0965761258,5,1231977600,Treasure in a Cornfield: The Discovery &amp; Excavation of the Steamboat Arabia,Greg Hawley,[]
A1J07H7VA9DA55,0965804224,5,1258502400,"The Ayurveda Encyclopedia: Natural Secrets to Healing, Prevention &amp; Longevity",Swami Sada Shiva Tirtha,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A2QUK79K7IH3U7,0966016548,4,1019606400,Trance: Formation of America,Cathy O'Brien,"['Religion & Spirituality', 'Occult & Paranormal']"
A19KVHOG0DGM4P,0966081714,5,1088726400,The Confused Photographer's Guide to Photographic Exposure and the Simplified Zone System,Bahman Farzad,"['Arts & Photography', 'Photography & Video']"
A3BD8STGDN1RT8,0966107292,1,1358035200,Dive Deep and Deadly,Glynn Marsh Alam,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1PMUOCK4V0R2Y,0966189930,2,1177891200,THAILAND: LAND OF BEAUTIFUL WOMEN,Dean Barrett,"['Arts &amp; Photography', 'Photography &amp; Video']"
A154IP7K7KUPUV,096624690X,3,997574400,Actions Speak Louder,Shandra Hill,['Literature &amp; Fiction']
A19KVHOG0DGM4P,0966250400,5,1080950400,Matters of Light &amp; Depth,Ross Lowell,"['Arts &amp; Photography', 'Photography &amp; Video']"
AMWAP277BFGRJ,0966264959,5,1114128000,The Beatles Solo on Apple Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
A2FK6QTW5MU07B,0966287630,5,1157328000,Beth Manners' Fun Spanish for Kids: ages 2-6,Beth Manners,"[""Children's Books"", 'Education & Reference']"
A39VT91VD5N5ZZ,0966298519,5,1225065600,"The Cavalier King Charles Spaniel, in Fact and Fancy",Barbara Garnett-Wilson,[]
A2928LJN5IISB4,0966307704,1,1040342400,The Book of Beanie Babies: A System for Cataloging and Collecting Beanie Babies,Lynn Dralle,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A1QDQT0ZAAZHQS,0966308700,1,1039305600,The Official Guide to Caribbean Medical Schools,Ravi K. Yalamanchi,"['Education & Teaching', 'Higher & Continuing Education']"
ADGKZ4RFVAJ8H,0966354001,1,964656000,On A Blood Stained Sea,Daniel L. Houston,"['Literature &amp; Fiction', 'Genre Fiction']"
A37F5BQAYL9NFG,0966392523,5,1354320000,Ghosts of the Northeast,David J. Pitkin,"['Travel', 'United States']"
AN6Y3NZ0R0IMQ,0966407563,5,1132704000,Releasing Fat: Developing Healthy Lifestyles That Have a Side Effect of Permanent Fat Loss,Ray D. &amp; Bill Ewing With Todd Hillard Strand,[]
ABAFIIZZH4PCR,096649766X,5,1229817600,"Guide to Colorado Backroads &amp; 4-Wheel Drive Trails, 2nd Edition",Charles A. Wells,"['Travel', 'United States']"
ABAFIIZZH4PCR,0966497694,5,1229817600,ATV Trails Guide Colorado Central Mountains,Charles A. Wells,"['Sports & Outdoors', 'Miscellaneous']"
A1QFDFI3VW9NIB,0966610822,3,1287100800,"Really Mysterious Pennsylvania: UFOs, Bigfoot &amp; Other Weird Encounters Casebook One",Stan Gordon,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1J07H7VA9DA55,0966670108,5,1258502400,Darby O'Gill &amp; the Good People,Herminie Templeton Kavanagh,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A3TDI8MDVR6T67,096670360X,5,910396800,Stolen Valor : How the Vietnam Generation Was Robbed of Its Heroes and Its History,B. G. Burkett,"['History', 'Asia']"
A307X7XPY0LA4C,0966707117,4,1371859200,"The Deliberate Dumbing Down of America, Revised and Abridged Edition by Charlotte Thomson Iserbyt (2011-05-03)",Charlotte Thomson Iserbyt,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1QFDFI3VW9NIB,0966770447,3,1033171200,Where Legends Roam (The Kodiak Books),Lee Murphy,"['Literature & Fiction', 'Action & Adventure']"
A1QFDFI3VW9NIB,0966770498,4,1033171200,Naitaka (Kodiak Books),Lee Murphy,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AKYDGCKCY7H9F,0966771915,1,1311120000,The &quot;First Stage&quot; Guitar Chord Chart - Learn How To Play The Most Commonly Played Guitar Chords,Chris Lopez,"['Arts & Photography', 'Music']"
ABAQ9SKKJ8Y67,0966803027,4,1384992000,Hollywood's Silent Closet: The Lusty Saga of America's First Star F*#%er,Darwin Porter,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
ABBBP0HLLXJZ9,0966803051,1,1285977600,The Secret Life of Humphrey Bogart: The Early Years (1899-1931),Darwin Porter,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1WBXDI7LRPLXB,0966825594,4,1282694400,Back to Nature: Guide to Malawi Cichlids,Ad Konings,[]
A177XBNQ3ZPBBI,0966836707,5,1130630400,"SIGN with your BABY Complete Learning Kit - Includes: Book, How-to Tutorial VHS Video, and Quick Reference Guide",Dr. Joseph Garcia,"['Parenting & Relationships', 'Parenting']"
ACNON4BZACUUL,0966853016,5,1173744000,Simon's Hook; A Story About Teases and Put-downs,Karen Gedig Burnett,"[""Children's Books"", 'Animals']"
A277X23QEFK92O,0966938194,5,1300060800,Robert Fawcett: The Illustrator's Illustrator,David Apatoff,"['Arts & Photography', 'Decorative Arts & Design']"
AQIA5GSVGL75I,0967089751,5,1316649600,The Whole Soy Story: The Dark Side of America's Favorite Health Food,Kaayla T. Daniel,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3G3IGM853CTM1,0967321506,5,1361318400,The Annotated Supernatural Horror in Literature,H. P. Lovecraft,"['Literature &amp; Fiction', 'Genre Fiction']"
A3L24YDCR8WRB5,0967321530,4,1374451200,The Shadow out of Time: The Corrected Text,H. P. Lovecraft,"['Literature &amp; Fiction', 'Genre Fiction']"
AF9E4JZOLXOE5,0967323819,5,1206144000,Disclosure : Military and Government Witnesses Reveal the Greatest Secrets in Modern History,Steven M. Greer,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A5SO1DV5DD508,0967410207,5,1284336000,You Can't Say Boobs On Sunday: The Second Collection of the Syndicated Cartoon Stone Soup,Jan Eliot,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A5SO1DV5DD508,0967410215,5,1287705600,#3 Stone Soup The Comic Strip: The Third Collection of the Syndicated Cartoon Strip (Syndicated Cartoon Stone Soup),Jan Eliot,"['Comics &amp; Graphic Novels', 'Comic Strips']"
AXU54492LF5XI,0967479606,5,1286064000,On Talking Terms With Dogs : Calming Signals,Turid Rugaas,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A35LQUG2LMLYV8,0967495377,5,1046390400,Lie of the Tithe,R. L. Johnston,['Religion & Spirituality']
A3IM5IGE0JCLHO,0967572002,2,956966400,JonBenet's Gift: A Miracle for the Millennium,Jane Gray Stobie,"['Biographies &amp; Memoirs', 'True Crime']"
A3BD8STGDN1RT8,0967635322,3,1361923200,Symmetrical Scales for Jazz Improvisation,Masaya Yamaguchi,[]
A2S8AHY6B161VQ,0967673712,5,1035417600,Princess Sultana's Circle,Jean Sasson,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2R5VKE4YO966D,0967674727,5,1360368000,Breakthrough on the New Skis 3 Ed: Say Goodbye to the Intermediate Blues,Lito Tejada-Flores,"['Sports &amp; Outdoors', 'Winter Sports']"
AFGY0778ZZPID,0967689635,5,1374537600,"Mauser Military Rifle Markings, 2nd Edition",Terence W. Lapin,"['New, Used &amp; Rental Textbooks', 'Reference']"
A3W2UTN0BC4ZKD,0967779103,4,980121600,RIPS Underwear,Storm Jenkins,"['Arts & Photography', 'Fashion']"
A223RY5K49US1Z,0967797012,4,996710400,Russ Columbo: The Amazing Life and Mysterious Death of a Hollywood Singing Legend,Lou Miano,['Biographies & Memoirs']
A28QYA7OOV383C,0967842808,5,1241740800,The Tarot Trumps and The Holy Grail,Margaret Starbird,"['Religion & Spirituality', 'Occult & Paranormal']"
A17WGEUH86HDSK,0967967503,5,1395100800,"The Trivium: The Liberal Arts of Logic, Grammar, and Rhetoric",Sister Miriam Joseph,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A16FIU1IDOY7N2,0967992206,5,953510400,Positively Page: The Diamond Dallas Page Journey,Diamond Dallas,"['Sports &amp; Outdoors', 'Biographies']"
A2C9Z0KRV0J3N1,096814442X,5,1205193600,The World is a Class: How and Why to Teach English Around the World,Caleb Powell,"['Business & Money', 'Job Hunting & Careers']"
A1EH566JHLP8BJ,0970024703,4,1210032000,The Belly Dance Book : Rediscovering the Oldest Dance,Tazz Richards,"['Arts &amp; Photography', 'Performing Arts']"
A1FZUUDYSYPNPE,0970112858,5,1235001600,Comes the Awakening : Realizing the Divine Nature of Who You Are (A Pleiadian Book),Lia Shapiro,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3O5TB7CXUZLE8,0970222459,5,1114732800,Christina Aguilera: A Star Is Made,Pier Dominguez,"['Arts &amp; Photography', 'Music']"
ABAQ9SKKJ8Y67,0970253222,4,1354838400,The Last of the Wild West Cowgirls: A True Story,Kay Turnbaugh,"['History', 'Americas']"
A2241A3K492SQ0,0970310056,1,1133827200,The Ghost Hunter's Bible: The Definitive Edition,Trent Brandon,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A31RSZYLJNYLTZ,0970312598,5,1289347200,Propaganda,Edward Bernays,"['Politics & Social Sciences', 'Politics & Government']"
AB5MVBJGV1EV7,0970331010,1,1167350400,The Alfred Hitchcock Presents Companion,Martin Grams Jr.,"['Biographies & Memoirs', 'Arts & Literature']"
A1WT1DO4W2UH4F,0970375107,3,1360454400,Art of Kiltmaking,Barbara Tewksbury,['Arts &amp; Photography']
A35LQUG2LMLYV8,0970378408,5,1081036800,Judaism's Strange Gods,Michael Hoffman,"['Religion & Spirituality', 'Judaism']"
A2STH8ZZJW7TLX,0970380313,5,1091059200,"Threesome: Where Seduction, Power and Basketball Collide",Brenda L. Thomas,"['Literature & Fiction', 'Erotica']"
A2D4HRAA7E0FRQ,097038033X,1,1248912000,Memoir: Delaware County Prison,Reginald L. Hall,"['Biographies & Memoirs', 'Ethnic & National']"
A16FIU1IDOY7N2,0970399162,5,989884800,Bodyslams!  Memoirs of a Wrestling Pitchman,Gary Michael Cappetta,"['Sports &amp; Outdoors', 'Biographies']"
AWMNPNH2LXFGX,0970449984,5,1349654400,FlipSide: A Tourist's Guide on How to Navigate the Afterlife,Richard Martini,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2FM7M5PFHE8EX,097080752X,5,1177891200,Vicious,Brandon Massey,"['Literature &amp; Fiction', 'Genre Fiction']"
A1G1PX4U6RSZEA,0970910118,3,1112572800,Evasion,Crimethinc.,"['Politics & Social Sciences', 'Politics & Government']"
AVVEA5AVWWU7Y,0971024952,4,1048723200,Alan Moore's: Supreme: The Story of the Year,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A26ZSYRPA1TCI5,0971024952,5,1155427200,Alan Moore's: Supreme: The Story of the Year,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A28QYA7OOV383C,097115693X,2,1046736000,Beyond The Siddhis: Supernatural Powers and the Sutras of Patanjali,John McAfee,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A26KBU4BRBPD0N,0971175500,5,1233100800,The Abundance Book,Lawrence Crane,[]
A2CPM6WTF7PO3G,0971202710,4,1319846400,Home In One Piece,Paula Crain Grosinger,"['Biographies &amp; Memoirs', 'Specific Groups']"
A3FZ5MK6HM1T9Q,0971440301,5,1404777600,I Love You More,Laura Duksta,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2IC3NZN488KWK,0971486697,5,1319068800,Braiding with Beads on the Kumihimo Disk,Karen DeSousa,[]
A2FM7M5PFHE8EX,0971488703,5,1061251200,"Dumb As Me: Women Gave Him Pleasure, Misusing Them Gave Him More",Michael Gainer,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AXK1CJOQH0XDQ,0971504156,5,1062806400,"The Boy, Me and the Cat: Cruise of the Mascot, 1912 - 1913",Henry M. Plummer,"['History', 'Americas']"
A35PRXU8L98TQJ,0971580103,1,1306800000,The Three Stooges: The Triumphs and Tragedies of the Most Popular Comedy Team of All Time,Jeff Forrester,"['Arts &amp; Photography', 'Performing Arts']"
A26F0H4X95PSPN,0971580804,2,1115856000,How to Attract Asian Women,Ming Tan,"['Self-Help', 'Relationships']"
A3JE481VGU8A4D,0971627479,5,1252454400,First Love: What Would You Give Up To Keep Yours?,Yolanda Callegari Brooks,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3IH2L4B5VOA59,0971680752,5,1071705600,Catastrophe: Clinton's Role in America's Worst Disaster,Christopher Ruddy,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A33D09LM3O34Y,0971727902,5,1067212800,"Maui Revealed: The Ultimate Guidebook, Second Edition",Andrew Doughty,"['Travel', 'United States']"
A2D4HRAA7E0FRQ,0971929602,5,1247184000,The Children Are Free: Reexamining the Biblical Evidence on Same-sex Relationships,Rev. Jeff Miner,"['Politics &amp; Social Sciences', 'Social Sciences']"
AJZIS9MKUF7IB,097193097X,2,1358640000,The H.O.P.E. Formula: The Ultimate Health Secret,Brenda Watson,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A3JBGEOQG8PFBH,0971933413,3,1361318400,"The Sedona Method: Your Key to Lasting Happiness, Success, Peace and Emotional Well-Being",Hale Dwoskin,"['Self-Help', 'Happiness']"
