user_id,item_id,rating,timestamp,title,brand,category
A7P9LPMSBAAME,B000000OC6,5,1379894400,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
ABAFIIZZH4PCR,B000000OC6,5,1242259200,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OCT,5,958003200,Five Live,George Michael,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BPMUG7SMAEJK,B000000OEM,5,1283299200,The Postman Il Postino Music From The Miramax Motion Picture Soundtrack 1994 Film,Luis Bacalov,"['Latin Music', 'Tango']"
A1C8TL0R6042L7,B000000OEM,5,960768000,The Postman Il Postino Music From The Miramax Motion Picture Soundtrack 1994 Film,Luis Bacalov,"['Latin Music', 'Tango']"
A29K7DQRDQM2V5,B000000OM9,4,1049414400,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
AHMZEN51O7GS7,B000000OMC,5,1136160000,Security,Peter Gabriel,"['Rock', 'Progressive', 'Progressive Rock']"
AS5TFE8EY77WU,B000000OMJ,5,1363651200,Peter Gabriel,Peter Gabriel,"['World Music', 'Europe', 'British Isles', 'Britain']"
ASD8JA3IBRIKJ,B000000OMT,5,1263427200,English Settlement,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AGUHAM5859TEC,B000000OQ7,5,1180656000,Little Shop Of Horrors 1986 Film,Howard Ashman,"['Broadway & Vocalists', 'Musicals']"
A1PGX0TMQM2G2D,B000000ORB,5,1164931200,The End of the Innocence,Don Henley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19JLMP0T6FNF5,B000000ORX,5,1259884800,Night Ride Home,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A1XS21L3D5GOZ4,B000000OTT,5,1174262400,Picture Perfect Morning,Edie Brickell,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2FT4AM5JF57SA,B000000OTT,4,1106611200,Picture Perfect Morning,Edie Brickell,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1NJ2GWURL2ONB,B000000OU2,5,1036540800,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A3MCC5MAJYJYMD,B000000OU2,5,1313539200,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A14XNOLCTQNRRA,B000000OU2,5,1236384000,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A15NPZAX4Y6UVH,B000000OU2,5,1289865600,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A3E7ZFQNJ47XB7,B000000OXD,5,1009411200,Planet P Project,Planet P Project,"['Rock', 'Progressive', 'Progressive Rock']"
ACTEKUQIV8SKE,B000000OXH,5,1344211200,Alpha,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1OK9M013BF5RC,B000000OY9,5,1232064000,Landing On Water,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1PEO80SRE0067,B000000OZV,4,1330992000,The Simpsons Sing The Blues,The Simpsons,"['Soundtracks', 'Television Soundtracks']"
A2X1QWSF3PAO38,B000000P0T,5,1177545600,Because They Can,Nelson,"['Classic Rock', 'Glam']"
AAHNPLJ1L109Y,B000000PIV,4,895104000,"Goblin: Their Hits, Rare Tracks &amp; Outtakes Collection, 1975-1989",Goblin,"['Rock', 'Progressive', 'Progressive Rock']"
A2AYYCY8QWP27O,B000000PM4,5,996883200,Meet the Residents,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ANE9K04P84B6V,B000000PM4,5,1185408000,Meet the Residents,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2AYYCY8QWP27O,B000000PMA,4,996105600,Commercial Album,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2AYYCY8QWP27O,B000000PMB,4,960076800,Mark of the Mole,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A377LPVLLAI42D,B000000QHD,5,1173744000,Galore: Best of,Kirsty MacColl,"['World Music', 'Europe', 'British Isles', 'Britain']"
A4DTOO95QUGQT,B000000QHE,5,1307232000,Forbidden,Black Sabbath,"['Metal', 'British Metal']"
A25TDEGIPHZTZS,B000000QHT,4,1149206400,We Are Shampoo,Shampoo,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1OC7TVP5ZUB19,B000000QOD,5,1381708800,Best of Dorothy Love Coates,Dorothy Love Coates,"['Gospel', 'Urban & Contemporary']"
A26FY1ID4Z56FV,B000000R9H,4,1125446400,Jesus and ME,Glen Campbell,"['Country', 'Classic Country', 'Nashville Sound']"
A25TDEGIPHZTZS,B000000U4D,4,1049932800,In 3-D,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
ACWJEYTW0R07Q,B000000U4T,5,1377216000,Vital Signs,Survivor,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6GJ70R1C65QD,B000000UMA,5,970358400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lords Of Acid,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1RJGDN1AD2PNO,B000000UYF,5,1043366400,Take Me to Your Leader,Newsboys,"['Christian', 'Pop & Contemporary']"
A1IMK99FD7RPOL,B000000V0I,5,1118275200,Jesus Freak,dc Talk,"['Christian', 'Pop & Contemporary']"
AD7IBJCYSJ9EE,B000000W5F,5,1229126400,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A294SHLWPSG1BP,B000000W5H,4,1106265600,It's Only Rock 'n' Roll,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17ZLLUYLS1YYO,B000000W5N,4,1098057600,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19RSARP0VV070,B000000W5N,5,962582400,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A500D9W0BENQ5,B000000W5N,5,1241740800,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ETV7PW3286IM,B000000W60,5,963100800,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
AQNW5L0MOVSXR,B000000W60,5,1347408000,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
A38AXXL7DMVFMQ,B000000W60,5,1036195200,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
AVA7HMPVJ2XRJ,B000000W9J,5,1034208000,Lost Somewhere Between The Earth and My Home,Geraldine Fibbers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3K74JJXH3QAFS,B000000WA7,4,972000000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A1RVY7CQW01D41,B000000WC1,5,1010275200,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A1K97ODJIC641B,B000000WC1,5,1348012800,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A4DTOO95QUGQT,B000000WCF,2,1298073600,Archaeology,Rutles,"['Comedy & Spoken Word', 'Comedic Music']"
A5FKM5A7UREY6,B000000WCM,4,993340800,Nude &amp; Rude: Best of Iggy Pop,Iggy Pop,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1T11DLCGX2Z9N,B000000WEX,5,1093824000,The Velvet Rope,Janet Jackson,"['Pop', 'Adult Contemporary']"
AVA7HMPVJ2XRJ,B000000WF0,5,1077926400,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3I0VTX1RS5NMK,B000000WF0,5,1360195200,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1BMRM44EE6OCO,B000000WGH,5,1376352000,Roll With It,Steve Winwood,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A179DSJO968DX,B000000WGH,5,1353456000,Roll With It,Steve Winwood,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3JLKDUV0B6O5U,B000000WGS,5,1073952000,Bob Mould Workbook,Bob Mould,"['Alternative Rock', 'Singer-Songwriters']"
A240HREJROJG79,B000000X52,5,1181260800,Novus Magnificat: Through the Stargate,Constance Demby,"['Rock', 'Progressive', 'Electronic']"
AQIY318OX7XYW,B000000X85,4,1393027200,Hearts of Space: Starflight 1,Various Artists,"['Rock', 'Progressive', 'Electronic']"
A1N7PKJ1LHGVYJ,B000000X8J,5,1254009600,Sacred Treasures: Choral Masterworks from Russia,Various,"['World Music', 'Far East & Asia', 'Russia']"
A1K4AVQIU704DY,B000000XCF,4,1395619200,Willy and the Poor Boys,Creedence Clearwater Revival,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UGHNEHEVSFPT,B000000XDD,5,1262908800,The Original Hits,Sylvester,"['Dance & Electronic', 'Disco']"
A3E3EQ39FZTZEK,B000000XDE,2,1327017600,Fire Up+,Jerry Garcia,"['Jazz', 'Jazz Fusion']"
A689W8L78ZQR5,B000000XET,5,960422400,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
ANJGZJL5GYS8F,B000000XG3,4,1044576000,Odyssey,Korla Pandit,"['Pop', 'Easy Listening']"
A361JIPRX9EX9M,B000000XH4,5,1017273600,At The Village Vanguard,Bill Evans,"['Jazz', 'Bebop']"
A2XY52O2P3NS86,B000000XHL,5,1360281600,Complete Galaxy,Art Pepper,"['Jazz', 'Bebop']"
A3PU2TKU7QXF3E,B000000XMR,5,1215993600,The Best of Joe Pass,Joe Pass,"['Jazz', 'Bebop']"
A26KBU4BRBPD0N,B000000XU4,5,1136246400,Seresta Brasileria,Baden Powell,"['World Music', 'South & Central America', 'Brazil']"
A2VDN6OJOIY74W,B000000Y47,5,962668800,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000Y52,3,1385164800,Monk's Music,Thelonious Monk,"['Jazz', 'Bebop']"
A10MY9IHGLXRC0,B000000Y7A,5,1311984000,A Garland Of Red,Paul Chambers,"['Jazz', 'Bebop']"
A3RJ0LX5R4CJRY,B000000Y9A,5,1325376000,Harold In The Land Of Jazz,Harold Land,"['Jazz', 'Bebop']"
A3BD8STGDN1RT8,B000000YHI,4,1388966400,Next Album,Sonny Rollins,"['Jazz', 'Avant Garde & Free Jazz']"
A1HCU8WAGUY5EY,B000000YJA,5,1282694400,Gil Evans &amp; Ten,Gil Evans,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A2LZ98NT17B32Q,B000000YLS,5,981244800,Steamin' With the Miles Davis Quintet,Miles Davis Quintet,"['Jazz', 'Bebop']"
A1OK9M013BF5RC,B000000YQ8,5,1207699200,Latin American Suite,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A36NZALJI3D0W6,B00000111W,5,1142640000,Tales From the Thousand Lakes,Amorphis,"['Rock', 'Progressive', 'Progressive Metal']"
A3BD8STGDN1RT8,B00000117H,4,1211155200,Jesus of Cool,Nick Lowe,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3IYNSFN84TCB8,B0000011JJ,4,1168300800,From Hawaii With Love,Mauna Malahini Islanders,"['World Music', 'Pacific Islands', 'Hawaii']"
A1K4AVQIU704DY,B0000011NO,4,1065312000,At the Whiskey a Go Go / Here We a Go Go Again,Johnny Rivers,"['Pop', 'Oldies']"
A2364DJDJWF5LO,B0000011O4,5,1332201600,Cry Baby/Warm And Soulful /  Garnet Mimms,Garnet Mimms,"['R&B', 'Soul', 'Southern Soul']"
A1UOTG037037XY,B0000012SK,5,1292716800,Mo' Money Soundtrack,MC Lyte,"['Soundtracks', 'Movie Soundtracks']"
A2R5VKE4YO966D,B00000132E,5,1146614400,Between Five &amp; Seven,John Gorka,"['Folk', 'Contemporary Folk']"
A1T11DLCGX2Z9N,B0000013G9,1,1093824000,CrazySexyCool,TLC,"['Dance & Electronic', 'Electronica']"
A1DFVX46FLHO9E,B0000013XA,5,1404432000,Concierto de Aranjuez / Guitar &amp; Orchestra Cto,RODRIGO,"['Classical', 'Forms & Genres', 'Concertos']"
A2D9TA1EYXA9KR,B0000013XH,4,1177459200,Romantic Music for Flute &amp; Harp,VARIOUS ARTISTS,"['Classical', 'Ballets & Dances', 'Polkas']"
A15W2D3WJW7NP7,B0000013YI,5,1152316800,"Balakirev: Symphony, No. 1 / Islamey / Tamara",Mily Balakirev,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A15W2D3WJW7NP7,B0000013YJ,4,1145145600,Symphony 2,BALAKIREV,"['Classical', 'Symphonies']"
A1MKFYZZ2X46RA,B000001404,5,1076976000,Dvor&aacute;k: Piano Concerto / Water Goblin,Antonn Dvork,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1MKFYZZ2X46RA,B00000140Q,5,1031443200,Saint-Sa&euml;ns: Piano Trios 1 &amp; 2,Camille Saint-Sans,"['Classical', 'Chamber Music']"
A4N3GPYHOTFY3,B00000147D,3,1358467200,Delibes: Sylvia complete Saint-Saens: Henry VIII Ballet Music,Lo Delibes,"['Classical', 'Ballets & Dances', 'Ballets']"
A2GVFB8PHXGP2H,B00000148I,4,1194220800,Kalinnikov: Symphonies Nos. 1 and 2,V. S. Kalinnikov,"['Classical', 'Symphonies']"
A28QYA7OOV383C,B0000014BC,5,961891200,"Bellini - La Sonnambula / Orgonasova, Gim&eacute;nez, Ellero d'Artegna, Dilb&egrave;r, Papadjiakou, Zedda",Vincenzo Bellini,"['Opera & Classical Vocal', 'Arias']"
A3QFSS0ZBC8K13,B0000014CJ,5,1362873600,Music for Harpsichord 1,F. COUPERIN,"['Classical', 'Forms & Genres', 'Concertos']"
A3RR0E72L8IEZD,B0000014DQ,5,1315267200,Clarinet Evergreens,Budapest Clarinet Quintet,"['Classical', 'Ballets & Dances', 'Pavanes']"
A1IRYEFTNTK9P5,B0000014EE,1,1335484800,Sephardic Romances,VARIOUS ARTISTS,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A14B73GG8OFXKH,B0000014HU,4,1014854400,Best of Faure,Gabriel Faure,"['Classical', 'Forms & Genres', 'Ballads']"
A2YH6MJH4JGRN5,B0000014IX,5,1357776000,Miss Gloria Lynne,Gloria Lynne,"['Pop', 'Oldies', 'Traditional Pop']"
A2DAAPYZTJ9PZA,B0000014J0,4,1254009600,Jazz in Silhouette,Sun Ra,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
ACU94F93TR1T8,B0000014KV,4,1150329600,Step It,Bill Connors,"['Jazz', 'Bebop']"
A325O0Z61KUDAO,B0000014R7,2,954028800,The Abyss,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B0000014RC,5,969235200,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
A2N84VEBTQFDSU,B0000014RN,3,1046908800,Back To The Future III Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A23Y4B63VROH7W,B0000014S4,5,1308700800,Green Card Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
AKOZ8T5S6DFEF,B0000014SD,5,1238457600,Jaws 2 Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A2QZX5RPU8BAGK,B0000014SD,5,1055980800,Jaws 2 Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A1DTV8PXOKPC9A,B0000014SM,5,1400544000,Medicine Man Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
A325O0Z61KUDAO,B0000014SR,5,957312000,Basic Instinct Soundtrack,National Philharmonic Orchestra,"['Soundtracks', 'Movie Scores']"
A1IEGPT1Q5D3R2,B0000014T1,5,1009670400,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A1NWS306MQYXM5,B0000014T6,3,1152144000,Alex North's 2001: World Premiere Recording,Alex North,"['Pop', 'Easy Listening']"
A1AC1ZXX9IBCTT,B0000014T7,5,1393545600,Untamed Heart Soundtrack,Cliff Eidelman,"['Soundtracks', 'Movie Scores']"
A34X0JH8GU1TCL,B0000014TQ,5,1079136000,Rudy Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Scores']"
A1QA8CFOV2I62J,B0000014TQ,2,1330300800,Rudy Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Scores']"
A13C6NTJ3HO0FX,B0000014UI,4,1393200000,Stephen King's The Stand Soundtrack,W.G. Snuffy Walden,"['Soundtracks', 'Television Soundtracks']"
A345WVAVMMO6F0,B0000014UZ,4,971222400,Our Private World: Sally Mayes Sings Comden &amp; Green,Sally Mayes,"['Pop', 'Oldies', 'Traditional Pop']"
A2F13K5HOWKRCT,B0000014VU,5,1375228800,The Best Of Sammi Smith,Sammi Smith,"['Country', ""Today's Country""]"
AYI4NRMWQTXP7,B0000014W9,5,1306454400,Teen Suite Best of 1958-1962,Jan & Dean,"['Pop', 'Oldies', 'Doo Wop']"
A2TCBDO1NU4G2G,B0000014X0,5,1237420800,Love Me With All Your Heart,The Ray Charles Singers,"['Pop', 'Easy Listening']"
ARR335JD5JNJ3,B0000014X6,5,1344988800,Persuasive Percussion,Terry Snyder and the All Stars,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
ARR335JD5JNJ3,B0000014X7,2,1357344000,Provocative Percussion,Enoch Light,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A220EANOQ8R2JU,B0000014XO,3,1365033600,Spirit In The Sky: The Best Of,Norman Greenbaum,"['Pop', 'Oldies']"
AZQQVI9RHJYH6,B0000014XP,5,915580800,Forbidden Hollywood: The Hilarious Musical Spoof Of The Movies 1995 Los Angeles Cast,Christine Pedi,"['Broadway & Vocalists', 'Musicals']"
A143O79A5RFJV7,B0000014YD,1,1099440000,Star Wars: Shadows Of The Empire,Joel McNeely,"['Soundtracks', 'Movie Scores']"
A1GSJ4TMAE2MYC,B000001517,5,1381968000,The Very Best Of B.J. Thomas,B.J. Thomas,"['Christian', 'Pop & Contemporary']"
A1AMO32BKSEXIA,B000001525,5,1397606400,Planet Of The Apes Soundtrack - Also Featuring Music From Escape From The Planet Of The Apes,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
A2MY9JR7YXEV5A,B000001527,5,1400025600,The Ghost And Mrs. Muir Soundtrack,Bernard Herrmann,"['Soundtracks', 'Movie Scores']"
A1ETV7PW3286IM,B00000152R,5,943142400,Starship Troopers Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Soundtracks']"
A325O0Z61KUDAO,B00000152R,4,965174400,Starship Troopers Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Soundtracks']"
A3M4UL2M94Q56,B00000153B,5,1258502400,Remembering Christmas,David Benoit,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A325O0Z61KUDAO,B00000153G,3,957225600,The Star Wars Trilogy,John Williams,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B00000153H,5,1136592000,Erich Wolfgang Korngold's Music From The Adventures Of Robin Hood 1988 Re-recording of 1938 Score,Utah Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
A1PVM3V959JFYM,B00000155C,5,1127520000,Partly Plugged,Atlanta Rhythm Section,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14B73GG8OFXKH,B00000157J,5,1020297600,Nojima Plays Liszt,Nojima,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2WJ6Y2KOXJ6FD,B0000015EY,5,1234224000,"Jazz Masters, Vol. 1",Original Jazz Masters (Series),"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3E1KL2N4ZOQ8W,B0000015H1,5,1193702400,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A3A06ZU6QI9KIL,B0000015H1,5,1105315200,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A2Z7AHF9W2VYCZ,B0000015H1,5,1235260800,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A3KX8RE3XKFI0P,B0000015H1,5,1199664000,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A1CO6WZ5EK6P4T,B0000015HH,5,1180569600,The Elephant Man: Original Soundtrack From The Motion Picture,John Morris,"['Soundtracks', 'Movie Soundtracks']"
A2NXAAR67XNJMA,B0000015KG,5,1366243200,Ghost Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B0000015LF,5,1092873600,The Phantom: Music From The Motion Picture Soundtrack,David Newman,"['Soundtracks', 'Movie Scores']"
A3TOCV39IGQU71,B0000015LN,4,1127779200,Nomad,Aqua Velvets,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A15PVKTO6JXT26,B0000015M1,5,1058745600,Crash Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
A3LIUKBZC8KN27,B0000015M1,5,1364428800,Crash Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
ARLDFO82H1JRI,B0000015TL,5,1134172800,30 A&ntilde;os,Mercedes Sosa,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A2CXPOXAUFO1HR,B00000162L,4,1404691200,Romantic Christmas,John Tesh,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3OMULJI0PSEF9,B00000163G,5,1146096000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",2Pac,"['R&B', 'Funk']"
AO3ZVS2A1SZ3Y,B0000016OK,5,1403222400,"Sibelius: The Wood-Nymph Op. 15 two versions A Lonely Ski-Trail / Swanwhite, original theatre version, Op. 54",Jean Sibelius,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A2Z379ES750ZRY,B0000016PU,4,1304294400,Handel: Messiah,Bach Collegium Japan,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A3378AI7WL8DDD,B0000017DQ,5,1402272000,We Got Us/Eydie &amp; Steve Sing the Golden Hits,Lawrence/Gorme,"['Pop', 'Oldies', 'Traditional Pop']"
A2XTO35US4G4G2,B0000017E6,5,1220745600,"Boogie Woogie, Vol. 1: Piano Soloists",Various Artists,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
AX4MOIA2DDBSD,B0000017EA,5,1396569600,The Twenties Sweetheart ORIGINAL RECORDINGS REMASTERED,Annette Hanshaw,"['Pop', 'Oldies', 'Traditional Pop']"
A2VEX3YDK12LWE,B0000017QZ,5,955670400,Forest Rain,Dean Evenson,"['Dance & Electronic', 'Ambient']"
A3BSS2M2DPPV4T,B000001813,5,944438400,King of the Clarinet 1938-39,Artie Shaw,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A22T5PZ8HZ2LHA,B00000182Y,5,1198713600,Mighty Day - The Chad Mitchell Trio Reunion,Chad Mitchell Trio,"['Folk', 'Traditional Folk']"
A3J55P3H0XBCPF,B00000183E,4,965606400,Reunion Part 2,Chad Mitchell Trio,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B00000183R,5,1404345600,Baby the Rain Must Fall,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B000001840,5,1387929600,The Lonely Things: The Love Songs of Rod McKuen,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A302OHX5HMKFA6,B00000189H,4,1397088000,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A23P6AYU57RLO,B0000018AU,5,946425600,In Your Bright Ray,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A23P6AYU57RLO,B0000018B8,5,946425600,Horsebreaker Star,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1OKXNPSAOACK2,B0000018CA,5,907718400,Jesus Christ Superstar: A Resurrection 1994 Studio Cast,Indigo Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3711ET9XQ8BKP,B0000018CA,5,1259280000,Jesus Christ Superstar: A Resurrection 1994 Studio Cast,Indigo Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ALDIG0716N7HG,B0000018WV,5,987033600,Sea &amp; Sky,Stomu Yamashta,"['Jazz', 'Jazz Fusion']"
A3EE8QR877HEIM,B0000018X3,5,1051833600,Departure From the Northern Wasteland,Michael Hoenig,"['Rock', 'Progressive', 'Electronic']"
AT54Q2ERA4PBR,B0000018XP,5,1359244800,Mariachi Cobre,Mariachi Cobre,"['Latin Music', 'Latin Pop']"
A1XX1KKXH9W7I7,B0000018ZO,5,1104883200,Vln Ctos By Black Composers of the 18th-19th Cent,Joseph Boulogne Chevalier de Saint-Georges,"['Classical', 'Forms & Genres', 'Concertos']"
AVKERKK3WJ6VO,B0000019GE,3,1273881600,SONGS ABOUT FUCKING,Big Black,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ADDB0Y73L2CHU,B0000019H4,1,1014681600,Intellectuals Are the Shoeshine Boys,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AVKERKK3WJ6VO,B0000019KQ,5,1392508800,God Hears Pleas of the Innocen,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A14B73GG8OFXKH,B0000019P9,5,1047945600,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ICKE6A3MJMM5,B0000019QV,5,1263859200,Red Apple Falls,Smog,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IBOQ8R44YG9L,B0000019RK,5,957398400,Viva Last Blues,Will Oldham,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3N0P5AAMP6XD2,B0000019UA,5,1354838400,Live in New York 3: Promised Land,Jaco Pastorius,"['Jazz', 'Bebop']"
AJGR23V4M0ZNJ,B000001A6F,5,1188345600,Music of My Mind,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ATALZBR6PCDT,B000001A6N,4,1354579200,Innervisions,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1S0CLRV6H2XPQ,B000001A6X,5,942192000,Songs in the Key of Life,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ATALZBR6PCDT,B000001A6X,5,1354579200,Songs in the Key of Life,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
