user_id,item_id,rating,timestamp,title,brand,category
A1M0EQWAYGVNVR,0563535008,5,1132444800,Doctor Who: The Daleks' Master Plan (BBC Radio Collection),Terry Nation,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AAGTL3PJ7GHXO,056355178X,5,1379030400,Eastenders Who's Who,Kate Lock,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3JXOXKWOIETIY,057117969X,5,1046736000,Leaving Las Vegas,John O'Brien,"['Humor & Entertainment', 'Movies']"
A2VXQL36IFQGKZ,0571190146,5,901065600,Art: A Play,Yasmina Reza,"['Literature & Fiction', 'Dramas & Plays']"
A23AFVXWF9A0CF,0571199909,5,997056000,Writing with Hitchcock: The Collaboration of Alfred Hitchcock and John Michael Hayes,S. De Rosa,[]
A1YAREUKQU7KLX,0571206166,5,1289174400,Why Beethoven Threw the Stew (And Lots More Stories about the Lives of Great Composers),Steven Isserlis,"[""Children's Books"", 'Arts, Music & Photography']"
A3JXOXKWOIETIY,0571211224,5,1052611200,Speak the Speech!: Shakespeare's Monologues Illuminated,Rhona Silverbush,"['Arts & Photography', 'Performing Arts']"
A326BYJNA17NB1,0571211496,5,1160870400,Laurel Canyon: The Inside Story of Rock-and-Roll's Legendary Neighborhood,Michael Walker,"['Arts & Photography', 'Music']"
A2FKVPY628XAJ9,0571244254,4,1240358400,Cold Hand in Mine,Robert Aickman,"['Literature & Fiction', 'Literary']"
ASAYW1V6ZL39A,057124548X,4,1399507200,Israel Rank: The Autobiography of a Criminal (Faber Finds),Roy Horniman,[]
A3J4PP9VX83S7T,0573606684,2,1184630400,The Caine Mutiny Court Martial,Herman Wouk,"['Arts &amp; Photography', 'Performing Arts']"
AZYD3BG2R4SV8,0573693412,5,1092182400,Phantom (complete script with lyrics),Arthur Kopit,"['Arts &amp; Photography', 'Music']"
A2UK2ZTPZQLEAL,0573699631,5,1383782400,A Couple of Blaguards,Frank McCourt,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1006V961PBMKA,0575072563,2,1048464000,Debt of Bones (Sword of Truth Prequel Novel),Terry Goodkind,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A30EH53Y32NUTT,0575079681,3,1316995200,Doctor Whom: The Zero Tolerance Approach to Parodication (Gollancz),A.R.R.R. Roberts,"['Humor &amp; Entertainment', 'Humor']"
A2RK960ZSBZQ,0575097469,5,1286928000,Warbreaker,Brandon Sanderson,[]
A4DTOO95QUGQT,0578061031,5,1317859200,"Much of Madness, More of Sin",Andrew Wolter,"['Literature &amp; Fiction', 'Genre Fiction']"
A38ZYKDIUN7CPZ,0578061112,5,1350432000,Michael Jackson Conspiracy,Aphrodite Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1OWQSNSWPVPE1,0578061112,5,1248134400,Michael Jackson Conspiracy,Aphrodite Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AEI8XOD193DW7,0578061112,5,1357862400,Michael Jackson Conspiracy,Aphrodite Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AUZ8ZG4AB8HC2,0578135213,5,1400630400,The Autoimmune Paleo Cookbook: An Allergen-Free Approach to Managing Chronic Illness (US Version),Mickey Trescott,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3GBS2HNVVTTHW,0582435676,5,1027814400,Penguin Readers Level 6: the Beach (Penguin Readers) (Penguin Longman Penguin Readers),Alex Garland,"['Reference', 'Foreign Language Study &amp; Reference']"
A1655SGPPUUCRP,0582435676,5,1016323200,Penguin Readers Level 6: the Beach (Penguin Readers) (Penguin Longman Penguin Readers),Alex Garland,"['Reference', 'Foreign Language Study &amp; Reference']"
AMI0C2C9QS8U3,0582435676,4,1095638400,Penguin Readers Level 6: the Beach (Penguin Readers) (Penguin Longman Penguin Readers),Alex Garland,"['Reference', 'Foreign Language Study &amp; Reference']"
A1NXGXR3RYV0Y6,0582435676,5,996710400,Penguin Readers Level 6: the Beach (Penguin Readers) (Penguin Longman Penguin Readers),Alex Garland,"['Reference', 'Foreign Language Study &amp; Reference']"
A3KKPVZ2EQQLAB,0582435676,5,1077148800,Penguin Readers Level 6: the Beach (Penguin Readers) (Penguin Longman Penguin Readers),Alex Garland,"['Reference', 'Foreign Language Study &amp; Reference']"
A23XVF23C7BHP0,0582642647,4,1025222400,The Lonely Londoners (Longman Caribbean Writer Series),Samuel Selvon,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1F30TCI3ZVI7K,0583122485,5,1251417600,House of Dolls,Ka-Tzetnik 135633,['Biographies &amp; Memoirs']
AAMLZSJE3JTVK,0590067567,4,1055808000,Calvin and Hobbes,Bill Watterson,"['Comics & Graphic Novels', 'Comic Strips']"
A22H6FZ8RI24U4,0590203495,5,1191801600,The World of the Microscope (Usborne Science &amp; Experiments) (Usborne Science &amp; Experiments),Chris Oxlade,[]
A3OUKV8KBGUPS4,059039584X,5,1077321600,From Where I Sit: Making My Way With Cerebral Palsy,Shelley Nixon,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AYBBTTEVO8WZU,059044350X,5,1076371200,Louis Braille: The Boy Who Invented Books for the Blind (Scholastic Biography),Margaret Davidson,"[""Children's Books"", 'Growing Up & Facts of Life']"
A3W13VVBRY5GL7,0590541781,5,1074988800,Northern Lights,Philip Pullman,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A1D2OXM7FBIT5K,0590878557,5,970012800,Inside the Illusion (EverWorld #9),K.A. Applegate,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A2LRUR0I68G5SE,0595090400,5,1366502400,JonBenet Knows Evil Love,Richard Rubacher,"['Biographies &amp; Memoirs', 'True Crime']"
A2N5YX7DLGPG3K,0595092705,5,1174003200,"Unseen Danger: A Tragedy of People, Government, and the Centralia Mine Fire",David DeKok,"['History', 'Americas']"
A2ZKAK8WNWCYEF,0595137458,4,1196121600,The Torment of Buddy Rich: A Biography,John Minahan,"['Arts &amp; Photography', 'Music']"
A3GNN9XP4WEPOD,0595143571,1,1384300800,Easy Dollars: at the Pick 3 - Pick 4 Daily Lotto,Isaac Nwokogba,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
APF7XX5FY89KA,0595161189,5,1355961600,I Have No Intention of Saying Good-bye: Parents share their stories of hope and healing after a child's death,Sandy Fox,"['Self-Help', 'Death &amp; Grief']"
A91LQUIMH8T64,0595188273,4,1017273600,Do You Know That I Love You,Mark Roeder,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2UC55E93JJ5YS,0595196144,5,1244419200,Chicago Top 40 Charts 1960-1969,Ron Smith,"['Arts &amp; Photography', 'Music']"
A3EPBCFNEF8ZCV,0595237649,5,1060300800,Damages,Bazhe,"['Biographies &amp; Memoirs', 'Memoirs']"
A29JAMN6PV5CCD,0595263844,5,1147132800,Chord Progressions For Songwriters,Richard Scott,"['Arts &amp; Photography', 'Music']"
A2BMDY4WJIDGG7,0595276180,5,1336435200,The Doctor Who Programme Guide: Fourth Edition,Jean-Marc Lofficier,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1QGJ2R3JENUAQ,0595305083,5,1293753600,The Nature of Homosexuality: Vindication for Homosexual Activists and the Religious Right,Erik Holland,"['Politics & Social Sciences', 'Social Sciences']"
A3EPBCFNEF8ZCV,059532083X,5,1143072000,Identities: Poetry,Bazhe,"['Literature &amp; Fiction', 'Poetry']"
A2ZKAK8WNWCYEF,0595331335,1,1136764800,The Extraordinary World Of Yes,Alan Farley,"['Arts &amp; Photography', 'Music']"
A3BJ241JWY6B9S,0595344542,5,1199145600,Trouble Rides the Texas Pacific: A Texas Ranger Jim Blawcyzk Story,James Griffin,"['Literature & Fiction', 'Action & Adventure']"
A4DTOO95QUGQT,0595355277,5,1333324800,Souls of the North Wind,Chrissy McVay,['Teen &amp; Young Adult']
AI1VD7QWKM0V1,0595421156,2,1184457600,The Veil: Heidi Wyrick's Story,Joyce Cathey,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2IU2BSVWQLKJ7,0595439020,5,1216512000,Donnys Unauthorized Technical Guide to Harley Davidson 1936-2008: Volume I: The Twin Cam,Donny Petersen,"['Engineering &amp; Transportation', 'Automotive']"
A2A132HMBPB54J,0595440096,5,1366588800,Still Alice,Lisa Genova,"['Literature &amp; Fiction', 'Literary']"
A3QZH73OQCUGI6,0595448208,5,1298073600,Yoga: The Secret: What you think matters,Danny Living,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1ERC0I9LTI5JN,0595485979,4,1221782400,HAUNTED LILY: The Nightmare Ball (Ghost Memoirs),Sidney Fox,"['Literature &amp; Fiction', 'Genre Fiction']"
A2GOCUKQN4QEUZ,059600009X,4,997315200,Windows Me: The Missing Manual,David Pogue,"['Computers &amp; Technology', 'Operating Systems']"
A13SE5S3XXORXT,0596002262,5,979689600,Enterprise JavaBeans (3rd Edition),Richard Monson-Haefel,"['Computers &amp; Technology', 'Computer Science']"
A13SE5S3XXORXT,0596002890,4,1057881600,"Mastering Regular Expressions, Second Edition",Jeffrey E. F. Friedl,"['Computers &amp; Technology', 'Programming']"
A3GO4IQ2FS2RTE,0596003285,2,1061078400,Programming Jakarta Struts,Chuck Cavaness,"['Computers & Technology', 'Programming']"
A3K5MD1NV1T2KI,059600348X,3,1371254400,Windows XP Pro: The Missing Manual,David Pogue,"['Computers & Technology', 'Operating Systems']"
A2V7EO331SFUF6,0596006187,5,1139529600,Adobe Photoshop CS One-on-One,Deke McClelland,"['Arts &amp; Photography', 'Photography &amp; Video']"
A370O39F15GK89,0596006225,5,947721600,"The Perl, Version 4.0 / Perl in a Nutshell, 2nd Edition",Linda Mui,"['Computers &amp; Technology', 'Programming Languages']"
AAO8I603A38ZE,0596006748,5,1057363200,Dancing Barefoot,Wil Wheaton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2QZ36LCF7XX0C,0596006950,5,1182211200,GarageBand: The Missing Manual: The Book That Should Have Been in the Box,David Pogue,"['Arts &amp; Photography', 'Music']"
A2XYGG6NC0D8WQ,059600768X,5,1092009600,Just a Geek,Wil Wheaton,"['Computers &amp; Technology', 'Operating Systems']"
A2V7EO331SFUF6,0596009615,5,1157068800,Nokia Smartphone Hacks: Tips &amp; Tools for Your Smallest Computer,Michael Juntao Yuan,"['Computers & Technology', 'Programming']"
A5PLMN603HWP0,0596100183,5,1173312000,The Dam Book: Digital Asset Management for Photographers (O'Reilly Digital Studio),Peter Krogh,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2884WKOZ51U6O,0596153740,5,1356566400,Make: Electronics (Learning by Discovery),Charles Platt,"['Engineering &amp; Transportation', 'Engineering']"
A249PQY000ECIE,0596513747,5,1330819200,iPhone: The Missing Manual,David Pogue,"['Computers & Technology', 'Hardware & DIY']"
AVCIAWHTON93E,059652370X,5,1395878400,Stephen Johnson on Digital Photography,Stephen Johnson,"['Arts &amp; Photography', 'Photography &amp; Video']"
AO14Q599888C,0596527055,5,1367107200,The Myths of Innovation,Scott Berkun,"['Business &amp; Money', 'Economics']"
A1V6TK1Z3P2U2J,059652952X,4,1389398400,Mac OS X Leopard: The Missing Manual,David Pogue,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
A249PQY000ECIE,0596804296,5,1250812800,Iphone: Covers All Models With 3.0 Software-including the Iphone 3gs (Missing Manual),David Pogue,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A1IVMFXI9W24GQ,0600603431,3,1306800000,Spam The Cookbook,Marguerite Patten,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A3IVZV4GLD9QL7,0606106766,2,1249948800,Wake (Turtleback School &amp; Library Binding Edition) (Wake Trilogy (Pb)),Lisa McMann,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AVSHGTFRZB37L,0606127445,5,1051315200,It's a Magical World: A Calvin and Hobbes Collection,Bill Watterson,"['Comics &amp; Graphic Novels', 'Comic Strips']"
AWPIZ540U1IBB,0609600087,2,1091491200,Joni Mitchell: The Complete Poems and Lyrics,Joni Mitchell,"['Literature &amp; Fiction', 'Poetry']"
A3FF5BT9REK6Q3,0609600729,5,1001030400,Tupac Amaru Shakur:  1971-1996,Vibe Magazine,"['Biographies & Memoirs', 'Arts & Literature']"
A1XUNEVQG3YMYC,0609603302,5,952473600,The Book of Jewish Values: A Day-by-Day Guide to Ethical Living,Joseph Telushkin,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2U7Z7RX0HVY7G,0609603531,3,1023667200,The Dragonhead: The Godfather of Chinese Crime--His Rise and Fall,John Sack,"['Politics & Social Sciences', 'Social Sciences']"
A2YAABMT80RLYA,0609605305,4,1020643200,Blue Ginger: East Meets West Cooking with Ming Tsai,Ming Tsai,"['Cookbooks, Food & Wine', 'Regional & International']"
A1TG349AXCNQ7O,060960581X,2,1006214400,The Jesus Mysteries: Was the Original Jesus a Pagan God?,Timothy Freke,"['Christian Books &amp; Bibles', 'Theology']"
A2SAACJP0XRK3,0609607480,4,1234051200,Last Train to Paradise: Henry Flagler and the Spectacular Rise and Fall of the Railroad that Crossed an Ocean,Les Standiford,"['History', 'Americas']"
A2AP4FMWF4NIUY,0609607820,4,1020816000,The Gallery of Regrettable Food,James Lileks,"['Cookbooks, Food & Wine', 'Cooking Education & Reference']"
A34MZG6QZCHFCO,060960855X,2,1352592000,KISS and Make-up,Gene Simmons,"['Arts & Photography', 'Music']"
A33FSHFAKI4WUM,060960855X,5,1047081600,KISS and Make-up,Gene Simmons,"['Arts & Photography', 'Music']"
A1V6TK1Z3P2U2J,0609608746,5,1068508800,Loving What Is: Four Questions That Can Change Your Life,Byron Katie,"['Self-Help', 'Motivational']"
A1DA91DORI7U5D,0609800175,3,1006646400,The Field Guide to North American Monsters: Everything You Need to Know About Encountering Over 100 Terrifying Creatures in the Wild,W. Haden Blackman,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A2GGKOW82LTDC5,0609800175,1,931910400,The Field Guide to North American Monsters: Everything You Need to Know About Encountering Over 100 Terrifying Creatures in the Wild,W. Haden Blackman,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A1V6TK1Z3P2U2J,0609800906,3,1271894400,"Time Management for the Creative Person: Right-Brain Strategies for Stopping Procrastination, Getting Control of the Clock and Calendar, and Freeing Up Your Time and Your Life",Lee Silber,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A1FJCJJ6YLIU2K,0609802631,1,1134345600,How to Defend Yourself Against Alien Abduction,Ann Druffel,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3HZFDUQDRA9PZ,0609807013,5,979862400,Britney Spears' Heart to Heart,Britney Spears,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AT1GMH2UHYROT,0609807013,5,1007251200,Britney Spears' Heart to Heart,Britney Spears,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2ZNQVW6SG21ER,0609807633,2,1014249600,I Was Carlos Castaneda: The Afterlife Dialogues,Martin Goodman,"['History', 'World']"
A2UJ474EJ79YCG,0609807749,4,1114905600,We Got the Neutron Bomb : The Untold Story of L.A. Punk,Marc Spitz,"['Arts &amp; Photography', 'Music']"
AK2Q9IQPSTRDU,0609807900,5,1030924800,"Sloppy Firsts (Jessica Darling, Book 1)",Megan McCafferty,"['Humor &amp; Entertainment', 'Humor']"
AK2Q9IQPSTRDU,0609807919,5,1054339200,"Second Helpings (Jessica Darling, Book 2)",Megan McCafferty,"['Humor &amp; Entertainment', 'Humor']"
A33FSHFAKI4WUM,0609810286,5,1044748800,KISS: The Early Years,Gene Simmons,"['Arts &amp; Photography', 'Music']"
A12XDEMP7PQPDT,0609811304,4,1361059200,All-Audio Spanish: Compact Disc Program (All-Audio Courses),Living Language,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2G7BA1ZNBXC75,0613171373,5,1368662400,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
AYCNDDEXSSK87,0613171373,5,1154476800,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A3VIYN3U4J9J02,0615144160,5,1246838400,My Man My Boyz,Dwayne Vernon,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A3IKFC0XBX7D3R,0615146139,1,1369699200,Secretos de un Babalao (Spanish Edition),Orlando Oviedo,[]
A3F0XXV23ONHOZ,0615146163,3,1246233600,The Colorado Sequence,Stacey Cochran,"['Literature &amp; Fiction', 'Contemporary']"
AMPX3331B26QH,0615178715,5,1379894400,A General's Spiritual Journey,Hal Moore's Driver,"['Christian Books &amp; Bibles', 'Christian Living']"
A34KMBISGBIBK1,0615214797,1,1316822400,Maradonia and the Seven Bridges,Gloria Tesch,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1L04A6IA877I0,0615242375,5,1387238400,"Dairy-free, Egg-free Kid Pleasing Recipes &amp; Tips",Theresa Kingma,"['Health, Fitness & Dieting', 'Nutrition']"
A3SL0HA6422W4M,0615299954,5,1278892800,"PARANOIA: The Conspiracy Reader, Volume  1",Joan d'Arc,"['Religion & Spirituality', 'Occult & Paranormal']"
A1R4KFG6IQ53ZI,0615306039,3,1266278400,Personal Foul: A First-Person Account of the Scandal That Rocked the NBA,Tim Donaghy,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AO14Q599888C,0615361161,5,1327276800,The Bluebook: A Uniform System of Citation,Columbia Law Review,"['Law', 'Health &amp; Medical Law']"
A1EM4D8LMTO9WV,0615367216,5,1300147200,Stargazer,Miguel Conner,"['Literature &amp; Fiction', 'Genre Fiction']"
A2GRDEM5D6OTCD,0615489443,4,1291420800,Questions About God: And the Answers That Could Change Your Life (NEW EDITION),Pat Boone,"['Christian Books & Bibles', 'Christian Living']"
A2YFOLJQNPMQU6,0615506135,1,1374969600,The Dark Side of Disney,Leonard Kinsey,"['Travel', 'United States']"
A76IQXHFVNTPI,0615517595,3,1342051200,I'm a Mommy Hummingbird: Meet Emma - Based on the true story of Emma the Hummingbird,Diane Davani,"[""Children's Books"", 'Animals']"
A1FYW2Z5XFHDD,0615557279,5,1322438400,Bob Humbug,John Falola,"[""Children's Books""]"
A3CQ36YXM8RZ72,061556965X,4,1359158400,Holding Their Own: A Story of Survival,Joe Nobody,"['Literature &amp; Fiction', 'Genre Fiction']"
A1BMRM44EE6OCO,0615575234,5,1366761600,This Same Earth: Elemental Mysteries Book 2,Elizabeth Hunter,"['Romance', 'Paranormal']"
A1UPDYFMG70O5M,0615598439,5,1392681600,The Quarry,Mark Allan Gunnells,"['Literature &amp; Fiction', 'Genre Fiction']"
ANJGZJL5GYS8F,0615600514,5,1338940800,Dog Days: Volume One (Volume 1),Gene Gregorits,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A21VPWC7AJ6L5P,0615631347,4,1367366400,Her Wicked Ways,Darcy Burke,"['Romance', 'Historical']"
A37WMG4OOOE58Q,0615698069,4,1391212800,Triathlon for the Every Woman: You Can Be a Triathlete. Yes. You.,Meredith Atwood,"['Sports &amp; Outdoors', 'Individual Sports']"
A30EH53Y32NUTT,0615722350,4,1356652800,Atom Heart John Beloved,Luke Hartwell,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A1GXQ6ALAFOZMV,0615724531,1,1376438400,The Queen James Bible,God,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3SQYXZEI7BAO4,0615726089,4,1370649600,Lunacy - Ragnarok Legacy 1,R.A. Sears,"['Literature &amp; Fiction', 'Genre Fiction']"
A20809HXD9OAQY,0615740626,5,1404691200,Strength for Service to God and Community - First Responders Edition,Various,[]
AQ81HZS5XRNPL,0615741320,5,1359417600,Celebrity sTalker: Stories From a Woman Who Thinks Celebrities Are Dying to Talk to Her. Only They Aren't.,Suzy Soro,"['Politics &amp; Social Sciences', 'Social Sciences']"
A25QXWTEABEZ4R,0615752179,5,1391731200,Mile High (Up In The Air) (Volume 2),R.K. Lilley,"['Literature &amp; Fiction', 'Erotica']"
A1A8YLNAO5G16U,0615811612,5,1376438400,The Search (A Crystal Coast Series) (Volume 1),Lori Hayes,"['Romance', 'Contemporary']"
A1K31NF81TS0CO,0615857213,5,1388707200,Shoe Garden &amp; Other Shoe Stories: The Shoe Banter Collection,Joyce Fishman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1BMRM44EE6OCO,0615917860,5,1363564800,21 Prayers of Gratitude: Overcoming Negativity Through the Power of Prayer and God's Word (A Life of Gratitude) (Volume 2),Shelley Hitz,"['Christian Books & Bibles', 'Worship & Devotion']"
A3AY1AO8U0IUV3,0615928315,5,1397433600,NOIR CITY ANNUAL #6: The Best of NOIR CITY Magazine 2013,Eddie Muller/Film Noir Foundation,"['Humor &amp; Entertainment', 'Movies']"
A2KHGS9SWP4LOF,0615931375,4,1401235200,My Dad Is A Firefighter,Jaden Colbert,"[""Children's Books"", 'Education &amp; Reference']"
A1XESLK0WLJHRY,0618007148,5,1319932800,"One Potato, Two Potato",Roy Finamore,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A2773DHFJWSBBZ,0618068872,5,1186790400,Empress Orchid: A Novel,Anchee Min,"['Literature &amp; Fiction', 'Genre Fiction']"
A1E15WYG9C47X1,0618077049,5,1062288000,The Man-Eating Tigers of Sundarbans,Sy Montgomery,"[""Children's Books"", 'Science, Nature & How It Works']"
A3CM1CDUSWYDIO,061808343X,5,1051488000,Transformations,Anne Sexton,"['Literature &amp; Fiction', 'Poetry']"
A2ZAEMRNIA7PV6,061810450X,1,998438400,The Wind Done Gone: A Novel,Alice Randall,"['Literature &amp; Fiction', 'Genre Fiction']"
A22GHD1G3OQTED,0618187804,5,1323907200,House of War: The Pentagon and the Disastrous Rise of American Power,James Carroll,"['History', 'Americas']"
A2ZNQVW6SG21ER,0618187804,5,1186358400,House of War: The Pentagon and the Disastrous Rise of American Power,James Carroll,"['History', 'Americas']"
A1L04A6IA877I0,0618374086,5,1387238400,The Gourmet Cookbook: More than 1000 recipes,Ruth Reichl,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A3FIE8CYRSUQP1,0618374086,4,1103241600,The Gourmet Cookbook: More than 1000 recipes,Ruth Reichl,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A4C69BVFXIGVC,0618391045,5,1073001600,Gollum: A Behind the Scenes Guide of the Making of Gollum (The Lord of the Rings),Gary Russell,"['Humor &amp; Entertainment', 'Movies']"
AH4SL0YL5AQVU,0618701737,3,1222732800,The American Heritage Dictionary of the English Language,American Heritage Dictionary,"['Reference', 'Dictionaries & Thesauruses']"
A3U9E7K65AYZ61,0618871780,5,1260662400,The Winning Horseplayer: An Advanced Approach to Thoroughbred Handicapping and Betting,Andrew Beyer,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A27MIQZI6NCGS8,0619217588,5,1253318400,"A+ Guide to Managing and Maintaining Your PC, Comprehensive",Jean Andrews,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A2N5YX7DLGPG3K,0634000284,5,1174003200,The Ultimate Guitar Chord Chart,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
AT558HXUXSQ8W,0634007963,5,1018915200,Pat Metheny Songbook: Lead Sheets,Pat Metheny,"['Arts &amp; Photography', 'Music']"
A2ZVEGQWG4TFT5,0634009745,4,1138665600,"The Singer's Musical Theatre Anthology: Soprano, Vol. 3",Richard Walters,"['Arts &amp; Photography', 'Music']"
A2BVNU568PB02J,063401417X,5,1158883200,Best of the Beatles for Acoustic Guitar (Guitar Signature Licks),Wolf Marshall,"['Arts &amp; Photography', 'Music']"
A2CSP7YMA58A6N,0634022296,5,1296432000,The Beatles Complete Chord Songbook,The Beatles,"['Arts &amp; Photography', 'Music']"
A3K0IVT8MTDGMZ,0634022296,4,1295308800,The Beatles Complete Chord Songbook,The Beatles,"['Arts &amp; Photography', 'Music']"
A2BVNU568PB02J,0634023020,5,1149897600,Miles Davis for Solo Guitar,Miles Davis,"['Arts &amp; Photography', 'Music']"
A12VDZ8PU2IQ6V,0634030655,5,1270512000,Kids' Broadway Songbook  Edition (Vocal Collection),Hal Leonard Corp.,"['Arts & Photography', 'Performing Arts']"
A12VDZ8PU2IQ6V,0634030779,5,1270512000,The Teen's Musical Theatre Collection: Young Women's Edition,Louise Lerch,"['Arts &amp; Photography', 'Music']"
ASD8JA3IBRIKJ,0634030906,4,1134604800,The Peanuts Illustrated Songbook,Vince Guaraldi,"['Arts &amp; Photography', 'Music']"
A1YAREUKQU7KLX,0634056786,5,1210982400,The Stratocaster Chronicles: Celebrating 50 Years of the Fender Strat,Tom Wheeler,"['Arts &amp; Photography', 'Music']"
ASD8JA3IBRIKJ,063406021X,5,1127260800,The Real Book - Volume II: C Edition (Fake Book),Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A1D9V11QUHXENQ,0634062883,5,1262908800,Jumbo Easy Piano Songbook: 200 Songs for All Occasions,Hal Leonard Corp.,"['Arts & Photography', 'Music']"
A2BVNU568PB02J,063406536X,2,1341619200,Fingerpicking Standards: 17 Songs Arranged for Solo Guitar in Standard Notation &amp; Tablature,Hal Leonard Corp.,"['Arts & Photography', 'Music']"
A1WMKJ9K9XOG0,063406651X,5,1403481600,Music Theory for Guitarists: Everything You Ever Wanted to Know But Were Afraid to Ask (Guitar Method),Tom Kolb,"['Arts &amp; Photography', 'Music']"
AG2KPPU0OL37I,0634072498,4,1197417600,Mandolin Blues with audio access - From Memphis to Maxwell Street,Rich DelGrosso,"['Arts &amp; Photography', 'Music']"
A17CQM9G09L8WB,0634074059,5,1387324800,Jimi Hendrix Experience - Smash Hits: Guitar Play-Along Volume 47 (Hal Leonard Guitar Play-Along),Jimi Hendrix,"['Arts &amp; Photography', 'Music']"
AXJ1QYBUL86ON,0634078615,5,1325376000,Play Ukulele Today!: A Complete Guide to the Basics Level 1,Barrett Tagliarino,"['Arts &amp; Photography', 'Music']"
A12VDZ8PU2IQ6V,063407881X,5,1270512000,Wicked - Piano/Vocal Arrangement,Stephen Schwartz,"['Arts &amp; Photography', 'Music']"
A2KX9T9355D3UX,063407881X,4,1273017600,Wicked - Piano/Vocal Arrangement,Stephen Schwartz,"['Arts &amp; Photography', 'Music']"
ATN5AJK5DJUU1,0634086359,5,1383091200,Fleetwood Mac - Anthology (Piano/Vocal/Guitar Artist Songbook),Fleetwood Mac,"['Arts &amp; Photography', 'Music']"
A29JAMN6PV5CCD,0634089358,5,1159142400,Hal Leonard Blues Bass Method Tab + Accs audio (Hal Leonard Bass Method),Ed Friedland,"['Arts &amp; Photography', 'Music']"
A1059HQ3OSEZNC,0641590555,5,1181433600,Sylvia Browne's Book of Angels,Sylvia Browne,"['Religion & Spirituality', 'New Age & Spirituality']"
A2TYHWXZPE415M,0658001701,4,1012003200,Life Without Bread: How a Low-Carbohydrate Diet Can Save Your Life,Christian B. Allan,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
AHJPY970836ZV,0658002910,5,1288396800,Dealing with Depression Naturally : Complementary and Alternative Therapies for Restoring Emotional Health,Syd Baumel,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A202FL2VAJS6AM,0664221939,5,1180656000,Animal Gospel,Andrew Linzey,"['Christian Books &amp; Bibles', 'Theology']"
A2NYR079RDGE7N,0664227910,4,1305590400,Paul for Everyone 1 Corinthians,N.T. Wright,['Religion &amp; Spirituality']
