user_id,item_id,rating,timestamp,title,brand,category
AVR5YUCHMJ0KJ,1452118159,5,1382832000,Star Wars: Book of Sith,Daniel Wallace,"['Humor &amp; Entertainment', 'Movies']"
A3OI6VQCL0UPAG,1452664862,5,1384905600,Shirley Jones: A Memoir,Shirley Jones,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3DRCZFQNCC4LW,1452855463,3,1278288000,Dream to Destiny: Become who you're meant to be - step into your Destiny!,Dina Beauvais,"['Self-Help', 'Motivational']"
A3V03HSQS3SFLU,1453636005,5,1344729600,Shock Totem 2: Curious Tales of the Macabre and Twisted,Shock Totem,"['Literature &amp; Fiction', 'Genre Fiction']"
A2B3VV5Y4FHHBL,1453716106,4,1351728000,"Tied In: The Business, History and Craft of Media Tie-In Writing",Lee Goldberg,"['Literature &amp; Fiction', 'Genre Fiction']"
A1F92EK0MUNOVR,1453873252,4,1309046400,Hard Day's Knight (Black Night Chronicles),John G. Hartness,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A37QUQPYFMR9Y9,1453887024,3,1385769600,The Royal Dragoneers: (The Dragoneers Saga Book One) (Dragoneer Saga),M. R. Mathias,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1EMD1AUIURQVJ,1454703563,5,1393113600,Jill Wiseman's Beautiful Beaded Ropes: 24 Wearable Jewelry Projects in Multiple Stitches (Beadweaving Master Class Series),Jill Wiseman,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AD6G5M3KL7GTB,1454903651,5,1389052800,Beyonce,Andrew Vaughan,"['Arts &amp; Photography', 'Music']"
A34F7JSAHJG0ZV,1455134767,1,1338336000,The Amateur: Barack Obama in the White House,Edward Klein,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AZ4IUCJHXTUBD,1455501352,3,1384992000,Mo' Meta Blues: The World According to Questlove,"Ahmir ""Questlove"" Thompson","['Arts &amp; Photography', 'Music']"
AXQ2R2VLV98QY,1455522384,3,1375747200,The Stench of Honolulu: A Tropical Adventure,Jack Handey,"['Literature &amp; Fiction', 'United States']"
A3T2KWW6R04GV8,1455522716,5,1366416000,"IT'S ALL GOOD: Delicious, Easy Recipes That Will Make You Look Good and Feel Great",Gwyneth Paltrow,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
ACQ2YU0CP68WC,1455523003,4,1182211200,The Missionary Position: Mother Teresa in Theory and Practice,Christopher Hitchens,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AEGQWVR6KWBV,1455523429,4,1336435200,I Am A Pole (And So Can You!),Stephen Colbert,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A28V2ZCVGKTKGI,1455578452,5,1404864000,Everybody's Got Something,Robin Roberts,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A1HNZ2M95PY9CD,1456304283,5,1349654400,"Tending The Temple ...my journey: A guide to balance, empowerment and healing from the inside out   ~ Includes 80 healthy recipes and shopping guide!",Patricia G. Magyar,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3DAHR91WDEY10,1456500961,5,1339977600,"Purple Reign: Sexual Abuse and Abuse of Power in the Diocese of Trenton, New Jersey",Mr. Bruce G. Novozinsky,"['Christian Books &amp; Bibles', 'Catholicism']"
A3SA0O4RHQPHXD,1456521268,2,1378166400,"The Ultimate Healthy Snack List including Healthy Snacks for Adults &amp; Healthy Snacks for Kids: Discover over 130 Healthy Snack Recipes - Fruit Snacks, ... Recipes, Gluten-Free Snacks and more!",C Elias,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
ABJCISQBNRZGR,1457511134,5,1344211200,Secrets of a Life On Stage...and Off,Ed Dixon,"['Biographies &amp; Memoirs', 'Memoirs']"
A2MD6ZPF1JRM98,1460993128,5,1329868800,Hollywood in Blackface: Black Images in Film from Night of the Living Dead to Thor,Paul Kersey,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1TQBEW2FVZ5MQ,1460995457,5,1377129600,The Soulkeepers (The Soulkeepers Series) (Volume 1),G. P. Ching,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AWFA4158DDDWC,1461067812,3,1362700800,Abstract Adventure VII: A Kaleidoscopia Coloring Book: Organiscopic Patterns,Kendall Bohn,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A2EM4AZL4SQU4R,1461085977,1,1340064000,Flat-Out Love,Jessica Park,"['Literature &amp; Fiction', 'Contemporary']"
A3INLC1MKXAJSP,1461179939,5,1378425600,The Dark Wife,Sarah Diemer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AIQRFQR1W1WDJ,1463548397,5,1391817600,Running of the Bulls (Fifth Avenue),Christopher Smith,"['Literature &amp; Fiction', 'Contemporary']"
A2MD6ZPF1JRM98,1463688180,5,1329868800,Captain America and Whiteness: The Dilemma of the Superhero,Paul Kersey,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AIQRFQR1W1WDJ,1463796714,4,1359072000,The Frankenstein Candidate,Vinay Kolhatkar,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YTXU5V9OEF69,1465011439,5,1385683200,Michael Jackson 2014 18 Month Calendar,,['Calendars']
A1SX2X2RRSX3M4,1465403892,4,1355961600,Star Wars Year by Year: A Visual Chronicle (Star Wars (DK Publishing)),Ryder Windham,"['Humor &amp; Entertainment', 'Movies']"
A30AIC9CCQ84WU,1466239921,4,1328486400,You Shall Never Know Security,J.R. Hamantaschen,"['Literature &amp; Fiction', 'Genre Fiction']"
A279HF3YE2K8O5,1466345934,2,1383177600,Architecture Laid Bare!: In Shades of Green,Robert Brown Butler,"['Arts &amp; Photography', 'Architecture']"
A28PQWS9Z01FG3,1466386916,4,1394668800,Plague of Coins (Judas Chronicles),Aiden James,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A34F7JSAHJG0ZV,1466408243,5,1330473600,DJ Chronicles,John M. Foreman,"['Literature &amp; Fiction', 'Contemporary']"
A3TJJYF5Y5593Z,1468104624,4,1369267200,First World Problems: 101 Reasons Why The Terrorists Hate Us,Ben Nesvig,"['Humor &amp; Entertainment', 'Humor']"
A1OEMFBHQNOY02,1468123823,5,1401148800,"Race Riot: A Shocking, Inside Look at Prison Life: Prison Killers",Glenn Thomas Langohr,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2MD6ZPF1JRM98,1468138537,5,1346889600,Escape from Detroit:The Collapse of America's Black Metropolis,Paul Kersey,"['History', 'Americas']"
A2PLCXMCOT1EKI,1468142585,4,1358726400,The Eight-Fingered Criminal's Son,William Snyder,"['Literature &amp; Fiction', 'Genre Fiction']"
ACJVGDN8G386P,1468146025,4,1385942400,Literary Fails:  Totally (sic)!: 101 Crazy Query Letters Sent By Writers in Their Quest for Publishing Fame,Sharlene Martin,"['Humor &amp; Entertainment', 'Humor']"
AZLWT5TG37FKM,1469204304,2,1367884800,Arctic Fire (Red Cell Trilogy),Stephen Frey,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3436BWMMFP4VY,1469210932,2,1349049600,Snuff Tag 9 (A Nicholas Colt Thriller),Jude Hardin,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A31X1LT49M7ONU,1470034786,5,1340582400,"Following Daisies: A True Story about One Woman's Adventures Finding Happiness, Fulfilling Dreams and Becoming Herself",Heather J. Pardon,"['Self-Help', 'Personal Transformation']"
AAGTL3PJ7GHXO,1470109441,4,1379030400,Tiny House Floor Plans: Over 200 Interior Designs for Tiny Houses,Michael Janzen,"['Arts &amp; Photography', 'Architecture']"
AX0KJ7MZDKLBM,1471324052,2,1356048000,Doctor Who: The Angel's Kiss: A Melody Malone Mystery,Melody Malone,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2FKVPY628XAJ9,1475043740,5,1358553600,Running Barefoot,Amy Harmon,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A318WYJAZLK9B3,1475099509,5,1361664000,US Battleship Conversion Projects 1942-1965 an illustrated technical reference,wayne scarpaci,"['History', 'Military']"
A3INLC1MKXAJSP,1475110227,5,1381795200,The Gunfighter and The Gear-Head,Cassandra Duffy,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AUDNNSTI2IB5J,1475223382,4,1379894400,The Gospel of Thomas Fully Interpreted: The Truth Will Set You Free,Mr H W Hodgetts,"['Christian Books &amp; Bibles', 'Theology']"
A1IOGEZUZPII8C,1475263716,5,1342483200,"Hoodoo Almanac 2012: For the Use of Rootworkers, Hoodoos, Voodoos and All Conjurers in the World of  Visibles and Invisibles",Denise Alvarado,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2YP2R1AULZU5T,1475943490,5,1356652800,The Pale of Memory,Peter Halsey Sherwood,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Mystery &amp; Thrillers']"
A3CFLMZUR7IA44,1475971680,5,1367107200,The Village Squires - Tales of Mayhem and Revenge,Michael Andr Fath,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1B1WJHC00QXUL,147670001X,5,1404518400,The Little Blue Book: The Essential Guide to Thinking and Talking Democratic,George Lakoff,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AZ4IUCJHXTUBD,1476705496,3,1391644800,I Would Die 4 U: Why Prince Became an Icon,Tour,"['Arts &amp; Photography', 'Music']"
A3IUDJ2T8NMYG5,1476726590,2,1370563200,Simpler: The Future of Government,Cass R. Sunstein,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1TQBEW2FVZ5MQ,147674355X,5,1358553600,Hopeless,Colleen Hoover,"['Literature &amp; Fiction', 'Erotica']"
AVR5YUCHMJ0KJ,1477422641,5,1369958400,Spartacus: The True History of Rome's Greatest Hero and the Third Servile War,Patrick Kelly,"['History', 'Ancient Civilizations']"
A24FGTM9ZKNEHP,1477540261,4,1387324800,Gone Too Soon: Deaths That Changed Wrestling,Ian Hamilton,"['Sports &amp; Outdoors', 'Individual Sports']"
ANFCA3HJ7VQQX,1477599177,5,1392163200,Scrumptious Muffins: Sweet And Savory Muffin Recipes (Volume 1),Sara Winlet,"['Cookbooks, Food &amp; Wine', 'Baking']"
A27NFDU2XJ7OF7,1477628029,4,1397174400,Eerie,Blake Crouch,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ASP2IZ6WG84U,1477654631,4,1399680000,Collapse,Richard Stephenson,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A28W7RKKZV625I,1477848827,5,1403654400,I Am Livia,Phyllis T. Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A367Q9VRWQZG7W,1478194448,5,1363564800,News From A Parallel World,Richard Raznikov,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2W4EBMNER3TVE,1478326301,4,1360022400,The One Success Habit: You Can't Do Without,Fred Ray Lybrand,"['Business & Money', 'Skills']"
AX81H876OKNA9,1478386258,5,1389398400,A Doodle A Day for 3rd Grade: Doodle your way through the Common Core Standards,Katina Douglas,"['New, Used &amp; Rental Textbooks', 'Education']"
AIQRFQR1W1WDJ,1478703415,3,1392854400,Deadly Provocation: A Year of Domestic Surveillance,T.F. Coleman,"['Literature & Fiction', 'Action & Adventure']"
A3INLC1MKXAJSP,1479321893,5,1384646400,Divine Touched (Vaelandrian Goddesses) (Volume 1),Cassandra Duffy,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A2CVWH39T8CTSV,1479372218,1,1377043200,Anunnaki: Gods No More,Dr Sasha Lessin,"['History', 'World']"
A1OK9M013BF5RC,147974140X,5,1355702400,What? Raise My Children in the Jungle?: Our 18 Years in Liberia,Beth Holtam,['Biographies &amp; Memoirs']
A2HFA5XA46VRQZ,1480034622,2,1388102400,Funnybone: You don't stop laughing when you grow old. You grow old when you stop laughing.,Mr. Pearce W. Hammond,"['Humor &amp; Entertainment', 'Humor']"
A2S36TJIVV5XIU,148015718X,5,1383004800,Open Doors: Fractured Fairy Tales,,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A7RYHFKLLH2A6,1480167207,5,1374451200,The Lost Journal,Chris Blewitt,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EIFZLXET92Q2,1480250465,5,1362441600,"Superchicks: A Guide to TV's Wonder Woman and Isis (BRBTV Fact Book Series, Book 4)",Billie Rae Bates,"['Humor & Entertainment', 'Television']"
ATB5RFRMUWKZZ,1481074598,1,1355961600,The Time of the End,Tim Warner,"['Christian Books & Bibles', 'Theology']"
A3SF4LJOFO6WMY,1481170422,4,1374364800,More Than Friends: Book 1 of the More Than Friends series,Aria Grace,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A2TRM1MAJ0H9GE,1481232355,3,1365120000,U.S. Army Survival Manual: FM 21-76,Department of Defense,"['Literature & Fiction', 'Classics']"
A3FEYJ4CXJ8ILY,1481258486,3,1403568000,"Be Happy! - How to Stop Negative Thinking, Start Focusing on the Positive, and Create Your Happiness Mindset",Nicole Fisher,"['Self-Help', 'Happiness']"
A3CFLMZUR7IA44,1481284142,3,1364256000,The Third Floor,C. Dennis Moore,"['Literature & Fiction', 'Genre Fiction']"
ANFCA3HJ7VQQX,1481850202,5,1370390400,Uniformity with God's Will &amp; The Practice of the Love of Jesus Christ,St. Alphonsus Liguori,"['Christian Books &amp; Bibles', 'Christian Living']"
A38IOX2XJEF5B2,1481997408,5,1383264000,Moose Murdered: How I Learned to Stop Worrying and Love My Broadway Bomb,,"['Biographies & Memoirs', 'Memoirs']"
A27XT93XJWR83U,1490552944,5,1391904000,Wolf's Head (The Forest Lord),Steven A. McKay,"['Literature &amp; Fiction', 'Genre Fiction']"
AX9ZYSNJKJJK6,1491072067,4,1388534400,Sanctuary,Pauline Creeden,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A5TWY2J3AL8EQ,1492248177,5,1400284800,"Killing JFK: 50 Years, 50 Lies: From the Warren Commission to Bill O'Reilly, A History of Deceit in the Kennedy Assassination",Dr. Lance Moore,"['Politics & Social Sciences', 'Politics & Government']"
A36KA4FVV10HDC,1492248177,5,1381104000,"Killing JFK: 50 Years, 50 Lies: From the Warren Commission to Bill O'Reilly, A History of Deceit in the Kennedy Assassination",Dr. Lance Moore,"['Politics & Social Sciences', 'Politics & Government']"
ANFCA3HJ7VQQX,149225178X,4,1379635200,The Life and Prayers of Saint Benedict,Wyatt North,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2SONGAOEVAR5I,1492251828,5,1390608000,The Trail of Tears: The Forced Removal of the Five Civilized Tribes,Charles River Editors,"['History', 'Americas']"
ANC96OOJ46FYS,1492297224,5,1392854400,THUGLIT Issue 7,Michael Sears,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1FXPZ5K1C1NBY,1492385646,4,1388880000,Llanview in the Afternoon: An Oral History of One Life to Live,Jeff Giles,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ANFCA3HJ7VQQX,1492865605,5,1384214400,The Life and Prayers of Saint John of the Cross,Wyatt North,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AFTVY8HD8513Q,1492884537,5,1386288000,The Rebuttal: Defending 'American Betrayal' from the Book-Burners,Diana West,"['History', 'Americas']"
A27NFDU2XJ7OF7,1493733680,5,1397520000,"Slow Burn: Infected, Book 2",Bobby Adair,"['Literature &amp; Fiction', 'Genre Fiction']"
A2W4EBMNER3TVE,1494997509,5,1401321600,Stop Worrying About Politics: (Start Serving Heaven),Dr. Fred Ray Lybrand,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A2MGJ2LB5ZJ7E,1495323390,5,1395532800,Downton Abbey: Your Backstage Pass to the Era and Making of the TV Series,Jessica Long,"['Humor &amp; Entertainment', 'Television']"
ACZ94JB8BFMJ9,1497307260,5,1405296000,Hollywood Gomorrah,Skip E. Lowe,"['Arts &amp; Photography', 'Performing Arts']"
A3DRCZFQNCC4LW,1497445914,5,1397952000,Law Of Attraction: The Secret Is In Your Mind,Andr Larabie,"['Self-Help', 'Motivational']"
A2U82DYFCISWDQ,155002406X,1,1300060800,Spin Doctors: The Chiropractic Industry Under Examination,Paul Benedetti,"['Medical Books', 'Allied Health Professions']"
A3TJJYF5Y5593Z,1550224212,4,1391644800,Raised By Wolves: The Story of Christian Rock &amp; Roll,John J. Thompson,"['Arts &amp; Photography', 'Music']"
A1E69UVO7G0122,1550224980,4,1185062400,Missy Hyatt: First Lady of Wrestling,Missy Hyatt,"['Sports &amp; Outdoors', 'Biographies']"
A15PN25PUG3NI,1550225480,5,1225411200,Ghost Rider: Travels on the Healing Road,Neil Peart,"['Self-Help', 'Relationships']"
A3OT8HDV03UV0U,1550225847,3,1081987200,Wrestlecrap: The Very Worst of Pro Wrestling,R D Reynolds,"['Humor &amp; Entertainment', 'Humor']"
AZTZ61W23JET0,1550226002,5,1328400000,The Top 500 Heavy Metal Albums of All Time,Martin Popoff,"['Arts &amp; Photography', 'Music']"
A375H588WTKEHM,1550226789,5,1094428800,Contents Under Pressure: 30 Years of Rush at Home and Away,Martin Popoff,"['Arts &amp; Photography', 'Music']"
A3Q53VU1KI83YV,155022803X,5,1264809600,The House That Hugh Laurie Built: An Unauthorized Biography and Episode Guide,Paul Challen,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A24FGTM9ZKNEHP,1550228412,5,1389484800,Wrestling's Greatest Moments,Mike Rickard,"['Sports &amp; Outdoors', 'Individual Sports']"
A3FJ0PV51QQRZW,1550228463,4,1268697600,Total MMA: Inside Ultimate Fighting,Jonathan Snowden,"['Sports &amp; Outdoors', 'Individual Sports']"
A2CXHZM5SDYN7Y,1550822454,4,1286841600,Chicago: Feelin' Stronger Every Day,Ben Joseph,"['Arts &amp; Photography', 'Music']"
A36KA4FVV10HDC,155209507X,5,1075161600,The Backyard Astronomer's Guide,Terence Dickinson,"['Arts & Photography', 'Photography & Video']"
A1DAFWS98LQD2R,1552100383,3,1261526400,The Eat-Clean Diet: Fast Fat-Loss that lasts Forever!,Tosca Reno,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3UXA6TUE9ZWI9,1552100669,2,1358121600,Anabolic Primer: Ergogenic Enhancement for Hardcore Bodybuilders,Gerard Thorne,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A2PWUBVLTG22DD,1552775836,5,1353888000,The Canadian Horse: The Fascinating Story of Canada's National Breed (Amazing Stories),Art Montague,"['Science &amp; Math', 'Biological Sciences']"
A1IRQDYU5WRADA,1554072301,5,1249862400,The Rolling Stones: In the Beginning,Bent Rej,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1SX2X2RRSX3M4,1554073936,4,1353024000,200 Outstanding House Ideas (200 Home Ideas),Esther Moreno,"['Arts & Photography', 'Architecture']"
A2AZC8AY5XBV3M,155484228X,3,1357171200,Alchemy Gothic The Rune Faerie 2013 Calendar,Nmr Distribution,"['Arts &amp; Photography', 'History &amp; Criticism']"
A279HF3YE2K8O5,1555610021,5,1395100800,Desert Gardening: Fruits &amp; Vegetables: The Complete Guide,George Brookbank,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A2MXTD5CO8SDFE,1555611664,5,1135641600,Baby Tips First 4 Months (Baby Tips for New Moms and Dads),Chris Murphy,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A3D550GH0U6T5C,1555612474,5,1071792000,Ice Cream &amp; Frozen Yogurt Revised,Mable Hoffman,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A1USQH50ILYFZG,1555838545,2,1104537600,Half-Life: A Novel,Aaron Krach,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A2WCM95GPISEEH,1555839533,3,1262822400,The Beloved Son,Jay Quinn,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A2VGCL2TL8GZR9,1555839754,4,1175472000,Hot on His Trail: An Erotic Novel,Zavo,"['Literature & Fiction', 'Erotica']"
A1GOJSM3XB62VB,1555917240,5,1337558400,"Trickster: Native American Tales, A Graphic Collection",Matt Dembicki,"[""Children's Books"", 'Geography &amp; Cultures']"
A342RJK5AT2YHQ,1555975046,5,1216857600,The Half-Known World: On Writing Fiction,Robert Boswell,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A72KEKIG7WATK,155637092X,4,1365206400,Japanese Vocabulary Cards: Academic Study Card Set,Andrew C. Chang,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3O0IREZ8YUP67,1556523734,5,968371200,Nankering With the Rolling Stones,James Phelge,"['Biographies & Memoirs', 'Arts & Literature']"
A3IUDJ2T8NMYG5,1556524838,5,1218931200,The Politics of Heroin: CIA Complicity in the Global Drug Trade,Alfred W. McCoy,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A9T1R7JIWX3EU,1556527055,2,1202688000,The Lost Supreme: The Life of Dreamgirl Florence Ballard,Peter Benjaminson,"['Arts & Photography', 'Music']"
AT558HXUXSQ8W,1556527993,3,1228435200,First Kill Your Family: Child Soldiers of Uganda and the Lord's Resistance Army,Peter Eichstaedt,"['History', 'Africa']"
AI1VD7QWKM0V1,1556529767,3,1388707200,Little Girl Blue: The Life of Karen Carpenter,Randy L. Schmidt,"['Arts &amp; Photography', 'Music']"
A2RD8FEU7MKSD5,1556529767,5,1276560000,Little Girl Blue: The Life of Karen Carpenter,Randy L. Schmidt,"['Arts &amp; Photography', 'Music']"
A2E5LZA5N5YNRC,1557502102,3,1404691200,Beware Raiders!: German Surface Raiders in the Second World War,Bernard Edwards,"['History', 'Military']"
A1R6347DZ96NK1,1557782008,5,1014508800,Vision of Buddhism: The Space Under the Tree,Roger Corless,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A4C69BVFXIGVC,1557831572,5,1004400000,The Reduced Shakespeare Co. presentsThe Compleat Works of Wllm Shkspr (abridged),Adam Long,"['Arts &amp; Photography', 'Performing Arts']"
A313UHQDE21KQY,1557837465,4,1298246400,The Playbill Broadway Yearbook: June 2007 to May 2008: Fourth Annual Edition,Robert Viagas,"['Arts &amp; Photography', 'Performing Arts']"
AX81H876OKNA9,1557998558,5,1389398400,"Read and Understand Science, Grades 2-3",Evan Moor,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1T5A6NZYIQO4K,1558321330,5,999734400,Joy of Pickling: 250 Flavor-Packed Recipes for Vegetables for All Kinds of Produce from Garden or Market,Linda Ziedrich,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
ATB5RFRMUWKZZ,155832156X,5,1381104000,The Bread Lover's Bread Machine Cookbook: A Master Baker's 300 Favorite Recipes for Perfect-Every-Time Bread-From Every Kind of Machine,Beth Hensperger,"['Cookbooks, Food &amp; Wine', 'Baking']"
AVP1NL6GYMVR,155832156X,5,1372809600,The Bread Lover's Bread Machine Cookbook: A Master Baker's 300 Favorite Recipes for Perfect-Every-Time Bread-From Every Kind of Machine,Beth Hensperger,"['Cookbooks, Food &amp; Wine', 'Baking']"
AZ515FFZ7I2P7,1558324003,4,1266451200,Bourbon: 50 Rousing Recipes for a Classic American Spirit (50 Series),Fred Thompson,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
A15PN25PUG3NI,1558324003,4,1266624000,Bourbon: 50 Rousing Recipes for a Classic American Spirit (50 Series),Fred Thompson,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
A3SF4LJOFO6WMY,1558327908,4,1388102400,"Fresh from the Vegan Slow Cooker: 200 Ultra-Convenient, Super-Tasty, Completely Animal-Free Recipes",Robin Robertson,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A1QM5KB6VJAKH8,1558533079,4,1312761600,Alice's Brady Bunch Cookbook,Ann B. Davis,"['Cookbooks, Food &amp; Wine', 'Celebrities &amp; TV Shows']"
A3GAGA790C3F90,1558537155,3,1386547200,No Ordinary Joe: The Biography of Joe Paterno,Michael O'Brien,"['History', 'Americas']"
A1WUVVO1EIZYAH,1558749020,5,1292976000,"Chicken Soup for the Grieving Soul: Stories About Life, Death and Overcoming the Loss of a Loved One (Chicken Soup for the Soul)",Jack Canfield,"['Self-Help', 'Death &amp; Grief']"
A3LUZB2YONDGQC,1559360739,5,956448000,"Angels in America, Part Two: Perestroika",Tony Kushner,"['Politics & Social Sciences', 'Social Sciences']"
AB8MSE5JHEG97,155936307X,5,1202601600,August Wilson Century Cycle,August Wilson,"['Literature & Fiction', 'Dramas & Plays']"
A1OK9M013BF5RC,1559637196,2,1133395200,"Against the Machine: The Hidden Luddite Tradition in Literature, Art, and Individual Lives",Nicols Fox,"['New, Used & Rental Textbooks', 'Humanities']"
A2U7Z7RX0HVY7G,1559705396,3,1044921600,Trigger Happy: Videogames and the Entertainment Revolution,Steven Poole,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1W71SSFRWYQFQ,1559708255,5,1365465600,"The Last Explorer: Hubert Wilkins, Hero of the Great Age of Polar Exploration",Simon Nasht,"['Biographies & Memoirs', 'Ethnic & National']"
AIW2B5CZEUTS5,1560236310,4,1379203200,Vintage: A Ghost Story,Steve Berman,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AUZ6CGJNPF0UX,1560254971,1,1076112000,Liverpool Fantasy: A Novel,Larry Kirwan,"['Literature &amp; Fiction', 'Genre Fiction']"
A26NLSTT75FMJM,1560255692,5,1129075200,The Bush-Haters Handbook: A Guide to the Most Appalling Presidency of the Past 100 Years,Jack Huberman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2IN186Z40BRMK,1560256451,5,1193702400,The Knights Templar: The History and Myths of the Legendary Military Order,Sean Martin,"['History', 'World']"
A3JE481VGU8A4D,1560259132,5,1400630400,Money Shot: The Wild Nights and Lonely Days Inside the Black Porn Industry,Lawrence C. Ross  Jr.,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2W4EBMNER3TVE,1560276592,4,1199318400,"Private Pilot Test Prep 2008: Study and Prepare for the Recreational and Private Airplane, Helicopter, Gyroplane, Glider, Balloon, Airship, Powered ... FAA Knowledge Tests (Test Prep series)",Federal Aviation Administration,"['Engineering &amp; Transportation', 'Transportation']"
A1E9QPX0866W00,1560446862,4,1374105600,Fishing Montana: An Angler's Guide to the Big Sky's Best Streams and Lakes,Michael Sample,"['Travel', 'United States']"
A37W51M20WW9TF,1560761210,2,1134345600,"The Verdant Passage (Dark Sun World: Prism Pentad, Book 1)",Troy Denning,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AWA79DF9KLF5Y,156085085X,5,1209859200,In Sacred Loneliness: The Plural Wives of Joseph Smith,Todd M. Compton,"['Christian Books & Bibles', 'Christian Denominations & Sects']"
AWA79DF9KLF5Y,1560851570,5,1122249600,An Insider's View of Mormon Origins,Grant Palmer,"['History', 'World']"
A11E9ON7T6LQO7,1560971592,4,1057622400,"The Book on the Edge of Forever: The Facts, the Figures, and the Delusions Behind Harlan Ellison's Never-Published Anthology",Christopher Priest,"['Humor &amp; Entertainment', 'Humor']"
A1W3MBU3V858G9,156097589X,5,1083974400,The Complete Peanuts Volume 1: 1950-1952,Charles M. Schulz,"['Comics &amp; Graphic Novels', 'Publishers']"
A3UJSH11XW0C22,1560976721,4,1162166400,The Complete Peanuts Volume 6: 1961-1962,Charles M. Schulz,"['Comics & Graphic Novels', 'Publishers']"
A3UJSH11XW0C22,156097723X,5,1180483200,The Complete Peanuts 1963-1964,Charles M. Schulz,"['Comics &amp; Graphic Novels', 'Publishers']"
A1H72HXM1R8WXW,1561383074,5,1330128000,Native American Wisdom (Miniature Editions),Running Press,"['History', 'World']"
