user_id,item_id,rating,timestamp,title,brand,category
A3Q83VI243WI7U,B00006ZZ05,4,1057622400,The Monkees: Season 1,Davy Jones,"['Musicals & Performing Arts', 'Musicals']"
AM7PR12D8180Q,B00007CVRL,4,1038787200,The Miles Davis Story,George Avakian,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AM7PR12D8180Q,B00007CVRN,5,1038787200,Herbie Hancock - Future2Future Live,Herbie Hancock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A11P7PDFFZFVWO,B00007ELFF,5,1290816000,Two of Us,Aidan Quinn,"['Paramount Home Entertainment', 'Drama']"
AZVRFM578CX6M,B000083C55,5,1355356800,Crying Freeman: Portrait of a Killer - Volume 1,Steve Bulen,"['Genre for Featured Categories', 'Action & Adventure']"
A3VDGERHHLOQVQ,B00008972O,3,1081728000,Killing Me Softly R-Rated Edition,Heather Graham,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1BDUTDNJI0LZF,B00008AOVL,4,1398124800,"Transporter, The",Jason Statham,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3GZQSE36YH6I6,B00008DDWQ,1,1123200000,Rip It Off,Jennifer Esposito,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A11P7PDFFZFVWO,B00008HCB8,4,1163376000,"Beach Boys: Good Timin - Live at Knebworth, England 1980",Bobby Figueroa,"['Fully Loaded DVDs', 'DTS']"
AIQLACW0D0FS2,B00008PW2D,2,1073001600,Sex and the City: Season 5,Kim Cattrall,"['Studio Specials', 'Warner Home Video', 'Comedy']"
A3VDGERHHLOQVQ,B00008W64E,4,1084492800,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A1DDDTSZJL6M2I,B00008YGRY,4,1114214400,The X-Files - The Complete Eighth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AYP5ANZ0ICNKM,B00008YOD2,2,1193788800,Saw II,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A24SCQDYI50MWR,B000096FUF,5,1056672000,John Lee Hooker - That's My Story,Bernard Besman,"['Music Artists', 'Clapton, Eric']"
A2U82DYFCISWDQ,B00009KNX5,2,1252108800,A Wind At My Back Christmas,"Robin Craig, Dylan Provencher, Tyrone Savage, with Aidan Devine, Eric Peterson & Meredith Henderson James Carroll","['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A24SCQDYI50MWR,B00009L502,5,1062892800,Wiseguy - Sonny Steelgrave and the Mob Season 1 Part 1,Dennis Lipscomb,"['Boxed Sets', 'Drama']"
ACWVL6RT6OFA8,B00009MEC4,5,1154390400,May,Samantha Adams II,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AC49718QMAN1W,B00009MEJX,5,1396569600,Kai Doh Maru,,"['Genre for Featured Categories', 'Action & Adventure']"
A3HWBITYEYQNGS,B00009MEKK,5,1150848000,"Don't Raise the Bridge, Lower the River",Nike Arrighi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2RP7SPA68W48W,B0000AZKJ8,5,1214438400,The Complete UFO Megaset,Gerry Anderson,"['A&E Home Video', 'All A&E Titles']"
A25KRCDHNK67JC,B0000C2IVM,5,1223596800,Lilias! AM &amp; PM Yoga Workouts for Seniors,Lilias,"['Genre for Featured Categories', 'Exercise & Fitness']"
AL6CHZPMJ2D2M,B0000E32X2,5,1076457600,Cheers: Season 2,Ted Danson,"['Paramount Home Entertainment', 'Comedy']"
A3Q83VI243WI7U,B0000TAZW4,4,1069459200,The Monkees: Season 2,Davy Jones,"['Musicals & Performing Arts', 'Musicals']"
A3LKEPMO0PAOI3,B0000VCZK2,4,1071273600,Alien: Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3L9EHMEM1UW9M,B0000YEE6C,1,1136764800,House Of The Dead,Jonathan Cherry,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2WSWVRUFHBU2C,B0000YTP02,4,1080345600,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A2D6SMKFCTEFEK,B0000YTPO8,1,1099699200,Bring It On Again,Anne Judson-Yager,"['Genre for Featured Categories', 'Comedy']"
A1DDDTSZJL6M2I,B000127LW2,4,1118016000,Star Trek Voyager - The Complete First Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A2D6SMKFCTEFEK,B00013RC34,5,1102550400,The Simple Life: Season 1,Paris Hilton,"['A&E Home Video', 'All A&E Titles']"
AB8MSE5JHEG97,B0001A67AQ,5,1075075200,Mr. Klein,Alain Delon,"['Jewish Heritage', 'Holocaust']"
A1DL0EDVWPSPEW,B0001AW066,5,1234656000,Friends: Season 7,Jennifer Aniston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AM7PR12D8180Q,B0001BKAP8,4,1080518400,"The Richard Pryor Show, Vols. 1 &amp; 2 plus Bonus",Richard Pryor,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A3ORP7OCMQD0LL,B0001M7BWM,3,1167091200,The Best of Donny and Marie: Volume 1,Milton Berle,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A258N5V9ATX38H,B0001MDP36,2,1214179200,Cold Mountain VHS,Jude Law,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1DDDTSZJL6M2I,B0001NBMFI,4,1118016000,The X-Files - The Complete Ninth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1DDDTSZJL6M2I,B0001NBNFW,4,1123891200,Star Trek Voyager - The Complete Second Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
AL6CHZPMJ2D2M,B0001NBNIY,5,1079136000,Cheers - The Complete Third Season,Ted Danson,"['Paramount Home Entertainment', 'Comedy']"
A1BDUTDNJI0LZF,B0001O3YP8,5,1398124800,Free Willy Collection,Jason James Richter,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11P7PDFFZFVWO,B00023P4B0,5,1168214400,Fleetwood Mac - Live in Boston,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13WEXW3OX4ZE0,B00024JC3U,5,1104796800,Starsky &amp; Hutch VHS,Ben Stiller,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2U82DYFCISWDQ,B000286S2E,5,1373155200,The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome),James Darren,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2U82DYFCISWDQ,B0002CX1LG,5,1369094400,The Munsters: The Complete First Season,Fred Gwynne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ADDZ418QLBSPM,B0002CX1M0,5,1360540800,Night Gallery: The Complete First Season,,"['Boxed Sets', 'Mystery & Suspense']"
AMXJDVI60YD39,B0002MJT0I,5,1388361600,Shaun of the Dead,Simon Pegg,"['Genre for Featured Categories', 'Comedy']"
A2D6SMKFCTEFEK,B0002PYS5Q,5,1106092800,The Simple Life: Season 2 - Road Trip,Paris Hilton,"['A&E Home Video', 'All A&E Titles']"
A3ORP7OCMQD0LL,B0002S64UK,5,1103673600,Walt Disney Treasures - Mickey Mouse Club,Don Grady,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2JDMVS87YHY0Q,B0002S64UK,5,1097971200,Walt Disney Treasures - Mickey Mouse Club,Don Grady,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3300SFI0JF7OM,B0002S93TO,5,1133136000,Julius Caesar,Jeremy Sisto,"['Genre for Featured Categories', 'Drama']"
A2AKR3QR28W09U,B0002SPPYQ,5,1394755200,Los Lonely Boys - Texican Style,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AO31JF8HT1ONU,B0002Z16HY,5,1188950400,Der Untergang,Bruno Ganz,"['Genre for Featured Categories', 'Drama']"
AOKS5JEGN6G,B0002Z16HY,5,1362096000,Der Untergang,Bruno Ganz,"['Genre for Featured Categories', 'Drama']"
A13WEXW3OX4ZE0,B0006210ZG,3,1106179200,The Manchurian Candidate,Denzel Washington,"['Paramount Home Entertainment', 'Drama']"
A3OWKT7JZV8NT9,B00062IZWC,5,1192147200,The Guitar of Merle Travis,Marcel Dadi,"['Musicals & Performing Arts', 'Musicals']"
A21Q8TYJO50OCU,B00064AFG4,3,1386806400,Mango Kiss,Danile Ferraro,"['Genre for Featured Categories', 'Comedy']"
A2D6SMKFCTEFEK,B00064AM62,5,1097712000,Britney Spears - Greatest Hits - My Prerogative,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1BDUTDNJI0LZF,B000679MF6,5,1398124800,Gracie's Choice,Kristen Bell,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
AXJ1QYBUL86ON,B00067Z2SM,5,1205366400,Tantric Toning Workout with Stephanie de Phillipo,Stephanie de Phillipo,"['Genre for Featured Categories', 'Exercise & Fitness']"
AL6CHZPMJ2D2M,B0006Q93AQ,5,1101859200,Frasier: Season 4,Kelsey Grammar,"['Paramount Home Entertainment', 'Comedy']"
A49CARV168NS1,B0006Q941Y,2,1185840000,Hustle,Tom Sizemore,"['Genre for Featured Categories', 'Drama']"
A3O0GQ6YB0CX3H,B0006VXMLC,3,1109203200,Hello Down There,Tony Randall,"['Paramount Home Entertainment', 'Comedy']"
A3HWBITYEYQNGS,B0007KIFSM,5,1314144000,As Told By Ginger:  Far From Home,Melissa Disney,"['Genre for Featured Categories', 'Anime & Manga']"
A1YLX64YW58CVL,B0007OY2PS,3,1120003200,The Errol Flynn Signature Collection - Volume 1: (Captain Blood / The Private Lives of Elizabeth and Essex / The Sea Hawk / They Died with Their Boots On / Dodge City / and more),,"['Boxed Sets', 'Action & Adventure']"
AZVRFM578CX6M,B0007OY31G,5,1355356800,Appleseed,Ai Kobayashi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AL6CHZPMJ2D2M,B0007XBM5W,1,1109808000,Alone in the Dark,Christian Slater,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2SXMER38SJTQ5,B0007XG1TY,5,1383004800,The Outer Limits - The Death &amp; Beyond Collection,Kevin Conway,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A24SCQDYI50MWR,B0007Z2KF6,4,1117152000,Northern Exposure: The Complete Third Season,Rob Morrow,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2AKR3QR28W09U,B00080ZFZ2,5,1394064000,"The Best of Dudley Do-Right, Vol. 1",Various,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3300SFI0JF7OM,B0008ENI0W,3,1119571200,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AIQLACW0D0FS2,B0008ENIWK,5,1124755200,Fat Actress - The Complete First Season,Kirstie Alley,"['Genre for Featured Categories', 'Comedy']"
A7R5MG7X15Q7E,B00095VJUQ,5,1369785600,"Bellydance - First Steps for Total Beginners, with Neon: Beginner belly dance instruction, Belly dancing classes, Full bellydancing how-to",Neon,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1U2Z6TOH6XLT5,B00096S480,5,1209427200,The Mary Tyler Moore Show: The Complete Second Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3HWBITYEYQNGS,B0009A40NO,5,1150848000,Tyler Perry's Meet the Browns: The Play,David Mann,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2AKR3QR28W09U,B0009AK57Y,5,1370390400,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
ACWVL6RT6OFA8,B0009KQOZQ,5,1188518400,Premonition j Horror Lic.,Hiroshi Mikami,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AM7PR12D8180Q,B0009MAPX6,4,1126396800,The Dick Cavett Show - Rock Icons,Dick Cavett,"['Boxed Sets', 'Television']"
A3ORP7OCMQD0LL,B0009NZMYC,5,1127692800,Petticoat Junction - Ultimate Collection,Edgar Buchanan,"['Genre for Featured Categories', 'Comedy']"
A3L9EHMEM1UW9M,B0009P42S2,3,1137110400,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2D6SMKFCTEFEK,B0009PLLN6,1,1122854400,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A33AJ1MSMEIA3C,B0009S4IHY,5,1125014400,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2RP7SPA68W48W,B0009UC80Q,5,1199232000,Adam-12: Season One,Martin Milner,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3O0GQ6YB0CX3H,B0009UZG78,5,1215216000,The Vicar of Dibley - 10th Anniversary Specials,Various,"['BBC', 'All BBC Titles']"
A2OAKHL0E0A4YQ,B000A0GP4K,5,1130112000,Bob Dylan - No Direction Home,Bob Dylan,"['Music Artists', 'Dylan, Bob']"
A29USREMPRFAEJ,B000A2WP7O,5,1316649600,"Last Of The Mohicans, The",Daniel Day-Lewis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3VDGERHHLOQVQ,B000A59PL0,5,1131062400,The Girl in the Cafe,Bill Nighy,"['HBO', 'All HBO Titles']"
AMXJDVI60YD39,B000A59PMO,5,1391990400,Veronica Mars: Season 1,Kristen Bell,"['Boxed Sets', 'Drama']"
AD293KL0N00LH,B000A6T1YA,4,1372896000,Frankenstein 2004 lgf,Parker Posey,"['Science Fiction & Fantasy', 'Science Fiction', 'Monsters & Mutants']"
A258N5V9ATX38H,B000A8NZ0O,5,1216425600,"Descent,the Version anglais",,['Movies']
A3GZQSE36YH6I6,B000AA4EZC,1,1130803200,Scorpions: Unbreakable World Tour 2004 - One Night in Vienna,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1EAAH5UM5P8SB,B000ADWDIO,5,1237680000,Looney Tunes - Golden Collection Volumes 1-3,Chuck Jones,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2SXMER38SJTQ5,B000B5IP4W,5,1383091200,The Outer Limits,Charles Martin Smith,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3GGKVDQM7E4VJ,B000BOH8YG,5,1298246400,Hill Street Blues - Season 1,Daniel J. Travanti,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A25KRCDHNK67JC,B000BPK2NE,5,1312156800,"Journey - Live in Houston 1981, The Escape Tour",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3ORP7OCMQD0LL,B000BUA4PA,2,1136592000,Rock Star: INXS The,Simone De La Rue,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2RP7SPA68W48W,B000CBCWKS,5,1214179200,In the Line of Duty: The FBI Murders,Ronny Cox,"['Genre for Featured Categories', 'Action & Adventure']"
AL6CHZPMJ2D2M,B000CFYAMC,1,1250726400,The Room,Tommy Wiseau,"['Independently Distributed', 'Comedy']"
A2D6SMKFCTEFEK,B000CNE0RY,5,1137974400,The Simple Life: Season 3 - Interns,Paris Hilton,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1U2Z6TOH6XLT5,B000E1E7UE,5,1301788800,I Dream Of Jeannie Complete DVD Television Series,,['TV']
A3Q83VI243WI7U,B000E3L7FK,4,1153872000,Bewitched: Season 3,Elizabeth Montgomery,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UYMYC34CXB42,B000E97HXA,1,1223510400,Category 7: The End of the World,Shannen Doherty,"['Genre for Featured Categories', 'Action & Adventure']"
A3GGKVDQM7E4VJ,B000E97HXK,4,1179532800,The Ten Commandments,Dougray Scott,"['Fully Loaded DVDs', 'DTS']"
A1U2Z6TOH6XLT5,B000EBGFQI,5,1168473600,The Golden Girls: Season 5,Beatrice Arthur,"['Boxed Sets', 'Comedy']"
AC9VA2KAQLSX4,B000EGEJIY,4,1173052800,Metal - A Headbanger's Journey,Tony Iommi,"['Music Artists', 'Cooper, Alice']"
A3UY5Z7VJO9RPP,B000EHSVVO,5,1392076800,Immortal Sergeant,Henry Fonda,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3VDGERHHLOQVQ,B000EQHXNW,2,1163894400,Match Point,Scarlett Johansson,"['Paramount Home Entertainment', 'Comedy']"
A2AKR3QR28W09U,B000ESSTJM,3,1391299200,Tube Guitar Amplifier Servicing &amp; Overhaul,,"['Genre for Featured Categories', 'Special Interests']"
A3HWBITYEYQNGS,B000EWBOE0,5,1200960000,The Red Green Show - 1997 Season,Steve Smith,"['Boxed Sets', 'Comedy']"
A25KRCDHNK67JC,B000EXDRZI,5,1259798400,Dharma &amp; Greg - Season One,Jenna Elfman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3ORP7OCMQD0LL,B000EXZFR6,4,1155686400,The Color Honeymooners - Collection 1,Jackie Gleason,"['Musicals & Performing Arts', 'Musicals']"
A1DL0EDVWPSPEW,B000F3UA66,5,1280361600,Winter Passing,Ed Harris,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AZVRFM578CX6M,B000F77S76,5,1397174400,Arahan,,['Movies']
A3HWBITYEYQNGS,B000FFL35Q,5,1201478400,Naruto Boxed Set: Volume 1,Tony Beck,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A27C8L6MY19X7R,B000FIHN52,5,1368576000,The Addams Family / Addams Family Values,Anjelica Huston,"['Paramount Home Entertainment', 'Comedy']"
AB8MSE5JHEG97,B000FUF7CQ,5,1156550400,Eric Rohmer's: Six Moral Tales,,"['Boxed Sets', 'Action & Adventure']"
A33AJ1MSMEIA3C,B000G75AZC,5,1159833600,The Wild,Kiefer Sutherland,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A24SCQDYI50MWR,B000G7P854,5,1184976000,Delbert McClinton: Live From Austin TX,Delbert Mcclinton,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3O0GQ6YB0CX3H,B000G8NY4K,5,1262304000,Engelbert Humperdinck: Totally Amazing,Engelbert Humperdinck,"['Fully Loaded DVDs', 'DTS']"
AIQLACW0D0FS2,B000GIXE7C,5,1152662400,Frontline: Tank Man,.,"['Genre for Featured Categories', 'Documentary']"
A2U82DYFCISWDQ,B000GIXLVQ,5,1405036800,Humphrey Bogart: The Signature Collection - Volume 2,Humphrey Bogart,"['Musicals & Performing Arts', 'Musicals']"
A258N5V9ATX38H,B000GRUQZQ,1,1215907200,Edmond,William H. Macy,"['Genre for Featured Categories', 'Action & Adventure']"
ACWVL6RT6OFA8,B000H0M4CK,5,1188518400,Ju-on 2,Makoto Ashikawa,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1EAAH5UM5P8SB,B000HC2LGM,5,1237680000,Looney Tunes: Golden Collection Vol. 4,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1YLX64YW58CVL,B000HT38I0,4,1169510400,The Man Behind the Gun / Thunder Over the Plains / Riding Shotgun,Randolph Scott,"['Genre for Featured Categories', 'Romance']"
A05026511FQMVPVJH3KP8,B000I2IT9Y,4,1372118400,TNA Wrestling: Sting - Return of an Icon,,"['Genre for Featured Categories', 'Action & Adventure']"
A1U2Z6TOH6XLT5,B000I2J6VE,5,1173312000,The Golden Girls: Season 6,Beatrice Arthur,"['Boxed Sets', 'Comedy']"
AM7PR12D8180Q,B000I2J7FO,4,1164585600,Elvis Presley - Ed Sullivan Shows,Elvis Presley,"['Boxed Sets', 'Music Video & Concerts']"
AO31JF8HT1ONU,B000J10F14,5,1170115200,When the Levees Broke: A Requiem In Four Acts,Spike Lee,"['HBO', 'All HBO Titles']"
A2A64ANXDWHZ3V,B000JCEU4G,5,1399248000,"Reba McEntire: Video Gold, Vol. 2",Reba McEntire,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AO31JF8HT1ONU,B000K7VL4C,4,1171152000,George Carlin - Life Is Worth Losing,George Carlin,"['Genre for Featured Categories', 'Comedy']"
A2JDMVS87YHY0Q,B000KGGZZ8,5,1180051200,Danielle Steel Collection: (Palomino / Secrets / Star / The Promise),Christopher Plummer,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A24SCQDYI50MWR,B000KHX7HG,5,1175212800,"Say Amen, Somebody",George T. Nierenberg,"['Genre for Featured Categories', 'Documentary']"
A3L9EHMEM1UW9M,B000KWZ1UM,1,1173744000,Robotech - The Shadow Chronicles Movie,Eddie Frierson,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A49CARV168NS1,B000LC3IDS,3,1173744000,Man About Town,Ben Affleck,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AC49718QMAN1W,B000LPQ6CU,5,1395964800,Blade of the Phantom Master: Shin Angyo Onshi,Charles Campbell,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AOKS5JEGN6G,B000M341QE,5,1365292800,The Departed,Leonardo DiCaprio,"['Genre for Featured Categories', 'Action & Adventure']"
A3JY82VJGNUIKE,B000M53GNQ,5,1171929600,Confetti,Martin Freeman,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1U2Z6TOH6XLT5,B000M93DBW,5,1240876800,THE NANNY - COMPLETE SEASON 3,,['TV']
A1U2Z6TOH6XLT5,B000MGTQ6G,5,1250380800,Maude: Season 1,Adrienne Barbeau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2SXMER38SJTQ5,B000MR9D5E,5,1383004800,Planet Earth: The Complete BBC Series,David Attenborough,"['BBC', 'All BBC Titles']"
A25KRCDHNK67JC,B000N2HD6O,5,1188691200,The Rockford Files: Season Four,James Garner,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3JY82VJGNUIKE,B000N4SA8M,4,1178668800,Dinosaurs - The Complete Third and Fourth Seasons,Mak Wilson,"['Boxed Sets', 'Comedy']"
A258N5V9ATX38H,B000NO1XG8,1,1232755200,Fur - An Imaginary Portrait of Diane Arbus,Nicole Kidman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2RP7SPA68W48W,B000NTPG70,5,1214438400,World War II Collection: Heroes Fight for Freedom - Volume 2,,"['Studio Specials', 'Warner Home Video', 'Documentary']"
ADDZ418QLBSPM,B000ORFAIQ,5,1261008000,Silk Stalkings: Seasons 1-5,Rob Estes,['TV']
A2OAKHL0E0A4YQ,B000P296AS,5,1186012800,Popeye The Sailor: 1933-1938: The Complete First Volume,,"['Studio Specials', 'Warner Home Video', 'Comedy']"
AC49718QMAN1W,B000PE0G0A,5,1360886400,Superman: Doomsday,Adam Baldwin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A49CARV168NS1,B000PMLJMG,3,1186704000,Dead Silence,Donnie Wahlberg,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AB8MSE5JHEG97,B000QFBW6K,5,1287619200,Der Ring Des Nibelungen,,"['Musicals & Performing Arts', 'Classical']"
A3GAGA790C3F90,B000REQQGQ,4,1370304000,Alien Triple Pack: (Alien / Aliens / Alien 3),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2JDMVS87YHY0Q,B000RPD0KK,1,1208563200,Danielle Steel's Safe Harbour,Melissa Gilbert,"['Genre for Featured Categories', 'Drama']"
A1BDUTDNJI0LZF,B000S8CLR4,5,1373500800,The Black Donnellys: The Complete Series,Jonathan Tucker,"['Boxed Sets', 'Drama']"
A1YLX64YW58CVL,B000SSQ7JW,5,1196294400,"The Three Stooges Collection, Vol. 1: 1934-1936",Moe Howard,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2OAKHL0E0A4YQ,B000SSQ7JW,5,1193961600,"The Three Stooges Collection, Vol. 1: 1934-1936",Moe Howard,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2SXMER38SJTQ5,B000SULWKY,5,1383004800,Tales from the Crypt: The Complete Seasons 1-7,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AXJ1QYBUL86ON,B000TV1ST2,2,1198886400,Two Weeks,Sally Field,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A11P7PDFFZFVWO,B000TZJBP6,1,1214092800,Knocked Up,Seth Rogen,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A258N5V9ATX38H,B000TZJBP6,1,1214697600,Knocked Up,Seth Rogen,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2U82DYFCISWDQ,B000U1ZV6M,5,1405036800,"4 Film Favorites: John Wayne (Back to Bataan, Flying Leathernecks, Operation Pacific, They Were Expendable)",John Wayne,"['John Wayne Store', 'All Titles']"
APC80YXO8LXWE,B000VAHQVU,5,1387756800,Christmas Comedy Collection: (Elf / A Christmas Story / National Lampoon's Christmas Vacation),,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A24SCQDYI50MWR,B000W1V5TM,5,1194393600,The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3GGKVDQM7E4VJ,B000WGWQG8,4,1215734400,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
A11P7PDFFZFVWO,B000XPNZTK,5,1208304000,Tom Petty and the Heartbreakers - Runnin' Down A Dream (4-Disc Set),Peter Bogdanovich,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1UYMYC34CXB42,B000YAA68C,5,1323388800,P.S. I Love You,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
AXJ1QYBUL86ON,B000YAA68C,2,1378425600,P.S. I Love You,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
A258N5V9ATX38H,B000YAA68C,5,1235174400,P.S. I Love You,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
A1IQMDY802I1MP,B000YAF4MA,5,1379721600,The Bucket List,Jack Nicholson,"['Genre for Featured Categories', 'Action & Adventure']"
A25KRCDHNK67JC,B000YV1KX6,2,1233532800,Strong Women:  Preventing Osteoporosis,Miriam E. Nelson,"['Genre for Featured Categories', 'Exercise & Fitness']"
A7R5MG7X15Q7E,B000ZECQ08,5,1369785600,Harry Potter and the Half-Blood Prince,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Half-Blood Prince']"
AZVRFM578CX6M,B0010358CG,5,1355356800,Appleseed Ex Machina,Shinji Aramaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2AKR3QR28W09U,B0010S6EU6,5,1393718400,Shemp Cocktail: A Toast To The Original Stooge,Shemp Howard,"['Musicals & Performing Arts', 'Musicals']"
A2AKR3QR28W09U,B0011B9W24,5,1370390400,Fishing with Roland Martin,Roland Martin,"['Genre for Featured Categories', 'Documentary']"
