user_id,item_id,rating,timestamp,title,brand,category
A21WJO2CLQVC71,0743445627,3,1049241600,Mission Gamma Book Two: This Gray Spirit (Star Trek: Deep Space Nine - Mission Gamma) (Bk. 2),Heather Jarman,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A21WJO2CLQVC71,0743448383,2,1046736000,Rising Son (Star Trek: Deep Space Nine),S.D. Perry,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2LCH8Y0VBSKK6,074348620X,3,1081468800,Bad Girlz: A Novel,Shannon Holmes,"['Literature &amp; Fiction', 'United States']"
AAO8I603A38ZE,0743496272,4,1175040000,"Taking Wing (Star Trek: Titan, Book 1)",Michael A. Martin,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1X8X47IEVEAZD,0743500164,4,1162512000,Simon &amp; Schuster's Pimsleur Quick &amp; Simple Cantonese Chinese (No Books! No Classes! Totally Audio!),Pimsleur Language Programs,"['New, Used & Rental Textbooks', 'Humanities']"
A1QXUQZP4XTI5X,0743523490,1,1190678400,Pimsleur German Level 2 CD: Learn to Speak and Understand German with Pimsleur Language Programs (Comprehensive),Pimsleur,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AUJLN5NVTOAWO,0744001862,5,1099008000,The Legend of Zelda(R): The Wind Waker(TM) Official Strategy Guide (Bradygames Strategy Guides),Doug Walsh,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A1QXUQZP4XTI5X,0745332536,1,1377388800,The Islamophobia Industry: How the Right Manufactures Fear of Muslims,Nathan Lean,"['Politics &amp; Social Sciences', 'Sociology']"
A13EWWH67L3RQC,0751306460,4,1359849600,Introduction to Acrylics (Art School),Ray Smith,"['Arts &amp; Photography', 'Painting']"
AM0FC95HRIV51,0756402174,4,1358640000,The Collected Short Fiction of C.J. Cherryh,C. J. Cherryh,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3MGKU008K95W9,0756402697,3,1242950400,"The Dragonbone Chair (Memory, Sorrow, and Thorn, Book 1)",Tad Williams,"['Literature &amp; Fiction', 'Genre Fiction']"
A2Q5Y2EMS6KDWI,0756614619,4,1244073600,Avengers: The Ultimate Guide,Tom DeFalco,"[""Children's Books"", 'Education & Reference']"
A2Q5Y2EMS6KDWI,0756621488,5,1244073600,Ghost Rider: The Visual Guide,Andrew Darling,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1QXUQZP4XTI5X,0756633052,5,1299110400,Top 10 Washington DC (Eyewitness Top 10 Travel Guides),Ron Burke,"['Travel', 'United States']"
AWAQ36MK6VELE,0756655706,5,1290729600,Science: The Definitive Visual Guide,Robert Dinwiddie,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
AWAQ36MK6VELE,0756660025,5,1287705600,Smithsonian Institurion ANIMAL The Definitive Visual Guide to the World's Wildlife,David Burnie,[]
AWAQ36MK6VELE,075667185X,5,1335744000,The Civil War: A Visual History,DK,"['History', 'Americas']"
A1QDZ919YMYM9X,0756684110,5,1390867200,DK Eyewitness Travel Guide: Ireland,Lisa Gerard-Sharp,"['Travel', 'Europe']"
A1TJWUXVPYVUPM,0758207158,5,1361491200,The Preacher's Son,Carl Weber,"['Literature & Fiction', 'United States']"
A91LQUIMH8T64,0758238789,4,1392163200,Probation,Tom Mendicino,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AVPL1WUEI2A,0760335141,3,1365811200,The Farmer's Wife Slow Cooker Cookbook: 101 Blue-Ribbon Recipes Adapted from Farm Favorites!,Lela Nargi,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
A32YYYVKP59DGV,0760335176,5,1254441600,The Last Confederate General: John C. Vaughn and His East Tennessee Cavalry,Larry Gordon,"['History', 'Americas']"
AGO5CHRDLIQ42,0760343950,5,1365033600,New York Giants: The Complete Illustrated History - Revised Edition,Lew Freedman,"['History', 'Americas']"
AO7F1S3IP0C0Q,0760711089,5,1329868800,The Goblin Companion: A Field Guide to Goblins,Brian Froud,"['Humor & Entertainment', 'Humor']"
A1IGJT5G2WUBWD,0760719713,5,1326758400,"Historical Atlas of the Ancient World 4,000,000 - 500 BC",John Haywood,"['Reference', 'Atlases &amp; Maps']"
A2396ASCFP9L7F,0761119884,5,1003622400,Up Your Score 2001-2002: The Underground Guide to the SAT,Michael Colton,"['Test Preparation', 'College &amp; High School']"
AMCFL11IWVRA,0761973532,5,1359590400,Constructing Grounded Theory: A Practical Guide through Qualitative Analysis (Introducing Qualitative Methods series),Kathy Charmaz,"['New, Used & Rental Textbooks', 'Social Sciences']"
A1AJFWRXWRM8TR,0762435046,3,1359676800,Titanic: The Last Great Images,Robert D. Ballard,"['Engineering &amp; Transportation', 'Transportation']"
A15IN5H4IATSHQ,0762437715,4,1318896000,Judy: A Legendary Film Career,John Fricke,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A15IN5H4IATSHQ,0762450991,5,1382227200,Vivien Leigh: An Intimate Portrait,Kendra Bean,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AYT8KFJU1DZ39,0762742860,4,1282694400,Pennsylvania Disasters: True Stories of Tragedy and Survival (Disasters Series),Karen Ivory,"['History', 'Americas']"
AYT8KFJU1DZ39,0762754273,5,1339632000,Fire Underground: The Ongoing Tragedy Of The Centralia Mine Fire,David Dekok,"['History', 'Americas']"
A3FMZGLC0XBU64,0763621552,4,1121817600,Vegan Virgin Valentine,Carolyn Mackler,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AC9VA2KAQLSX4,0763634034,5,1226620800,"Mythology The Gods, Heroes, and Monsters of Ancient Greece (Ologies)",Lady Hestia Evans,"[""Children's Books"", 'Literature &amp; Fiction']"
A1OFWAYLIS3YV,0764157019,5,1235260800,1001 Movies You Must See Before You Die,Steven Jay Schneider,"['Humor &amp; Entertainment', 'Movies']"
A28GPUB0FABLV2,0764203258,4,1220659200,Road to Nowhere,Paul Robertson,"['Christian Books & Bibles', 'Literature & Fiction']"
A3U1FOGJHD30C,0764331736,5,1386288000,Hudson Valley Haunts: Historic Driving Tours,Linda Zimmerman,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1S5FZ2DIVVQOT,0764517996,1,1094515200,Macromedia Studio MX All-in-One Desk Reference For Dummies,Damon Dean,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1FBCIKWWUHFCE,0764526294,5,1396396800,Quitting Smoking For Dummies,David Brizer M.D.,"['Health, Fitness &amp; Dieting', 'Addiction &amp; Recovery']"
AJ12TNF6J5I35,0764551795,4,1107993600,Vitamins For Dummies,Christopher Hobbs,"['Health, Fitness &amp; Dieting', 'Nutrition']"
A2396ASCFP9L7F,0764586033,4,991699200,CliffsNotes on Shakespeare's Hamlet (Cliffsnotes Literature Guides),Carla Lynn Stockton,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A28GPUB0FABLV2,0765300176,1,1325808000,Shadow Puppets (The Shadow Series),Orson Scott Card,"['Science Fiction & Fantasy', 'Science Fiction']"
A1TWEVW2WV0TGX,0765301245,1,1276905600,Dragon and Thief: The First Dragonback Adventure,Timothy Zahn,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
AHBUDOLKOWTH9,0765313898,5,1155945600,The Grays,Whitley Strieber,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1VARS9NP3IA3,0765315912,5,1168473600,The Senator and the Priest,Andrew M. Greeley,"['Literature &amp; Fiction', 'Genre Fiction']"
A1HRBJZ4NXVK8W,0765317664,5,1396915200,Dark Vengeance: A Novel of Niflheim (Novels of Niflheim),Ed Greenwood,"['Literature &amp; Fiction', 'World Literature']"
A1PR0BIKB9O63L,0765317699,5,1402790400,The Kraken Project (Wyman Ford Series),Douglas Preston,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1VARS9NP3IA3,0765320703,5,1229904000,An Irish Country Christmas (Irish Country Books),Patrick Taylor,"['Literature &amp; Fiction', 'Genre Fiction']"
AZLL08XMPTGS3,0765325551,5,1388966400,After the Golden Age,Carrie Vaughn,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A7WTYTBBI0D77,0765331233,2,1364256000,After Rome: A Novel of Celtic Britain,Morgan Llywelyn,"['Literature &amp; Fiction', 'Genre Fiction']"
ASV2AGV99ORZN,0768422361,4,1400630400,The Untold Story of the New Testament Church: An Extraordinary Guide to Understanding the New Testament,Frank Viola,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1PQWMC8IHJKNQ,0768431468,5,1310947200,Culture of Honor: Sustaining a Supernatural Environment,Danny Silk,"['Christian Books &amp; Bibles', 'Christian Living']"
AH86MZPURQLCR,0769263666,3,1195430400,Mark Hanson's Fingerstyle Christmas Guitar: (Book &amp; CD)12 Beautiful Songs &amp; Carols for Solo Guitar,Mark Hanson,"['Arts &amp; Photography', 'Music']"
A1XCM3X4GOZHYJ,0780648838,5,1107907200,Notebook,Nicholas Sparks,[]
A1QDZ919YMYM9X,0780648838,5,1390867200,Notebook,Nicholas Sparks,[]
A298PFTIVRVQWS,0780648838,5,1388361600,Notebook,Nicholas Sparks,[]
A3L5965NY9SJAX,0780648838,4,1086825600,Notebook,Nicholas Sparks,[]
A3QLHTO85UDTO6,0784721645,5,1378425600,King James Version-Hardcover (Standard Full Color Bible),Standard Publishing,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3CIF37R5VT5WP,0785109056,4,1056240000,Incredible Hulk Vol. 2: Boiling Point,Bruce Jones,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3CIF37R5VT5WP,0785109439,5,1056240000,Incredible Hulk Vol. 1: Return of the Monster,Bruce Jones,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3CIF37R5VT5WP,0785110658,5,1056499200,Incredible Hulk Vol. 3: Transfer of Power,Bruce Jones,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1FOW1W8L8XOXA,0785120149,5,1361059200,Marvel Zombies,Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A186WNXTN6MBJ2,0785121781,3,1298592000,Civil War,Mark Millar,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A186WNXTN6MBJ2,0785126937,5,1295913600,Captain America: War &amp; Remembrance,Roger Stern,"['Teen & Young Adult', 'Literature & Fiction']"
A1FOW1W8L8XOXA,0785127437,5,1361059200,Marvel Zombies vs. Army of Darkness,John Layman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1FOW1W8L8XOXA,0785132325,5,1351814400,Marvel Zombies: Dead Days,Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A186WNXTN6MBJ2,0785137912,1,1122681600,Spider-Man: Torment (Marvel Premiere Classic),Todd McFarlane,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1FOW1W8L8XOXA,0785151672,4,1351814400,Marvel Zombies: Supreme,Frank Marafino,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AGO5CHRDLIQ42,0785163883,5,1383177600,Hulk: Season One,Fred Van Lente,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AGDASXR4USB2U,0785263683,1,1159747200,Seen and Heard: America's Youngest Political Pundit Tackles the Lies and Truths of Politics and Culture,Kyle Williams,"['Politics & Social Sciences', 'Politics & Government']"
A29QTH2Q3G9OOJ,0785266860,5,1297036800,Apocalypse,Peter LaLonde,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A29QTH2Q3G9OOJ,0785266925,5,1298592000,Revelation,Peter LaLonde,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2VJLXWCSF2CG5,078601816X,5,1372118400,Dead Man's Song (A Pine Deep Novel),Jonathan Maberry,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A340AUQWQ33Y69,0786420588,5,1371254400,The Zorro Television Companion: A Critical Appreciation,Gerry Dooley,"['New, Used & Rental Textbooks', 'Humanities']"
A3P6D2R8CAQ0X3,0786707771,5,1404604800,"Sal Mineo: His Life, Murder, and Mystery",H. Paul Jeffers,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AYVFNOQHY8P3,0786864133,5,994809600,Napalm &amp; Silly Putty,George Carlin,"['Humor &amp; Entertainment', 'Humor']"
A1VH6U8QEJ3QSG,0786864699,5,1077148800,FamilyFun's Cookies for Christmas: 50 recipes for You and Your Kids,Deanna F. Cook,"['Cookbooks, Food &amp; Wine', 'Baking']"
A2YM6JTQIBZ8YC,0786867531,4,1020124800,Fame: Ain't it a Bitch: Confessions of a Reformed Gossip Columnist,A.J. Benza,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2COBJZMWV1HDD,0786883383,3,1383696000,XTC : Song Stories (The Exclusive Authorized Story Behind the Music),XTC,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A313UHQDE21KQY,0786888245,5,1393113600,The Underpants: A Play by Carl Sternheim,Steve Martin,"['Literature & Fiction', 'Dramas & Plays']"
AABZTK3UZZG3C,0786962461,5,1357344000,Dungeons &amp; Dragons 3.5 Player's Handbook,Wizards RPG Team,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AHBUDOLKOWTH9,0789325624,1,1351987200,True Blood 2013 Wall Calendar,HBO,"['Arts &amp; Photography', 'Performing Arts']"
A2R4F2SNWGLOSX,0789446405,5,1376611200,20th Century Day By Day: The Ultimate Record of Our Times,Clifton Daniel,"['History', 'Americas']"
A63UGRJ7AUSS5,0789497190,4,1131840000,Japan (Eyewitness Travel Guides),DK Publishing,"['Travel', 'Asia']"
A2R6EONWUV2QWP,0792276825,5,1016409600,In the Footsteps of Eve: The Mystery of Human Origins (Adventure Press),Lee R. Berger,"['Science & Math', 'Evolution']"
A3OWKT7JZV8NT9,079357014X,5,1196380800,Mark Knopfler/Chet Atkins - Neck and Neck,Chet Atkins,"['Arts &amp; Photography', 'Music']"
A3QSZ2SE3HUSXM,0793591449,5,1315872000,Experience Hendrix: The Best of Jimi Hendrix,Jimi Hendrix,"['Arts & Photography', 'Music']"
A2NYR079RDGE7N,0800730852,5,1404864000,Technical Virgin: How Far is Too Far?,Hayley DiMarco,"['Teen &amp; Young Adult', 'Religion &amp; Spirituality']"
AGDASXR4USB2U,0800730852,1,1156982400,Technical Virgin: How Far is Too Far?,Hayley DiMarco,"['Teen &amp; Young Adult', 'Religion &amp; Spirituality']"
A160OPVEVJIV0E,080073193X,5,1269734400,When Your Best Isn't Good Enough: The Secret of Measuring Up,Dr. Kevin Leman,"['Christian Books &amp; Bibles', 'Christian Living']"
A19M235PQ9QFD7,0800733401,4,1344038400,Courting Morrow Little: A Novel,Laura Frantz,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A14ABGEOVOTDX1,0802116701,4,1078272000,Kubrick,Michael Herr,"['Humor &amp; Entertainment', 'Movies']"
A3599ADYHACWJZ,0802116868,3,1335052800,Down the Highway: The Life of Bob Dylan,Howard Sounes,"['Arts &amp; Photography', 'Music']"
ANMJOCZ7G9S8U,0802116981,5,1010102400,The Raw and the Cooked: Adventures of a Roving Gourmand,Jim Harrison,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A29CEISNGT7FV4,080211783X,1,1103673600,Zappa: A Biography,Barry Miles,"['Arts &amp; Photography', 'Music']"
A1YRN3U7CU80IM,080211783X,4,1130457600,Zappa: A Biography,Barry Miles,"['Arts &amp; Photography', 'Music']"
A3QIW6ULPIPM2V,0802142532,4,1172966400,"Mozart in the Jungle: Sex, Drugs, and Classical Music",Blair Tindall,"['Arts &amp; Photography', 'Music']"
A1YRN3U7CU80IM,0802142532,4,1130803200,"Mozart in the Jungle: Sex, Drugs, and Classical Music",Blair Tindall,"['Arts &amp; Photography', 'Music']"
A3LUZB2YONDGQC,0802151051,3,963187200,The Homecoming,Harold Pinter,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A2XSD426K04K92,0804116962,4,949104000,Luftwaffe Fighter Aces: The Jagdflieger and Their Combat Tactics and Techniques,Mike Spick,"['History', 'Military']"
A2DMUTSM88AL7N,0804834679,3,1105056000,Romance of the Three Kingdoms Volume 1 (Tuttle Classics),Lo Kuan-Chung,"['Literature &amp; Fiction', 'Genre Fiction']"
A1933VQS8E23J5,0805056629,3,1099094400,The Body Clock Guide to Better Health: How to Use your Body's Natural Clock to Fight Illness and Achieve Maximum Health,Michael Smolensky,"['Health, Fitness &amp; Dieting', 'Reference']"
A3J2VL63SUVXVE,080506835X,5,1158278400,Brutal Journey: The Epic Story of the First Crossing of North America,Paul Schneider,"['History', 'World']"
A3J2VL63SUVXVE,0805074562,5,1158624000,On Intelligence,Jeff Hawkins,"['Computers &amp; Technology', 'Computer Science']"
A340AUQWQ33Y69,0805092994,4,1393891200,The Sixth Extinction: An Unnatural History,Elizabeth Kolbert,"['Science & Math', 'Biological Sciences']"
A3PHGRWNSU3NBC,0805443797,5,1216771200,Grace is Enough,Willie Aames,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2XSD426K04K92,0806134224,4,968025600,The Wrong Stuff : The Adventures and Misadventures of an 8th Air Force Aviator,Truman Smith,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3HY4TPGWGZ8BV,0806513683,5,1167264000,The Nightmare Never Ends: The Official History of Freddy Krueger and the Nightmare on Elm Street Films,Jim Spenser,"['Humor &amp; Entertainment', 'Movies']"
A2SLUHD5W3QZX1,0807826243,5,1391385600,Gettysburg--The First Day (Civil War America),Harry W. Pfanz,"['History', 'Americas']"
A35NVOZDHB4NXN,0809250810,5,1026777600,The Ghostly Register,Arthur Myers,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1OFWAYLIS3YV,0809295288,5,1195516800,The Healing Promise of Qi: Creating Extraordinary Wellness Through Qigong and Tai Chi,Roger Jahnke,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AZB2XL16IA1XA,0810932679,5,1001289600,Earth From Above,Yann Arthus-Bertrand,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3EML2I3FFTDJV,0810972824,3,1231200000,Grateful Dead 365,Holly George-Warren,"['Arts &amp; Photography', 'Photography &amp; Video']"
A15IN5H4IATSHQ,0810996928,5,1330560000,The Angel Tree: Celebrating Christmas at the Metropolitan Museum of Art,Linn Howard,"['Christian Books &amp; Bibles', 'Christian Living']"
A2HNIHSKK9B3EO,0811731588,4,1246320000,Girl Captives of Cheyenne (Frontier Classics),Grace E. Meredith,"['History', 'Americas']"
A33T53Y0PA7ZXA,0811832236,2,1118880000,The Knot Book of Wedding Gowns,Carley Roney,"['Crafts, Hobbies &amp; Home', 'Weddings']"
A4CP01JALIDQF,0811874869,5,1365379200,How to Cook Like a Top Chef,The Creators of Top Chef,"['Cookbooks, Food & Wine', 'Cooking Education & Reference']"
A11CYNCILLSRZ8,0811903850,5,1271289600,I'll Cry Tomorrow,Lillian Roth,['Biographies & Memoirs']
A1QXUQZP4XTI5X,0812078691,5,1173571200,Mastering German: with 15 Compact Discs (Mastering Series: Level 1 CD Packages),Foreign Service Institute,"['New, Used & Rental Textbooks', 'Humanities']"
AAO8I603A38ZE,0812561627,4,1064275200,Farscape: House of Cards,Keith R. A. DeCandido,"['Literature &amp; Fiction', 'Genre Fiction']"
A1Y0UVFIFJQ3UN,0812696379,5,1357948800,Atheism Explained: From Folly to Philosophy (Ideas Explained),David Ramsay Steele,"['Religion & Spirituality', 'Atheism']"
ACO20QL72D1E6,081288518X,4,962582400,"Queen of Ice, Queen of Shadows: The Unsuspected Life of Sonja Henie",Raymond Strait,"['Sports &amp; Outdoors', 'Winter Sports']"
A1PEIE0Z3WDEW2,0812969928,3,1213833600,Movie Menus: Recipes for Perfect Meals with Your Favorite Films: A Cookbook,Francine Segan,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A347MRCA48RV4J,0812974743,5,1241136000,Founding Faith: How Our Founding Fathers Forged a Radical New Approach to Religious Liberty,Steven Waldman,"['History', 'Americas']"
A2F7XTL4KHDZME,0812975995,5,1272672000,"Sin in the Second City: Madams, Ministers, Playboys, and the Battle for America's Soul",Karen Abbott,"['History', 'Americas']"
ABWT48ZV1QH9S,0812978757,4,1208736000,Havanas in Camelot: Personal Essays,William Styron,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3QIW6ULPIPM2V,081312249X,3,1038355200,Silent Players: A Biographical and Autobiographical Study of 100 Silent Film Actors and Actresses,Anthony Slide,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AEBZVNKHJNJHU,0814332706,4,1140566400,"American City: Detroit Architecture, 1845-2005",Robert Sharoff,"['Arts & Photography', 'Photography & Video']"
A2NXW3MT1V3BWD,0818402431,3,1385337600,Scarlett O'Hara's Younger Sister: My Lively Life in and Out of Hollywood,Evelyn Keyes,['Biographies &amp; Memoirs']
AH86MZPURQLCR,0821257781,5,1171843200,Ansel Adams 2007 Wall Calendar,Ansel Adams,"['Arts & Photography', 'Photography & Video']"
A3JTBRDRK6Q0M3,0821778021,2,1165276800,"Jude's Law (The Law Duology, Book 1)",Lori Foster,"['Literature & Fiction', 'Erotica']"
A2RMQW7RQ2VI6I,0822215497,5,1197417600,Dracula (Dietz) (Acting Edition for Theater Productions),Steven Dietz,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
AAOT8ZNO94H0V,0823074994,5,1090627200,The Billboard Book of Top 40 Hits (Billboard Book of Top Forty Hits) 8th Edition,Joel Whitburn,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A13EWWH67L3RQC,0823099474,4,1359849600,Painting for the Absolute and Utter Beginner,Claire Watson Garcia,"['Arts &amp; Photography', 'Painting']"
AOWNQQG5UHK9U,0824826418,5,1243987200,Full Color Topographic Map of Hawai'i: The Big Island- Reference Maps of the Islands of Hawai'i,James Allen Bier,"['Travel', 'United States']"
AM0FC95HRIV51,0825305586,5,1388102400,The Ruling Class: How They Corrupted America and What We Can Do About It,Angelo M. Codevilla,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A16JVHVUNDJX6E,0825622964,3,1373155200,The Mandolin Chord Book: Compact Reference Library,James Major,"['Arts & Photography', 'Music']"
A2H5DCUXLBI2TG,0825856566,5,1183766400,Prelude to Brass Playing,Rafael Mendez,"['Arts &amp; Photography', 'Music']"
AOE7IAVVL0D9I,0826416721,5,1380153600,R.E.M.'s Murmur (33 1/3),J. Niimi,"['Arts &amp; Photography', 'Music']"
A31L2PK9MLQ7WG,0835110745,4,1272758400,A Small Town Called Hibiscus,Gu Hua,['Literature & Fiction']
A1S0B6U13Y0F6N,0840389086,4,1050796800,The Book Your Church Doesn't Want You To Read,Tim C. Leedom,"['Christian Books & Bibles', 'Theology']"
A2NYR079RDGE7N,0842315322,5,1398729600,Left Behind audiobooks 1-6 boxed set (Left Behind),Jerry B. Jenkins,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AJ12TNF6J5I35,0842332537,5,1108080000,Gift and Award Bible (New Living Translation - NLT) Burgundy Cover,Tyndale,"['Christian Books & Bibles', 'Bible Study & Reference']"
A1PEIE0Z3WDEW2,0842335889,5,1257984000,Caring for Aging Loved Ones (FOTF Complete Guide),Focus on the Family,"['Christian Books &amp; Bibles', 'Christian Living']"
A3IJ53BN7B4URW,0847826872,4,1279929600,Stone Houses: Traditional Homes of Pennsylvania's Bucks County and Brandywine Valley,Margaret Bye Richie,"['Arts & Photography', 'Architecture']"
A3IJ53BN7B4URW,0847828069,5,1245974400,Radical Classicism: The Architecture of Quinlan Terry,David Watkin,"['Engineering & Transportation', 'Engineering']"
A3IJ53BN7B4URW,0847830578,5,1279929600,The English Country House: From the Archives of Country Life,Mary Miers,"['Arts &amp; Photography', 'Architecture']"
A3IJ53BN7B4URW,0847832899,5,1279929600,"The Home Within Us: Romantic Houses, Evocative Rooms",Bobby McAlpine,"['Arts & Photography', 'Architecture']"
A3IJ53BN7B4URW,0847842525,5,1398470400,One Man's Folly: The Exceptional Houses of Furlow Gatewood,Julia Reed,"['Arts &amp; Photography', 'Architecture']"
A28DNJJ11VXFDW,0850452821,3,1255996800,The Spanish Civil War 1936&ndash;39 (Men-at-Arms),Patrick Turnbull,"['History', 'Europe']"
A2T19CI7GUT9HE,0857207431,2,1400630400,"A Story Lately Told: Coming of Age in London, Ireland and New York",Anjelica Huston,"['Biographies & Memoirs', 'Arts & Literature']"
A91LQUIMH8T64,0857868764,5,1396742400,The Humans,Matt Haig,[]
A1C9KCK07D4ZW,0859653722,5,1174780800,Dissecting Marilyn Manson,Gavin Baddeley,"['Arts & Photography', 'Music']"
A2773DHFJWSBBZ,0864426836,5,1259020800,Lonely Planet Greek Phrasebook: With Two-Way Dictionary (Phrasebooks) (Greek Edition),Markella Callimassia,"['Travel', 'Europe']"
ASLZ3ZB664PM6,0865303177,5,1390694400,"If You're Trying to Teach Kids How to Write . . . Revised Edition: You've Gotta Have This Book! (Ip, 62-5)",Marjorie Frank,"['Reference', 'Writing, Research & Publishing Guides']"
A8F4AVSAAR6DD,0866226567,1,1185753600,The World of Fighting Dogs (Reprint ed),Carl Semencic,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A289XSD9FQ7XSB,0870678833,5,1307232000,Kenyatta's Escape,Donald Goines,"['Literature & Fiction', 'United States']"
A186WNXTN6MBJ2,0871356163,5,1123113600,Spider-Man Vs. Venom,David Michelinie,"['Comics & Graphic Novels', 'Publishers']"
A34ROH8NGAIZT7,0873989503,4,1366934400,Your Clothes Say It for You,Elizabeth Rice Handford,"['Christian Books & Bibles', 'Christian Living']"
AWYWZ4FHSY05I,0874779375,4,1254614400,The Right to Write,Julia Cameron,"['Reference', 'Writing, Research & Publishing Guides']"
ACWVL6RT6OFA8,0875421288,5,1163116800,"The Complete Book of Incense, Oils and Brews (Llewellyn's Practical Magick)",Scott Cunningham,"['Religion & Spirituality', 'New Age & Spirituality']"
A2WQIZNMC4RMHN,0876040008,5,1214524800,"A Search for God, Book 1",Edgar Cayce,"['Religion & Spirituality', 'New Age & Spirituality']"
AIGOWVBXHCQJI,0877853983,4,1396483200,LIGHT IN MY DARKNESS,HELEN KELLER,"['Medical Books', 'Psychology']"
A10DQWWRKGQ6FY,0879306033,4,1002758400,"Vintage Synthesizers: Pioneering Designers, Groundbreaking Instruments, Collecting Tips, Mutants of Technology",Mark Vail,"['Arts & Photography', 'Music']"
A1KY6YNK2D63MU,0879307056,5,1237420800,The Hammond Organ - Beauty in the B: Second Edition (Keyboard Musician's Library),Mark Vail,"['Arts & Photography', 'Music']"
AZZL199Q879FU,0879308109,4,1389571200,"Turn It On Again: Peter Gabriel, Phil Collins, and Genesis",Dave Thompson,"['Arts &amp; Photography', 'Music']"
AZZL199Q879FU,0879308621,5,1389052800,How to Write Songs on Keyboards: A Complete Course to Help You Write Better Songs,Rikky Rooksby,"['Arts & Photography', 'Music']"
AZZL199Q879FU,0879308850,5,1388793600,Lyrics: Writing Better Words for Your Songs (Songwriting),Rikky Rooksby,"['Arts & Photography', 'Music']"
AZZL199Q879FU,0879308966,5,1389571200,Arranging Songs: How to Put the Parts Together,Rikky Rooksby,"['Arts &amp; Photography', 'Music']"
A28GPUB0FABLV2,0879309350,3,1243123200,I Hate New Music: The Classic Rock Manifesto,Dave Thompson,"['Arts &amp; Photography', 'Music']"
A289XSD9FQ7XSB,0881336289,5,1354665600,A Nation of Lords: The Autobiography of the Vice Lords,David Dawley,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A17KQ9DMZ2XZ6J,0881884464,1,1129680000,Godspell:  Vocal Selections,Stephen Schwartz,"['Arts & Photography', 'Performing Arts']"
