user_id,item_id,rating,timestamp,title,brand,category
A1RL8LQCMWU5PE,143918352X,5,1350432000,Baking with the Cake Boss: 100 of Buddy's Best Recipes and Decorating Secrets,Buddy Valastro,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3B6PPHSX1S17N,1439184305,1,1277337600,The Overton Window,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3CQ36YXM8RZ72,1439184305,5,1276560000,The Overton Window,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2YFOLJQNPMQU6,1439184305,1,1276732800,The Overton Window,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A36UD8PZQ8204N,1439184305,1,1290988800,The Overton Window,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AMXI7LYE20XYY,143918657X,5,1271808000,Star Trek Online: The Needs of the Many,Michael A. Martin,"['Literature &amp; Fiction', 'Genre Fiction']"
A1G9WRE72195UJ,1439187002,5,1390176000,Unorthodox: The Scandalous Rejection of My Hasidic Roots,Deborah Feldman,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AWME8571ON5HM,1439187193,5,1297728000,"Broke: The Plan to Restore Our Trust, Truth and Treasure",Glenn Beck,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2OCWU5Q4ACV5Q,1439187193,5,1293494400,"Broke: The Plan to Restore Our Trust, Truth and Treasure",Glenn Beck,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2UWYV35ANYX7J,1439187193,1,1299542400,"Broke: The Plan to Restore Our Trust, Truth and Treasure",Glenn Beck,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2KUKU5WASAV7M,1439187274,4,1325116800,The Yoga Club,Cooper Lawrence,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EAAH5UM5P8SB,1439188963,5,1274572800,Abraham Lincoln's Gettysburg Address Illustrated,Jack E. Levin,"['History', 'Americas']"
A1HKSOPO37NOJP,1439189587,5,1299974400,Rogue Wave,Boyd Morrison,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1L04A6IA877I0,1439190275,5,1358294400,New Atkins for a New You: The Ultimate Diet for Shedding Weight and Feeling Great.,Eric C. Westman,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1QW1D1SCXFYG7,1439190275,3,1404691200,New Atkins for a New You: The Ultimate Diet for Shedding Weight and Feeling Great.,Eric C. Westman,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A8THWELKD4RW4,1439190356,2,1397174400,Incarnation,Emma Cornwall,"['Literature &amp; Fiction', 'Genre Fiction']"
A3LC5XEVC8W476,1439190976,5,1385942400,The Firm: The Story of McKinsey and Its Secret Influence on American Business,Duff McDonald,"['Business &amp; Money', 'Biography &amp; History']"
A2JE3ED40C5Q68,1439191158,5,1377734400,"Late, Late at Night",Rick Springfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AFSBFI2JHHD87,1439191158,5,1389571200,"Late, Late at Night",Rick Springfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3JPNYUTLSEAQN,1439191158,4,1288224000,"Late, Late at Night",Rick Springfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1KY6YNK2D63MU,1439191158,4,1312416000,"Late, Late at Night",Rick Springfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1F4FG2F7I116O,1439191158,5,1381363200,"Late, Late at Night",Rick Springfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A12M12YZVDL6DG,1439191328,4,1344556800,Crossed: A Void City Novel,J. F. Lewis,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A36KA4FVV10HDC,1439192561,5,1289347200,"Full Dark, No Stars",Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MZZ88T6JRXCV,1439192561,3,1405036800,"Full Dark, No Stars",Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A287ZN8L5QYVCO,1439193886,5,1404777600,JFK and the Unspeakable: Why He Died and Why It Matters,James W. Douglass,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A35FC3DWA1M79H,1439193886,2,1305849600,JFK and the Unspeakable: Why He Died and Why It Matters,James W. Douglass,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A18UIRJY3LJY0S,1439193886,5,1224028800,JFK and the Unspeakable: Why He Died and Why It Matters,James W. Douglass,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2KWM411BQ8E9S,1439193886,5,1243555200,JFK and the Unspeakable: Why He Died and Why It Matters,James W. Douglass,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A223RY5K49US1Z,1439193886,5,1310428800,JFK and the Unspeakable: Why He Died and Why It Matters,James W. Douglass,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3K4645OMPCV2M,1439194831,5,1389657600,The Timeless Swing,Tom Watson,"['Sports &amp; Outdoors', 'Biographies']"
A3IAZPBYNOWZ0G,1439194831,4,1332633600,The Timeless Swing,Tom Watson,"['Sports &amp; Outdoors', 'Biographies']"
A2PY6AOE5JJBO3,1439195161,5,1395273600,"Cross Rhodes: Goldust, Out of the Darkness (WWE)",Dustin Rhodes,"['Sports &amp; Outdoors', 'Biographies']"
A3SCOMFF77SKCC,1439196729,4,1326672000,Commander in Chic: Every Woman's Guide to Managing Her Style Like a First Lady,Mikki Taylor,"['Arts &amp; Photography', 'Graphic Design']"
A3FQPEY10CBOM4,1439197512,5,1365120000,The Obama Diaries,Laura Ingraham,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2IMLVEQNPZCUS,1439197512,1,1279411200,The Obama Diaries,Laura Ingraham,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3SA0O4RHQPHXD,143922661X,3,1282176000,The Autism Mom's Survival Guide,Stephanie Hemenway,"['Parenting &amp; Relationships', 'Special Needs']"
A1PN1R385J3NP,1439229511,4,1252713600,Snake Eyes: Confessions of a Replacement Rockstar,Stacey Blades,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1R4QJTMX111SJ,1439237727,4,1317686400,The Civil War Diary of William R. Dyer: A Member of Forrest's Escort,Wayne Bradshaw,"['History', 'Americas']"
A2YS2UTVGQZOSI,1439237727,5,1361491200,The Civil War Diary of William R. Dyer: A Member of Forrest's Escort,Wayne Bradshaw,"['History', 'Americas']"
A2UK2ZTPZQLEAL,1439238707,4,1372809600,"Innovative Holistic Approaches to PTSD and Life Stress: Path to Success and Freedom (PTSD, Life Stress, Holistic Health)",Hemant Thakur M.D.,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A16VH7SPVPVJKV,1439243166,2,1307750400,101 Cool Buildings: the best of New York City architecture 1999-2009,Richard McMillan,"['Arts &amp; Photography', 'Architecture']"
AHPCCRWNCD6Y7,1439250138,5,1264204800,Two Journeys,Clemens P. Suter,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1WLMNEB3VTO8,1439261075,5,1260921600,Shadows of War,Jacob Lawrence Krapfl,"['Literature &amp; Fiction', 'Genre Fiction']"
A2OS3TIVAKUAHG,1439269769,2,1274313600,Vision India 2020,Sramana Mitra,"['Business &amp; Money', 'Small Business &amp; Entrepreneurship']"
A1EQO7W4NS3V2I,1439276552,5,1383091200,The Eden Prescription: The war on cancer is not what you think...,Ethan Evers,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AO31JF8HT1ONU,1439551073,5,1093996800,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2571KWESXI9BV,1439551073,2,1382745600,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AWNKEM8DAG8PY,1439551073,4,1159315200,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A12IVL1M24W9HV,1439551073,1,1228867200,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AS09CJ2GLNXNV,1439551073,5,1030233600,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1E11HKN4IRY09,1439551073,2,1069632000,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AYVFNOQHY8P3,1439551073,2,1238630400,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2CPKOPYFMDADH,1439551073,2,1278374400,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AGXEPHSFZPUDT,1439551073,4,1145059200,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2YM6JTQIBZ8YC,1439551073,2,1014336000,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3V9NF4B3CAM3P,1439895856,5,1325980800,Buttonless: Incredible iPhone and iPad Games and the Stories Behind Them,Ryan Rigney,"['Engineering &amp; Transportation', 'Engineering']"
A1ZK8PPFJO83UX,1440128383,3,1285977600,Love At First Bite: The Unofficial Twilight Cookbook,Gina Meyers,"['Cookbooks, Food &amp; Wine']"
A3JHIX76IRVT6L,1440150737,5,1374364800,The Obama Timeline: From his Birth in 1961 Through his First 100 Days in Office,Don Fredrick,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A107ZX1O8JZCN5,1440162484,5,1255564800,Phantom Madness,Sadie Montgomery,"['Literature &amp; Fiction', 'Genre Fiction']"
A3OMMHL1QH9QWM,1440196788,5,1298332800,The Nicest Fella - The Life of Ben Johnson: The world champion rodeo cowboy who became an Oscar-winning movie star,Richard D. Jensen,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AS5JFI2WIEVGT,1440203695,4,1405468800,French Beaded Flowers - The Complete Guide,Zoe L. Schneider,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A161ROU30BG7XM,1440204152,5,1392076800,"Collecting Rocks, Gems &amp; Minerals: Easy Identification - Values - Lapidary Uses (Warman's Field Guide)",Patti Polk,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A6VXZ1EEPRTLV,1440208247,4,1308096000,Horror Movie Freak,Don Sumner,"['Humor &amp; Entertainment', 'Movies']"
A3IN7PTJXYLKJV,1440211159,4,1311811200,1911 The First 100 Years,Patrick Sweeney,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2VMYVWZKKG91Q,1440211612,5,1365292800,"Stitch by Stitch: Learning to Sew, One Project at a Time",Deborah Moebes,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
ANYGTPF32XRDM,1440214220,5,1366675200,"1000 Songs that Rock Your World: From Rock Classics to one-Hit Wonders, the Music That Lights Your Fire",Dave Thompson,"['Arts &amp; Photography', 'Music']"
A1IRQDYU5WRADA,1440218293,5,1344470400,The Rolling Stones: 50 Years of Rock,Howard Kramer,"['Arts &amp; Photography', 'Music']"
A2OH5IR87L7F1B,1440218293,5,1376870400,The Rolling Stones: 50 Years of Rock,Howard Kramer,"['Arts &amp; Photography', 'Music']"
A3MQQRV9SO95Z4,1440230854,5,1364774400,Standard Catalog of World Coins 1801-1900,George S. Cuhaj,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A20WQB8W2OO6V,1440303894,3,1303430400,"Painting Wildlife Step by Step: Learn from 50 Demonstrations How to Capture Realistic Textures in Watercolor, Oil and Acrylic (North Light Classics)",Rod Lawrence,"['Arts &amp; Photography', 'History &amp; Criticism']"
A3J891E9B6FIIP,144030873X,4,1358812800,"DragonWorld: Amazing dragons, advice and inspiration from the artists of deviantART",Pamela Wissman,"['Arts &amp; Photography', 'History &amp; Criticism']"
A32XBMDU58G03M,1440309043,5,1386374400,Secrets to Painting Realistic Faces in Watercolor,Carrie Stuart Parks,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2SONGAOEVAR5I,1440313660,5,1398470400,FaeMaker: Making Fantasy Characters in Polymer Clay,Dawn M. Schiller,"['Arts &amp; Photography', 'Sculpture']"
A7RYHFKLLH2A6,1440318409,5,1378857600,Journal Fodder 365: Daily Doses of Inspiration for the Art Addict,Eric M. Scott,"['Arts &amp; Photography', 'Other Media']"
A2H75HHISUL398,1440318727,3,1379548800,Exploring Resin Jewelry: Simple Techniques for 25 Projects,Heidi Boyd,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3CQ36YXM8RZ72,1440318743,5,1369785600,Build the Perfect Bug Out Bag: Your 72-Hour Disaster Survival Kit,Creek Stewart,"['Sports &amp; Outdoors', 'Hiking &amp; Camping']"
A3OV02XNWVVQ76,1440318743,3,1384992000,Build the Perfect Bug Out Bag: Your 72-Hour Disaster Survival Kit,Creek Stewart,"['Sports &amp; Outdoors', 'Hiking &amp; Camping']"
A5PLMN603HWP0,144032025X,5,1383868800,"An Illustrated Journey: Inspiration From the Private Art Journals of Traveling Artists, Illustrators and Designers",Danny Gregory,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A82UWHEPGV32K,1440320888,5,1370476800,Watercolor Unleashed: New Directions for Traditional Painting Techniques,Julie Gilbert Pollard,"['Arts &amp; Photography', 'Painting']"
ABQUVUO40X9TB,1440321582,3,1392595200,Secrets of Acrylic - Landscapes Start to Finish (Essential Artist Techniques),Jerry Yarnell,"['Arts &amp; Photography', 'History &amp; Criticism']"
A35QO8KUVYFHN4,1440327068,5,1378857600,Fun Face Painting Ideas for Kids: 40 Step-by-Step Demos,Brian Wolfe,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A3CLY5U0OTQYLK,1440331944,5,1380672000,Encaustic Painting Techniques: The Whole Ball of Wax,Patricia Baldwin Seggebruch,"['Arts &amp; Photography', 'Other Media']"
A3IKFC0XBX7D3R,1440417334,5,1393286400,Nature's Ancient Religion: Orisha Worship &amp; Ifa,Charles Spencer King,"['History', 'Americas']"
A3TM6E5NO9I0JF,1440418675,5,1251072000,Cautious Care: A Guide For Patients,Carolyn Oliver M.D.,"['Health, Fitness &amp; Dieting']"
A35CLKCUCRITU1,1440454299,2,1375920000,Seeking Persephone,Sarah M. Eden,"['Romance', 'Historical']"
ACQID36CHJLFC,1440469156,5,1295568000,Then Along Came Barney: The Story Of A Dog Who Changed My Mind About Pitbulls,Barbara Bullington,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3E0EMWPWTC0L8,1440489874,4,1379980800,History Of The United States,Charles Austin Beard,"['History', 'Americas']"
AYJOQWK9CUSAG,1440501823,5,1268265600,Suddenly Frugal: How to Live Happier and Healthier for Less,Leah Ingram,"['Business &amp; Money', 'Personal Finance']"
A1VBWYIOZQQIDQ,1440503257,5,1285027200,The Unofficial Harry Potter Cookbook: From Cauldron Cakes to Knickerbocker Glory--More Than 150 Magical Recipes for Wizards and Non-Wizards Alike (Unofficial Cookbook),Dinah Bucholz,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2C4O93BXM5ROE,1440524971,4,1349568000,"The Everything Ice Cream, Gelato, and Frozen Desserts Cookbook",Susan Whetzel,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A153OTHBFLY65L,1440525641,5,1361145600,"The Everything Green Smoothies Book: Includes The Green Go-Getter, Cleansing Cranberry, Pomegranate Preventer, Green Tea Metabolism booster, Cantaloupe Quencher, and hundreds more!",Britt Brandon,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1DB4U8ISVULVE,1440525900,3,1334016000,Raising Unicorns: Your Step-by-Step Guide to Starting and Running a Successful - and Magical! - Unicorn Farm,Jessica S Marquis,"['Humor &amp; Entertainment', 'Humor']"
A2PWUBVLTG22DD,1440525900,5,1352592000,Raising Unicorns: Your Step-by-Step Guide to Starting and Running a Successful - and Magical! - Unicorn Farm,Jessica S Marquis,"['Humor &amp; Entertainment', 'Humor']"
A23KDYA7YGPEWW,1440526591,5,1330300800,Felon Fitness: How to Get a Hard Body Without Doing Hard Time,William S Kroger,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A26UI19Q7GJINF,1440530718,5,1390953600,The Everything Large-Print Bible Word Search Book: 150 inspirational puzzles - now in large print! (Everything Series),Charles Timmerman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AXEK54VJW359,1440532184,5,1345075200,"Slushed!: More Than 150 Frozen, Boozy Treats for the Coolest Happy Hour Ever",Jessie Cross,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A3A6D6L3GLJ8RZ,1440532915,5,1347840000,"Not-So-Humble Pies: An iconic dessert, all dressed up",Kelly Jaggers,"['Cookbooks, Food & Wine', 'Baking']"
ACSD4TNO9RBPU,1440533660,5,1390867200,"The Everything Gluten-Free Slow Cooker Cookbook: Includes Butternut Squash with Walnuts and Vanilla, Peruvian Roast Chicken with Red Potatoes, Lamb ... Pumpkin Spice Lattes...and hundreds more!",Carrie S Forbes,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A3UWDS8EIH0GM7,1440568944,4,1401580800,"The Hidden Magic of Walt Disney World Trivia: A Ride-By-Ride Exploration Of The History, Facts, And Secrets Behind The Magic Kingdom, Epcot, Disney's Hollywood Studios, And Disney's Animal Kingdom",Susan Veness,"['Travel', 'United States']"
ABQLDAZKDBHG6,1440570043,5,1383264000,Chum: A Novel,Jeff Somers,"['Literature &amp; Fiction', 'Genre Fiction']"
AY3IM97CPMKP6,1441121005,2,1377561600,Talking Heads' Fear of Music (33 1/3),Jonathan Lethem,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AT576Z9DC6HJ0,144117026X,5,1352160000,Slint's Spiderland (33 1/3),Scott Tennent,"['Arts &amp; Photography', 'Music']"
A1VC6419THHIET,1441302638,4,1351209600,"Moon Goddess Journal (Diary, Notebook)",Peter Pauper Press,[]
A2AZC8AY5XBV3M,1441302891,4,1397692800,Keep Calm and Have a Cupcake Beaded Bookmark,Peter Pauper Press,[]
A5TWY2J3AL8EQ,1441303251,5,1395360000,The Personal Internet Address &amp; Password Log Book,Peter Pauper Press,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A1078YZK8N0NTU,1441303251,5,1365206400,The Personal Internet Address &amp; Password Log Book,Peter Pauper Press,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A3ANFJUQALEK28,144130343X,5,1359244800,"Asian Bird Note Cards (Stationery, Boxed Cards)",Peter Pauper Press,[]
A38APC0FWN1XHC,1441303502,5,1363651200,Just the Ticket: Ticket Stub Organizer,Peter Pauper Press,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3ANFJUQALEK28,1441303626,5,1359244800,Dogs on Deck Chairs Note Cards (Stationery),Peter Pauper Press,[]
A2GVURA3BR63YD,144130424X,5,1356307200,"Celtic Colors Journal (Diary, Notebook)",Inc. Peter Pauper Press,[]
A1VC6419THHIET,1441305211,5,1346198400,Spirit of Flight (mini book),Rene J. Smith,"['Self-Help', 'Personal Transformation']"
A28PQWS9Z01FG3,1441306072,4,1358121600,Just the Ticket Refill Sheets (8 inch x 8 inch refill),Peter Pauper Press,[]
A3ANFJUQALEK28,1441307907,5,1359244800,2013 Stained Glass 16-month Weekly Planner (Compact Engagement Calendar),Peter Pauper Press,"['Arts &amp; Photography', 'History &amp; Criticism']"
A31Z73WMRCB76D,1441308768,3,1382659200,The Pocket Calorie Counter 2012 Edition (Portable Diet Guide),Suzanne Beilenson,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A23M14QVJRTWER,144131010X,5,1404950400,Bigfoot Rescue Kit (book with plush),By Footloose-Lautrec and Toedelaire,"[""Children's Books"", 'History']"
A2ALW6ZSTBKRWZ,1441311580,5,1394755200,Hank Finds an Egg,Rebecca Dudley,"[""Children's Books"", 'Animals']"
A1Q5IGII877JXG,1441403868,5,1373932800,Probability Angels,Joseph Devon,"['Literature &amp; Fiction', 'Contemporary']"
AXHNF6AE7QIQJ,144141374X,5,1377648000,Tarzan And The Ant Men,Edgar Rice Burroughs,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AXK1CJOQH0XDQ,1441450920,3,1395187200,The Ultimate Fruit Winemaker's Guide: The Complete Reference Manual For All Fruit Winemakers (Bacchus Enterprises Winemakers),Dominic Rivard,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A1LDQF92H8UXIJ,1441477802,5,1378080000,"Still Rockin' Around The Clock: My Life in Rock n' Roll's First Super Group, Bill Haley and The Comets and Recording the Song That Made Music History, Rock Around the Clock",Marshall Lytle,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1A8YLNAO5G16U,1441477802,5,1370217600,"Still Rockin' Around The Clock: My Life in Rock n' Roll's First Super Group, Bill Haley and The Comets and Recording the Song That Made Music History, Rock Around the Clock",Marshall Lytle,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AYW70505WXK5M,144149362X,3,1377475200,Dry Fly Gospel,Terry Coffey,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3ITBTVOG3POYJ,1441509844,1,1281398400,Leave Yesterday Behind,Leo Mark Bonaventura,"['Romance', 'Contemporary']"
A2R8A5NZHE9YFC,1441522670,5,1393718400,Biblical Cryptozoology Revealed Cryptids  of The Bible,Dale Stuckwish,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AVZUVRF7MFS24,1441535470,5,1312934400,BEYOND THE CHICKEN DANCE: AN ENLIGHTENED APPROACH TO BUILDING BETTER BUSINESS ALLIANCES,CHARLES H NEWMAN,"['Business &amp; Money', 'Management &amp; Leadership']"
A1FW908G89SWBA,1441758321,5,1287187200,The Lost Dogs: Michael Vick's Dogs and Their Tale of Rescue and Redemption,Jim Gorant,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A15AHH03LNLRE3,1441758321,5,1358899200,The Lost Dogs: Michael Vick's Dogs and Their Tale of Rescue and Redemption,Jim Gorant,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2TUFO9CPDZTMX,1441761683,1,1309564800,The Roots of Obama's Rage,Dinesh D'Souza,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2DQCCACS2NL65,1441766073,5,1320278400,"Bonhoeffer: Pastor, Martyr, Prophet, Spy: A Righteous Gentile vs. the Third Reich",Eric Metaxas,"['Biographies &amp; Memoirs', 'Historical']"
A285INP722BMKL,1441766073,5,1293840000,"Bonhoeffer: Pastor, Martyr, Prophet, Spy: A Righteous Gentile vs. the Third Reich",Eric Metaxas,"['Biographies &amp; Memoirs', 'Historical']"
A1TW9ZGRDQQZ2Y,1441850457,4,1270512000,Pride and Prejudice and Zombies: Dawn of the Dreadfuls (Pride and Prejudice and Zombies Series),Steve Hockensmith,"['Humor &amp; Entertainment', 'Humor']"
ATX69JQYKVBIT,1441892176,4,1293148800,Perry Mason and the Case of the Velvet Claws: A Radio Dramatization (Perry Mason Series),Erle Stanley Gardner,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A318WYJAZLK9B3,1442121092,2,1250899200,Italian Battleships 1928-1957 an Illustrated Technical Reference,wayne scarpaci,"['History', 'Military']"
AFTYSO0H0D871,144212153X,5,1355097600,Metal Detecting for the Beginner,Vince Migliore,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
ALW7PCAZ0QX93,1442300191,5,1298332800,The New Adventures of Sherlock Holmes Collection Volume One,Anthony Boucher,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ALW7PCAZ0QX93,1442300205,5,1268006400,The New Adventures of Sherlock Holmes Collection Volume Two,Anthony Boucher,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AIW2B5CZEUTS5,1442303093,3,1380067200,UR,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A3W2UTN0BC4ZKD,1442303093,3,1235952000,UR,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1HSGWE0RDIHHW,1442303093,2,1236384000,UR,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1HO5HKD2MSIQK,1442336587,2,1275264000,Blockade Billy,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AHOL2RH2MT51T,1442336587,2,1277078400,Blockade Billy,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A4DTOO95QUGQT,1442336587,2,1296432000,Blockade Billy,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A36KA4FVV10HDC,1442336587,3,1276560000,Blockade Billy,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A2H2YJ1TZV6I09,1442336587,1,1288569600,Blockade Billy,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
ALW7PCAZ0QX93,1442345039,5,1362960000,The New Adventures of Sherlock Holmes Collection Volume Three,Anthony Boucher,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AX2HNQO24BOXL,1442346965,5,1391990400,The Wind Through the Keyhole: The Dark Tower IV-1/2,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
ADAR46WMJ3UKR,1442346965,5,1375228800,The Wind Through the Keyhole: The Dark Tower IV-1/2,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AHOL2RH2MT51T,1442346965,1,1353628800,The Wind Through the Keyhole: The Dark Tower IV-1/2,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1UARE90SQDKOL,1442346965,4,1335657600,The Wind Through the Keyhole: The Dark Tower IV-1/2,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A3J3NGEIHCAT4E,1442347120,5,1350432000,"No, They Can't: Why Government Fails-But Individuals Succeed",John Stossel,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1RC4G4DR8VJTL,1442347449,4,1392076800,"Being George Washington: The Indispensable Man, As You've Never Seen Him",Glenn Beck,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A22E0M4FX7PPZA,1442347449,4,1332633600,"Being George Washington: The Indispensable Man, As You've Never Seen Him",Glenn Beck,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3CQ36YXM8RZ72,1442347600,5,1317686400,This is Herman Cain!: My Journey to the White House,Herman Cain,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AFWX6BC9HCJFL,1442347953,5,1403654400,Midas Touch: Why Some Entrepreneurs Get Rich--and Why Most Don't,Donald J. Trump,"['Business &amp; Money', 'Small Business &amp; Entrepreneurship']"
AXOHWCOAKOW0U,1442349042,5,1353715200,Creole Belle: A Dave Robicheaux Novel,James Lee Burke,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A192IC9I4LYZFX,1442360518,5,1361404800,Iscariot: A Novel of Judas,Tosca Lee,"['Literature &amp; Fiction', 'Genre Fiction']"
A3W2JMKMGUOI42,1442360925,5,1364256000,Agenda 21,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2B37JAQUAZ29N,1442360925,5,1364860800,Agenda 21,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A20809HXD9OAQY,1442360925,3,1404691200,Agenda 21,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
