user_id,item_id,rating,timestamp,title,brand,category
A3EML2I3FFTDJV,B00007FZI5,5,1266278400,Bix Restored Volume 4: 1928-1930,Bix Beiderbecke,"['Jazz', 'Traditional Jazz & Ragtime']"
A181DMMT0VUI69,B000089CJI,5,1066867200,Give Up,The Postal Service,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3R5XWWT2ROQ4Q,B00008DCS8,4,1065916800,Friends for Life,Buju Banton,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3EML2I3FFTDJV,B00008G878,2,1294099200,Time Is on Our Side,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A49CARV168NS1,B00008J2GI,5,1186704000,Motley Crue - Greatest Hits,Motley Crue,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AO31JF8HT1ONU,B00008OWZD,5,1080172800,The Complex,Blue Man Group,['Alternative Rock']
AAOT8ZNO94H0V,B0000996GS,4,1093046400,Come Poop with Me,Triumph the Insult Comic Dog,"['Comedy & Spoken Word', 'Comedic Music']"
A29VX1STY98FB2,B0000996H5,5,1172880000,Dengue Fever,Dengue Fever,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2GM1VHH7OXT1B,B00009KTY1,1,1132444800,This Is Neo-Goth,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A11S26M1MUM7O7,B00009P1PG,3,1145318400,Water Music / Music for the Royal Fireworks,VARIOUS ARTISTS,"['Classical', 'Forms & Genres', 'Suites']"
A17KQ9DMZ2XZ6J,B00009RASF,1,1376265600,Man of La Mancha: From the Hit Broadway Musical - Hits You Can Sing Too!,Karaoke Broadway,"['Broadway & Vocalists', 'Musicals']"
A347MRCA48RV4J,B00009VU2I,5,1291766400,Jazz Singer,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A181DMMT0VUI69,B00009W2IX,5,1072224000,Shadows On The Sun,Brother Ali,"['Rap & Hip-Hop', 'Pop Rap']"
A14ABGEOVOTDX1,B00009Y3SD,5,1078185600,Pinwheel Galaxy,John & Mary,['Pop']
A1VH6U8QEJ3QSG,B00009YH0Z,5,1080604800,Club Sodade,Cesaria Evora,"['World Music', 'Africa', 'Cape Verde']"
A1Y0UVFIFJQ3UN,B0000A0PJX,4,1108080000,Billy Talent,Billy Talent,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A181DMMT0VUI69,B0000A1QMI,4,1064707200,Lab Down Under,A-Team,"['Rap & Hip-Hop', 'West Coast']"
A1VH6U8QEJ3QSG,B0000CABK4,5,1231200000,Mediterraneo,Marc Antoine,"['Pop', 'Euro Pop', 'French Pop']"
AOE7IAVVL0D9I,B0000CD5FZ,4,1084579200,In Keeping Secrets of Silent Earth: 3,Coheed and Cambria,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A181DMMT0VUI69,B0000D1FDI,5,1067558400,Transatlanticism,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1S0B6U13Y0F6N,B0000DG06E,1,1089763200,At Last,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AHZMEX1X0VXWO,B0000DG06H,4,1070928000,The Puppet Master,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A1R7R0Q678QND,B0000DJYPW,3,1215648000,Van Halen Story: Early Years,J.J. Jackson,"['Pop', 'Vocal Pop']"
A2LCH8Y0VBSKK6,B0000DZDYN,4,1098057600,The Singles 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A32CT5WD6ETD2O,B0000JLLC2,5,1377907200,Chet Atkins - A Tribute To Chet Atkins,,"['Country', 'Classic Country', 'Nashville Sound']"
AOE7IAVVL0D9I,B0000W65KM,3,1087776000,128 1/2 Days,Droom,"['Dance & Electronic', 'Electronica']"
A3R5XWWT2ROQ4Q,B00013NE7M,3,1080777600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Cassidy,"['Rap & Hip-Hop', 'East Coast']"
A29VX1STY98FB2,B00018D44U,5,1122768000,Feels Like Home,Norah Jones,"['Broadway & Vocalists', 'Cabaret']"
AAOT8ZNO94H0V,B0001BS49M,5,1083628800,Little Things,Toby Lightman,"['Country', ""Today's Country""]"
A19KPVW9QCBMVI,B0001DMXQK,5,1396915200,Buddha Garden,Parijat,"['New Age', 'Meditation']"
A2DONFXNT3O9JQ,B0001ENY6M,5,1352073600,The Passion of the Christ Score,John Debney,"['Soundtracks', 'Movie Scores']"
A2LCH8Y0VBSKK6,B0001F7UHA,4,1091232000,Confessions,Usher,"['R&B', 'Contemporary R&B']"
A2NXW3MT1V3BWD,B0001LYFYA,5,1288569600,It's Always Fair Weather 1955 Movie Soundtrack  Rhino Handmade,Betty Comden,"['Broadway & Vocalists', 'Musicals']"
A2LCH8Y0VBSKK6,B0001LYH0W,2,1098057600,Greatest Hits,B2K,"['Pop', 'Teen Pop']"
A1XLPOHB0QCPOT,B0001ME5L2,5,1399075200,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
AAOT8ZNO94H0V,B0001ME5L2,4,1085702400,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
AHBUDOLKOWTH9,B0001ME5L2,2,1107907200,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A1EKA9XSI641C9,B0001NBMBC,5,1118016000,Vol. 3: The Subliminal Verses,Slipknot,"['Metal', 'Alternative Metal']"
A18BD98SU49UB7,B0001NBN52,3,1095811200,This Is Who You Are,Beautiful Mistake,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1Y0UVFIFJQ3UN,B0001XAQNM,4,1108080000,Hold on,Name Taken,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A183N96SZRNKQP,B00020HEH0,5,1117411200,Borrowed Heaven,The Corrs,"['Pop', 'Adult Alternative']"
AOE7IAVVL0D9I,B00020QZMU,5,1086652800,Greater Wrong Over the Right: Live,Skinny Puppy,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3BT1X53RFD8N,B00021LPIS,5,1390089600,Dino: The Essential Dean Martin,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A2LCH8Y0VBSKK6,B00022FWZO,4,1087603200,La Dona,Teena Marie,"['R&B', 'Contemporary R&B']"
A19KPVW9QCBMVI,B000267J10,5,1272326400,Hymns of the 49th Parallel,K. D. Lang,"['Pop', 'Adult Alternative']"
A1HRBJZ4NXVK8W,B000267JQK,5,1396483200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Seether,"['Alternative Rock', 'American Alternative']"
A1S5FZ2DIVVQOT,B00028HOFY,3,1094515200,The Cure,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1VH6U8QEJ3QSG,B0002LE9HC,5,1111104000,Ray,Ray Charles,"['R&B', 'Classic R&B']"
AOE7IAVVL0D9I,B0002LI11M,5,1335916800,Smile,Brian Wilson,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A33R5P618X7MG7,B0002MPPW4,5,1228953600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Saliva,"['Alternative Rock', 'American Alternative']"
A2LCH8Y0VBSKK6,B0002MPQF0,4,1097366400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nelly,"['Rap & Hip-Hop', 'Pop Rap']"
A2GM1VHH7OXT1B,B0002OERI0,1,1142553600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1HRBJZ4NXVK8W,B0002PD3HU,5,1396742400,Antics,Interpol,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1R7R0Q678QND,B0002RUPH4,5,1201564800,Has Been,William Shatner,"['Comedy & Spoken Word', 'Comedic Music']"
A347MRCA48RV4J,B0002S94V6,4,1303862400,The Essential Rosemary Clooney,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A2LCH8Y0VBSKK6,B0002SPPWS,3,1097452800,Goodies,Ciara,"['Classic Rock', 'Southern Rock']"
AHZMEX1X0VXWO,B0002W4SEU,5,1124409600,Deadly Lullabyes,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A183N96SZRNKQP,B0002X7GH0,5,1117411200,Nancy Sinatra,Nancy Sinatra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A170JSRHD87YNV,B0002X7GHK,5,1131667200,Christmas Collection,Michael W. Smith,"['Holiday & Wedding', 'Christmas']"
A18BD98SU49UB7,B0002X8J3A,4,1116201600,This Type Of Thinking Could Do Us In,Chevelle,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A19M235PQ9QFD7,B0002XL2DE,2,1120780800,Deja Vu All Over Again,John Fogerty,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1UPTW1ZN3ZXLX,B0002Y4T38,5,1200960000,Music of Styx: Live With Symphony Orchestra,Dennis Deyoung,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2G7BA1ZNBXC75,B00062IDHE,5,1151193600,Sarah Brightman - Live from Las Vegas,Sarah Brightman,"['World Music', 'Europe', 'British Isles', 'Britain']"
AHBUDOLKOWTH9,B00064AEOC,2,1103760000,David Bowie - A Reality Tour,,"['Rock', 'Progressive', 'Progressive Rock']"
A33R5P618X7MG7,B00064X29G,5,1333843200,Ill Nino - Live From the Eye of the Storm,Ill Nino,"['Metal', 'Alternative Metal']"
A2DONFXNT3O9JQ,B000654Z9G,5,1301788800,Garfield the Movie,Christophe Beck,['Pop']
A2LCH8Y0VBSKK6,B00065BYAY,5,1104883200,Free Yourself,Fantasia,"['Pop', 'Adult Contemporary']"
A33R5P618X7MG7,B00067BBQE,5,1318550400,Evanescence - Anywhere But Home,Evanescence,"['Alternative Rock', 'American Alternative']"
A2GM1VHH7OXT1B,B00067WFA0,1,1116806400,Mute Malevolence,Sariah Bishop,['Alternative Rock']
A2G7BA1ZNBXC75,B00068NWII,5,1140912000,National Treasure,Trevor Rabin,"['Rock', 'Progressive', 'Progressive Rock']"
A2DONFXNT3O9JQ,B0006BKHR4,5,1324252800,Zen and the Art of Relaxation,Anzan,"['New Age', 'Meditation']"
A19KPVW9QCBMVI,B00078JZ4M,5,1264204800,The Collection,Brule,"['World Music', 'North America', 'Native American']"
A1EKA9XSI641C9,B00082IJ08,5,1116979200,Demon Days,Gorillaz,"['Pop', 'Adult Alternative']"
A2A64ANXDWHZ3V,B0009A3ZH6,5,1399248000,The Essential Alabama,Alabama,"['Country', ""Today's Country""]"
A3G8OG9MKN85MQ,B0009IW8SK,5,1191542400,Corelli: Complete Works,A. Corelli,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A3QLHTO85UDTO6,B0009RQSD2,5,1370822400,The Essential Marty Robbins,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
AHBUDOLKOWTH9,B0009VJWJ0,5,1226966400,Plug in &amp; Play,The Faders,['Rock']
A32CT5WD6ETD2O,B000A2GKPC,5,1364601600,Favorites,Statler Brothers,"['Country', ""Today's Country""]"
A18BD98SU49UB7,B000ATJYTO,5,1164499200,The Proposition Original Soundtrack,Nick Cave,"['Pop', 'Adult Alternative']"
A2773DHFJWSBBZ,B000AU1NZQ,5,1184457600,Aerial,Kate Bush,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2X58GKJ7WYU50,B000B7HZXM,4,1238976000,Thanks For The Memory...The Great American Songbook IV,Rod Stewart,"['Pop', 'Oldies', 'Traditional Pop']"
A3KCZZ4RM5CLEF,B000BGR18W,2,1171238400,Some Hearts,Carrie Underwood,"['Country', ""Today's Country""]"
A3BT1X53RFD8N,B000CQQHFY,5,1396224000,The Definitive Collection,Sammy Davis Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A347MRCA48RV4J,B000E1NX1I,5,1213401600,Organic Vibes,Joey De Francesco,"['Jazz', 'Bebop']"
A1VH6U8QEJ3QSG,B000E6ESSU,5,1168214400,Balance,Sara Tavares,"['World Music', 'Europe', 'Continental Europe', 'Portugal']"
A1IGJT5G2WUBWD,B000E9910W,4,1384732800,The Very Best of The Doobie Brothers,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2Q5Y2EMS6KDWI,B000E9910W,5,1404518400,The Very Best of The Doobie Brothers,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AO31JF8HT1ONU,B000EF5MRW,5,1164844800,Super Colossal,Joe Satriani,"['Rock', 'Rock Guitarists']"
A3KCZZ4RM5CLEF,B000EHQ7OC,1,1149120000,Me &amp; My Gang,Rascal Flatts,"['Country', ""Today's Country""]"
A3KCZZ4RM5CLEF,B000ELJB2I,1,1168214400,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
A3J2VL63SUVXVE,B000ERU572,4,1158624000,The Adversary,Ihsahn,"['Metal', 'Death Metal']"
A3BT1X53RFD8N,B000ERU6HG,5,1389657600,Fabulous Fifties Divas Sing Their Hard-To-Find Hits,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
A1R7R0Q678QND,B000EXZI0U,5,1196985600,Their Greatest Hits: The Record,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A3J2VL63SUVXVE,B000F1HGVU,5,1158624000,Pitch Black Progress,Scar Symmetry,"['Rock', 'Progressive', 'Progressive Metal']"
A3J2VL63SUVXVE,B000F1HGW4,5,1158537600,Ruun,Enslaved,"['Metal', 'Death Metal']"
A3KCZZ4RM5CLEF,B000F7MG4G,5,1148342400,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A3G8OG9MKN85MQ,B000F7MG4G,5,1148428800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A3J2VL63SUVXVE,B000F8DTMI,3,1158278400,Instinct: Decay,Nachtmystium,"['Metal', 'Death Metal']"
AZZL199Q879FU,B000FBFTD2,5,1147737600,Soundtrack to Your Life,Ashley Parker Angel,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A49CARV168NS1,B000FBGBPC,5,1185753600,One X,Three Days Grace,"['Alternative Rock', 'American Alternative']"
A3J2VL63SUVXVE,B000FBHT1C,4,1158537600,Under The Iron Sea,Keane,"['Alternative Rock', 'British Alternative', 'Britpop']"
AHBUDOLKOWTH9,B000FCUYKO,5,1179100800,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
A3J2VL63SUVXVE,B000FDKBVA,4,1158278400,Conductors Departure,Anata,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2GM1VHH7OXT1B,B000FFJ85I,1,1149552000,Decemberunderground,AFI,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3KCZZ4RM5CLEF,B000FFL2MU,5,1155686400,Firecracker,The Wailin' Jennys,"['Folk', 'Contemporary Folk']"
A2DONFXNT3O9JQ,B000FIHJLU,5,1335830400,End Of Silence,Red,"['Christian', 'Pop & Contemporary']"
A19M235PQ9QFD7,B000FIM2EO,3,1148342400,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
A1PQWMC8IHJKNQ,B000FVBLHA,5,1310947200,After The Music Stops,Lecrae,"['Christian', 'Rap & Hip-Hop']"
A11S26M1MUM7O7,B000FVQUVM,4,1281657600,Howard Hanson: Organ Concerto; Fantasy Variations; Nymphs and Satyr; Summer Seascape; Pastorale; Serenade,HOWARD HANSON,"['Classical', 'Ballets & Dances', 'Ballets']"
AH86MZPURQLCR,B000GI3SWS,5,1160179200,Who Let The Cats Out?,Mike Stern,"['Jazz', 'Bebop']"
A3J2VL63SUVXVE,B000GIW9H8,4,1158278400,Ashes Against the Grain,Agalloch,"['Rock', 'Progressive', 'Progressive Rock']"
A1KY6YNK2D63MU,B000GKH246,5,1348099200,Lontano,Tomasz Stanko,"['Jazz', 'Avant Garde & Free Jazz']"
A3J2VL63SUVXVE,B000GRTQUM,5,1158278400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lamb of God,"['Metal', 'Death Metal']"
A2R4F2SNWGLOSX,B000I5X80G,4,1168214400,Live at the Fillmore East,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AXJ1QYBUL86ON,B000I5YCCO,3,1186272000,Taylor Swift,Taylor Swift,"['Country', ""Today's Country""]"
A28GPUB0FABLV2,B000I8OOP6,5,1182297600,Songs of Ned Rorem,Ned Rorem,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Lullabies & Berceuse']"
A1UPTW1ZN3ZXLX,B000ICM5IK,2,1376524800,Rocky Balboa: The Best of Rocky,Vince DiCola,"['Soundtracks', 'Movie Scores']"
AO31JF8HT1ONU,B000IFQLJQ,3,1164844800,Satriani Live,Joe Satriani,"['Rock', 'Rock Guitarists']"
A160OPVEVJIV0E,B000IFQLPK,5,1200009600,Small Town Girl,Kellie Pickler,"['Country', ""Today's Country""]"
AXJ1QYBUL86ON,B000IFQLPK,5,1337644800,Small Town Girl,Kellie Pickler,"['Country', ""Today's Country""]"
A3KCZZ4RM5CLEF,B000IFQLPK,4,1172707200,Small Town Girl,Kellie Pickler,"['Country', ""Today's Country""]"
A2X58GKJ7WYU50,B000JBXXXG,4,1233532800,Streisand: Live In Concert 's,Barbra Streisand,"['Broadway & Vocalists', 'Musicals']"
AHBUDOLKOWTH9,B000JBY1BY,5,1204243200,?What,Stuart Davis,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A18BD98SU49UB7,B000JU8HII,5,1170374400,Pan's Labyrinth,Javier Navarrete,"['Soundtracks', 'Movie Scores']"
A3EML2I3FFTDJV,B000KRNCYO,4,1179273600,The Best Of Hootenanny,Jack Linkletter,"['Jazz', 'Vocal Jazz']"
A183N96SZRNKQP,B000LC51X8,3,1177372800,On the Road to Nashville,Erasure,"['Pop', 'Adult Alternative']"
A31R3K4EWYC1LD,B000LC5AZC,4,1315353600,Blood &amp; Chocolate,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A29QTH2Q3G9OOJ,B000LPR584,4,1294617600,No Ordinary Girl,Jordan Pruitt,"['Pop', 'Teen Pop']"
A1XLPOHB0QCPOT,B000M5B6Q0,5,1395532800,Music and Lyrics,Adam Schlesinger,"['Soundtracks', 'Movie Soundtracks']"
A1KY6YNK2D63MU,B000MGVCLS,3,1214438400,Brown Street,Joe Zawinul,"['Jazz', 'Jazz Fusion']"
A1XLPOHB0QCPOT,B000MX7SR8,5,1399075200,Five Score And Seven Years Ago,Relient K,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1KY6YNK2D63MU,B000N4R8LW,5,1370563200,Zodiac Original Soundtrack,David Shire,"['Soundtracks', 'Movie Soundtracks']"
A1VH6U8QEJ3QSG,B000N60H3Q,4,1196294400,M'Bem Di Fora,Lura,"['World Music', 'Africa', 'Cape Verde']"
A2X58GKJ7WYU50,B000N6UCPY,5,1378080000,The Complete Manhattan Tower,Gordon Jenkins,"['Pop', 'Oldies', 'Traditional Pop']"
A18BD98SU49UB7,B000NJLM3C,5,1177286400,Vena Sera,Chevelle,"['Alternative Rock', 'American Alternative']"
A3KCZZ4RM5CLEF,B000NOKAPI,2,1177459200,Waking Up Laughing,Martina McBride,"['Christian', 'Country & Bluegrass']"
AH86MZPURQLCR,B000NVIXFK,3,1178409600,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A3G8OG9MKN85MQ,B000OLGCHA,2,1184630400,Harry Potter and the Order of the Phoenix,Nicholas Hooper,"['Soundtracks', 'Movie Scores']"
A1OFWAYLIS3YV,B000OYC1RC,5,1300492800,Bluefinger,Black Francis,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A33R5P618X7MG7,B000OYC3J8,5,1185753600,Icky Thump,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A49CARV168NS1,B000P29B1W,3,1186704000,Easy Tiger,Ryan Adams,"['Country', 'Americana']"
A1KY6YNK2D63MU,B000P2A242,2,1183766400,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AWAQ36MK6VELE,B000PE0JJ8,5,1310342400,Sheherazade: An Oriental Night with the Berliner Philharmoniker,,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A49CARV168NS1,B000PY32CE,2,1185667200,The Mix-Up,Beastie Boys,"['Jazz', 'Soul-Jazz & Boogaloo']"
A33R5P618X7MG7,B000ROALJO,4,1193184000,The End Is Begun,3,"['Alternative Rock', 'Hardcore & Punk', 'Post Hardcore']"
A3G8OG9MKN85MQ,B000TJ6CWM,5,1211241600,As You Like It,Patrick Doyle,"['Soundtracks', 'Movie Scores']"
A3EML2I3FFTDJV,B000TNJIHO,5,1191542400,Jazz Icons: Duke Ellington Live in '58,Johnny Hodges,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1KY6YNK2D63MU,B000TP5ST4,3,1202169600,Funk This,Chaka Khan,"['R&B', 'Contemporary R&B']"
A11S26M1MUM7O7,B000UZ4EWK,4,1393977600,Mozart: Symphonies Nos 35-41,Mozart,"['Classical', 'Symphonies']"
A1UPTW1ZN3ZXLX,B000UZD4AS,5,1193702400,Elton John: Elton 60 - Live at Madison Square Garden,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A160OPVEVJIV0E,B000V6Z0XA,5,1200009600,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A1FOW1W8L8XOXA,B000VWWLYK,5,1366416000,Blue,Novembre,['Metal']
A1UPTW1ZN3ZXLX,B000WCDI64,5,1402099200,I Told You I Was Trouble: Amy Winehouse Live In London,Amy Winehouse,"['Jazz', 'Smooth Jazz']"
A29QTH2Q3G9OOJ,B000WM72I4,5,1305158400,The Greatest Hits,Newsboys,"['Christian', 'Pop & Contemporary']"
A31R3K4EWYC1LD,B000WPE8LU,5,1315353600,30 Days of Night,O S T,"['Soundtracks', 'Movie Soundtracks']"
AWAQ36MK6VELE,B000XVT7SM,5,1315180800,Brahms: The Symphonies,,"['Classical', 'Symphonies']"
AZZL199Q879FU,B000Y35A94,5,1330128000,When in Rome,,['Rock']
A1KY6YNK2D63MU,B0010ZR0CA,5,1203033600,Phlorescent Leech &amp; Eddie/flo &amp; Eddie Double,Flo Dreyer,"['Rock', 'Power Pop']"
A3EML2I3FFTDJV,B0012D7DJK,3,1227484800,Live In Tokyo '63,Anita O'day,"['Jazz', 'Swing Jazz']"
A2773DHFJWSBBZ,B0012GMWMA,5,1253318400,Blood On The Dance Floor: HIStory In The Mix,Michael Jackson,"['Pop', 'Dance Pop']"
A3VIYN3U4J9J02,B0012OVF2U,5,1359676800,ROCKFERRY EUROPEAN A&amp;M 2008,Duffy,"['Pop', 'Adult Alternative']"
A29QTH2Q3G9OOJ,B0012SPV4E,5,1304208000,Cadia,Cadia,"['Christian', 'Pop & Contemporary']"
A1OFWAYLIS3YV,B0013BNY2Q,4,1287792000,Accelerate,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
AHBUDOLKOWTH9,B0013D8JWY,4,1208476800,Something Simple,Stuart Davis,"['Pop', 'Adult Alternative']"
A2O7TZFI4LB43W,B00152PFAM,5,1359849600,Celtic Thunder: The Show,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A31R3K4EWYC1LD,B0016CP3CG,4,1404777600,Dead Alive,Soul Embraced,"['Metal', 'Alternative Metal']"
A3QLHTO85UDTO6,B00171MNLU,2,1305504000,Perfectly Clear,Jewel,"['Pop', 'Adult Alternative']"
A1R7R0Q678QND,B00175G7E0,4,1212364800,Iron Maiden - Somewhere Back In Time - The Best Of 1980-1989,Iron Maiden,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3G8OG9MKN85MQ,B0017I1FNK,5,1213142400,All I Intended to Be,Emmylou Harris,"['Country', 'Americana']"
AOWNQQG5UHK9U,B0017SETTM,5,1236470400,"Gods, Kings &amp; Demons Opera Arias",Rene Pape,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
AHBUDOLKOWTH9,B0018OAOMQ,5,1218326400,March Forth,KaiserCartel,"['Folk', 'Contemporary Folk']"
A33R5P618X7MG7,B0018ODXZ6,5,1220572800,Comin' atcha Live! 20,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AOWNQQG5UHK9U,B0018QCX8C,5,1236470400,Salut,Piotr Beczala,"['Classical', 'Symphonies']"
A2773DHFJWSBBZ,B00192IV9U,5,1297814400,Michael,Michael Jackson,"['R&B', 'Soul']"
AH86MZPURQLCR,B00192KCQ0,4,1230768000,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
A19KPVW9QCBMVI,B0019F35T8,5,1242000000,Love On The Inside,Sugarland,"['Country', ""Today's Country""]"
A2O7TZFI4LB43W,B0019OW6H6,5,1354406400,Velvet,Paul Byrom,"['Pop', 'Easy Listening']"
A29QTH2Q3G9OOJ,B001AI92YG,4,1297123200,Ordinary Dreamers,Group 1 Crew,"['Christian', 'Pop & Contemporary']"
A2SLUHD5W3QZX1,B001AQ8WKI,5,1391385600,Odessey and Oracle: 40th Anniversary Live Concert,The Zombies,"['Pop', 'Oldies', 'Baroque Pop']"
A17KQ9DMZ2XZ6J,B001AW9DKK,5,1216684800,CSNY/Deja Vu Live,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A2G7BA1ZNBXC75,B001B0BAWU,5,1368662400,Eureka,Bear McCreary,"['Pop', 'Vocal Pop']"
A1KY6YNK2D63MU,B001BP4U2W,3,1219017600,Saudades De Rock,Extreme,"['Classic Rock', 'Arena Rock']"
A1XLPOHB0QCPOT,B001BYZX1K,5,1399075200,New Surrender,Anberlin,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A29QTH2Q3G9OOJ,B001C0JRII,5,1296604800,Permission To Fly,Jordan Pruitt,['Pop']
AOE7IAVVL0D9I,B001C47ZOM,5,1223769600,Forth,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3EML2I3FFTDJV,B001CW2HK6,5,1231200000,Jazz Icons: Nina Simone - Live in '65 &amp; '68,Nina Simone,"['Jazz', 'Vocal Jazz']"
A31R3K4EWYC1LD,B001CW7MDS,5,1304812800,Silhouettes,Textures,"['Rock', 'Progressive', 'Progressive Metal']"
A32CT5WD6ETD2O,B001CW7MTW,5,1363564800,Live &amp; Well,Grandstaff,"['Country', 'Neotraditional']"
A2O7TZFI4LB43W,B001D27GLK,4,1362614400,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
AWAQ36MK6VELE,B001DELX1M,3,1316736000,The Pyongyang Concert: New York Philharmonic &amp; Lorin Maazel,New York Philharmonic,"['Classical', 'Symphonies']"
A2A64ANXDWHZ3V,B001G9LVKW,5,1390521600,"Reba McEntire,Reba 50 Greatest Hits,MCA Nashville,Box Sets (Audio Only),Country,Pop,3 CD,Box Sets,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Reba McEntire,"['Country', ""Today's Country""]"
A1WGDPDRRV763S,B001GJ2ZP2,5,1246579200,The Fame,Lady Gaga,"['Pop', 'Vocal Pop']"
