user_id,item_id,rating,timestamp,title,brand,category
A3QNY1YCCEALHP,0394810090,5,1218499200,The Cat in the Hat Beginner Book Dictionary (I Can Read It All by Myself Beginner Books),P D Eastman,"[""Children's Books"", 'Literature &amp; Fiction']"
A1Z1UXUEBEY1AM,0394827074,5,1375401600,"The Everything in the Whole Wide World Museum: With Lovable, Furry Old Grover (Pictureback(R))",Norman Stiles,"[""Children's Books"", 'Humor']"
A7P4S9G95FHO1,0395389496,5,1193702400,The Polar Express,Chris Van Allsburg,"[""Children's Books"", 'Holidays &amp; Celebrations']"
AAOMG1YP0VNP9,039568093X,2,1055376000,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,['Biographies &amp; Memoirs']
AC9VA2KAQLSX4,0395925002,5,1226707200,The Affluent Society,John Kenneth Galbraith,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AVT2CST57MKDL,0395971268,5,1058486400,The Savage Damsel and the Dwarf (Squire's Tales),Gerald Morris,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A27JJILLBKWIR9,0395982723,3,1345334400,A Peterson Field Guide to Western Reptiles and Amphibians (Peterson Field Guides),Robert C. Stebbins,"['Science &amp; Math', 'Biological Sciences']"
A1HALUZL6JHO3Y,0399132635,4,939168000,Watchers,Dean R. Koontz,"['Literature & Fiction', 'Genre Fiction']"
A3EI013D39PC1T,0399146601,2,1048896000,Shattered,Dick Francis,"['Mystery, Thriller & Suspense', 'Mystery']"
A12WA2K1F7LXWB,0399149104,4,1059091200,Rain Fall,Barry Eisler,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AO31JF8HT1ONU,0399149864,5,1156982400,Pattern Recognition,William Gibson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A203GG76ILPS1A,0399151575,5,1114300800,Naked in Death,J. D. Robb,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2W7WUVO0JA6LL,0399154361,2,1210291200,Creation in Death,J. D. Robb,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1PR0BIKB9O63L,0399160477,5,1394928000,Command Authority (Jack Ryan),Tom Clancy,"['Literature & Fiction', 'Action & Adventure']"
AD293KL0N00LH,0399162925,4,1354492800,Poseidon's Arrow (Dirk Pitt Adventure),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A31QEAZMJWBF28,0399212620,5,1130284800,The Elephant Man,Frederick Drimmer,['Teen &amp; Young Adult']
A2FZV751YOELV9,041596928X,3,1310083200,"Bruce Springsteen: Two Hearts, the Story",Dave Marsh,"['Arts &amp; Photography', 'Music']"
A1UFKXQP3NLE9Z,0425018091,4,1001808000,Glory Road,Robert A. Heinlein,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A31QEAZMJWBF28,0425100413,5,1137542400,The Regatta Mystery and Other Stories (Hercule Poirot),Agatha Christie,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A54Y8QNCCWIGI,0425176657,4,1360627200,Belinda,Anne Rampling,"['Literature &amp; Fiction', 'Erotica']"
A1UYMYC34CXB42,0425194183,5,1341273600,Plantation (Lowcountry Tales),Dorothea Benton Frank,"['Literature &amp; Fiction', 'Genre Fiction']"
A3T2JX1MWYOCSE,042522094X,2,1186790400,Plain Jane: A Novel of Jane Seymour (Tudor Women Series),Laurien Gardner,"['Literature & Fiction', 'Genre Fiction']"
A1YQS7S1IE53SB,0425227510,5,1272585600,"Vision in White (The Bride Quartet, Book 1)",Nora Roberts,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1YQS7S1IE53SB,0425230074,5,1272844800,"Bed of Roses (The Bride Quartet, Book 2)",Nora Roberts,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1DW3MU0984LSS,0425231097,5,1384992000,Charlie Class,David E. Meadows,"['Literature & Fiction', 'Literary']"
A1EAAH5UM5P8SB,0425252868,5,1373500800,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,Adam Makos,"['Biographies &amp; Memoirs', 'Historical']"
A1G5R7BCVM5ULQ,0439060435,5,1009324800,The Case of the Disappearing Princess (The New Adventures of Mary-Kate &amp; Ashley),Lisa Eisenberg,['Teen &amp; Young Adult']
A2WSWVRUFHBU2C,0439064864,4,1057968000,Harry Potter and the Chamber of Secrets,J.K. Rowling,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3FEJUAGAGO4J3,0439064864,5,1068336000,Harry Potter and the Chamber of Secrets,J.K. Rowling,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2WSWVRUFHBU2C,0439087066,4,1027036800,Star Wars: Episode #01: Collector's Edition,Patricia C. Wrede,"['Humor &amp; Entertainment', 'Movies']"
AUJLN5NVTOAWO,0439249546,5,1099094400,Harry Potter (4 Volumes set),J. K. Rowling,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
ALZ5Y1CE0DWQ1,0439249546,5,1038787200,Harry Potter (4 Volumes set),J. K. Rowling,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3FEJUAGAGO4J3,0439456959,4,1121299200,Dragon Rider,Cornelia Funke,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A2RD8FEU7MKSD5,0439784573,5,1270771200,"Halloween Fraidy-Cat (Ready, Freddy! No.8)",Abby Klein,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1739WT17X1B08,0439877555,5,1381536000,Frogs,Nic Bishop,"[""Children's Books"", 'Animals']"
A1WLORR0TC1NN5,0439930472,5,1227398400,Rainbow Magic: Fairy Fashion Dress-up Book,Scholastic Inc.,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A05026511FQMVPVJH3KP8,0440166497,5,1373414400,Once in a Lifetime: A Novel,Danielle Steel,"['Literature &amp; Fiction', 'Genre Fiction']"
A2CSP7YMA58A6N,0440213436,5,1268697600,Last Days of John Lennon,Frederic Seaman,['Biographies &amp; Memoirs']
A27JJILLBKWIR9,0441010156,3,1121385600,Red Thunder,John Varley,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3DK1K26XYXXJN,0445040548,5,1296691200,Superman: Serial to Cereal,Gary H. Grossman,"['Arts & Photography', 'Performing Arts']"
AT808PSGDPURW,0445402210,5,1264032000,Charlie Chan Carries on,Earl Derr Biggers,"['Mystery, Thriller & Suspense', 'Mystery']"
A5TWY2J3AL8EQ,0446364126,5,1400284800,"Double Cross: The Explosive, Inside Story of the Mobster Who Controlled America",Sam,"['Biographies &amp; Memoirs', 'True Crime']"
AZOEMAY0TEG78,0446391387,3,1327881600,The Andy Warhol Diaries,Andy Warhol,"['Arts &amp; Photography', 'History &amp; Criticism']"
A36Q31ST0TLCKX,0446518654,5,1100649600,Waylon: An Autobiography,Waylon Jennings,"['Arts &amp; Photography', 'Music']"
A3FEJUAGAGO4J3,0446523569,2,1096588800,Message in a Bottle,Nicholas Sparks,"['Literature &amp; Fiction', 'United States']"
A24FJR1DAIHMJ2,0446528307,3,1151625600,Leaving Atlanta,Tayari Jones,"['Literature &amp; Fiction', 'United States']"
A2FNW654OSB917,0446532231,5,1066608000,"Dude, Where's My Country?",Michael Moore,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3NGM5ADYPJ8L9,0446538159,5,1374883200,"Undisputed: How to Become the World Champion in 1,372 Easy Steps",Chris Jericho,"['Sports &amp; Outdoors', 'Biographies']"
A1DW3MU0984LSS,0446539880,4,1400889600,Robert Ludlum's (TM) The Utopia Experiment (Covert-One series),Kyle Mills,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3NGM5ADYPJ8L9,0446580066,5,1372032000,A Lion's Tale: Around the World in Spandex,Chris Jericho,"['Sports & Outdoors', 'Biographies']"
A3OP4JB7NB9NJA,0446582247,5,1192233600,Celebrity Detox (The Fame Game),Rosie O'Donnell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1DW3MU0984LSS,0446618772,5,1384992000,Robert Ludlum's (TM) The Arctic Event (Covert-One series),Robert Ludlum,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1LFOYG8FNMUYK,0448439069,5,1391212800,Who Were the Beatles? (Who Was--?),Geoff Edgers,"[""Children's Books"", 'Arts, Music & Photography']"
A1LFOYG8FNMUYK,0448443015,5,1391212800,Who Was Leonardo da Vinci?,Roberta Edwards,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2H4LKU7CPIUU9,0449808696,2,1363392000,Salt Sugar Fat: How the Food Giants Hooked Us,Michael Moss,"['Business &amp; Money', 'Biography &amp; History']"
AT808PSGDPURW,0449912434,4,1229299200,The Night in Lisbon: A Novel,Erich Maria Remarque,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DDDTSZJL6M2I,0451165209,5,1109894400,The Richest Man in Babylon,George S. Clason,"['Christian Books &amp; Bibles', 'Christian Living']"
A1BOJ7P7IEWGBT,0451192575,5,1049241600,Donnie Brasco: My Undercover Life in the Mafia - A True Story by FBI Agent Joseph D. Pistone,Joseph D. Pistone,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A1DGAYHCDXE7FU,0451221869,3,1199491200,Leonard Maltin's 2008 Movie Guide (Leonard Maltin's Movie Guide),Leonard Maltin,"['Humor & Entertainment', 'Movies']"
A3UY5Z7VJO9RPP,0451225589,5,1380672000,Alamo in the Ardennes: The Untold Story of the American Soldiers Who Made the Defense of Bastogne Possi ble,John C. McManus,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3UY5Z7VJO9RPP,0451229908,2,1399939200,Islands of the Damned: A Marine at War in the Pacific,R.V. Burgin,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3UY5Z7VJO9RPP,0451234103,4,1399939200,Escape From Davao: The Forgotten Story of the Most Daring Prison Break of the Pacific War,John D. Lukacs,"['History', 'Asia']"
A2RD8FEU7MKSD5,0451411218,5,1071360000,Mona Lisa Smile,Deborah Chiel,"['Literature &amp; Fiction', 'Genre Fiction']"
A279XEBOUOGUXS,045141344X,3,1391558400,Chasing Spirits: The Building of the &quot;Ghost Adventures&quot; Crew,Nick Groff,"['Reference', 'Writing, Research & Publishing Guides']"
A1BOJ7P7IEWGBT,0451456122,5,1050019200,Exodus Road: Twilight of the Clans 1 (Battletech),Blaine Lee Pardoe,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AQZKP1G8LSSR6,0452263182,5,1052092800,Maggie's American Dream: The Life and Times of a Black Family,James P. Comer,"['Politics &amp; Social Sciences', 'Social Sciences']"
AZB2XL16IA1XA,0452278562,5,958435200,The Men from the Boys,William J. Mann,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AO31JF8HT1ONU,0452285216,5,1093910400,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
AR6D5DUY1G6FQ,0452285216,3,1108252800,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A3GGKVDQM7E4VJ,0465007147,3,1115769600,The Close: A Young Woman's First Year At Seminary,Chloe Breyer,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
AQKLGDNJJAFPK,0470168803,1,1322352000,AK-47: The Weapon that Changed the Face of War,Larry Kahaner,"['History', 'Military']"
A3LKEPMO0PAOI3,0470168803,3,1201910400,AK-47: The Weapon that Changed the Face of War,Larry Kahaner,"['History', 'Military']"
A1JUA46TUV01PC,0470222689,4,1367798400,"The Blue Book of Grammar and Punctuation: An Easy-to-Use Guide with Clear Rules, Real-World Examples, and Reproducible Quizzes",Jane Straus,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
ACW4P33TPKDWW,0470249846,5,1320278400,Mastering Windows Server 2008 Networking Foundations,Mark Minasi,"['Computers &amp; Technology', 'Operating Systems']"
AGBMF0IVD38U2,0470487658,4,1400371200,PowerPoint 2010 For Dummies,Doug Lowe,"['Computers &amp; Technology', 'Software']"
AGBMF0IVD38U2,0470487720,5,1397174400,Word 2010 For Dummies,Dan Gookin,"['Computers &amp; Technology', 'Software']"
AGBMF0IVD38U2,0470489537,4,1397174400,Excel 2010 For Dummies,Greg Harvey,"['Computers &amp; Technology', 'Software']"
AD293KL0N00LH,0470539615,4,1346976000,Bass Guitar For Dummies,Patrick Pfeiffer,"['Arts & Photography', 'Music']"
A1U2Z6TOH6XLT5,0470547812,5,1271548800,"The New Rules of Marketing and PR: How to Use Social Media, Blogs, News Releases, Online Video, and Viral Marketing to Reach Buyers Directly",David Meerman Scott,"['Business &amp; Money', 'Marketing &amp; Sales']"
AYRPJESM22ERK,0470836563,4,983836800,Canadian History for Dummies,Will Ferguson,"['History', 'Americas']"
AXOHWCOAKOW0U,0470916826,5,1353715200,Google SketchUp 8 For Dummies,Aidan Chopra,"['Arts &amp; Photography', 'Architecture']"
AM7PR12D8180Q,0472032607,5,1112918400,"The Last Miles: The Music of Miles Davis, 1980-1991 (Jazz Perspectives)",George Cole,"['Arts &amp; Photography', 'Music']"
ABK9398NYPZ4N,0486416399,5,1385769600,Twelve Butterfly Bookmarks (Dover Bookmarks),Jan Sovak,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A2DCX9NQ1GPC2X,0486465446,1,1405123200,Fairies to Paint or Color (Dover Art Coloring Book),Darcy May,"['Arts &amp; Photography', 'History &amp; Criticism']"
A344OH2S0Y7HSE,0500517142,4,1388361600,Verve: The Sound of America,Richard Havers,"['Arts &amp; Photography', 'Music']"
A3O9LMY2DTV2B2,0517092891,5,1005264000,Mark Twain: Four Complete Novels,Mark Twain,"['Literature &amp; Fiction', 'United States']"
A1BW7LM8PQ7LO4,0517570661,5,1286755200,The Beatles Recording Sessions: The Official Abbey Road Studio Session Notes 1962-1970,Mark Lewisohn,"['Arts &amp; Photography', 'Music']"
A3ZBLSAPZB9LE,0517570661,5,1311811200,The Beatles Recording Sessions: The Official Abbey Road Studio Session Notes 1962-1970,Mark Lewisohn,"['Arts &amp; Photography', 'Music']"
ARWCFLO1Q0XY9,0517706822,5,1034899200,Stealing Jesus: How Fundamentalism Betrays Christianity,Bruce Bawer,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2LCC0IY15RWG7,0520268466,5,1343865600,Clark: The Autobiography of Clark Terry,Clark Terry,"['Arts &amp; Photography', 'Music']"
A1BDUTDNJI0LZF,0525675485,5,1370131200,The Taking of Room 114: A Hostage Drama in Poems,Mel Glenn,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1EAAH5UM5P8SB,0528825062,5,1237680000,"Monster Tales: Vampires, Werewolves, &amp; Things",Roger Elwood,"['Literature &amp; Fiction', 'Genre Fiction']"
A3GGKVDQM7E4VJ,052911769X,5,1389744000,"Grace: More Than We Deserve, Greater Than We Imagine",Max Lucado,"['Christian Books &amp; Bibles', 'Christian Living']"
AX81H876OKNA9,0531154459,2,1350172800,Science Experiments With Simple Machines,Sally Nankivell-Aston,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A37SLSG12LVACE,0532151461,5,1002931200,No Beast So Fierce,Edward Bunker,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ASV20IIQCVE9H,0545068258,5,1252627200,Song of the Wanderer,Bruce Coville,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A3SZBE5F3UQ9EC,0545369932,5,1356134400,"Cole, Ninja of Earth (LEGO Nnjago: Chapter Book) (LEGO Ninjago)",Greg Farshtey,"[""Children's Books"", 'Literature &amp; Fiction']"
A1TWEVW2WV0TGX,0547249411,1,1295049600,Michelle Obama: An American Story,David Colbert,"[""Children's Books"", 'Growing Up & Facts of Life']"
AOKS5JEGN6G,0553099744,2,1082764800,Darksaber (Star Wars),Kevin J. Anderson,"['Science Fiction & Fantasy', 'Science Fiction']"
A3ZBLSAPZB9LE,0553275593,5,1215129600,Zen in the Martial Arts,Joe Hyams,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A35FEM4C0LQTPN,0553381423,5,1091577600,Obsessive Love: When It Hurts Too Much to Let Go,Susan Forward,"['Self-Help', 'Relationships']"
A258N5V9ATX38H,055338483X,4,1214956800,Garden Spells: A Novel (Waverly Family),Sarah Addison Allen,"['Literature &amp; Fiction', 'Genre Fiction']"
APTSY9W306ZF9,0553525832,5,1022371200,Confederates in the Attic,Tony Horwitz,"['History', 'Americas']"
AYP5ANZ0ICNKM,0553584480,5,1090368000,The Face: A Novel,Dean Koontz,"['Literature &amp; Fiction', 'Genre Fiction']"
AMXJDVI60YD39,0578130203,5,1388361600,8-Bit Christmas,Kevin Jakubowski,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A1IQMDY802I1MP,0590067567,5,1325894400,Calvin and Hobbes,Bill Watterson,"['Comics & Graphic Novels', 'Comic Strips']"
A3MA0IM3OW7DOZ,0590306227,5,1389052800,Dynamite Book of Ghosts and Haunted Houses,Ronan,[]
A1HALUZL6JHO3Y,0590424564,5,1045008000,Trick or Treat,Richie Tankersley Cusick,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2Y49YI53F3F1M,0590897985,5,1368489600,The Music of Dolphins,Karen Hesse,"[""Children's Books"", 'Animals']"
A2D6SMKFCTEFEK,0595231284,5,1108080000,Twelve Step Plan to Becoming an Actor in L.A.: The Method to Create a Life,Dawn Lerman,"['Arts &amp; Photography', 'Performing Arts']"
A2G89DJ5RE2O4O,0595290043,3,1267660800,"The Ever-Transcending Spirit: The Psychology of Human Relationships, Consciousness, and Development",Toru Sato,"['Self-Help', 'Relationships']"
A2W7WUVO0JA6LL,0595453449,1,1264723200,Unbeatable Chess Lessons,Robert Snyder,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2W7WUVO0JA6LL,0595482066,1,1265328000,Chess for Everyone: A Complete Guide for the Beginner,Robert M. Snyder,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1BW7LM8PQ7LO4,0596002971,4,1050537600,TCP/IP Network Administration (3rd Edition; O'Reilly Networking),Craig Hunt,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2QZ36LCF7XX0C,0596006950,5,1182211200,GarageBand: The Missing Manual: The Book That Should Have Been in the Box,David Pogue,"['Arts &amp; Photography', 'Music']"
A2U8CVRR5VMUQJ,0600395081,5,1371513600,Yoga 28day Exercise Plan,RICHARD HITTLEMAN,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
AVSHGTFRZB37L,0606127445,5,1051315200,It's a Magical World: A Calvin and Hobbes Collection,Bill Watterson,"['Comics &amp; Graphic Novels', 'Comic Strips']"
AM7PR12D8180Q,0609601040,5,961113600,The Seven Principles for Making Marriage Work: A Practical Guide from the Country's Foremost Relationship Expert,John Gottman,"['Self-Help', 'Relationships']"
AC3809DGG1NCY,0609605852,4,994550400,Jacqueline Susann's Shadow of the Dolls,Rae Lawrence,"['Literature &amp; Fiction', 'Erotica']"
AM7PR12D8180Q,0609607367,5,1009670400,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),Hiroko Storm,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AIQLACW0D0FS2,0609810405,3,1152662400,How Soon Is Never?: A Novel,Marc Spitz,"['Literature &amp; Fiction', 'United States']"
A1PR0BIKB9O63L,0615130291,5,1270425600,Real Men Don't Rehearse: Adventures in the Secret World of Professional Orchestras,Justin C. Locke,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A5TWY2J3AL8EQ,0615164706,5,1393200000,Internet Password Organizer 10/16/2007 edition by Innovention Lab (2007) Spiral-bound,Innovention Lab,"['Business &amp; Money', 'Skills']"
A3JY82VJGNUIKE,0615418732,5,1340668800,I'm Not Dead... Yet!,Robby Benson,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A3PEQ9I5TEOOPR,0615612369,4,1398556800,The Descendant: The Descendant Vampire Series Book 1,Kelley Grealis,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AZOEMAY0TEG78,0615641369,5,1344902400,"Diane Franklin:The Excellent Adventures of the Last American, French-Exchange Babe of the 80s",Diane Franklin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AIQLACW0D0FS2,0618036695,4,1152662400,An Unfinished Season: A Novel,Ward S. Just,"['Literature &amp; Fiction', 'Literary']"
A1YLX64YW58CVL,0618240330,5,1361145600,Tasty: Get Great Food on the Table Every Day,Roy Finamore,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A4C69BVFXIGVC,0618391045,5,1073001600,Gollum: A Behind the Scenes Guide of the Making of Gollum (The Lord of the Rings),Gary Russell,"['Humor &amp; Entertainment', 'Movies']"
A1Z1UXUEBEY1AM,0618756388,2,1375401600,Theodosia and the Serpents of Chaos,R. L. LaFevers,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2CSP7YMA58A6N,0634022296,5,1296432000,The Beatles Complete Chord Songbook,The Beatles,"['Arts &amp; Photography', 'Music']"
A3DK1K26XYXXJN,0634029584,5,1364774400,The Crawdaddy! Book: Writings (and Images) from the Magazine of Rock,Paul Williams,"['Arts &amp; Photography', 'Music']"
A3RNSNX05SJUXK,063403278X,4,1267228800,Jingle Jazz: arr. Phillip Keveren The Phillip Keveren Series Piano Solo,Phillip Keveren,"['Arts &amp; Photography', 'Music']"
A3OWKT7JZV8NT9,063405659X,5,1169337600,The Best of Chet Atkins: A Step-by-Step Breakdown of the Styles and Techniques of the Father of Country Guitar (Guitar Signature Licks),Chad Johnson,"['Arts &amp; Photography', 'Music']"
A6DM1B2370X1Y,0634060384,4,1239235200,The Real Book: Sixth Edition,Hal Leonard Corporation,"['Arts &amp; Photography', 'Music']"
AXJ1QYBUL86ON,0634078615,5,1325376000,Play Ukulele Today!: A Complete Guide to the Basics Level 1,Barrett Tagliarino,"['Arts &amp; Photography', 'Music']"
A51MI6RY4NTRX,0670021644,5,1386288000,Anticancer: A New Way of Life,David Servan-Schreiber,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A1DDDTSZJL6M2I,0671015206,4,1109894400,The Millionaire Next Door,Thomas J. Stanley,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
ASSCA9IS0GWF5,067102082X,5,1205280000,The Gun Seller,Hugh Laurie,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1SZHMDCUFNDOI,067102440X,5,1197504000,Caliban Cove (Resident Evil #2),S.D. Perry,"['Literature &amp; Fiction', 'Genre Fiction']"
A3OXJB66H8LU8C,0671024418,5,971049600,City of the Dead (Resident Evil #3),S.D. Perry,"['Literature &amp; Fiction', 'Genre Fiction']"
A16IRCKUPASG2R,0671026100,5,1219536000,Imzadi (Star Trek: The Next Generation),Peter David,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1ELBHW6AV4AKR,0671027638,3,1215907200,The Fuck-Up,Arthur Nersesian,"['Literature &amp; Fiction', 'Genre Fiction']"
A22STRR368B4S,0671028448,5,1140739200,The Rose That Grew From Concrete,Tupac Shakur,"['Literature &amp; Fiction', 'Poetry']"
A1EAAH5UM5P8SB,0671476726,5,1237680000,Mountain Man,Vardis Fisher,"['Literature &amp; Fiction', 'Genre Fiction']"
AYP5ANZ0ICNKM,0671525662,5,984614400,Endgame: A Novel (Doom #4),Dafydd ab Hugh,"['Literature &amp; Fiction', 'United States']"
AL6CHZPMJ2D2M,0671653571,5,1031011200,A Lion on Tharthee,Grant Callin,"['Literature &amp; Fiction', 'United States']"
AL6CHZPMJ2D2M,0671655469,5,982800000,Saturnalia,Grant Callin,"['Literature & Fiction', 'United States']"
AMF5LHI9IOIH1,0671688774,5,1119484800,Season on the Brink,John Feinstein,"['Sports &amp; Outdoors', 'Biographies']"
A101OMG474Q26I,0671707744,3,1214006400,The Geography of Nowhere: The Rise and Decline of America's Man-Made Landscape,James Howard Kunstler,"['Arts & Photography', 'Architecture']"
A2OYVTYAYGFN0Z,0671726730,5,1163116800,To Dance With the White Dog,Terry Kay,"['Literature &amp; Fiction', 'Contemporary']"
AT808PSGDPURW,0671753843,5,1252454400,"Horseman, Pass By",Larry McMurtry,"['Literature &amp; Fiction', 'Genre Fiction']"
A3OXJB66H8LU8C,067178496X,5,971568000,Nemesis (Resident Evil #5),S.D. Perry,"['Literature & Fiction', 'Action & Adventure']"
A2G89DJ5RE2O4O,0671797492,5,1267660800,The Mismeasure of Woman,Carol Tavris,"['Politics &amp; Social Sciences', 'Social Sciences']"
AQZKP1G8LSSR6,0679437096,5,1052179200,Making Movies,Sidney Lumet,"['Humor & Entertainment', 'Movies']"
A2G89DJ5RE2O4O,0679442499,5,1107216000,True and False: Heresy and Common Sense for the Actor,David Mamet,"['Arts & Photography', 'Performing Arts']"
AOHPEC3VN9FU1,0679442766,4,1112486400,The Consolations of Philosophy,Alain De Botton,"['Politics &amp; Social Sciences', 'Philosophy']"
AB8MSE5JHEG97,0679444599,5,1233014400,"Rabbit Angstrom: A Tetralogy (Everyman's Library, No. 214)",John Updike,"['Humor &amp; Entertainment', 'Humor']"
AVSHGTFRZB37L,0679445358,4,1050278400,If... (Questions For The Game of Life),Evelyn McFarlane,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A200FYUVU6GG4P,0679725768,5,966297600,The Mezzanine,Nicholson Baker,"['Literature &amp; Fiction', 'Literary']"
A31HRLUCEA0Z9D,0679747877,5,1119398400,The Shifting Realities of Philip K. Dick: Selected Literary and Philosophical Writings,Philip K. Dick,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A4C69BVFXIGVC,067975928X,5,1019433600,All in the Timing: Fourteen Plays,David Ives,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3MA0IM3OW7DOZ,0679863729,5,1389052800,"Afternoon on the Amazon (Magic Tree House, No. 6)",Mary Pope Osborne,"[""Children's Books"", 'Literature & Fiction']"
A3OXJB66H8LU8C,0679888225,3,967420800,The Official Godzilla Compendium: A 40 Year Retrospective,J.D. Lees,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3JY82VJGNUIKE,0684802864,4,1338336000,Vicki!: The True-Life Adventures of Miss Fireball,Vicki Lawrence,"['Biographies & Memoirs', 'Arts & Literature']"
APTSY9W306ZF9,0684803941,5,1025222400,In the Arena: An Autobiography,Charlton Heston,"['Humor &amp; Entertainment', 'Movies']"
A3OXJB66H8LU8C,0684856026,5,997660800,"Cryptozoology A To Z: The Encyclopedia of Loch Monsters, Sasquatch, Chupacabras, and Other Authentic Mysteries of Nature",Loren Coleman,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A10XJR7CWHNKWU,0684857278,3,1024617600,Mall: A Novel,Eric Bogosian,"['Literature &amp; Fiction', 'United States']"
AM7PR12D8180Q,0684859823,5,1035936000,So What: The Life of Miles Davis,John Szwed,"['Arts &amp; Photography', 'Music']"
A203GG76ILPS1A,0688035868,5,1054166400,Splash of Colors: The Self-Destruction of Braniff International,John J. Nance,"['Engineering &amp; Transportation', 'Transportation']"
A31V1QWRV8PTU0,0688066151,5,1173916800,Cousin Brucie: My Life in Rock 'n' Roll Radio,Bruce Morrow,['Biographies &amp; Memoirs']
APTSY9W306ZF9,0688178057,4,1017705600,Culture Jam: How to Reverse America's Suicidal Consumer Binge--And Why We Must,Kalle Lasn,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3JY82VJGNUIKE,0692001557,5,1258070400,Mister Magoo's Christmas Carol: The Making of the First Animated Christmas Special,Darrell Van Citters,"['Arts &amp; Photography', 'Graphic Design']"
